Time Stamp,Time Zone,Fuel Category,Gen MWh
07/31/2017 11:45:00,EDT,Natural Gas,4371.0
07/31/2017 11:45:00,EDT,Nuclear,5299.0
07/31/2017 11:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 11:45:00,EDT,Other Renewables,315.0
07/31/2017 11:45:00,EDT,Wind,138.0
07/31/2017 11:45:00,EDT,Hydro,3862.0
07/31/2017 11:50:00,EDT,Dual Fuel,5002.0
07/31/2017 11:50:00,EDT,Natural Gas,4429.0
07/31/2017 11:50:00,EDT,Nuclear,5296.0
07/31/2017 11:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 11:50:00,EDT,Other Renewables,315.0
07/31/2017 11:50:00,EDT,Wind,141.0
07/31/2017 11:50:00,EDT,Hydro,3863.0
07/31/2017 11:55:00,EDT,Dual Fuel,5054.0
07/31/2017 11:55:00,EDT,Natural Gas,4428.0
07/31/2017 11:55:00,EDT,Nuclear,5298.0
07/31/2017 11:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 11:55:00,EDT,Other Renewables,317.0
07/31/2017 11:55:00,EDT,Wind,145.0
07/31/2017 11:55:00,EDT,Hydro,3868.0
07/31/2017 12:00:00,EDT,Dual Fuel,5058.0
07/31/2017 12:00:00,EDT,Natural Gas,4443.0
07/31/2017 12:00:00,EDT,Nuclear,5299.0
07/31/2017 12:00:00,EDT,Other Fossil Fuels,0.0
07/31/2017 12:00:00,EDT,Other Renewables,315.0
07/31/2017 12:00:00,EDT,Wind,145.0
07/31/2017 12:00:00,EDT,Hydro,3855.0
07/31/2017 12:05:00,EDT,Dual Fuel,5002.0
07/31/2017 12:05:00,EDT,Natural Gas,4465.0
07/31/2017 12:05:00,EDT,Nuclear,5297.0
07/31/2017 12:05:00,EDT,Other Fossil Fuels,0.0
07/31/2017 12:05:00,EDT,Other Renewables,318.0
07/31/2017 12:05:00,EDT,Wind,146.0
07/31/2017 12:05:00,EDT,Hydro,3853.0
07/31/2017 12:10:00,EDT,Dual Fuel,5037.0
07/31/2017 12:10:00,EDT,Natural Gas,4506.0
07/31/2017 12:10:00,EDT,Nuclear,5297.0
07/31/2017 12:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 12:10:00,EDT,Other Renewables,315.0
07/31/2017 12:10:00,EDT,Wind,155.0
07/31/2017 12:10:00,EDT,Hydro,3853.0
07/31/2017 12:15:00,EDT,Dual Fuel,5144.0
07/31/2017 12:15:00,EDT,Natural Gas,4488.0
07/31/2017 12:15:00,EDT,Nuclear,5295.0
07/31/2017 12:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 12:15:00,EDT,Other Renewables,314.0
07/31/2017 12:15:00,EDT,Wind,166.0
07/31/2017 12:15:00,EDT,Hydro,3850.0
07/31/2017 12:20:00,EDT,Dual Fuel,5136.0
07/31/2017 12:20:00,EDT,Natural Gas,4460.0
07/31/2017 12:20:00,EDT,Nuclear,5297.0
07/31/2017 12:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 12:20:00,EDT,Other Renewables,321.0
07/31/2017 12:20:00,EDT,Wind,168.0
07/31/2017 12:20:00,EDT,Hydro,3771.0
07/31/2017 12:25:00,EDT,Dual Fuel,5089.0
07/31/2017 12:25:00,EDT,Natural Gas,4458.0
07/31/2017 12:25:00,EDT,Nuclear,5294.0
07/31/2017 12:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 12:25:00,EDT,Other Renewables,317.0
07/31/2017 12:25:00,EDT,Wind,169.0
07/31/2017 12:25:00,EDT,Hydro,3726.0
07/31/2017 12:30:00,EDT,Dual Fuel,5054.0
07/31/2017 12:30:00,EDT,Natural Gas,4499.0
07/31/2017 12:30:00,EDT,Nuclear,5295.0
07/31/2017 12:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 12:30:00,EDT,Other Renewables,318.0
07/31/2017 12:30:00,EDT,Wind,180.0
07/31/2017 12:30:00,EDT,Hydro,3747.0
07/31/2017 12:35:00,EDT,Dual Fuel,5021.0
07/31/2017 12:35:00,EDT,Natural Gas,4525.0
07/31/2017 12:35:00,EDT,Nuclear,5295.0
07/31/2017 12:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 12:35:00,EDT,Other Renewables,326.0
07/31/2017 12:35:00,EDT,Wind,181.0
07/31/2017 12:35:00,EDT,Hydro,3796.0
07/31/2017 12:40:00,EDT,Dual Fuel,5015.0
07/31/2017 12:40:00,EDT,Natural Gas,4530.0
07/31/2017 12:40:00,EDT,Nuclear,5295.0
07/31/2017 12:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 12:40:00,EDT,Other Renewables,323.0
07/31/2017 12:40:00,EDT,Wind,186.0
07/31/2017 12:40:00,EDT,Hydro,3831.0
07/31/2017 12:45:00,EDT,Dual Fuel,5052.0
07/31/2017 12:45:00,EDT,Natural Gas,4530.0
07/31/2017 12:45:00,EDT,Nuclear,5295.0
07/31/2017 12:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 12:45:00,EDT,Other Renewables,318.0
07/31/2017 12:45:00,EDT,Wind,192.0
07/31/2017 12:45:00,EDT,Hydro,3823.0
07/31/2017 12:50:00,EDT,Dual Fuel,5180.0
07/31/2017 12:50:00,EDT,Natural Gas,4560.0
07/31/2017 12:50:00,EDT,Nuclear,5300.0
07/31/2017 12:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 12:50:00,EDT,Other Renewables,320.0
07/31/2017 12:50:00,EDT,Wind,189.0
07/31/2017 12:50:00,EDT,Hydro,3842.0
07/31/2017 12:55:00,EDT,Dual Fuel,5287.0
07/31/2017 12:55:00,EDT,Natural Gas,4585.0
07/31/2017 12:55:00,EDT,Nuclear,5296.0
07/31/2017 12:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 12:55:00,EDT,Other Renewables,323.0
07/31/2017 12:55:00,EDT,Wind,192.0
07/31/2017 12:55:00,EDT,Hydro,3879.0
07/31/2017 13:00:00,EDT,Dual Fuel,5322.0
07/31/2017 13:00:00,EDT,Natural Gas,4574.0
07/31/2017 13:00:00,EDT,Nuclear,5294.0
07/31/2017 13:00:00,EDT,Other Fossil Fuels,0.0
07/31/2017 13:00:00,EDT,Other Renewables,321.0
07/31/2017 13:00:00,EDT,Wind,190.0
07/31/2017 13:00:00,EDT,Hydro,3885.0
07/31/2017 13:05:00,EDT,Dual Fuel,5296.0
07/31/2017 13:05:00,EDT,Natural Gas,4569.0
07/31/2017 13:05:00,EDT,Nuclear,5298.0
07/31/2017 13:05:00,EDT,Other Fossil Fuels,0.0
07/31/2017 13:05:00,EDT,Other Renewables,319.0
07/31/2017 13:05:00,EDT,Wind,190.0
07/31/2017 13:05:00,EDT,Hydro,3880.0
07/31/2017 13:10:00,EDT,Dual Fuel,5354.0
07/31/2017 13:10:00,EDT,Natural Gas,4603.0
07/31/2017 13:10:00,EDT,Nuclear,5296.0
07/31/2017 13:10:00,EDT,Other Fossil Fuels,0.0
07/31/2017 13:10:00,EDT,Other Renewables,318.0
07/31/2017 13:10:00,EDT,Wind,188.0
07/31/2017 13:10:00,EDT,Hydro,3882.0
07/31/2017 13:15:00,EDT,Dual Fuel,5439.0
07/31/2017 13:15:00,EDT,Natural Gas,4609.0
07/31/2017 13:15:00,EDT,Nuclear,5295.0
07/31/2017 13:15:00,EDT,Other Fossil Fuels,0.0
07/31/2017 13:15:00,EDT,Other Renewables,313.0
07/31/2017 13:15:00,EDT,Wind,188.0
07/31/2017 13:15:00,EDT,Hydro,3916.0
07/31/2017 13:20:00,EDT,Dual Fuel,5573.0
07/31/2017 13:20:00,EDT,Natural Gas,4658.0
07/31/2017 13:20:00,EDT,Nuclear,5291.0
07/31/2017 13:20:00,EDT,Other Fossil Fuels,0.0
07/31/2017 13:20:00,EDT,Other Renewables,312.0
07/31/2017 13:20:00,EDT,Wind,190.0
07/31/2017 13:20:00,EDT,Hydro,3977.0
07/31/2017 13:25:00,EDT,Dual Fuel,5686.0
07/31/2017 13:25:00,EDT,Natural Gas,4660.0
07/31/2017 13:25:00,EDT,Nuclear,5292.0
07/31/2017 13:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 13:25:00,EDT,Other Renewables,324.0
07/31/2017 13:25:00,EDT,Wind,195.0
07/31/2017 13:25:00,EDT,Hydro,3993.0
07/31/2017 13:30:00,EDT,Dual Fuel,5786.0
07/31/2017 13:30:00,EDT,Natural Gas,4646.0
07/31/2017 13:30:00,EDT,Nuclear,5291.0
07/31/2017 13:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 13:30:00,EDT,Other Renewables,318.0
07/31/2017 13:30:00,EDT,Wind,189.0
07/31/2017 13:30:00,EDT,Hydro,3973.0
07/31/2017 13:35:00,EDT,Dual Fuel,5895.0
07/31/2017 13:35:00,EDT,Natural Gas,4669.0
07/31/2017 13:35:00,EDT,Nuclear,5290.0
07/31/2017 13:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 13:35:00,EDT,Other Renewables,317.0
07/31/2017 13:35:00,EDT,Wind,189.0
07/31/2017 13:35:00,EDT,Hydro,3964.0
07/31/2017 13:40:00,EDT,Dual Fuel,6008.0
07/31/2017 13:40:00,EDT,Natural Gas,4671.0
07/31/2017 13:40:00,EDT,Nuclear,5289.0
07/31/2017 13:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 13:40:00,EDT,Other Renewables,321.0
07/31/2017 13:40:00,EDT,Wind,197.0
07/31/2017 13:40:00,EDT,Hydro,3999.0
07/31/2017 13:45:00,EDT,Dual Fuel,6142.0
07/31/2017 13:45:00,EDT,Natural Gas,4682.0
07/31/2017 13:45:00,EDT,Nuclear,5289.0
07/31/2017 13:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 13:45:00,EDT,Other Renewables,319.0
07/31/2017 13:45:00,EDT,Wind,205.0
07/31/2017 13:45:00,EDT,Hydro,3951.0
07/31/2017 13:50:00,EDT,Dual Fuel,6238.0
07/31/2017 13:50:00,EDT,Natural Gas,4713.0
07/31/2017 13:50:00,EDT,Nuclear,5290.0
07/31/2017 13:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 13:50:00,EDT,Other Renewables,319.0
07/31/2017 13:50:00,EDT,Wind,216.0
07/31/2017 13:50:00,EDT,Hydro,3953.0
07/31/2017 13:55:00,EDT,Dual Fuel,6283.0
07/31/2017 13:55:00,EDT,Natural Gas,4750.0
07/31/2017 13:55:00,EDT,Nuclear,5295.0
07/31/2017 13:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 13:55:00,EDT,Other Renewables,320.0
07/31/2017 13:55:00,EDT,Wind,216.0
07/31/2017 13:55:00,EDT,Hydro,3952.0
07/31/2017 14:00:00,EDT,Dual Fuel,6289.0
07/31/2017 14:00:00,EDT,Natural Gas,4767.0
07/31/2017 14:00:00,EDT,Nuclear,5295.0
07/31/2017 14:00:00,EDT,Other Fossil Fuels,1.0
07/31/2017 14:00:00,EDT,Other Renewables,316.0
07/31/2017 14:00:00,EDT,Wind,224.0
07/31/2017 14:00:00,EDT,Hydro,4009.0
07/31/2017 14:05:00,EDT,Dual Fuel,6306.0
07/31/2017 14:05:00,EDT,Natural Gas,4752.0
07/31/2017 14:05:00,EDT,Nuclear,5295.0
07/31/2017 14:05:00,EDT,Other Fossil Fuels,6.0
07/31/2017 14:05:00,EDT,Other Renewables,317.0
07/31/2017 14:05:00,EDT,Wind,233.0
07/31/2017 14:05:00,EDT,Hydro,4033.0
07/31/2017 14:10:00,EDT,Dual Fuel,6345.0
07/31/2017 14:10:00,EDT,Natural Gas,4725.0
07/31/2017 14:10:00,EDT,Nuclear,5293.0
07/31/2017 14:10:00,EDT,Other Fossil Fuels,6.0
07/31/2017 14:10:00,EDT,Other Renewables,323.0
07/31/2017 14:10:00,EDT,Wind,233.0
07/31/2017 14:10:00,EDT,Hydro,4023.0
07/31/2017 14:15:00,EDT,Dual Fuel,6377.0
07/31/2017 14:15:00,EDT,Natural Gas,4736.0
07/31/2017 14:15:00,EDT,Nuclear,5295.0
07/31/2017 14:15:00,EDT,Other Fossil Fuels,6.0
07/31/2017 14:15:00,EDT,Other Renewables,319.0
07/31/2017 14:15:00,EDT,Wind,243.0
07/31/2017 14:15:00,EDT,Hydro,4068.0
07/31/2017 14:20:00,EDT,Dual Fuel,6419.0
07/31/2017 14:20:00,EDT,Natural Gas,4743.0
07/31/2017 14:20:00,EDT,Nuclear,5296.0
07/31/2017 14:20:00,EDT,Other Fossil Fuels,6.0
07/31/2017 14:20:00,EDT,Other Renewables,318.0
07/31/2017 14:20:00,EDT,Wind,240.0
07/31/2017 14:20:00,EDT,Hydro,4126.0
07/31/2017 14:25:00,EDT,Dual Fuel,6498.0
07/31/2017 14:25:00,EDT,Natural Gas,4780.0
07/31/2017 14:25:00,EDT,Nuclear,5293.0
07/31/2017 14:25:00,EDT,Other Fossil Fuels,6.0
07/31/2017 14:25:00,EDT,Other Renewables,318.0
07/31/2017 14:25:00,EDT,Wind,240.0
07/31/2017 14:25:00,EDT,Hydro,4144.0
07/31/2017 14:30:00,EDT,Dual Fuel,6535.0
07/31/2017 14:30:00,EDT,Natural Gas,4777.0
07/31/2017 14:30:00,EDT,Nuclear,5292.0
07/31/2017 14:30:00,EDT,Other Fossil Fuels,6.0
07/31/2017 14:30:00,EDT,Other Renewables,315.0
07/31/2017 14:30:00,EDT,Wind,245.0
07/31/2017 14:30:00,EDT,Hydro,4153.0
07/31/2017 14:35:00,EDT,Dual Fuel,6534.0
07/31/2017 14:35:00,EDT,Natural Gas,4778.0
07/31/2017 14:35:00,EDT,Nuclear,5293.0
07/31/2017 14:35:00,EDT,Other Fossil Fuels,6.0
07/31/2017 14:35:00,EDT,Other Renewables,315.0
07/31/2017 14:35:00,EDT,Wind,246.0
07/31/2017 14:35:00,EDT,Hydro,4155.0
07/31/2017 14:40:00,EDT,Dual Fuel,6572.0
07/31/2017 14:40:00,EDT,Natural Gas,4772.0
07/31/2017 14:40:00,EDT,Nuclear,5289.0
07/31/2017 14:40:00,EDT,Other Fossil Fuels,6.0
07/31/2017 14:40:00,EDT,Other Renewables,321.0
07/31/2017 14:40:00,EDT,Wind,255.0
07/31/2017 14:40:00,EDT,Hydro,4147.0
07/31/2017 14:45:00,EDT,Dual Fuel,6617.0
07/31/2017 14:45:00,EDT,Natural Gas,4777.0
07/31/2017 14:45:00,EDT,Nuclear,5288.0
07/31/2017 14:45:00,EDT,Other Fossil Fuels,6.0
07/31/2017 14:45:00,EDT,Other Renewables,318.0
07/31/2017 14:45:00,EDT,Wind,271.0
07/31/2017 14:45:00,EDT,Hydro,4122.0
07/31/2017 14:50:00,EDT,Dual Fuel,6664.0
07/31/2017 14:50:00,EDT,Natural Gas,4772.0
07/31/2017 14:50:00,EDT,Nuclear,5289.0
07/31/2017 14:50:00,EDT,Other Fossil Fuels,6.0
07/31/2017 14:50:00,EDT,Other Renewables,318.0
07/31/2017 14:50:00,EDT,Wind,274.0
07/31/2017 14:50:00,EDT,Hydro,4109.0
07/31/2017 14:55:00,EDT,Dual Fuel,6624.0
07/31/2017 14:55:00,EDT,Natural Gas,4777.0
07/31/2017 14:55:00,EDT,Nuclear,5285.0
07/31/2017 14:55:00,EDT,Other Fossil Fuels,6.0
07/31/2017 14:55:00,EDT,Other Renewables,322.0
07/31/2017 14:55:00,EDT,Wind,275.0
07/31/2017 14:55:00,EDT,Hydro,4102.0
07/31/2017 15:00:00,EDT,Dual Fuel,6629.0
07/31/2017 15:00:00,EDT,Natural Gas,4805.0
07/31/2017 15:00:00,EDT,Nuclear,5285.0
07/31/2017 15:00:00,EDT,Other Fossil Fuels,6.0
07/31/2017 15:00:00,EDT,Other Renewables,316.0
07/31/2017 15:00:00,EDT,Wind,259.0
07/31/2017 15:00:00,EDT,Hydro,4265.0
07/31/2017 15:05:00,EDT,Dual Fuel,6652.0
07/31/2017 15:05:00,EDT,Natural Gas,4857.0
07/31/2017 15:05:00,EDT,Nuclear,5287.0
07/31/2017 15:05:00,EDT,Other Fossil Fuels,6.0
07/31/2017 15:05:00,EDT,Other Renewables,315.0
07/31/2017 15:05:00,EDT,Wind,251.0
07/31/2017 15:05:00,EDT,Hydro,4451.0
07/31/2017 15:10:00,EDT,Dual Fuel,6674.0
07/31/2017 15:10:00,EDT,Natural Gas,4899.0
07/31/2017 15:10:00,EDT,Nuclear,5287.0
07/31/2017 15:10:00,EDT,Other Fossil Fuels,6.0
07/31/2017 15:10:00,EDT,Other Renewables,313.0
07/31/2017 15:10:00,EDT,Wind,250.0
07/31/2017 15:10:00,EDT,Hydro,4546.0
07/31/2017 15:15:00,EDT,Dual Fuel,6741.0
07/31/2017 15:15:00,EDT,Natural Gas,4914.0
07/31/2017 15:15:00,EDT,Nuclear,5286.0
07/31/2017 15:15:00,EDT,Other Fossil Fuels,6.0
07/31/2017 15:15:00,EDT,Other Renewables,313.0
07/31/2017 15:15:00,EDT,Wind,262.0
07/31/2017 15:15:00,EDT,Hydro,4553.0
07/31/2017 15:20:00,EDT,Dual Fuel,6787.0
07/31/2017 15:20:00,EDT,Natural Gas,4914.0
07/31/2017 15:20:00,EDT,Nuclear,5288.0
07/31/2017 15:20:00,EDT,Other Fossil Fuels,6.0
07/31/2017 15:20:00,EDT,Other Renewables,315.0
07/31/2017 15:20:00,EDT,Wind,279.0
07/31/2017 15:20:00,EDT,Hydro,4559.0
07/31/2017 15:25:00,EDT,Dual Fuel,6816.0
07/31/2017 15:25:00,EDT,Natural Gas,4929.0
07/31/2017 15:25:00,EDT,Nuclear,5287.0
07/31/2017 15:25:00,EDT,Other Fossil Fuels,6.0
07/31/2017 15:25:00,EDT,Other Renewables,314.0
07/31/2017 15:25:00,EDT,Wind,281.0
07/31/2017 15:25:00,EDT,Hydro,4597.0
07/31/2017 15:30:00,EDT,Dual Fuel,6854.0
07/31/2017 15:30:00,EDT,Natural Gas,5034.0
07/31/2017 15:30:00,EDT,Nuclear,5285.0
07/31/2017 15:30:00,EDT,Other Fossil Fuels,6.0
07/31/2017 15:30:00,EDT,Other Renewables,309.0
07/31/2017 15:30:00,EDT,Wind,277.0
07/31/2017 15:30:00,EDT,Hydro,4555.0
07/31/2017 15:35:00,EDT,Dual Fuel,6871.0
07/31/2017 15:35:00,EDT,Natural Gas,5100.0
07/31/2017 15:35:00,EDT,Nuclear,5285.0
07/31/2017 15:35:00,EDT,Other Fossil Fuels,6.0
07/31/2017 15:35:00,EDT,Other Renewables,312.0
07/31/2017 15:35:00,EDT,Wind,284.0
07/31/2017 15:35:00,EDT,Hydro,4533.0
07/31/2017 15:40:00,EDT,Dual Fuel,6890.0
07/31/2017 15:40:00,EDT,Natural Gas,5122.0
07/31/2017 15:40:00,EDT,Nuclear,5286.0
07/31/2017 15:40:00,EDT,Other Fossil Fuels,6.0
07/31/2017 15:40:00,EDT,Other Renewables,308.0
07/31/2017 15:40:00,EDT,Wind,285.0
07/31/2017 15:40:00,EDT,Hydro,4568.0
07/31/2017 15:45:00,EDT,Dual Fuel,6908.0
07/31/2017 15:45:00,EDT,Natural Gas,5131.0
07/31/2017 15:45:00,EDT,Nuclear,5283.0
07/31/2017 15:45:00,EDT,Other Fossil Fuels,6.0
07/31/2017 15:45:00,EDT,Other Renewables,307.0
07/31/2017 15:45:00,EDT,Wind,288.0
07/31/2017 15:45:00,EDT,Hydro,4580.0
07/31/2017 15:50:00,EDT,Dual Fuel,6923.0
07/31/2017 15:50:00,EDT,Natural Gas,5131.0
07/31/2017 15:50:00,EDT,Nuclear,5282.0
07/31/2017 15:50:00,EDT,Other Fossil Fuels,6.0
07/31/2017 15:50:00,EDT,Other Renewables,310.0
07/31/2017 15:50:00,EDT,Wind,283.0
07/31/2017 15:50:00,EDT,Hydro,4586.0
07/31/2017 15:55:00,EDT,Dual Fuel,7000.0
07/31/2017 15:55:00,EDT,Natural Gas,5115.0
07/31/2017 15:55:00,EDT,Nuclear,5285.0
07/31/2017 15:55:00,EDT,Other Fossil Fuels,8.0
07/31/2017 15:55:00,EDT,Other Renewables,312.0
07/31/2017 15:55:00,EDT,Wind,291.0
07/31/2017 15:55:00,EDT,Hydro,4609.0
07/31/2017 16:00:00,EDT,Dual Fuel,7106.0
07/31/2017 16:00:00,EDT,Natural Gas,5109.0
07/31/2017 16:00:00,EDT,Nuclear,5284.0
07/31/2017 16:00:00,EDT,Other Fossil Fuels,43.0
07/31/2017 16:00:00,EDT,Other Renewables,313.0
07/31/2017 16:00:00,EDT,Wind,283.0
07/31/2017 16:00:00,EDT,Hydro,4594.0
07/31/2017 16:05:00,EDT,Dual Fuel,7103.0
07/31/2017 16:05:00,EDT,Natural Gas,5138.0
07/31/2017 16:05:00,EDT,Nuclear,5284.0
07/31/2017 16:05:00,EDT,Other Fossil Fuels,47.0
07/31/2017 16:05:00,EDT,Other Renewables,311.0
07/31/2017 16:05:00,EDT,Wind,273.0
07/31/2017 16:05:00,EDT,Hydro,4579.0
07/31/2017 16:10:00,EDT,Dual Fuel,7119.0
07/31/2017 16:10:00,EDT,Natural Gas,5141.0
07/31/2017 16:10:00,EDT,Nuclear,5282.0
07/31/2017 16:10:00,EDT,Other Fossil Fuels,47.0
07/31/2017 16:10:00,EDT,Other Renewables,309.0
07/31/2017 16:10:00,EDT,Wind,273.0
07/31/2017 16:10:00,EDT,Hydro,4541.0
07/31/2017 16:15:00,EDT,Dual Fuel,7119.0
07/31/2017 16:15:00,EDT,Natural Gas,5132.0
07/31/2017 16:15:00,EDT,Nuclear,5283.0
07/31/2017 16:15:00,EDT,Other Fossil Fuels,47.0
07/31/2017 16:15:00,EDT,Other Renewables,310.0
07/31/2017 16:15:00,EDT,Wind,278.0
07/31/2017 16:15:00,EDT,Hydro,4530.0
07/31/2017 16:20:00,EDT,Dual Fuel,7132.0
07/31/2017 16:20:00,EDT,Natural Gas,5113.0
07/31/2017 16:20:00,EDT,Nuclear,5284.0
07/31/2017 16:20:00,EDT,Other Fossil Fuels,47.0
07/31/2017 16:20:00,EDT,Other Renewables,312.0
07/31/2017 16:20:00,EDT,Wind,285.0
07/31/2017 16:20:00,EDT,Hydro,4532.0
07/31/2017 16:25:00,EDT,Dual Fuel,7160.0
07/31/2017 16:25:00,EDT,Natural Gas,5112.0
07/31/2017 16:25:00,EDT,Nuclear,5281.0
07/31/2017 16:25:00,EDT,Other Fossil Fuels,48.0
07/31/2017 16:25:00,EDT,Other Renewables,311.0
07/31/2017 16:25:00,EDT,Wind,281.0
07/31/2017 16:25:00,EDT,Hydro,4524.0
07/31/2017 16:30:00,EDT,Dual Fuel,7142.0
07/31/2017 16:30:00,EDT,Natural Gas,5114.0
07/31/2017 16:30:00,EDT,Nuclear,5282.0
07/31/2017 16:30:00,EDT,Other Fossil Fuels,80.0
07/31/2017 16:30:00,EDT,Other Renewables,309.0
07/31/2017 16:30:00,EDT,Wind,268.0
07/31/2017 16:30:00,EDT,Hydro,4518.0
07/31/2017 16:35:00,EDT,Dual Fuel,7155.0
07/31/2017 16:35:00,EDT,Natural Gas,5096.0
07/31/2017 16:35:00,EDT,Nuclear,5280.0
07/31/2017 16:35:00,EDT,Other Fossil Fuels,87.0
07/31/2017 16:35:00,EDT,Other Renewables,309.0
07/31/2017 16:35:00,EDT,Wind,278.0
07/31/2017 16:35:00,EDT,Hydro,4509.0
07/31/2017 16:40:00,EDT,Dual Fuel,7164.0
07/31/2017 16:40:00,EDT,Natural Gas,5096.0
07/31/2017 16:40:00,EDT,Nuclear,5277.0
07/31/2017 16:40:00,EDT,Other Fossil Fuels,88.0
07/31/2017 16:40:00,EDT,Other Renewables,307.0
07/31/2017 16:40:00,EDT,Wind,274.0
07/31/2017 16:40:00,EDT,Hydro,4499.0
07/31/2017 16:45:00,EDT,Dual Fuel,7174.0
07/31/2017 16:45:00,EDT,Natural Gas,5091.0
07/31/2017 16:45:00,EDT,Nuclear,5279.0
07/31/2017 16:45:00,EDT,Other Fossil Fuels,125.0
07/31/2017 16:45:00,EDT,Other Renewables,308.0
07/31/2017 16:45:00,EDT,Wind,267.0
07/31/2017 16:45:00,EDT,Hydro,4492.0
07/31/2017 16:50:00,EDT,Dual Fuel,7198.0
07/31/2017 16:50:00,EDT,Natural Gas,5116.0
07/31/2017 16:50:00,EDT,Nuclear,5280.0
07/31/2017 16:50:00,EDT,Other Fossil Fuels,132.0
07/31/2017 16:50:00,EDT,Other Renewables,307.0
07/31/2017 16:50:00,EDT,Wind,273.0
07/31/2017 16:50:00,EDT,Hydro,4502.0
07/31/2017 16:55:00,EDT,Dual Fuel,7210.0
07/31/2017 16:55:00,EDT,Natural Gas,5150.0
07/31/2017 16:55:00,EDT,Nuclear,5280.0
07/31/2017 16:55:00,EDT,Other Fossil Fuels,114.0
07/31/2017 16:55:00,EDT,Other Renewables,301.0
07/31/2017 16:55:00,EDT,Wind,280.0
07/31/2017 16:55:00,EDT,Hydro,4583.0
07/31/2017 17:00:00,EDT,Dual Fuel,7268.0
07/31/2017 17:00:00,EDT,Natural Gas,5180.0
07/31/2017 17:00:00,EDT,Nuclear,5276.0
07/31/2017 17:00:00,EDT,Other Fossil Fuels,91.0
07/31/2017 17:00:00,EDT,Other Renewables,302.0
07/31/2017 17:00:00,EDT,Wind,265.0
07/31/2017 17:00:00,EDT,Hydro,4572.0
07/31/2017 17:05:00,EDT,Dual Fuel,7275.0
07/31/2017 17:05:00,EDT,Natural Gas,5142.0
07/31/2017 17:05:00,EDT,Nuclear,5279.0
07/31/2017 17:05:00,EDT,Other Fossil Fuels,91.0
07/31/2017 17:05:00,EDT,Other Renewables,305.0
07/31/2017 17:05:00,EDT,Wind,256.0
07/31/2017 17:05:00,EDT,Hydro,4523.0
07/31/2017 17:10:00,EDT,Dual Fuel,7269.0
07/31/2017 17:10:00,EDT,Natural Gas,5081.0
07/31/2017 17:10:00,EDT,Nuclear,5277.0
07/31/2017 17:10:00,EDT,Other Fossil Fuels,92.0
07/31/2017 17:10:00,EDT,Other Renewables,302.0
07/31/2017 17:10:00,EDT,Wind,243.0
07/31/2017 17:10:00,EDT,Hydro,4485.0
07/31/2017 17:15:00,EDT,Dual Fuel,7327.0
07/31/2017 17:15:00,EDT,Natural Gas,5084.0
07/31/2017 17:15:00,EDT,Nuclear,5277.0
07/31/2017 17:15:00,EDT,Other Fossil Fuels,91.0
07/31/2017 17:15:00,EDT,Other Renewables,304.0
07/31/2017 17:15:00,EDT,Wind,226.0
07/31/2017 17:15:00,EDT,Hydro,4511.0
07/31/2017 17:20:00,EDT,Dual Fuel,7356.0
07/31/2017 17:20:00,EDT,Natural Gas,5105.0
07/31/2017 17:20:00,EDT,Nuclear,5278.0
07/31/2017 17:20:00,EDT,Other Fossil Fuels,92.0
07/31/2017 17:20:00,EDT,Other Renewables,299.0
07/31/2017 17:20:00,EDT,Wind,210.0
07/31/2017 17:20:00,EDT,Hydro,4521.0
07/31/2017 17:25:00,EDT,Dual Fuel,7380.0
07/31/2017 17:25:00,EDT,Natural Gas,5084.0
07/31/2017 17:25:00,EDT,Nuclear,5275.0
07/31/2017 17:25:00,EDT,Other Fossil Fuels,92.0
07/31/2017 17:25:00,EDT,Other Renewables,300.0
07/31/2017 17:25:00,EDT,Wind,187.0
07/31/2017 17:25:00,EDT,Hydro,4500.0
07/31/2017 17:30:00,EDT,Dual Fuel,7378.0
07/31/2017 17:30:00,EDT,Natural Gas,5093.0
07/31/2017 17:30:00,EDT,Nuclear,5273.0
07/31/2017 17:30:00,EDT,Other Fossil Fuels,97.0
07/31/2017 17:30:00,EDT,Other Renewables,303.0
07/31/2017 17:30:00,EDT,Wind,161.0
07/31/2017 17:30:00,EDT,Hydro,4491.0
07/31/2017 17:35:00,EDT,Dual Fuel,7363.0
07/31/2017 17:35:00,EDT,Natural Gas,5101.0
