Time Stamp,Time Zone,Fuel Category,Gen MWh
04/01/2017 11:45:00,EDT,Natural Gas,3026.0
04/01/2017 11:45:00,EDT,Nuclear,3734.0
04/01/2017 11:45:00,EDT,Other Fossil Fuels,76.0
04/01/2017 11:45:00,EDT,Other Renewables,272.0
04/01/2017 11:45:00,EDT,Wind,83.0
04/01/2017 11:45:00,EDT,Hydro,3813.0
04/01/2017 11:50:00,EDT,Dual Fuel,2873.0
04/01/2017 11:50:00,EDT,Natural Gas,3004.0
04/01/2017 11:50:00,EDT,Nuclear,3734.0
04/01/2017 11:50:00,EDT,Other Fossil Fuels,72.0
04/01/2017 11:50:00,EDT,Other Renewables,275.0
04/01/2017 11:50:00,EDT,Wind,79.0
04/01/2017 11:50:00,EDT,Hydro,3677.0
04/01/2017 11:55:00,EDT,Dual Fuel,2861.0
04/01/2017 11:55:00,EDT,Natural Gas,2988.0
04/01/2017 11:55:00,EDT,Nuclear,3733.0
04/01/2017 11:55:00,EDT,Other Fossil Fuels,67.0
04/01/2017 11:55:00,EDT,Other Renewables,271.0
04/01/2017 11:55:00,EDT,Wind,80.0
04/01/2017 11:55:00,EDT,Hydro,3640.0
04/01/2017 12:00:00,EDT,Dual Fuel,2839.0
04/01/2017 12:00:00,EDT,Natural Gas,2978.0
04/01/2017 12:00:00,EDT,Nuclear,3734.0
04/01/2017 12:00:00,EDT,Other Fossil Fuels,68.0
04/01/2017 12:00:00,EDT,Other Renewables,267.0
04/01/2017 12:00:00,EDT,Wind,86.0
04/01/2017 12:00:00,EDT,Hydro,3593.0
04/01/2017 12:05:00,EDT,Dual Fuel,2789.0
04/01/2017 12:05:00,EDT,Natural Gas,2965.0
04/01/2017 12:05:00,EDT,Nuclear,3734.0
04/01/2017 12:05:00,EDT,Other Fossil Fuels,67.0
04/01/2017 12:05:00,EDT,Other Renewables,273.0
04/01/2017 12:05:00,EDT,Wind,83.0
04/01/2017 12:05:00,EDT,Hydro,3490.0
04/01/2017 12:10:00,EDT,Dual Fuel,2767.0
04/01/2017 12:10:00,EDT,Natural Gas,2961.0
04/01/2017 12:10:00,EDT,Nuclear,3734.0
04/01/2017 12:10:00,EDT,Other Fossil Fuels,62.0
04/01/2017 12:10:00,EDT,Other Renewables,269.0
04/01/2017 12:10:00,EDT,Wind,77.0
04/01/2017 12:10:00,EDT,Hydro,3503.0
04/01/2017 12:15:00,EDT,Dual Fuel,2742.0
04/01/2017 12:15:00,EDT,Natural Gas,2963.0
04/01/2017 12:15:00,EDT,Nuclear,3737.0
04/01/2017 12:15:00,EDT,Other Fossil Fuels,68.0
04/01/2017 12:15:00,EDT,Other Renewables,268.0
04/01/2017 12:15:00,EDT,Wind,73.0
04/01/2017 12:15:00,EDT,Hydro,3489.0
04/01/2017 12:20:00,EDT,Dual Fuel,2775.0
04/01/2017 12:20:00,EDT,Natural Gas,2967.0
04/01/2017 12:20:00,EDT,Nuclear,3733.0
04/01/2017 12:20:00,EDT,Other Fossil Fuels,73.0
04/01/2017 12:20:00,EDT,Other Renewables,268.0
04/01/2017 12:20:00,EDT,Wind,76.0
04/01/2017 12:20:00,EDT,Hydro,3544.0
04/01/2017 12:25:00,EDT,Dual Fuel,2788.0
04/01/2017 12:25:00,EDT,Natural Gas,2982.0
04/01/2017 12:25:00,EDT,Nuclear,3734.0
04/01/2017 12:25:00,EDT,Other Fossil Fuels,78.0
04/01/2017 12:25:00,EDT,Other Renewables,273.0
04/01/2017 12:25:00,EDT,Wind,80.0
04/01/2017 12:25:00,EDT,Hydro,3629.0
04/01/2017 12:30:00,EDT,Dual Fuel,2798.0
04/01/2017 12:30:00,EDT,Natural Gas,2995.0
04/01/2017 12:30:00,EDT,Nuclear,3732.0
04/01/2017 12:30:00,EDT,Other Fossil Fuels,83.0
04/01/2017 12:30:00,EDT,Other Renewables,273.0
04/01/2017 12:30:00,EDT,Wind,81.0
04/01/2017 12:30:00,EDT,Hydro,3625.0
04/01/2017 12:35:00,EDT,Dual Fuel,2817.0
04/01/2017 12:35:00,EDT,Natural Gas,2998.0
04/01/2017 12:35:00,EDT,Nuclear,3731.0
04/01/2017 12:35:00,EDT,Other Fossil Fuels,88.0
04/01/2017 12:35:00,EDT,Other Renewables,267.0
04/01/2017 12:35:00,EDT,Wind,90.0
04/01/2017 12:35:00,EDT,Hydro,3620.0
04/01/2017 12:40:00,EDT,Dual Fuel,2833.0
04/01/2017 12:40:00,EDT,Natural Gas,2997.0
04/01/2017 12:40:00,EDT,Nuclear,3733.0
04/01/2017 12:40:00,EDT,Other Fossil Fuels,87.0
04/01/2017 12:40:00,EDT,Other Renewables,261.0
04/01/2017 12:40:00,EDT,Wind,95.0
04/01/2017 12:40:00,EDT,Hydro,3643.0
04/01/2017 12:45:00,EDT,Dual Fuel,2822.0
04/01/2017 12:45:00,EDT,Natural Gas,2993.0
04/01/2017 12:45:00,EDT,Nuclear,3736.0
04/01/2017 12:45:00,EDT,Other Fossil Fuels,79.0
04/01/2017 12:45:00,EDT,Other Renewables,269.0
04/01/2017 12:45:00,EDT,Wind,100.0
04/01/2017 12:45:00,EDT,Hydro,3642.0
04/01/2017 12:50:00,EDT,Dual Fuel,2788.0
04/01/2017 12:50:00,EDT,Natural Gas,2979.0
04/01/2017 12:50:00,EDT,Nuclear,3736.0
04/01/2017 12:50:00,EDT,Other Fossil Fuels,75.0
04/01/2017 12:50:00,EDT,Other Renewables,271.0
04/01/2017 12:50:00,EDT,Wind,101.0
04/01/2017 12:50:00,EDT,Hydro,3526.0
04/01/2017 12:55:00,EDT,Dual Fuel,2743.0
04/01/2017 12:55:00,EDT,Natural Gas,2963.0
04/01/2017 12:55:00,EDT,Nuclear,3735.0
04/01/2017 12:55:00,EDT,Other Fossil Fuels,68.0
04/01/2017 12:55:00,EDT,Other Renewables,274.0
04/01/2017 12:55:00,EDT,Wind,98.0
04/01/2017 12:55:00,EDT,Hydro,3422.0
04/01/2017 13:00:00,EDT,Dual Fuel,2758.0
04/01/2017 13:00:00,EDT,Natural Gas,2958.0
04/01/2017 13:00:00,EDT,Nuclear,3736.0
04/01/2017 13:00:00,EDT,Other Fossil Fuels,61.0
04/01/2017 13:00:00,EDT,Other Renewables,280.0
04/01/2017 13:00:00,EDT,Wind,90.0
04/01/2017 13:00:00,EDT,Hydro,3412.0
04/01/2017 13:05:00,EDT,Dual Fuel,2792.0
04/01/2017 13:05:00,EDT,Natural Gas,2920.0
04/01/2017 13:05:00,EDT,Nuclear,3734.0
04/01/2017 13:05:00,EDT,Other Fossil Fuels,56.0
04/01/2017 13:05:00,EDT,Other Renewables,273.0
04/01/2017 13:05:00,EDT,Wind,92.0
04/01/2017 13:05:00,EDT,Hydro,3408.0
04/01/2017 13:10:00,EDT,Dual Fuel,2802.0
04/01/2017 13:10:00,EDT,Natural Gas,2885.0
04/01/2017 13:10:00,EDT,Nuclear,3736.0
04/01/2017 13:10:00,EDT,Other Fossil Fuels,51.0
04/01/2017 13:10:00,EDT,Other Renewables,272.0
04/01/2017 13:10:00,EDT,Wind,94.0
04/01/2017 13:10:00,EDT,Hydro,3407.0
04/01/2017 13:15:00,EDT,Dual Fuel,2775.0
04/01/2017 13:15:00,EDT,Natural Gas,2904.0
04/01/2017 13:15:00,EDT,Nuclear,3735.0
04/01/2017 13:15:00,EDT,Other Fossil Fuels,47.0
04/01/2017 13:15:00,EDT,Other Renewables,271.0
04/01/2017 13:15:00,EDT,Wind,98.0
04/01/2017 13:15:00,EDT,Hydro,3501.0
04/01/2017 13:20:00,EDT,Dual Fuel,2704.0
04/01/2017 13:20:00,EDT,Natural Gas,2906.0
04/01/2017 13:20:00,EDT,Nuclear,3735.0
04/01/2017 13:20:00,EDT,Other Fossil Fuels,46.0
04/01/2017 13:20:00,EDT,Other Renewables,272.0
04/01/2017 13:20:00,EDT,Wind,98.0
04/01/2017 13:20:00,EDT,Hydro,3563.0
04/01/2017 13:25:00,EDT,Dual Fuel,2627.0
04/01/2017 13:25:00,EDT,Natural Gas,2908.0
04/01/2017 13:25:00,EDT,Nuclear,3734.0
04/01/2017 13:25:00,EDT,Other Fossil Fuels,45.0
04/01/2017 13:25:00,EDT,Other Renewables,274.0
04/01/2017 13:25:00,EDT,Wind,105.0
04/01/2017 13:25:00,EDT,Hydro,3594.0
04/01/2017 13:30:00,EDT,Dual Fuel,2587.0
04/01/2017 13:30:00,EDT,Natural Gas,2911.0
04/01/2017 13:30:00,EDT,Nuclear,3734.0
04/01/2017 13:30:00,EDT,Other Fossil Fuels,45.0
04/01/2017 13:30:00,EDT,Other Renewables,273.0
04/01/2017 13:30:00,EDT,Wind,112.0
04/01/2017 13:30:00,EDT,Hydro,3649.0
04/01/2017 13:35:00,EDT,Dual Fuel,2571.0
04/01/2017 13:35:00,EDT,Natural Gas,2910.0
04/01/2017 13:35:00,EDT,Nuclear,3738.0
04/01/2017 13:35:00,EDT,Other Fossil Fuels,45.0
04/01/2017 13:35:00,EDT,Other Renewables,274.0
04/01/2017 13:35:00,EDT,Wind,115.0
04/01/2017 13:35:00,EDT,Hydro,3659.0
04/01/2017 13:40:00,EDT,Dual Fuel,2558.0
04/01/2017 13:40:00,EDT,Natural Gas,2906.0
04/01/2017 13:40:00,EDT,Nuclear,3736.0
04/01/2017 13:40:00,EDT,Other Fossil Fuels,45.0
04/01/2017 13:40:00,EDT,Other Renewables,280.0
04/01/2017 13:40:00,EDT,Wind,119.0
04/01/2017 13:40:00,EDT,Hydro,3631.0
04/01/2017 13:45:00,EDT,Dual Fuel,2532.0
04/01/2017 13:45:00,EDT,Natural Gas,2909.0
04/01/2017 13:45:00,EDT,Nuclear,3738.0
04/01/2017 13:45:00,EDT,Other Fossil Fuels,45.0
04/01/2017 13:45:00,EDT,Other Renewables,273.0
04/01/2017 13:45:00,EDT,Wind,119.0
04/01/2017 13:45:00,EDT,Hydro,3646.0
04/01/2017 13:50:00,EDT,Dual Fuel,2493.0
04/01/2017 13:50:00,EDT,Natural Gas,2913.0
04/01/2017 13:50:00,EDT,Nuclear,3736.0
04/01/2017 13:50:00,EDT,Other Fossil Fuels,45.0
04/01/2017 13:50:00,EDT,Other Renewables,278.0
04/01/2017 13:50:00,EDT,Wind,120.0
04/01/2017 13:50:00,EDT,Hydro,3665.0
04/01/2017 13:55:00,EDT,Dual Fuel,2488.0
04/01/2017 13:55:00,EDT,Natural Gas,2913.0
04/01/2017 13:55:00,EDT,Nuclear,3735.0
04/01/2017 13:55:00,EDT,Other Fossil Fuels,45.0
04/01/2017 13:55:00,EDT,Other Renewables,286.0
04/01/2017 13:55:00,EDT,Wind,123.0
04/01/2017 13:55:00,EDT,Hydro,3659.0
04/01/2017 14:00:00,EDT,Dual Fuel,2501.0
04/01/2017 14:00:00,EDT,Natural Gas,2908.0
04/01/2017 14:00:00,EDT,Nuclear,3734.0
04/01/2017 14:00:00,EDT,Other Fossil Fuels,45.0
04/01/2017 14:00:00,EDT,Other Renewables,279.0
04/01/2017 14:00:00,EDT,Wind,127.0
04/01/2017 14:00:00,EDT,Hydro,3586.0
04/01/2017 14:05:00,EDT,Dual Fuel,2523.0
04/01/2017 14:05:00,EDT,Natural Gas,2872.0
04/01/2017 14:05:00,EDT,Nuclear,3738.0
04/01/2017 14:05:00,EDT,Other Fossil Fuels,45.0
04/01/2017 14:05:00,EDT,Other Renewables,273.0
04/01/2017 14:05:00,EDT,Wind,139.0
04/01/2017 14:05:00,EDT,Hydro,3567.0
04/01/2017 14:10:00,EDT,Dual Fuel,2518.0
04/01/2017 14:10:00,EDT,Natural Gas,2857.0
04/01/2017 14:10:00,EDT,Nuclear,3733.0
04/01/2017 14:10:00,EDT,Other Fossil Fuels,45.0
04/01/2017 14:10:00,EDT,Other Renewables,270.0
04/01/2017 14:10:00,EDT,Wind,139.0
04/01/2017 14:10:00,EDT,Hydro,3606.0
04/01/2017 14:15:00,EDT,Dual Fuel,2538.0
04/01/2017 14:15:00,EDT,Natural Gas,2832.0
04/01/2017 14:15:00,EDT,Nuclear,3736.0
04/01/2017 14:15:00,EDT,Other Fossil Fuels,45.0
04/01/2017 14:15:00,EDT,Other Renewables,266.0
04/01/2017 14:15:00,EDT,Wind,136.0
04/01/2017 14:15:00,EDT,Hydro,3575.0
04/01/2017 14:20:00,EDT,Dual Fuel,2594.0
04/01/2017 14:20:00,EDT,Natural Gas,2832.0
04/01/2017 14:20:00,EDT,Nuclear,3737.0
04/01/2017 14:20:00,EDT,Other Fossil Fuels,45.0
04/01/2017 14:20:00,EDT,Other Renewables,274.0
04/01/2017 14:20:00,EDT,Wind,137.0
04/01/2017 14:20:00,EDT,Hydro,3534.0
04/01/2017 14:25:00,EDT,Dual Fuel,2570.0
04/01/2017 14:25:00,EDT,Natural Gas,2846.0
04/01/2017 14:25:00,EDT,Nuclear,3737.0
04/01/2017 14:25:00,EDT,Other Fossil Fuels,45.0
04/01/2017 14:25:00,EDT,Other Renewables,272.0
04/01/2017 14:25:00,EDT,Wind,141.0
04/01/2017 14:25:00,EDT,Hydro,3539.0
04/01/2017 14:30:00,EDT,Dual Fuel,2567.0
04/01/2017 14:30:00,EDT,Natural Gas,2848.0
04/01/2017 14:30:00,EDT,Nuclear,3735.0
04/01/2017 14:30:00,EDT,Other Fossil Fuels,45.0
04/01/2017 14:30:00,EDT,Other Renewables,273.0
04/01/2017 14:30:00,EDT,Wind,136.0
04/01/2017 14:30:00,EDT,Hydro,3559.0
04/01/2017 14:35:00,EDT,Dual Fuel,2574.0
04/01/2017 14:35:00,EDT,Natural Gas,2845.0
04/01/2017 14:35:00,EDT,Nuclear,3733.0
04/01/2017 14:35:00,EDT,Other Fossil Fuels,45.0
04/01/2017 14:35:00,EDT,Other Renewables,271.0
04/01/2017 14:35:00,EDT,Wind,136.0
04/01/2017 14:35:00,EDT,Hydro,3569.0
04/01/2017 14:40:00,EDT,Dual Fuel,2567.0
04/01/2017 14:40:00,EDT,Natural Gas,2850.0
04/01/2017 14:40:00,EDT,Nuclear,3738.0
04/01/2017 14:40:00,EDT,Other Fossil Fuels,45.0
04/01/2017 14:40:00,EDT,Other Renewables,271.0
04/01/2017 14:40:00,EDT,Wind,134.0
04/01/2017 14:40:00,EDT,Hydro,3530.0
04/01/2017 14:45:00,EDT,Dual Fuel,2564.0
04/01/2017 14:45:00,EDT,Natural Gas,2850.0
04/01/2017 14:45:00,EDT,Nuclear,3735.0
04/01/2017 14:45:00,EDT,Other Fossil Fuels,45.0
04/01/2017 14:45:00,EDT,Other Renewables,276.0
04/01/2017 14:45:00,EDT,Wind,129.0
04/01/2017 14:45:00,EDT,Hydro,3520.0
04/01/2017 14:50:00,EDT,Dual Fuel,2566.0
04/01/2017 14:50:00,EDT,Natural Gas,2852.0
04/01/2017 14:50:00,EDT,Nuclear,3734.0
04/01/2017 14:50:00,EDT,Other Fossil Fuels,45.0
04/01/2017 14:50:00,EDT,Other Renewables,278.0
04/01/2017 14:50:00,EDT,Wind,134.0
04/01/2017 14:50:00,EDT,Hydro,3517.0
04/01/2017 14:55:00,EDT,Dual Fuel,2558.0
04/01/2017 14:55:00,EDT,Natural Gas,2850.0
04/01/2017 14:55:00,EDT,Nuclear,3738.0
04/01/2017 14:55:00,EDT,Other Fossil Fuels,45.0
04/01/2017 14:55:00,EDT,Other Renewables,272.0
04/01/2017 14:55:00,EDT,Wind,145.0
04/01/2017 14:55:00,EDT,Hydro,3447.0
04/01/2017 15:00:00,EDT,Dual Fuel,2556.0
04/01/2017 15:00:00,EDT,Natural Gas,2852.0
04/01/2017 15:00:00,EDT,Nuclear,3737.0
04/01/2017 15:00:00,EDT,Other Fossil Fuels,48.0
04/01/2017 15:00:00,EDT,Other Renewables,271.0
04/01/2017 15:00:00,EDT,Wind,148.0
04/01/2017 15:00:00,EDT,Hydro,3447.0
04/01/2017 15:05:00,EDT,Dual Fuel,2554.0
04/01/2017 15:05:00,EDT,Natural Gas,2856.0
04/01/2017 15:05:00,EDT,Nuclear,3735.0
04/01/2017 15:05:00,EDT,Other Fossil Fuels,52.0
04/01/2017 15:05:00,EDT,Other Renewables,272.0
04/01/2017 15:05:00,EDT,Wind,148.0
04/01/2017 15:05:00,EDT,Hydro,3432.0
04/01/2017 15:10:00,EDT,Dual Fuel,2531.0
04/01/2017 15:10:00,EDT,Natural Gas,2849.0
04/01/2017 15:10:00,EDT,Nuclear,3736.0
04/01/2017 15:10:00,EDT,Other Fossil Fuels,54.0
04/01/2017 15:10:00,EDT,Other Renewables,279.0
04/01/2017 15:10:00,EDT,Wind,144.0
04/01/2017 15:10:00,EDT,Hydro,3426.0
04/01/2017 15:15:00,EDT,Dual Fuel,2495.0
04/01/2017 15:15:00,EDT,Natural Gas,2850.0
04/01/2017 15:15:00,EDT,Nuclear,3734.0
04/01/2017 15:15:00,EDT,Other Fossil Fuels,58.0
04/01/2017 15:15:00,EDT,Other Renewables,273.0
04/01/2017 15:15:00,EDT,Wind,139.0
04/01/2017 15:15:00,EDT,Hydro,3455.0
04/01/2017 15:20:00,EDT,Dual Fuel,2476.0
04/01/2017 15:20:00,EDT,Natural Gas,2859.0
04/01/2017 15:20:00,EDT,Nuclear,3734.0
04/01/2017 15:20:00,EDT,Other Fossil Fuels,60.0
04/01/2017 15:20:00,EDT,Other Renewables,269.0
04/01/2017 15:20:00,EDT,Wind,130.0
04/01/2017 15:20:00,EDT,Hydro,3447.0
04/01/2017 15:25:00,EDT,Dual Fuel,2508.0
04/01/2017 15:25:00,EDT,Natural Gas,2855.0
04/01/2017 15:25:00,EDT,Nuclear,3733.0
04/01/2017 15:25:00,EDT,Other Fossil Fuels,63.0
04/01/2017 15:25:00,EDT,Other Renewables,268.0
04/01/2017 15:25:00,EDT,Wind,125.0
04/01/2017 15:25:00,EDT,Hydro,3415.0
04/01/2017 15:30:00,EDT,Dual Fuel,2497.0
04/01/2017 15:30:00,EDT,Natural Gas,2847.0
04/01/2017 15:30:00,EDT,Nuclear,3739.0
04/01/2017 15:30:00,EDT,Other Fossil Fuels,68.0
04/01/2017 15:30:00,EDT,Other Renewables,268.0
04/01/2017 15:30:00,EDT,Wind,121.0
04/01/2017 15:30:00,EDT,Hydro,3425.0
04/01/2017 15:35:00,EDT,Dual Fuel,2467.0
04/01/2017 15:35:00,EDT,Natural Gas,2847.0
04/01/2017 15:35:00,EDT,Nuclear,3734.0
04/01/2017 15:35:00,EDT,Other Fossil Fuels,70.0
04/01/2017 15:35:00,EDT,Other Renewables,269.0
04/01/2017 15:35:00,EDT,Wind,124.0
04/01/2017 15:35:00,EDT,Hydro,3423.0
04/01/2017 15:40:00,EDT,Dual Fuel,2462.0
04/01/2017 15:40:00,EDT,Natural Gas,2845.0
04/01/2017 15:40:00,EDT,Nuclear,3736.0
04/01/2017 15:40:00,EDT,Other Fossil Fuels,72.0
04/01/2017 15:40:00,EDT,Other Renewables,275.0
04/01/2017 15:40:00,EDT,Wind,134.0
04/01/2017 15:40:00,EDT,Hydro,3411.0
04/01/2017 15:45:00,EDT,Dual Fuel,2456.0
04/01/2017 15:45:00,EDT,Natural Gas,2845.0
04/01/2017 15:45:00,EDT,Nuclear,3737.0
04/01/2017 15:45:00,EDT,Other Fossil Fuels,74.0
04/01/2017 15:45:00,EDT,Other Renewables,268.0
04/01/2017 15:45:00,EDT,Wind,135.0
04/01/2017 15:45:00,EDT,Hydro,3385.0
04/01/2017 15:50:00,EDT,Dual Fuel,2463.0
04/01/2017 15:50:00,EDT,Natural Gas,2848.0
04/01/2017 15:50:00,EDT,Nuclear,3735.0
04/01/2017 15:50:00,EDT,Other Fossil Fuels,71.0
04/01/2017 15:50:00,EDT,Other Renewables,260.0
04/01/2017 15:50:00,EDT,Wind,133.0
04/01/2017 15:50:00,EDT,Hydro,3392.0
04/01/2017 15:55:00,EDT,Dual Fuel,2471.0
04/01/2017 15:55:00,EDT,Natural Gas,2850.0
04/01/2017 15:55:00,EDT,Nuclear,3734.0
04/01/2017 15:55:00,EDT,Other Fossil Fuels,71.0
04/01/2017 15:55:00,EDT,Other Renewables,261.0
04/01/2017 15:55:00,EDT,Wind,131.0
04/01/2017 15:55:00,EDT,Hydro,3404.0
04/01/2017 16:00:00,EDT,Dual Fuel,2456.0
04/01/2017 16:00:00,EDT,Natural Gas,2850.0
04/01/2017 16:00:00,EDT,Nuclear,3735.0
04/01/2017 16:00:00,EDT,Other Fossil Fuels,70.0
04/01/2017 16:00:00,EDT,Other Renewables,265.0
04/01/2017 16:00:00,EDT,Wind,134.0
04/01/2017 16:00:00,EDT,Hydro,3350.0
04/01/2017 16:05:00,EDT,Dual Fuel,2397.0
04/01/2017 16:05:00,EDT,Natural Gas,2841.0
04/01/2017 16:05:00,EDT,Nuclear,3735.0
04/01/2017 16:05:00,EDT,Other Fossil Fuels,68.0
04/01/2017 16:05:00,EDT,Other Renewables,270.0
04/01/2017 16:05:00,EDT,Wind,139.0
04/01/2017 16:05:00,EDT,Hydro,3319.0
04/01/2017 16:10:00,EDT,Dual Fuel,2363.0
04/01/2017 16:10:00,EDT,Natural Gas,2840.0
04/01/2017 16:10:00,EDT,Nuclear,3734.0
04/01/2017 16:10:00,EDT,Other Fossil Fuels,61.0
04/01/2017 16:10:00,EDT,Other Renewables,272.0
04/01/2017 16:10:00,EDT,Wind,139.0
04/01/2017 16:10:00,EDT,Hydro,3255.0
04/01/2017 16:15:00,EDT,Dual Fuel,2364.0
04/01/2017 16:15:00,EDT,Natural Gas,2847.0
04/01/2017 16:15:00,EDT,Nuclear,3736.0
04/01/2017 16:15:00,EDT,Other Fossil Fuels,59.0
04/01/2017 16:15:00,EDT,Other Renewables,269.0
04/01/2017 16:15:00,EDT,Wind,138.0
04/01/2017 16:15:00,EDT,Hydro,3226.0
04/01/2017 16:20:00,EDT,Dual Fuel,2370.0
04/01/2017 16:20:00,EDT,Natural Gas,2847.0
04/01/2017 16:20:00,EDT,Nuclear,3735.0
04/01/2017 16:20:00,EDT,Other Fossil Fuels,62.0
04/01/2017 16:20:00,EDT,Other Renewables,269.0
04/01/2017 16:20:00,EDT,Wind,135.0
04/01/2017 16:20:00,EDT,Hydro,3259.0
04/01/2017 16:25:00,EDT,Dual Fuel,2364.0
04/01/2017 16:25:00,EDT,Natural Gas,2847.0
04/01/2017 16:25:00,EDT,Nuclear,3736.0
04/01/2017 16:25:00,EDT,Other Fossil Fuels,67.0
04/01/2017 16:25:00,EDT,Other Renewables,271.0
04/01/2017 16:25:00,EDT,Wind,133.0
04/01/2017 16:25:00,EDT,Hydro,3315.0
04/01/2017 16:30:00,EDT,Dual Fuel,2362.0
04/01/2017 16:30:00,EDT,Natural Gas,2846.0
04/01/2017 16:30:00,EDT,Nuclear,3734.0
04/01/2017 16:30:00,EDT,Other Fossil Fuels,68.0
04/01/2017 16:30:00,EDT,Other Renewables,269.0
04/01/2017 16:30:00,EDT,Wind,136.0
04/01/2017 16:30:00,EDT,Hydro,3360.0
04/01/2017 16:35:00,EDT,Dual Fuel,2362.0
04/01/2017 16:35:00,EDT,Natural Gas,2845.0
04/01/2017 16:35:00,EDT,Nuclear,3733.0
04/01/2017 16:35:00,EDT,Other Fossil Fuels,69.0
04/01/2017 16:35:00,EDT,Other Renewables,265.0
04/01/2017 16:35:00,EDT,Wind,140.0
04/01/2017 16:35:00,EDT,Hydro,3390.0
04/01/2017 16:40:00,EDT,Dual Fuel,2369.0
04/01/2017 16:40:00,EDT,Natural Gas,2844.0
04/01/2017 16:40:00,EDT,Nuclear,3735.0
04/01/2017 16:40:00,EDT,Other Fossil Fuels,69.0
04/01/2017 16:40:00,EDT,Other Renewables,280.0
04/01/2017 16:40:00,EDT,Wind,153.0
04/01/2017 16:40:00,EDT,Hydro,3363.0
04/01/2017 16:45:00,EDT,Dual Fuel,2375.0
04/01/2017 16:45:00,EDT,Natural Gas,2854.0
04/01/2017 16:45:00,EDT,Nuclear,3737.0
04/01/2017 16:45:00,EDT,Other Fossil Fuels,69.0
04/01/2017 16:45:00,EDT,Other Renewables,288.0
04/01/2017 16:45:00,EDT,Wind,175.0
04/01/2017 16:45:00,EDT,Hydro,3315.0
04/01/2017 16:50:00,EDT,Dual Fuel,2385.0
04/01/2017 16:50:00,EDT,Natural Gas,2880.0
04/01/2017 16:50:00,EDT,Nuclear,3733.0
04/01/2017 16:50:00,EDT,Other Fossil Fuels,67.0
04/01/2017 16:50:00,EDT,Other Renewables,288.0
04/01/2017 16:50:00,EDT,Wind,189.0
04/01/2017 16:50:00,EDT,Hydro,3282.0
04/01/2017 16:55:00,EDT,Dual Fuel,2379.0
04/01/2017 16:55:00,EDT,Natural Gas,2901.0
04/01/2017 16:55:00,EDT,Nuclear,3736.0
04/01/2017 16:55:00,EDT,Other Fossil Fuels,60.0
04/01/2017 16:55:00,EDT,Other Renewables,286.0
04/01/2017 16:55:00,EDT,Wind,188.0
04/01/2017 16:55:00,EDT,Hydro,3224.0
04/01/2017 17:00:00,EDT,Dual Fuel,2350.0
04/01/2017 17:00:00,EDT,Natural Gas,2937.0
04/01/2017 17:00:00,EDT,Nuclear,3733.0
04/01/2017 17:00:00,EDT,Other Fossil Fuels,55.0
04/01/2017 17:00:00,EDT,Other Renewables,281.0
04/01/2017 17:00:00,EDT,Wind,185.0
04/01/2017 17:00:00,EDT,Hydro,3249.0
04/01/2017 17:05:00,EDT,Dual Fuel,2381.0
04/01/2017 17:05:00,EDT,Natural Gas,2955.0
04/01/2017 17:05:00,EDT,Nuclear,3736.0
04/01/2017 17:05:00,EDT,Other Fossil Fuels,50.0
04/01/2017 17:05:00,EDT,Other Renewables,273.0
04/01/2017 17:05:00,EDT,Wind,184.0
04/01/2017 17:05:00,EDT,Hydro,3267.0
04/01/2017 17:10:00,EDT,Dual Fuel,2411.0
04/01/2017 17:10:00,EDT,Natural Gas,2962.0
04/01/2017 17:10:00,EDT,Nuclear,3737.0
04/01/2017 17:10:00,EDT,Other Fossil Fuels,47.0
04/01/2017 17:10:00,EDT,Other Renewables,279.0
04/01/2017 17:10:00,EDT,Wind,180.0
04/01/2017 17:10:00,EDT,Hydro,3306.0
04/01/2017 17:15:00,EDT,Dual Fuel,2475.0
04/01/2017 17:15:00,EDT,Natural Gas,2979.0
04/01/2017 17:15:00,EDT,Nuclear,3736.0
04/01/2017 17:15:00,EDT,Other Fossil Fuels,46.0
04/01/2017 17:15:00,EDT,Other Renewables,279.0
04/01/2017 17:15:00,EDT,Wind,174.0
04/01/2017 17:15:00,EDT,Hydro,3320.0
04/01/2017 17:20:00,EDT,Dual Fuel,2496.0
04/01/2017 17:20:00,EDT,Natural Gas,2982.0
04/01/2017 17:20:00,EDT,Nuclear,3735.0
04/01/2017 17:20:00,EDT,Other Fossil Fuels,45.0
04/01/2017 17:20:00,EDT,Other Renewables,281.0
04/01/2017 17:20:00,EDT,Wind,178.0
04/01/2017 17:20:00,EDT,Hydro,3351.0
04/01/2017 17:25:00,EDT,Dual Fuel,2484.0
04/01/2017 17:25:00,EDT,Natural Gas,2991.0
04/01/2017 17:25:00,EDT,Nuclear,3732.0
04/01/2017 17:25:00,EDT,Other Fossil Fuels,45.0
04/01/2017 17:25:00,EDT,Other Renewables,280.0
04/01/2017 17:25:00,EDT,Wind,187.0
04/01/2017 17:25:00,EDT,Hydro,3393.0
04/01/2017 17:30:00,EDT,Dual Fuel,2506.0
04/01/2017 17:30:00,EDT,Natural Gas,2996.0
04/01/2017 17:30:00,EDT,Nuclear,3735.0
04/01/2017 17:30:00,EDT,Other Fossil Fuels,45.0
04/01/2017 17:30:00,EDT,Other Renewables,284.0
04/01/2017 17:30:00,EDT,Wind,187.0
04/01/2017 17:30:00,EDT,Hydro,3354.0
04/01/2017 17:35:00,EDT,Dual Fuel,2535.0
04/01/2017 17:35:00,EDT,Natural Gas,3001.0
