Time Stamp,Time Zone,Fuel Category,Gen MWh
07/09/2017 17:35:00,EDT,Nuclear,5287.0
07/09/2017 17:35:00,EDT,Other Fossil Fuels,68.0
07/09/2017 17:35:00,EDT,Other Renewables,301.0
07/09/2017 17:35:00,EDT,Wind,772.0
07/09/2017 17:35:00,EDT,Hydro,3665.0
07/09/2017 17:40:00,EDT,Dual Fuel,4093.0
07/09/2017 17:40:00,EDT,Natural Gas,3710.0
07/09/2017 17:40:00,EDT,Nuclear,5288.0
07/09/2017 17:40:00,EDT,Other Fossil Fuels,68.0
07/09/2017 17:40:00,EDT,Other Renewables,302.0
07/09/2017 17:40:00,EDT,Wind,714.0
07/09/2017 17:40:00,EDT,Hydro,3667.0
07/09/2017 17:45:00,EDT,Dual Fuel,4144.0
07/09/2017 17:45:00,EDT,Natural Gas,3720.0
07/09/2017 17:45:00,EDT,Nuclear,5288.0
07/09/2017 17:45:00,EDT,Other Fossil Fuels,68.0
07/09/2017 17:45:00,EDT,Other Renewables,296.0
07/09/2017 17:45:00,EDT,Wind,667.0
07/09/2017 17:45:00,EDT,Hydro,3715.0
07/09/2017 17:50:00,EDT,Dual Fuel,4137.0
07/09/2017 17:50:00,EDT,Natural Gas,3736.0
07/09/2017 17:50:00,EDT,Nuclear,5289.0
07/09/2017 17:50:00,EDT,Other Fossil Fuels,68.0
07/09/2017 17:50:00,EDT,Other Renewables,295.0
07/09/2017 17:50:00,EDT,Wind,603.0
07/09/2017 17:50:00,EDT,Hydro,3721.0
07/09/2017 17:55:00,EDT,Dual Fuel,4030.0
07/09/2017 17:55:00,EDT,Natural Gas,3742.0
07/09/2017 17:55:00,EDT,Nuclear,5287.0
07/09/2017 17:55:00,EDT,Other Fossil Fuels,68.0
07/09/2017 17:55:00,EDT,Other Renewables,302.0
07/09/2017 17:55:00,EDT,Wind,559.0
07/09/2017 17:55:00,EDT,Hydro,3701.0
07/09/2017 18:00:00,EDT,Dual Fuel,4090.0
07/09/2017 18:00:00,EDT,Natural Gas,3764.0
07/09/2017 18:00:00,EDT,Nuclear,5287.0
07/09/2017 18:00:00,EDT,Other Fossil Fuels,68.0
07/09/2017 18:00:00,EDT,Other Renewables,299.0
07/09/2017 18:00:00,EDT,Wind,551.0
07/09/2017 18:00:00,EDT,Hydro,3671.0
07/09/2017 18:05:00,EDT,Dual Fuel,4139.0
07/09/2017 18:05:00,EDT,Natural Gas,3871.0
07/09/2017 18:05:00,EDT,Nuclear,5289.0
07/09/2017 18:05:00,EDT,Other Fossil Fuels,67.0
07/09/2017 18:05:00,EDT,Other Renewables,297.0
07/09/2017 18:05:00,EDT,Wind,515.0
07/09/2017 18:05:00,EDT,Hydro,3678.0
07/09/2017 18:10:00,EDT,Dual Fuel,4168.0
07/09/2017 18:10:00,EDT,Natural Gas,3952.0
07/09/2017 18:10:00,EDT,Nuclear,5291.0
07/09/2017 18:10:00,EDT,Other Fossil Fuels,68.0
07/09/2017 18:10:00,EDT,Other Renewables,295.0
07/09/2017 18:10:00,EDT,Wind,471.0
07/09/2017 18:10:00,EDT,Hydro,3737.0
07/09/2017 18:15:00,EDT,Dual Fuel,4189.0
07/09/2017 18:15:00,EDT,Natural Gas,3989.0
07/09/2017 18:15:00,EDT,Nuclear,5289.0
07/09/2017 18:15:00,EDT,Other Fossil Fuels,68.0
07/09/2017 18:15:00,EDT,Other Renewables,301.0
07/09/2017 18:15:00,EDT,Wind,425.0
07/09/2017 18:15:00,EDT,Hydro,3734.0
07/09/2017 18:20:00,EDT,Dual Fuel,4177.0
07/09/2017 18:20:00,EDT,Natural Gas,4020.0
07/09/2017 18:20:00,EDT,Nuclear,5290.0
07/09/2017 18:20:00,EDT,Other Fossil Fuels,68.0
07/09/2017 18:20:00,EDT,Other Renewables,302.0
07/09/2017 18:20:00,EDT,Wind,400.0
07/09/2017 18:20:00,EDT,Hydro,3738.0
07/09/2017 18:25:00,EDT,Dual Fuel,4171.0
07/09/2017 18:25:00,EDT,Natural Gas,4037.0
07/09/2017 18:25:00,EDT,Nuclear,5289.0
07/09/2017 18:25:00,EDT,Other Fossil Fuels,68.0
07/09/2017 18:25:00,EDT,Other Renewables,305.0
07/09/2017 18:25:00,EDT,Wind,388.0
07/09/2017 18:25:00,EDT,Hydro,3740.0
07/09/2017 18:30:00,EDT,Dual Fuel,4166.0
07/09/2017 18:30:00,EDT,Natural Gas,4032.0
07/09/2017 18:30:00,EDT,Nuclear,5290.0
07/09/2017 18:30:00,EDT,Other Fossil Fuels,68.0
07/09/2017 18:30:00,EDT,Other Renewables,304.0
07/09/2017 18:30:00,EDT,Wind,377.0
07/09/2017 18:30:00,EDT,Hydro,3732.0
07/09/2017 18:35:00,EDT,Dual Fuel,4154.0
07/09/2017 18:35:00,EDT,Natural Gas,4011.0
07/09/2017 18:35:00,EDT,Nuclear,5292.0
07/09/2017 18:35:00,EDT,Other Fossil Fuels,68.0
07/09/2017 18:35:00,EDT,Other Renewables,293.0
07/09/2017 18:35:00,EDT,Wind,373.0
07/09/2017 18:35:00,EDT,Hydro,3730.0
07/09/2017 18:40:00,EDT,Dual Fuel,4131.0
07/09/2017 18:40:00,EDT,Natural Gas,3993.0
07/09/2017 18:40:00,EDT,Nuclear,5290.0
07/09/2017 18:40:00,EDT,Other Fossil Fuels,69.0
07/09/2017 18:40:00,EDT,Other Renewables,294.0
07/09/2017 18:40:00,EDT,Wind,365.0
07/09/2017 18:40:00,EDT,Hydro,3726.0
07/09/2017 18:45:00,EDT,Dual Fuel,4094.0
07/09/2017 18:45:00,EDT,Natural Gas,3964.0
07/09/2017 18:45:00,EDT,Nuclear,5291.0
07/09/2017 18:45:00,EDT,Other Fossil Fuels,68.0
07/09/2017 18:45:00,EDT,Other Renewables,295.0
07/09/2017 18:45:00,EDT,Wind,381.0
07/09/2017 18:45:00,EDT,Hydro,3728.0
07/09/2017 18:50:00,EDT,Dual Fuel,4067.0
07/09/2017 18:50:00,EDT,Natural Gas,3918.0
07/09/2017 18:50:00,EDT,Nuclear,5291.0
07/09/2017 18:50:00,EDT,Other Fossil Fuels,68.0
07/09/2017 18:50:00,EDT,Other Renewables,290.0
07/09/2017 18:50:00,EDT,Wind,406.0
07/09/2017 18:50:00,EDT,Hydro,3710.0
07/09/2017 18:55:00,EDT,Dual Fuel,4053.0
07/09/2017 18:55:00,EDT,Natural Gas,3885.0
07/09/2017 18:55:00,EDT,Nuclear,5293.0
07/09/2017 18:55:00,EDT,Other Fossil Fuels,68.0
07/09/2017 18:55:00,EDT,Other Renewables,295.0
07/09/2017 18:55:00,EDT,Wind,429.0
07/09/2017 18:55:00,EDT,Hydro,3655.0
07/09/2017 19:00:00,EDT,Dual Fuel,3986.0
07/09/2017 19:00:00,EDT,Natural Gas,3824.0
07/09/2017 19:00:00,EDT,Nuclear,5292.0
07/09/2017 19:00:00,EDT,Other Fossil Fuels,68.0
07/09/2017 19:00:00,EDT,Other Renewables,300.0
07/09/2017 19:00:00,EDT,Wind,425.0
07/09/2017 19:00:00,EDT,Hydro,3657.0
07/09/2017 19:05:00,EDT,Dual Fuel,3894.0
07/09/2017 19:05:00,EDT,Natural Gas,3836.0
07/09/2017 19:05:00,EDT,Nuclear,5293.0
07/09/2017 19:05:00,EDT,Other Fossil Fuels,68.0
07/09/2017 19:05:00,EDT,Other Renewables,295.0
07/09/2017 19:05:00,EDT,Wind,406.0
07/09/2017 19:05:00,EDT,Hydro,3653.0
07/09/2017 19:10:00,EDT,Dual Fuel,3880.0
07/09/2017 19:10:00,EDT,Natural Gas,3837.0
07/09/2017 19:10:00,EDT,Nuclear,5293.0
07/09/2017 19:10:00,EDT,Other Fossil Fuels,68.0
07/09/2017 19:10:00,EDT,Other Renewables,294.0
07/09/2017 19:10:00,EDT,Wind,368.0
07/09/2017 19:10:00,EDT,Hydro,3654.0
07/09/2017 19:15:00,EDT,Dual Fuel,3881.0
07/09/2017 19:15:00,EDT,Natural Gas,3835.0
07/09/2017 19:15:00,EDT,Nuclear,5295.0
07/09/2017 19:15:00,EDT,Other Fossil Fuels,68.0
07/09/2017 19:15:00,EDT,Other Renewables,297.0
07/09/2017 19:15:00,EDT,Wind,361.0
07/09/2017 19:15:00,EDT,Hydro,3652.0
07/09/2017 19:20:00,EDT,Dual Fuel,3895.0
07/09/2017 19:20:00,EDT,Natural Gas,3848.0
07/09/2017 19:20:00,EDT,Nuclear,5292.0
07/09/2017 19:20:00,EDT,Other Fossil Fuels,68.0
07/09/2017 19:20:00,EDT,Other Renewables,297.0
07/09/2017 19:20:00,EDT,Wind,371.0
07/09/2017 19:20:00,EDT,Hydro,3654.0
07/09/2017 19:25:00,EDT,Dual Fuel,3843.0
07/09/2017 19:25:00,EDT,Natural Gas,3817.0
07/09/2017 19:25:00,EDT,Nuclear,5293.0
07/09/2017 19:25:00,EDT,Other Fossil Fuels,65.0
07/09/2017 19:25:00,EDT,Other Renewables,296.0
07/09/2017 19:25:00,EDT,Wind,399.0
07/09/2017 19:25:00,EDT,Hydro,3653.0
07/09/2017 19:30:00,EDT,Dual Fuel,3804.0
07/09/2017 19:30:00,EDT,Natural Gas,3789.0
07/09/2017 19:30:00,EDT,Nuclear,5295.0
07/09/2017 19:30:00,EDT,Other Fossil Fuels,51.0
07/09/2017 19:30:00,EDT,Other Renewables,293.0
07/09/2017 19:30:00,EDT,Wind,413.0
07/09/2017 19:30:00,EDT,Hydro,3652.0
07/09/2017 19:35:00,EDT,Dual Fuel,3816.0
07/09/2017 19:35:00,EDT,Natural Gas,3818.0
07/09/2017 19:35:00,EDT,Nuclear,5295.0
07/09/2017 19:35:00,EDT,Other Fossil Fuels,51.0
07/09/2017 19:35:00,EDT,Other Renewables,288.0
07/09/2017 19:35:00,EDT,Wind,403.0
07/09/2017 19:35:00,EDT,Hydro,3658.0
07/09/2017 19:40:00,EDT,Dual Fuel,3795.0
07/09/2017 19:40:00,EDT,Natural Gas,3797.0
07/09/2017 19:40:00,EDT,Nuclear,5293.0
07/09/2017 19:40:00,EDT,Other Fossil Fuels,51.0
07/09/2017 19:40:00,EDT,Other Renewables,288.0
07/09/2017 19:40:00,EDT,Wind,393.0
07/09/2017 19:40:00,EDT,Hydro,3652.0
07/09/2017 19:45:00,EDT,Dual Fuel,3761.0
07/09/2017 19:45:00,EDT,Natural Gas,3769.0
07/09/2017 19:45:00,EDT,Nuclear,5295.0
07/09/2017 19:45:00,EDT,Other Fossil Fuels,51.0
07/09/2017 19:45:00,EDT,Other Renewables,293.0
07/09/2017 19:45:00,EDT,Wind,392.0
07/09/2017 19:45:00,EDT,Hydro,3648.0
07/09/2017 19:50:00,EDT,Dual Fuel,3782.0
07/09/2017 19:50:00,EDT,Natural Gas,3792.0
07/09/2017 19:50:00,EDT,Nuclear,5296.0
07/09/2017 19:50:00,EDT,Other Fossil Fuels,51.0
07/09/2017 19:50:00,EDT,Other Renewables,296.0
07/09/2017 19:50:00,EDT,Wind,388.0
07/09/2017 19:50:00,EDT,Hydro,3636.0
07/09/2017 19:55:00,EDT,Dual Fuel,3758.0
07/09/2017 19:55:00,EDT,Natural Gas,3763.0
07/09/2017 19:55:00,EDT,Nuclear,5295.0
07/09/2017 19:55:00,EDT,Other Fossil Fuels,51.0
07/09/2017 19:55:00,EDT,Other Renewables,294.0
07/09/2017 19:55:00,EDT,Wind,384.0
07/09/2017 19:55:00,EDT,Hydro,3636.0
07/09/2017 20:00:00,EDT,Dual Fuel,3711.0
07/09/2017 20:00:00,EDT,Natural Gas,3716.0
07/09/2017 20:00:00,EDT,Nuclear,5297.0
07/09/2017 20:00:00,EDT,Other Fossil Fuels,51.0
07/09/2017 20:00:00,EDT,Other Renewables,295.0
07/09/2017 20:00:00,EDT,Wind,398.0
07/09/2017 20:00:00,EDT,Hydro,3652.0
07/09/2017 20:05:00,EDT,Dual Fuel,3564.0
07/09/2017 20:05:00,EDT,Natural Gas,3704.0
07/09/2017 20:05:00,EDT,Nuclear,5298.0
07/09/2017 20:05:00,EDT,Other Fossil Fuels,51.0
07/09/2017 20:05:00,EDT,Other Renewables,298.0
07/09/2017 20:05:00,EDT,Wind,409.0
07/09/2017 20:05:00,EDT,Hydro,3658.0
07/09/2017 20:10:00,EDT,Dual Fuel,3464.0
07/09/2017 20:10:00,EDT,Natural Gas,3686.0
07/09/2017 20:10:00,EDT,Nuclear,5299.0
07/09/2017 20:10:00,EDT,Other Fossil Fuels,51.0
07/09/2017 20:10:00,EDT,Other Renewables,297.0
07/09/2017 20:10:00,EDT,Wind,397.0
07/09/2017 20:10:00,EDT,Hydro,3662.0
07/09/2017 20:15:00,EDT,Dual Fuel,3461.0
07/09/2017 20:15:00,EDT,Natural Gas,3718.0
07/09/2017 20:15:00,EDT,Nuclear,5296.0
07/09/2017 20:15:00,EDT,Other Fossil Fuels,50.0
07/09/2017 20:15:00,EDT,Other Renewables,299.0
07/09/2017 20:15:00,EDT,Wind,402.0
07/09/2017 20:15:00,EDT,Hydro,3654.0
07/09/2017 20:20:00,EDT,Dual Fuel,3517.0
07/09/2017 20:20:00,EDT,Natural Gas,3736.0
07/09/2017 20:20:00,EDT,Nuclear,5296.0
07/09/2017 20:20:00,EDT,Other Fossil Fuels,51.0
07/09/2017 20:20:00,EDT,Other Renewables,301.0
07/09/2017 20:20:00,EDT,Wind,409.0
07/09/2017 20:20:00,EDT,Hydro,3658.0
07/09/2017 20:25:00,EDT,Dual Fuel,3517.0
07/09/2017 20:25:00,EDT,Natural Gas,3747.0
07/09/2017 20:25:00,EDT,Nuclear,5296.0
07/09/2017 20:25:00,EDT,Other Fossil Fuels,51.0
07/09/2017 20:25:00,EDT,Other Renewables,304.0
07/09/2017 20:25:00,EDT,Wind,420.0
07/09/2017 20:25:00,EDT,Hydro,3653.0
07/09/2017 20:30:00,EDT,Dual Fuel,3491.0
07/09/2017 20:30:00,EDT,Natural Gas,3731.0
07/09/2017 20:30:00,EDT,Nuclear,5298.0
07/09/2017 20:30:00,EDT,Other Fossil Fuels,51.0
07/09/2017 20:30:00,EDT,Other Renewables,304.0
07/09/2017 20:30:00,EDT,Wind,426.0
07/09/2017 20:30:00,EDT,Hydro,3655.0
07/09/2017 20:35:00,EDT,Dual Fuel,3414.0
07/09/2017 20:35:00,EDT,Natural Gas,3706.0
07/09/2017 20:35:00,EDT,Nuclear,5297.0
07/09/2017 20:35:00,EDT,Other Fossil Fuels,51.0
07/09/2017 20:35:00,EDT,Other Renewables,301.0
07/09/2017 20:35:00,EDT,Wind,434.0
07/09/2017 20:35:00,EDT,Hydro,3656.0
07/09/2017 20:40:00,EDT,Dual Fuel,3336.0
07/09/2017 20:40:00,EDT,Natural Gas,3698.0
07/09/2017 20:40:00,EDT,Nuclear,5296.0
07/09/2017 20:40:00,EDT,Other Fossil Fuels,51.0
07/09/2017 20:40:00,EDT,Other Renewables,297.0
07/09/2017 20:40:00,EDT,Wind,436.0
07/09/2017 20:40:00,EDT,Hydro,3655.0
07/09/2017 20:45:00,EDT,Dual Fuel,3348.0
07/09/2017 20:45:00,EDT,Natural Gas,3706.0
07/09/2017 20:45:00,EDT,Nuclear,5297.0
07/09/2017 20:45:00,EDT,Other Fossil Fuels,51.0
07/09/2017 20:45:00,EDT,Other Renewables,299.0
07/09/2017 20:45:00,EDT,Wind,432.0
07/09/2017 20:45:00,EDT,Hydro,3653.0
07/09/2017 20:50:00,EDT,Dual Fuel,3427.0
07/09/2017 20:50:00,EDT,Natural Gas,3771.0
07/09/2017 20:50:00,EDT,Nuclear,5295.0
07/09/2017 20:50:00,EDT,Other Fossil Fuels,51.0
07/09/2017 20:50:00,EDT,Other Renewables,298.0
07/09/2017 20:50:00,EDT,Wind,421.0
07/09/2017 20:50:00,EDT,Hydro,3654.0
07/09/2017 20:55:00,EDT,Dual Fuel,3510.0
07/09/2017 20:55:00,EDT,Natural Gas,3832.0
07/09/2017 20:55:00,EDT,Nuclear,5296.0
07/09/2017 20:55:00,EDT,Other Fossil Fuels,51.0
07/09/2017 20:55:00,EDT,Other Renewables,298.0
07/09/2017 20:55:00,EDT,Wind,405.0
07/09/2017 20:55:00,EDT,Hydro,3661.0
07/09/2017 21:00:00,EDT,Dual Fuel,3560.0
07/09/2017 21:00:00,EDT,Natural Gas,3904.0
07/09/2017 21:00:00,EDT,Nuclear,5294.0
07/09/2017 21:00:00,EDT,Other Fossil Fuels,51.0
07/09/2017 21:00:00,EDT,Other Renewables,294.0
07/09/2017 21:00:00,EDT,Wind,390.0
07/09/2017 21:00:00,EDT,Hydro,3656.0
07/09/2017 21:05:00,EDT,Dual Fuel,3669.0
07/09/2017 21:05:00,EDT,Natural Gas,3959.0
07/09/2017 21:05:00,EDT,Nuclear,5294.0
07/09/2017 21:05:00,EDT,Other Fossil Fuels,51.0
07/09/2017 21:05:00,EDT,Other Renewables,295.0
07/09/2017 21:05:00,EDT,Wind,378.0
07/09/2017 21:05:00,EDT,Hydro,3781.0
07/09/2017 21:10:00,EDT,Dual Fuel,3808.0
07/09/2017 21:10:00,EDT,Natural Gas,3947.0
07/09/2017 21:10:00,EDT,Nuclear,5294.0
07/09/2017 21:10:00,EDT,Other Fossil Fuels,50.0
07/09/2017 21:10:00,EDT,Other Renewables,292.0
07/09/2017 21:10:00,EDT,Wind,385.0
07/09/2017 21:10:00,EDT,Hydro,3922.0
07/09/2017 21:15:00,EDT,Dual Fuel,3853.0
07/09/2017 21:15:00,EDT,Natural Gas,3953.0
07/09/2017 21:15:00,EDT,Nuclear,5294.0
07/09/2017 21:15:00,EDT,Other Fossil Fuels,51.0
07/09/2017 21:15:00,EDT,Other Renewables,295.0
07/09/2017 21:15:00,EDT,Wind,414.0
07/09/2017 21:15:00,EDT,Hydro,3907.0
07/09/2017 21:20:00,EDT,Dual Fuel,3771.0
07/09/2017 21:20:00,EDT,Natural Gas,3946.0
07/09/2017 21:20:00,EDT,Nuclear,5294.0
07/09/2017 21:20:00,EDT,Other Fossil Fuels,51.0
07/09/2017 21:20:00,EDT,Other Renewables,298.0
07/09/2017 21:20:00,EDT,Wind,447.0
07/09/2017 21:20:00,EDT,Hydro,3795.0
07/09/2017 21:25:00,EDT,Dual Fuel,3670.0
07/09/2017 21:25:00,EDT,Natural Gas,3945.0
07/09/2017 21:25:00,EDT,Nuclear,5293.0
07/09/2017 21:25:00,EDT,Other Fossil Fuels,51.0
07/09/2017 21:25:00,EDT,Other Renewables,294.0
07/09/2017 21:25:00,EDT,Wind,474.0
07/09/2017 21:25:00,EDT,Hydro,3667.0
07/09/2017 21:30:00,EDT,Dual Fuel,3651.0
07/09/2017 21:30:00,EDT,Natural Gas,3949.0
07/09/2017 21:30:00,EDT,Nuclear,5290.0
07/09/2017 21:30:00,EDT,Other Fossil Fuels,50.0
07/09/2017 21:30:00,EDT,Other Renewables,299.0
07/09/2017 21:30:00,EDT,Wind,508.0
07/09/2017 21:30:00,EDT,Hydro,3652.0
07/09/2017 21:35:00,EDT,Dual Fuel,3600.0
07/09/2017 21:35:00,EDT,Natural Gas,3927.0
07/09/2017 21:35:00,EDT,Nuclear,5292.0
07/09/2017 21:35:00,EDT,Other Fossil Fuels,51.0
07/09/2017 21:35:00,EDT,Other Renewables,296.0
07/09/2017 21:35:00,EDT,Wind,541.0
07/09/2017 21:35:00,EDT,Hydro,3654.0
07/09/2017 21:40:00,EDT,Dual Fuel,3573.0
07/09/2017 21:40:00,EDT,Natural Gas,3850.0
07/09/2017 21:40:00,EDT,Nuclear,5291.0
07/09/2017 21:40:00,EDT,Other Fossil Fuels,51.0
07/09/2017 21:40:00,EDT,Other Renewables,296.0
07/09/2017 21:40:00,EDT,Wind,566.0
07/09/2017 21:40:00,EDT,Hydro,3665.0
07/09/2017 21:45:00,EDT,Dual Fuel,3547.0
07/09/2017 21:45:00,EDT,Natural Gas,3778.0
07/09/2017 21:45:00,EDT,Nuclear,5290.0
07/09/2017 21:45:00,EDT,Other Fossil Fuels,51.0
07/09/2017 21:45:00,EDT,Other Renewables,296.0
07/09/2017 21:45:00,EDT,Wind,589.0
07/09/2017 21:45:00,EDT,Hydro,3622.0
07/09/2017 21:50:00,EDT,Dual Fuel,3492.0
07/09/2017 21:50:00,EDT,Natural Gas,3703.0
07/09/2017 21:50:00,EDT,Nuclear,5291.0
07/09/2017 21:50:00,EDT,Other Fossil Fuels,51.0
07/09/2017 21:50:00,EDT,Other Renewables,294.0
07/09/2017 21:50:00,EDT,Wind,597.0
07/09/2017 21:50:00,EDT,Hydro,3614.0
07/09/2017 21:55:00,EDT,Dual Fuel,3439.0
07/09/2017 21:55:00,EDT,Natural Gas,3668.0
07/09/2017 21:55:00,EDT,Nuclear,5291.0
07/09/2017 21:55:00,EDT,Other Fossil Fuels,51.0
07/09/2017 21:55:00,EDT,Other Renewables,295.0
07/09/2017 21:55:00,EDT,Wind,599.0
07/09/2017 21:55:00,EDT,Hydro,3610.0
07/09/2017 22:00:00,EDT,Dual Fuel,3353.0
07/09/2017 22:00:00,EDT,Natural Gas,3608.0
07/09/2017 22:00:00,EDT,Nuclear,5290.0
07/09/2017 22:00:00,EDT,Other Fossil Fuels,51.0
07/09/2017 22:00:00,EDT,Other Renewables,297.0
07/09/2017 22:00:00,EDT,Wind,611.0
07/09/2017 22:00:00,EDT,Hydro,3580.0
07/09/2017 22:05:00,EDT,Dual Fuel,3228.0
07/09/2017 22:05:00,EDT,Natural Gas,3533.0
07/09/2017 22:05:00,EDT,Nuclear,5291.0
07/09/2017 22:05:00,EDT,Other Fossil Fuels,51.0
07/09/2017 22:05:00,EDT,Other Renewables,296.0
07/09/2017 22:05:00,EDT,Wind,615.0
07/09/2017 22:05:00,EDT,Hydro,3631.0
07/09/2017 22:10:00,EDT,Dual Fuel,3181.0
07/09/2017 22:10:00,EDT,Natural Gas,3425.0
07/09/2017 22:10:00,EDT,Nuclear,5291.0
07/09/2017 22:10:00,EDT,Other Fossil Fuels,50.0
07/09/2017 22:10:00,EDT,Other Renewables,297.0
07/09/2017 22:10:00,EDT,Wind,619.0
07/09/2017 22:10:00,EDT,Hydro,3606.0
07/09/2017 22:15:00,EDT,Dual Fuel,3169.0
07/09/2017 22:15:00,EDT,Natural Gas,3336.0
07/09/2017 22:15:00,EDT,Nuclear,5291.0
07/09/2017 22:15:00,EDT,Other Fossil Fuels,51.0
07/09/2017 22:15:00,EDT,Other Renewables,296.0
07/09/2017 22:15:00,EDT,Wind,619.0
07/09/2017 22:15:00,EDT,Hydro,3617.0
07/09/2017 22:20:00,EDT,Dual Fuel,3203.0
07/09/2017 22:20:00,EDT,Natural Gas,3329.0
07/09/2017 22:20:00,EDT,Nuclear,5289.0
07/09/2017 22:20:00,EDT,Other Fossil Fuels,50.0
07/09/2017 22:20:00,EDT,Other Renewables,290.0
07/09/2017 22:20:00,EDT,Wind,605.0
07/09/2017 22:20:00,EDT,Hydro,3716.0
07/09/2017 22:25:00,EDT,Dual Fuel,3218.0
07/09/2017 22:25:00,EDT,Natural Gas,3336.0
07/09/2017 22:25:00,EDT,Nuclear,5287.0
07/09/2017 22:25:00,EDT,Other Fossil Fuels,51.0
07/09/2017 22:25:00,EDT,Other Renewables,289.0
07/09/2017 22:25:00,EDT,Wind,600.0
07/09/2017 22:25:00,EDT,Hydro,3731.0
07/09/2017 22:30:00,EDT,Dual Fuel,3189.0
07/09/2017 22:30:00,EDT,Natural Gas,3309.0
07/09/2017 22:30:00,EDT,Nuclear,5287.0
07/09/2017 22:30:00,EDT,Other Fossil Fuels,50.0
07/09/2017 22:30:00,EDT,Other Renewables,292.0
07/09/2017 22:30:00,EDT,Wind,596.0
07/09/2017 22:30:00,EDT,Hydro,3730.0
07/09/2017 22:35:00,EDT,Dual Fuel,3141.0
07/09/2017 22:35:00,EDT,Natural Gas,3282.0
07/09/2017 22:35:00,EDT,Nuclear,5286.0
07/09/2017 22:35:00,EDT,Other Fossil Fuels,51.0
07/09/2017 22:35:00,EDT,Other Renewables,289.0
07/09/2017 22:35:00,EDT,Wind,600.0
07/09/2017 22:35:00,EDT,Hydro,3681.0
07/09/2017 22:40:00,EDT,Dual Fuel,3116.0
07/09/2017 22:40:00,EDT,Natural Gas,3230.0
07/09/2017 22:40:00,EDT,Nuclear,5286.0
07/09/2017 22:40:00,EDT,Other Fossil Fuels,51.0
07/09/2017 22:40:00,EDT,Other Renewables,294.0
07/09/2017 22:40:00,EDT,Wind,599.0
07/09/2017 22:40:00,EDT,Hydro,3676.0
07/09/2017 22:45:00,EDT,Dual Fuel,3096.0
07/09/2017 22:45:00,EDT,Natural Gas,3158.0
07/09/2017 22:45:00,EDT,Nuclear,5285.0
07/09/2017 22:45:00,EDT,Other Fossil Fuels,50.0
07/09/2017 22:45:00,EDT,Other Renewables,290.0
07/09/2017 22:45:00,EDT,Wind,597.0
07/09/2017 22:45:00,EDT,Hydro,3648.0
07/09/2017 22:50:00,EDT,Dual Fuel,3045.0
07/09/2017 22:50:00,EDT,Natural Gas,3116.0
07/09/2017 22:50:00,EDT,Nuclear,5284.0
07/09/2017 22:50:00,EDT,Other Fossil Fuels,51.0
07/09/2017 22:50:00,EDT,Other Renewables,289.0
07/09/2017 22:50:00,EDT,Wind,571.0
07/09/2017 22:50:00,EDT,Hydro,3586.0
07/09/2017 22:55:00,EDT,Dual Fuel,2966.0
07/09/2017 22:55:00,EDT,Natural Gas,3114.0
07/09/2017 22:55:00,EDT,Nuclear,5289.0
07/09/2017 22:55:00,EDT,Other Fossil Fuels,51.0
07/09/2017 22:55:00,EDT,Other Renewables,294.0
07/09/2017 22:55:00,EDT,Wind,550.0
07/09/2017 22:55:00,EDT,Hydro,3493.0
07/09/2017 23:00:00,EDT,Dual Fuel,2900.0
07/09/2017 23:00:00,EDT,Natural Gas,3111.0
07/09/2017 23:00:00,EDT,Nuclear,5288.0
07/09/2017 23:00:00,EDT,Other Fossil Fuels,50.0
07/09/2017 23:00:00,EDT,Other Renewables,294.0
07/09/2017 23:00:00,EDT,Wind,553.0
07/09/2017 23:00:00,EDT,Hydro,3467.0
07/09/2017 23:05:00,EDT,Dual Fuel,2829.0
07/09/2017 23:05:00,EDT,Natural Gas,3012.0
07/09/2017 23:05:00,EDT,Nuclear,5288.0
07/09/2017 23:05:00,EDT,Other Fossil Fuels,51.0
07/09/2017 23:05:00,EDT,Other Renewables,296.0
07/09/2017 23:05:00,EDT,Wind,566.0
07/09/2017 23:05:00,EDT,Hydro,3386.0
07/09/2017 23:10:00,EDT,Dual Fuel,2797.0
07/09/2017 23:10:00,EDT,Natural Gas,2851.0
07/09/2017 23:10:00,EDT,Nuclear,5288.0
07/09/2017 23:10:00,EDT,Other Fossil Fuels,50.0
07/09/2017 23:10:00,EDT,Other Renewables,293.0
07/09/2017 23:10:00,EDT,Wind,554.0
07/09/2017 23:10:00,EDT,Hydro,3279.0
07/09/2017 23:15:00,EDT,Dual Fuel,2800.0
07/09/2017 23:15:00,EDT,Natural Gas,2743.0
07/09/2017 23:15:00,EDT,Nuclear,5288.0
07/09/2017 23:15:00,EDT,Other Fossil Fuels,51.0
07/09/2017 23:15:00,EDT,Other Renewables,296.0
07/09/2017 23:15:00,EDT,Wind,550.0
07/09/2017 23:15:00,EDT,Hydro,3198.0
07/09/2017 23:20:00,EDT,Dual Fuel,2795.0
07/09/2017 23:20:00,EDT,Natural Gas,2689.0
07/09/2017 23:20:00,EDT,Nuclear,5289.0
07/09/2017 23:20:00,EDT,Other Fossil Fuels,51.0
07/09/2017 23:20:00,EDT,Other Renewables,295.0
07/09/2017 23:20:00,EDT,Wind,562.0
07/09/2017 23:20:00,EDT,Hydro,3179.0
07/09/2017 23:25:00,EDT,Dual Fuel,2672.0
07/09/2017 23:25:00,EDT,Natural Gas,2677.0
07/09/2017 23:25:00,EDT,Nuclear,5289.0
