Time Stamp,Time Zone,Fuel Category,Gen MWh
10/12/2017 11:30:00,EDT,Natural Gas,2885.0
10/12/2017 11:30:00,EDT,Nuclear,5383.0
10/12/2017 11:30:00,EDT,Other Fossil Fuels,11.0
10/12/2017 11:30:00,EDT,Other Renewables,292.0
10/12/2017 11:30:00,EDT,Wind,289.0
10/12/2017 11:30:00,EDT,Hydro,3009.0
10/12/2017 11:35:00,EDT,Dual Fuel,2325.0
10/12/2017 11:35:00,EDT,Natural Gas,2884.0
10/12/2017 11:35:00,EDT,Nuclear,5388.0
10/12/2017 11:35:00,EDT,Other Fossil Fuels,11.0
10/12/2017 11:35:00,EDT,Other Renewables,290.0
10/12/2017 11:35:00,EDT,Wind,283.0
10/12/2017 11:35:00,EDT,Hydro,3007.0
10/12/2017 11:40:00,EDT,Dual Fuel,2322.0
10/12/2017 11:40:00,EDT,Natural Gas,2886.0
10/12/2017 11:40:00,EDT,Nuclear,5385.0
10/12/2017 11:40:00,EDT,Other Fossil Fuels,11.0
10/12/2017 11:40:00,EDT,Other Renewables,288.0
10/12/2017 11:40:00,EDT,Wind,289.0
10/12/2017 11:40:00,EDT,Hydro,3017.0
10/12/2017 11:45:00,EDT,Dual Fuel,2309.0
10/12/2017 11:45:00,EDT,Natural Gas,2886.0
10/12/2017 11:45:00,EDT,Nuclear,5382.0
10/12/2017 11:45:00,EDT,Other Fossil Fuels,11.0
10/12/2017 11:45:00,EDT,Other Renewables,283.0
10/12/2017 11:45:00,EDT,Wind,282.0
10/12/2017 11:45:00,EDT,Hydro,2991.0
10/12/2017 11:50:00,EDT,Dual Fuel,2318.0
10/12/2017 11:50:00,EDT,Natural Gas,2885.0
10/12/2017 11:50:00,EDT,Nuclear,5382.0
10/12/2017 11:50:00,EDT,Other Fossil Fuels,11.0
10/12/2017 11:50:00,EDT,Other Renewables,290.0
10/12/2017 11:50:00,EDT,Wind,282.0
10/12/2017 11:50:00,EDT,Hydro,3007.0
10/12/2017 11:55:00,EDT,Dual Fuel,2326.0
10/12/2017 11:55:00,EDT,Natural Gas,2885.0
10/12/2017 11:55:00,EDT,Nuclear,5387.0
10/12/2017 11:55:00,EDT,Other Fossil Fuels,11.0
10/12/2017 11:55:00,EDT,Other Renewables,289.0
10/12/2017 11:55:00,EDT,Wind,276.0
10/12/2017 11:55:00,EDT,Hydro,3026.0
10/12/2017 12:00:00,EDT,Dual Fuel,2314.0
10/12/2017 12:00:00,EDT,Natural Gas,2856.0
10/12/2017 12:00:00,EDT,Nuclear,5382.0
10/12/2017 12:00:00,EDT,Other Fossil Fuels,11.0
10/12/2017 12:00:00,EDT,Other Renewables,289.0
10/12/2017 12:00:00,EDT,Wind,275.0
10/12/2017 12:00:00,EDT,Hydro,3078.0
10/12/2017 12:05:00,EDT,Dual Fuel,2255.0
10/12/2017 12:05:00,EDT,Natural Gas,2797.0
10/12/2017 12:05:00,EDT,Nuclear,5384.0
10/12/2017 12:05:00,EDT,Other Fossil Fuels,11.0
10/12/2017 12:05:00,EDT,Other Renewables,283.0
10/12/2017 12:05:00,EDT,Wind,279.0
10/12/2017 12:05:00,EDT,Hydro,3129.0
10/12/2017 12:10:00,EDT,Dual Fuel,2224.0
10/12/2017 12:10:00,EDT,Natural Gas,2796.0
10/12/2017 12:10:00,EDT,Nuclear,5381.0
10/12/2017 12:10:00,EDT,Other Fossil Fuels,11.0
10/12/2017 12:10:00,EDT,Other Renewables,283.0
10/12/2017 12:10:00,EDT,Wind,289.0
10/12/2017 12:10:00,EDT,Hydro,3127.0
10/12/2017 12:15:00,EDT,Dual Fuel,2168.0
10/12/2017 12:15:00,EDT,Natural Gas,2792.0
10/12/2017 12:15:00,EDT,Nuclear,5387.0
10/12/2017 12:15:00,EDT,Other Fossil Fuels,11.0
10/12/2017 12:15:00,EDT,Other Renewables,291.0
10/12/2017 12:15:00,EDT,Wind,295.0
10/12/2017 12:15:00,EDT,Hydro,3135.0
10/12/2017 12:20:00,EDT,Dual Fuel,2127.0
10/12/2017 12:20:00,EDT,Natural Gas,2789.0
10/12/2017 12:20:00,EDT,Nuclear,5387.0
10/12/2017 12:20:00,EDT,Other Fossil Fuels,11.0
10/12/2017 12:20:00,EDT,Other Renewables,294.0
10/12/2017 12:20:00,EDT,Wind,289.0
10/12/2017 12:20:00,EDT,Hydro,3139.0
10/12/2017 12:25:00,EDT,Dual Fuel,2051.0
10/12/2017 12:25:00,EDT,Natural Gas,2790.0
10/12/2017 12:25:00,EDT,Nuclear,5386.0
10/12/2017 12:25:00,EDT,Other Fossil Fuels,11.0
10/12/2017 12:25:00,EDT,Other Renewables,292.0
10/12/2017 12:25:00,EDT,Wind,285.0
10/12/2017 12:25:00,EDT,Hydro,3129.0
10/12/2017 12:30:00,EDT,Dual Fuel,2027.0
10/12/2017 12:30:00,EDT,Natural Gas,2790.0
10/12/2017 12:30:00,EDT,Nuclear,5382.0
10/12/2017 12:30:00,EDT,Other Fossil Fuels,11.0
10/12/2017 12:30:00,EDT,Other Renewables,297.0
10/12/2017 12:30:00,EDT,Wind,282.0
10/12/2017 12:30:00,EDT,Hydro,3124.0
10/12/2017 12:35:00,EDT,Dual Fuel,2051.0
10/12/2017 12:35:00,EDT,Natural Gas,2789.0
10/12/2017 12:35:00,EDT,Nuclear,5383.0
10/12/2017 12:35:00,EDT,Other Fossil Fuels,11.0
10/12/2017 12:35:00,EDT,Other Renewables,290.0
10/12/2017 12:35:00,EDT,Wind,284.0
10/12/2017 12:35:00,EDT,Hydro,3140.0
10/12/2017 12:40:00,EDT,Dual Fuel,2068.0
10/12/2017 12:40:00,EDT,Natural Gas,2789.0
10/12/2017 12:40:00,EDT,Nuclear,5383.0
10/12/2017 12:40:00,EDT,Other Fossil Fuels,11.0
10/12/2017 12:40:00,EDT,Other Renewables,299.0
10/12/2017 12:40:00,EDT,Wind,279.0
10/12/2017 12:40:00,EDT,Hydro,3139.0
10/12/2017 12:45:00,EDT,Dual Fuel,2070.0
10/12/2017 12:45:00,EDT,Natural Gas,2790.0
10/12/2017 12:45:00,EDT,Nuclear,5387.0
10/12/2017 12:45:00,EDT,Other Fossil Fuels,11.0
10/12/2017 12:45:00,EDT,Other Renewables,294.0
10/12/2017 12:45:00,EDT,Wind,269.0
10/12/2017 12:45:00,EDT,Hydro,3140.0
10/12/2017 12:50:00,EDT,Dual Fuel,2101.0
10/12/2017 12:50:00,EDT,Natural Gas,2787.0
10/12/2017 12:50:00,EDT,Nuclear,5382.0
10/12/2017 12:50:00,EDT,Other Fossil Fuels,11.0
10/12/2017 12:50:00,EDT,Other Renewables,305.0
10/12/2017 12:50:00,EDT,Wind,270.0
10/12/2017 12:50:00,EDT,Hydro,3139.0
10/12/2017 12:55:00,EDT,Dual Fuel,2138.0
10/12/2017 12:55:00,EDT,Natural Gas,2792.0
10/12/2017 12:55:00,EDT,Nuclear,5384.0
10/12/2017 12:55:00,EDT,Other Fossil Fuels,5.0
10/12/2017 12:55:00,EDT,Other Renewables,308.0
10/12/2017 12:55:00,EDT,Wind,264.0
10/12/2017 12:55:00,EDT,Hydro,3149.0
10/12/2017 13:00:00,EDT,Dual Fuel,2170.0
10/12/2017 13:00:00,EDT,Natural Gas,2806.0
10/12/2017 13:00:00,EDT,Nuclear,5382.0
10/12/2017 13:00:00,EDT,Other Fossil Fuels,0.0
10/12/2017 13:00:00,EDT,Other Renewables,300.0
10/12/2017 13:00:00,EDT,Wind,262.0
10/12/2017 13:00:00,EDT,Hydro,3134.0
10/12/2017 13:05:00,EDT,Dual Fuel,2167.0
10/12/2017 13:05:00,EDT,Natural Gas,2823.0
10/12/2017 13:05:00,EDT,Nuclear,5385.0
10/12/2017 13:05:00,EDT,Other Fossil Fuels,0.0
10/12/2017 13:05:00,EDT,Other Renewables,296.0
10/12/2017 13:05:00,EDT,Wind,257.0
10/12/2017 13:05:00,EDT,Hydro,3070.0
10/12/2017 13:10:00,EDT,Dual Fuel,2187.0
10/12/2017 13:10:00,EDT,Natural Gas,2817.0
10/12/2017 13:10:00,EDT,Nuclear,5383.0
10/12/2017 13:10:00,EDT,Other Fossil Fuels,0.0
10/12/2017 13:10:00,EDT,Other Renewables,304.0
10/12/2017 13:10:00,EDT,Wind,249.0
10/12/2017 13:10:00,EDT,Hydro,3094.0
10/12/2017 13:15:00,EDT,Dual Fuel,2205.0
10/12/2017 13:15:00,EDT,Natural Gas,2811.0
10/12/2017 13:15:00,EDT,Nuclear,5383.0
10/12/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/12/2017 13:15:00,EDT,Other Renewables,307.0
10/12/2017 13:15:00,EDT,Wind,250.0
10/12/2017 13:15:00,EDT,Hydro,3093.0
10/12/2017 13:20:00,EDT,Dual Fuel,2231.0
10/12/2017 13:20:00,EDT,Natural Gas,2823.0
10/12/2017 13:20:00,EDT,Nuclear,5383.0
10/12/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/12/2017 13:20:00,EDT,Other Renewables,308.0
10/12/2017 13:20:00,EDT,Wind,244.0
10/12/2017 13:20:00,EDT,Hydro,3067.0
10/12/2017 13:25:00,EDT,Dual Fuel,2293.0
10/12/2017 13:25:00,EDT,Natural Gas,2822.0
10/12/2017 13:25:00,EDT,Nuclear,5384.0
10/12/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/12/2017 13:25:00,EDT,Other Renewables,307.0
10/12/2017 13:25:00,EDT,Wind,237.0
10/12/2017 13:25:00,EDT,Hydro,3077.0
10/12/2017 13:30:00,EDT,Dual Fuel,2282.0
10/12/2017 13:30:00,EDT,Natural Gas,2821.0
10/12/2017 13:30:00,EDT,Nuclear,5384.0
10/12/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/12/2017 13:30:00,EDT,Other Renewables,309.0
10/12/2017 13:30:00,EDT,Wind,246.0
10/12/2017 13:30:00,EDT,Hydro,3057.0
10/12/2017 13:35:00,EDT,Dual Fuel,2256.0
10/12/2017 13:35:00,EDT,Natural Gas,2815.0
10/12/2017 13:35:00,EDT,Nuclear,5383.0
10/12/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/12/2017 13:35:00,EDT,Other Renewables,305.0
10/12/2017 13:35:00,EDT,Wind,248.0
10/12/2017 13:35:00,EDT,Hydro,3076.0
10/12/2017 13:40:00,EDT,Dual Fuel,2224.0
10/12/2017 13:40:00,EDT,Natural Gas,2811.0
10/12/2017 13:40:00,EDT,Nuclear,5380.0
10/12/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/12/2017 13:40:00,EDT,Other Renewables,308.0
10/12/2017 13:40:00,EDT,Wind,238.0
10/12/2017 13:40:00,EDT,Hydro,3095.0
10/12/2017 13:45:00,EDT,Dual Fuel,2232.0
10/12/2017 13:45:00,EDT,Natural Gas,2810.0
10/12/2017 13:45:00,EDT,Nuclear,5381.0
10/12/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/12/2017 13:45:00,EDT,Other Renewables,305.0
10/12/2017 13:45:00,EDT,Wind,230.0
10/12/2017 13:45:00,EDT,Hydro,3091.0
10/12/2017 13:50:00,EDT,Dual Fuel,2233.0
10/12/2017 13:50:00,EDT,Natural Gas,2819.0
10/12/2017 13:50:00,EDT,Nuclear,5384.0
10/12/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/12/2017 13:50:00,EDT,Other Renewables,305.0
10/12/2017 13:50:00,EDT,Wind,228.0
10/12/2017 13:50:00,EDT,Hydro,3099.0
10/12/2017 13:55:00,EDT,Dual Fuel,2237.0
10/12/2017 13:55:00,EDT,Natural Gas,2805.0
10/12/2017 13:55:00,EDT,Nuclear,5380.0
10/12/2017 13:55:00,EDT,Other Fossil Fuels,0.0
10/12/2017 13:55:00,EDT,Other Renewables,305.0
10/12/2017 13:55:00,EDT,Wind,224.0
10/12/2017 13:55:00,EDT,Hydro,3128.0
10/12/2017 14:00:00,EDT,Dual Fuel,2240.0
10/12/2017 14:00:00,EDT,Natural Gas,2786.0
10/12/2017 14:00:00,EDT,Nuclear,5384.0
10/12/2017 14:00:00,EDT,Other Fossil Fuels,0.0
10/12/2017 14:00:00,EDT,Other Renewables,304.0
10/12/2017 14:00:00,EDT,Wind,218.0
10/12/2017 14:00:00,EDT,Hydro,3114.0
10/12/2017 14:05:00,EDT,Dual Fuel,2259.0
10/12/2017 14:05:00,EDT,Natural Gas,2782.0
10/12/2017 14:05:00,EDT,Nuclear,5382.0
10/12/2017 14:05:00,EDT,Other Fossil Fuels,0.0
10/12/2017 14:05:00,EDT,Other Renewables,304.0
10/12/2017 14:05:00,EDT,Wind,224.0
10/12/2017 14:05:00,EDT,Hydro,3086.0
10/12/2017 14:10:00,EDT,Dual Fuel,2266.0
10/12/2017 14:10:00,EDT,Natural Gas,2783.0
10/12/2017 14:10:00,EDT,Nuclear,5380.0
10/12/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/12/2017 14:10:00,EDT,Other Renewables,300.0
10/12/2017 14:10:00,EDT,Wind,226.0
10/12/2017 14:10:00,EDT,Hydro,3100.0
10/12/2017 14:15:00,EDT,Dual Fuel,2287.0
10/12/2017 14:15:00,EDT,Natural Gas,2788.0
10/12/2017 14:15:00,EDT,Nuclear,5382.0
10/12/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/12/2017 14:15:00,EDT,Other Renewables,306.0
10/12/2017 14:15:00,EDT,Wind,229.0
10/12/2017 14:15:00,EDT,Hydro,3140.0
10/12/2017 14:20:00,EDT,Dual Fuel,2286.0
10/12/2017 14:20:00,EDT,Natural Gas,2783.0
10/12/2017 14:20:00,EDT,Nuclear,5380.0
10/12/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/12/2017 14:20:00,EDT,Other Renewables,307.0
10/12/2017 14:20:00,EDT,Wind,219.0
10/12/2017 14:20:00,EDT,Hydro,3161.0
10/12/2017 14:25:00,EDT,Dual Fuel,2296.0
10/12/2017 14:25:00,EDT,Natural Gas,2778.0
10/12/2017 14:25:00,EDT,Nuclear,5376.0
10/12/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/12/2017 14:25:00,EDT,Other Renewables,305.0
10/12/2017 14:25:00,EDT,Wind,223.0
10/12/2017 14:25:00,EDT,Hydro,3159.0
10/12/2017 14:30:00,EDT,Dual Fuel,2302.0
10/12/2017 14:30:00,EDT,Natural Gas,2779.0
10/12/2017 14:30:00,EDT,Nuclear,5377.0
10/12/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/12/2017 14:30:00,EDT,Other Renewables,303.0
10/12/2017 14:30:00,EDT,Wind,221.0
10/12/2017 14:30:00,EDT,Hydro,3157.0
10/12/2017 14:35:00,EDT,Dual Fuel,2313.0
10/12/2017 14:35:00,EDT,Natural Gas,2780.0
10/12/2017 14:35:00,EDT,Nuclear,5374.0
10/12/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/12/2017 14:35:00,EDT,Other Renewables,304.0
10/12/2017 14:35:00,EDT,Wind,216.0
10/12/2017 14:35:00,EDT,Hydro,3161.0
10/12/2017 14:40:00,EDT,Dual Fuel,2337.0
10/12/2017 14:40:00,EDT,Natural Gas,2783.0
10/12/2017 14:40:00,EDT,Nuclear,5374.0
10/12/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/12/2017 14:40:00,EDT,Other Renewables,306.0
10/12/2017 14:40:00,EDT,Wind,216.0
10/12/2017 14:40:00,EDT,Hydro,3168.0
10/12/2017 14:45:00,EDT,Dual Fuel,2343.0
10/12/2017 14:45:00,EDT,Natural Gas,2782.0
10/12/2017 14:45:00,EDT,Nuclear,5374.0
10/12/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/12/2017 14:45:00,EDT,Other Renewables,307.0
10/12/2017 14:45:00,EDT,Wind,215.0
10/12/2017 14:45:00,EDT,Hydro,3184.0
10/12/2017 14:50:00,EDT,Dual Fuel,2317.0
10/12/2017 14:50:00,EDT,Natural Gas,2783.0
10/12/2017 14:50:00,EDT,Nuclear,5373.0
10/12/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/12/2017 14:50:00,EDT,Other Renewables,307.0
10/12/2017 14:50:00,EDT,Wind,215.0
10/12/2017 14:50:00,EDT,Hydro,3188.0
10/12/2017 14:55:00,EDT,Dual Fuel,2292.0
10/12/2017 14:55:00,EDT,Natural Gas,2786.0
10/12/2017 14:55:00,EDT,Nuclear,5373.0
10/12/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/12/2017 14:55:00,EDT,Other Renewables,307.0
10/12/2017 14:55:00,EDT,Wind,217.0
10/12/2017 14:55:00,EDT,Hydro,3204.0
10/12/2017 15:00:00,EDT,Dual Fuel,2276.0
10/12/2017 15:00:00,EDT,Natural Gas,2786.0
10/12/2017 15:00:00,EDT,Nuclear,5375.0
10/12/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/12/2017 15:00:00,EDT,Other Renewables,306.0
10/12/2017 15:00:00,EDT,Wind,209.0
10/12/2017 15:00:00,EDT,Hydro,3205.0
10/12/2017 15:05:00,EDT,Dual Fuel,2247.0
10/12/2017 15:05:00,EDT,Natural Gas,2783.0
10/12/2017 15:05:00,EDT,Nuclear,5373.0
10/12/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/12/2017 15:05:00,EDT,Other Renewables,304.0
10/12/2017 15:05:00,EDT,Wind,213.0
10/12/2017 15:05:00,EDT,Hydro,3239.0
10/12/2017 15:10:00,EDT,Dual Fuel,2260.0
10/12/2017 15:10:00,EDT,Natural Gas,2783.0
10/12/2017 15:10:00,EDT,Nuclear,5372.0
10/12/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/12/2017 15:10:00,EDT,Other Renewables,303.0
10/12/2017 15:10:00,EDT,Wind,220.0
10/12/2017 15:10:00,EDT,Hydro,3297.0
10/12/2017 15:15:00,EDT,Dual Fuel,2296.0
10/12/2017 15:15:00,EDT,Natural Gas,2782.0
10/12/2017 15:15:00,EDT,Nuclear,5371.0
10/12/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/12/2017 15:15:00,EDT,Other Renewables,306.0
10/12/2017 15:15:00,EDT,Wind,227.0
10/12/2017 15:15:00,EDT,Hydro,3312.0
10/12/2017 15:20:00,EDT,Dual Fuel,2361.0
10/12/2017 15:20:00,EDT,Natural Gas,2783.0
10/12/2017 15:20:00,EDT,Nuclear,5372.0
10/12/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/12/2017 15:20:00,EDT,Other Renewables,301.0
10/12/2017 15:20:00,EDT,Wind,228.0
10/12/2017 15:20:00,EDT,Hydro,3297.0
10/12/2017 15:25:00,EDT,Dual Fuel,2417.0
10/12/2017 15:25:00,EDT,Natural Gas,2788.0
10/12/2017 15:25:00,EDT,Nuclear,5371.0
10/12/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/12/2017 15:25:00,EDT,Other Renewables,301.0
10/12/2017 15:25:00,EDT,Wind,230.0
10/12/2017 15:25:00,EDT,Hydro,3309.0
10/12/2017 15:30:00,EDT,Dual Fuel,2435.0
10/12/2017 15:30:00,EDT,Natural Gas,2783.0
10/12/2017 15:30:00,EDT,Nuclear,5369.0
10/12/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/12/2017 15:30:00,EDT,Other Renewables,302.0
10/12/2017 15:30:00,EDT,Wind,229.0
10/12/2017 15:30:00,EDT,Hydro,3301.0
10/12/2017 15:35:00,EDT,Dual Fuel,2425.0
10/12/2017 15:35:00,EDT,Natural Gas,2787.0
10/12/2017 15:35:00,EDT,Nuclear,5370.0
10/12/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/12/2017 15:35:00,EDT,Other Renewables,300.0
10/12/2017 15:35:00,EDT,Wind,235.0
10/12/2017 15:35:00,EDT,Hydro,3305.0
10/12/2017 15:40:00,EDT,Dual Fuel,2430.0
10/12/2017 15:40:00,EDT,Natural Gas,2778.0
10/12/2017 15:40:00,EDT,Nuclear,5370.0
10/12/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/12/2017 15:40:00,EDT,Other Renewables,297.0
10/12/2017 15:40:00,EDT,Wind,237.0
10/12/2017 15:40:00,EDT,Hydro,3289.0
10/12/2017 15:45:00,EDT,Dual Fuel,2437.0
10/12/2017 15:45:00,EDT,Natural Gas,2790.0
10/12/2017 15:45:00,EDT,Nuclear,5373.0
10/12/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/12/2017 15:45:00,EDT,Other Renewables,296.0
10/12/2017 15:45:00,EDT,Wind,228.0
10/12/2017 15:45:00,EDT,Hydro,3299.0
10/12/2017 15:50:00,EDT,Dual Fuel,2419.0
10/12/2017 15:50:00,EDT,Natural Gas,2784.0
10/12/2017 15:50:00,EDT,Nuclear,5377.0
10/12/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/12/2017 15:50:00,EDT,Other Renewables,302.0
10/12/2017 15:50:00,EDT,Wind,226.0
10/12/2017 15:50:00,EDT,Hydro,3272.0
10/12/2017 15:55:00,EDT,Dual Fuel,2326.0
10/12/2017 15:55:00,EDT,Natural Gas,2788.0
10/12/2017 15:55:00,EDT,Nuclear,5374.0
10/12/2017 15:55:00,EDT,Other Fossil Fuels,0.0
10/12/2017 15:55:00,EDT,Other Renewables,300.0
10/12/2017 15:55:00,EDT,Wind,221.0
10/12/2017 15:55:00,EDT,Hydro,3286.0
10/12/2017 16:00:00,EDT,Dual Fuel,2361.0
10/12/2017 16:00:00,EDT,Natural Gas,2810.0
10/12/2017 16:00:00,EDT,Nuclear,5369.0
10/12/2017 16:00:00,EDT,Other Fossil Fuels,0.0
10/12/2017 16:00:00,EDT,Other Renewables,300.0
10/12/2017 16:00:00,EDT,Wind,214.0
10/12/2017 16:00:00,EDT,Hydro,3294.0
10/12/2017 16:05:00,EDT,Dual Fuel,2514.0
10/12/2017 16:05:00,EDT,Natural Gas,2841.0
10/12/2017 16:05:00,EDT,Nuclear,5370.0
10/12/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/12/2017 16:05:00,EDT,Other Renewables,299.0
10/12/2017 16:05:00,EDT,Wind,210.0
10/12/2017 16:05:00,EDT,Hydro,3293.0
10/12/2017 16:10:00,EDT,Dual Fuel,2603.0
10/12/2017 16:10:00,EDT,Natural Gas,2862.0
10/12/2017 16:10:00,EDT,Nuclear,5372.0
10/12/2017 16:10:00,EDT,Other Fossil Fuels,0.0
10/12/2017 16:10:00,EDT,Other Renewables,297.0
10/12/2017 16:10:00,EDT,Wind,211.0
10/12/2017 16:10:00,EDT,Hydro,3290.0
10/12/2017 16:15:00,EDT,Dual Fuel,2637.0
10/12/2017 16:15:00,EDT,Natural Gas,2865.0
10/12/2017 16:15:00,EDT,Nuclear,5374.0
10/12/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/12/2017 16:15:00,EDT,Other Renewables,298.0
10/12/2017 16:15:00,EDT,Wind,216.0
10/12/2017 16:15:00,EDT,Hydro,3245.0
10/12/2017 16:20:00,EDT,Dual Fuel,2661.0
10/12/2017 16:20:00,EDT,Natural Gas,2865.0
10/12/2017 16:20:00,EDT,Nuclear,5371.0
10/12/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/12/2017 16:20:00,EDT,Other Renewables,298.0
10/12/2017 16:20:00,EDT,Wind,220.0
10/12/2017 16:20:00,EDT,Hydro,3230.0
10/12/2017 16:25:00,EDT,Dual Fuel,2666.0
10/12/2017 16:25:00,EDT,Natural Gas,2864.0
10/12/2017 16:25:00,EDT,Nuclear,5372.0
10/12/2017 16:25:00,EDT,Other Fossil Fuels,4.0
10/12/2017 16:25:00,EDT,Other Renewables,293.0
10/12/2017 16:25:00,EDT,Wind,211.0
10/12/2017 16:25:00,EDT,Hydro,3270.0
10/12/2017 16:30:00,EDT,Dual Fuel,2667.0
10/12/2017 16:30:00,EDT,Natural Gas,2865.0
10/12/2017 16:30:00,EDT,Nuclear,5370.0
10/12/2017 16:30:00,EDT,Other Fossil Fuels,4.0
10/12/2017 16:30:00,EDT,Other Renewables,294.0
10/12/2017 16:30:00,EDT,Wind,205.0
10/12/2017 16:30:00,EDT,Hydro,3271.0
10/12/2017 16:35:00,EDT,Dual Fuel,2677.0
10/12/2017 16:35:00,EDT,Natural Gas,2864.0
10/12/2017 16:35:00,EDT,Nuclear,5370.0
10/12/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/12/2017 16:35:00,EDT,Other Renewables,295.0
10/12/2017 16:35:00,EDT,Wind,202.0
10/12/2017 16:35:00,EDT,Hydro,3247.0
10/12/2017 16:40:00,EDT,Dual Fuel,2677.0
10/12/2017 16:40:00,EDT,Natural Gas,2866.0
10/12/2017 16:40:00,EDT,Nuclear,5369.0
10/12/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/12/2017 16:40:00,EDT,Other Renewables,290.0
10/12/2017 16:40:00,EDT,Wind,198.0
10/12/2017 16:40:00,EDT,Hydro,3244.0
10/12/2017 16:45:00,EDT,Dual Fuel,2705.0
10/12/2017 16:45:00,EDT,Natural Gas,2865.0
10/12/2017 16:45:00,EDT,Nuclear,5367.0
10/12/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/12/2017 16:45:00,EDT,Other Renewables,290.0
10/12/2017 16:45:00,EDT,Wind,206.0
10/12/2017 16:45:00,EDT,Hydro,3270.0
10/12/2017 16:50:00,EDT,Dual Fuel,2697.0
10/12/2017 16:50:00,EDT,Natural Gas,2865.0
10/12/2017 16:50:00,EDT,Nuclear,5370.0
10/12/2017 16:50:00,EDT,Other Fossil Fuels,0.0
10/12/2017 16:50:00,EDT,Other Renewables,295.0
10/12/2017 16:50:00,EDT,Wind,203.0
10/12/2017 16:50:00,EDT,Hydro,3264.0
10/12/2017 16:55:00,EDT,Dual Fuel,2680.0
10/12/2017 16:55:00,EDT,Natural Gas,2866.0
10/12/2017 16:55:00,EDT,Nuclear,5366.0
10/12/2017 16:55:00,EDT,Other Fossil Fuels,0.0
10/12/2017 16:55:00,EDT,Other Renewables,291.0
10/12/2017 16:55:00,EDT,Wind,211.0
10/12/2017 16:55:00,EDT,Hydro,3253.0
10/12/2017 17:00:00,EDT,Dual Fuel,2673.0
10/12/2017 17:00:00,EDT,Natural Gas,2865.0
10/12/2017 17:00:00,EDT,Nuclear,5366.0
10/12/2017 17:00:00,EDT,Other Fossil Fuels,0.0
10/12/2017 17:00:00,EDT,Other Renewables,288.0
10/12/2017 17:00:00,EDT,Wind,222.0
10/12/2017 17:00:00,EDT,Hydro,3294.0
10/12/2017 17:05:00,EDT,Dual Fuel,2683.0
10/12/2017 17:05:00,EDT,Natural Gas,2870.0
10/12/2017 17:05:00,EDT,Nuclear,5368.0
10/12/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/12/2017 17:05:00,EDT,Other Renewables,287.0
10/12/2017 17:05:00,EDT,Wind,229.0
10/12/2017 17:05:00,EDT,Hydro,3379.0
10/12/2017 17:10:00,EDT,Dual Fuel,2707.0
10/12/2017 17:10:00,EDT,Natural Gas,2881.0
10/12/2017 17:10:00,EDT,Nuclear,5369.0
10/12/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/12/2017 17:10:00,EDT,Other Renewables,287.0
10/12/2017 17:10:00,EDT,Wind,227.0
10/12/2017 17:10:00,EDT,Hydro,3404.0
10/12/2017 17:15:00,EDT,Dual Fuel,2717.0
10/12/2017 17:15:00,EDT,Natural Gas,2888.0
10/12/2017 17:15:00,EDT,Nuclear,5369.0
10/12/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/12/2017 17:15:00,EDT,Other Renewables,288.0
10/12/2017 17:15:00,EDT,Wind,235.0
10/12/2017 17:15:00,EDT,Hydro,3426.0
10/12/2017 17:20:00,EDT,Dual Fuel,2717.0
10/12/2017 17:20:00,EDT,Natural Gas,2891.0
