Time Stamp,Time Zone,Fuel Category,Gen MWh
02/28/2017 17:55:00,EST,Dual Fuel,2853.0
02/28/2017 17:55:00,EST,Natural Gas,3166.0
02/28/2017 17:55:00,EST,Nuclear,4931.0
02/28/2017 17:55:00,EST,Other Fossil Fuels,48.0
02/28/2017 17:55:00,EST,Other Renewables,254.0
02/28/2017 17:55:00,EST,Wind,746.0
02/28/2017 17:55:00,EST,Hydro,4156.0
02/28/2017 18:00:00,EST,Dual Fuel,2873.0
02/28/2017 18:00:00,EST,Natural Gas,3218.0
02/28/2017 18:00:00,EST,Nuclear,4928.0
02/28/2017 18:00:00,EST,Other Fossil Fuels,49.0
02/28/2017 18:00:00,EST,Other Renewables,251.0
02/28/2017 18:00:00,EST,Wind,778.0
02/28/2017 18:00:00,EST,Hydro,4170.0
02/28/2017 18:05:00,EST,Dual Fuel,2825.0
02/28/2017 18:05:00,EST,Natural Gas,3247.0
02/28/2017 18:05:00,EST,Nuclear,4927.0
02/28/2017 18:05:00,EST,Other Fossil Fuels,45.0
02/28/2017 18:05:00,EST,Other Renewables,251.0
02/28/2017 18:05:00,EST,Wind,809.0
02/28/2017 18:05:00,EST,Hydro,4083.0
02/28/2017 18:10:00,EST,Dual Fuel,2826.0
02/28/2017 18:10:00,EST,Natural Gas,3265.0
02/28/2017 18:10:00,EST,Nuclear,4930.0
02/28/2017 18:10:00,EST,Other Fossil Fuels,45.0
02/28/2017 18:10:00,EST,Other Renewables,251.0
02/28/2017 18:10:00,EST,Wind,844.0
02/28/2017 18:10:00,EST,Hydro,4101.0
02/28/2017 18:15:00,EST,Dual Fuel,2844.0
02/28/2017 18:15:00,EST,Natural Gas,3269.0
02/28/2017 18:15:00,EST,Nuclear,4930.0
02/28/2017 18:15:00,EST,Other Fossil Fuels,45.0
02/28/2017 18:15:00,EST,Other Renewables,249.0
02/28/2017 18:15:00,EST,Wind,872.0
02/28/2017 18:15:00,EST,Hydro,4094.0
02/28/2017 18:20:00,EST,Dual Fuel,2835.0
02/28/2017 18:20:00,EST,Natural Gas,3240.0
02/28/2017 18:20:00,EST,Nuclear,4929.0
02/28/2017 18:20:00,EST,Other Fossil Fuels,45.0
02/28/2017 18:20:00,EST,Other Renewables,245.0
02/28/2017 18:20:00,EST,Wind,896.0
02/28/2017 18:20:00,EST,Hydro,4097.0
02/28/2017 18:25:00,EST,Dual Fuel,2786.0
02/28/2017 18:25:00,EST,Natural Gas,3209.0
02/28/2017 18:25:00,EST,Nuclear,4928.0
02/28/2017 18:25:00,EST,Other Fossil Fuels,45.0
02/28/2017 18:25:00,EST,Other Renewables,251.0
02/28/2017 18:25:00,EST,Wind,905.0
02/28/2017 18:25:00,EST,Hydro,4085.0
02/28/2017 18:30:00,EST,Dual Fuel,2726.0
02/28/2017 18:30:00,EST,Natural Gas,3208.0
02/28/2017 18:30:00,EST,Nuclear,4929.0
02/28/2017 18:30:00,EST,Other Fossil Fuels,45.0
02/28/2017 18:30:00,EST,Other Renewables,254.0
02/28/2017 18:30:00,EST,Wind,905.0
02/28/2017 18:30:00,EST,Hydro,4109.0
02/28/2017 18:35:00,EST,Dual Fuel,2669.0
02/28/2017 18:35:00,EST,Natural Gas,3208.0
02/28/2017 18:35:00,EST,Nuclear,4932.0
02/28/2017 18:35:00,EST,Other Fossil Fuels,46.0
02/28/2017 18:35:00,EST,Other Renewables,255.0
02/28/2017 18:35:00,EST,Wind,898.0
02/28/2017 18:35:00,EST,Hydro,4094.0
02/28/2017 18:40:00,EST,Dual Fuel,2638.0
02/28/2017 18:40:00,EST,Natural Gas,3227.0
02/28/2017 18:40:00,EST,Nuclear,4932.0
02/28/2017 18:40:00,EST,Other Fossil Fuels,45.0
02/28/2017 18:40:00,EST,Other Renewables,251.0
02/28/2017 18:40:00,EST,Wind,885.0
02/28/2017 18:40:00,EST,Hydro,4139.0
02/28/2017 18:45:00,EST,Dual Fuel,2614.0
02/28/2017 18:45:00,EST,Natural Gas,3233.0
02/28/2017 18:45:00,EST,Nuclear,4930.0
02/28/2017 18:45:00,EST,Other Fossil Fuels,45.0
02/28/2017 18:45:00,EST,Other Renewables,250.0
02/28/2017 18:45:00,EST,Wind,894.0
02/28/2017 18:45:00,EST,Hydro,4114.0
02/28/2017 18:50:00,EST,Dual Fuel,2647.0
02/28/2017 18:50:00,EST,Natural Gas,3250.0
02/28/2017 18:50:00,EST,Nuclear,4939.0
02/28/2017 18:50:00,EST,Other Fossil Fuels,45.0
02/28/2017 18:50:00,EST,Other Renewables,250.0
02/28/2017 18:50:00,EST,Wind,897.0
02/28/2017 18:50:00,EST,Hydro,4045.0
02/28/2017 18:55:00,EST,Dual Fuel,2613.0
02/28/2017 18:55:00,EST,Natural Gas,3256.0
02/28/2017 18:55:00,EST,Nuclear,4942.0
02/28/2017 18:55:00,EST,Other Fossil Fuels,45.0
02/28/2017 18:55:00,EST,Other Renewables,252.0
02/28/2017 18:55:00,EST,Wind,895.0
02/28/2017 18:55:00,EST,Hydro,4070.0
02/28/2017 19:00:00,EST,Dual Fuel,2587.0
02/28/2017 19:00:00,EST,Natural Gas,3255.0
02/28/2017 19:00:00,EST,Nuclear,4942.0
02/28/2017 19:00:00,EST,Other Fossil Fuels,45.0
02/28/2017 19:00:00,EST,Other Renewables,249.0
02/28/2017 19:00:00,EST,Wind,909.0
02/28/2017 19:00:00,EST,Hydro,4065.0
02/28/2017 19:05:00,EST,Dual Fuel,2555.0
02/28/2017 19:05:00,EST,Natural Gas,3216.0
02/28/2017 19:05:00,EST,Nuclear,4943.0
02/28/2017 19:05:00,EST,Other Fossil Fuels,45.0
02/28/2017 19:05:00,EST,Other Renewables,251.0
02/28/2017 19:05:00,EST,Wind,930.0
02/28/2017 19:05:00,EST,Hydro,4026.0
02/28/2017 19:10:00,EST,Dual Fuel,2557.0
02/28/2017 19:10:00,EST,Natural Gas,3205.0
02/28/2017 19:10:00,EST,Nuclear,4944.0
02/28/2017 19:10:00,EST,Other Fossil Fuels,45.0
02/28/2017 19:10:00,EST,Other Renewables,251.0
02/28/2017 19:10:00,EST,Wind,966.0
02/28/2017 19:10:00,EST,Hydro,4045.0
02/28/2017 19:15:00,EST,Dual Fuel,2521.0
02/28/2017 19:15:00,EST,Natural Gas,3199.0
02/28/2017 19:15:00,EST,Nuclear,4946.0
02/28/2017 19:15:00,EST,Other Fossil Fuels,45.0
02/28/2017 19:15:00,EST,Other Renewables,251.0
02/28/2017 19:15:00,EST,Wind,1003.0
02/28/2017 19:15:00,EST,Hydro,4002.0
02/28/2017 19:20:00,EST,Dual Fuel,2505.0
02/28/2017 19:20:00,EST,Natural Gas,3189.0
02/28/2017 19:20:00,EST,Nuclear,4945.0
02/28/2017 19:20:00,EST,Other Fossil Fuels,45.0
02/28/2017 19:20:00,EST,Other Renewables,256.0
02/28/2017 19:20:00,EST,Wind,1013.0
02/28/2017 19:20:00,EST,Hydro,3976.0
02/28/2017 19:25:00,EST,Dual Fuel,2489.0
02/28/2017 19:25:00,EST,Natural Gas,3120.0
02/28/2017 19:25:00,EST,Nuclear,4946.0
02/28/2017 19:25:00,EST,Other Fossil Fuels,45.0
02/28/2017 19:25:00,EST,Other Renewables,255.0
02/28/2017 19:25:00,EST,Wind,1036.0
02/28/2017 19:25:00,EST,Hydro,3977.0
02/28/2017 19:30:00,EST,Dual Fuel,2481.0
02/28/2017 19:30:00,EST,Natural Gas,3082.0
02/28/2017 19:30:00,EST,Nuclear,4945.0
02/28/2017 19:30:00,EST,Other Fossil Fuels,45.0
02/28/2017 19:30:00,EST,Other Renewables,254.0
02/28/2017 19:30:00,EST,Wind,1043.0
02/28/2017 19:30:00,EST,Hydro,3975.0
02/28/2017 19:35:00,EST,Dual Fuel,2479.0
02/28/2017 19:35:00,EST,Natural Gas,3074.0
02/28/2017 19:35:00,EST,Nuclear,4951.0
02/28/2017 19:35:00,EST,Other Fossil Fuels,45.0
02/28/2017 19:35:00,EST,Other Renewables,257.0
02/28/2017 19:35:00,EST,Wind,1048.0
02/28/2017 19:35:00,EST,Hydro,3981.0
02/28/2017 19:40:00,EST,Dual Fuel,2481.0
02/28/2017 19:40:00,EST,Natural Gas,3096.0
02/28/2017 19:40:00,EST,Nuclear,4946.0
02/28/2017 19:40:00,EST,Other Fossil Fuels,45.0
02/28/2017 19:40:00,EST,Other Renewables,252.0
02/28/2017 19:40:00,EST,Wind,1051.0
02/28/2017 19:40:00,EST,Hydro,4006.0
02/28/2017 19:45:00,EST,Dual Fuel,2477.0
02/28/2017 19:45:00,EST,Natural Gas,3087.0
02/28/2017 19:45:00,EST,Nuclear,4948.0
02/28/2017 19:45:00,EST,Other Fossil Fuels,45.0
02/28/2017 19:45:00,EST,Other Renewables,252.0
02/28/2017 19:45:00,EST,Wind,1064.0
02/28/2017 19:45:00,EST,Hydro,3952.0
02/28/2017 19:50:00,EST,Dual Fuel,2478.0
02/28/2017 19:50:00,EST,Natural Gas,3079.0
02/28/2017 19:50:00,EST,Nuclear,4950.0
02/28/2017 19:50:00,EST,Other Fossil Fuels,45.0
02/28/2017 19:50:00,EST,Other Renewables,255.0
02/28/2017 19:50:00,EST,Wind,1094.0
02/28/2017 19:50:00,EST,Hydro,3910.0
02/28/2017 19:55:00,EST,Dual Fuel,2469.0
02/28/2017 19:55:00,EST,Natural Gas,3032.0
02/28/2017 19:55:00,EST,Nuclear,4951.0
02/28/2017 19:55:00,EST,Other Fossil Fuels,45.0
02/28/2017 19:55:00,EST,Other Renewables,247.0
02/28/2017 19:55:00,EST,Wind,1141.0
02/28/2017 19:55:00,EST,Hydro,3893.0
02/28/2017 20:00:00,EST,Dual Fuel,2464.0
02/28/2017 20:00:00,EST,Natural Gas,2960.0
02/28/2017 20:00:00,EST,Nuclear,4949.0
02/28/2017 20:00:00,EST,Other Fossil Fuels,46.0
02/28/2017 20:00:00,EST,Other Renewables,249.0
02/28/2017 20:00:00,EST,Wind,1172.0
02/28/2017 20:00:00,EST,Hydro,3940.0
02/28/2017 20:05:00,EST,Dual Fuel,2466.0
02/28/2017 20:05:00,EST,Natural Gas,2915.0
02/28/2017 20:05:00,EST,Nuclear,4950.0
02/28/2017 20:05:00,EST,Other Fossil Fuels,45.0
02/28/2017 20:05:00,EST,Other Renewables,254.0
02/28/2017 20:05:00,EST,Wind,1191.0
02/28/2017 20:05:00,EST,Hydro,3926.0
02/28/2017 20:10:00,EST,Dual Fuel,2443.0
02/28/2017 20:10:00,EST,Natural Gas,2901.0
02/28/2017 20:10:00,EST,Nuclear,4951.0
02/28/2017 20:10:00,EST,Other Fossil Fuels,45.0
02/28/2017 20:10:00,EST,Other Renewables,253.0
02/28/2017 20:10:00,EST,Wind,1207.0
02/28/2017 20:10:00,EST,Hydro,3765.0
02/28/2017 20:15:00,EST,Dual Fuel,2423.0
02/28/2017 20:15:00,EST,Natural Gas,2903.0
02/28/2017 20:15:00,EST,Nuclear,4954.0
02/28/2017 20:15:00,EST,Other Fossil Fuels,45.0
02/28/2017 20:15:00,EST,Other Renewables,253.0
02/28/2017 20:15:00,EST,Wind,1232.0
02/28/2017 20:15:00,EST,Hydro,3618.0
02/28/2017 20:20:00,EST,Dual Fuel,2402.0
02/28/2017 20:20:00,EST,Natural Gas,2929.0
02/28/2017 20:20:00,EST,Nuclear,4953.0
02/28/2017 20:20:00,EST,Other Fossil Fuels,45.0
02/28/2017 20:20:00,EST,Other Renewables,249.0
02/28/2017 20:20:00,EST,Wind,1226.0
02/28/2017 20:20:00,EST,Hydro,3509.0
02/28/2017 20:25:00,EST,Dual Fuel,2384.0
02/28/2017 20:25:00,EST,Natural Gas,2972.0
02/28/2017 20:25:00,EST,Nuclear,4950.0
02/28/2017 20:25:00,EST,Other Fossil Fuels,45.0
02/28/2017 20:25:00,EST,Other Renewables,253.0
02/28/2017 20:25:00,EST,Wind,1236.0
02/28/2017 20:25:00,EST,Hydro,3493.0
02/28/2017 20:30:00,EST,Dual Fuel,2362.0
02/28/2017 20:30:00,EST,Natural Gas,2962.0
02/28/2017 20:30:00,EST,Nuclear,4951.0
02/28/2017 20:30:00,EST,Other Fossil Fuels,45.0
02/28/2017 20:30:00,EST,Other Renewables,257.0
02/28/2017 20:30:00,EST,Wind,1238.0
02/28/2017 20:30:00,EST,Hydro,3462.0
02/28/2017 20:35:00,EST,Dual Fuel,2348.0
02/28/2017 20:35:00,EST,Natural Gas,2986.0
02/28/2017 20:35:00,EST,Nuclear,4951.0
02/28/2017 20:35:00,EST,Other Fossil Fuels,46.0
02/28/2017 20:35:00,EST,Other Renewables,256.0
02/28/2017 20:35:00,EST,Wind,1169.0
02/28/2017 20:35:00,EST,Hydro,3526.0
02/28/2017 20:40:00,EST,Dual Fuel,2331.0
02/28/2017 20:40:00,EST,Natural Gas,3013.0
02/28/2017 20:40:00,EST,Nuclear,4949.0
02/28/2017 20:40:00,EST,Other Fossil Fuels,45.0
02/28/2017 20:40:00,EST,Other Renewables,254.0
02/28/2017 20:40:00,EST,Wind,1131.0
02/28/2017 20:40:00,EST,Hydro,3585.0
02/28/2017 20:45:00,EST,Dual Fuel,2323.0
02/28/2017 20:45:00,EST,Natural Gas,2997.0
02/28/2017 20:45:00,EST,Nuclear,4943.0
02/28/2017 20:45:00,EST,Other Fossil Fuels,45.0
02/28/2017 20:45:00,EST,Other Renewables,251.0
02/28/2017 20:45:00,EST,Wind,1085.0
02/28/2017 20:45:00,EST,Hydro,3605.0
02/28/2017 20:50:00,EST,Dual Fuel,2301.0
02/28/2017 20:50:00,EST,Natural Gas,2994.0
02/28/2017 20:50:00,EST,Nuclear,4944.0
02/28/2017 20:50:00,EST,Other Fossil Fuels,45.0
02/28/2017 20:50:00,EST,Other Renewables,243.0
02/28/2017 20:50:00,EST,Wind,1041.0
02/28/2017 20:50:00,EST,Hydro,3709.0
02/28/2017 20:55:00,EST,Dual Fuel,2314.0
02/28/2017 20:55:00,EST,Natural Gas,2952.0
02/28/2017 20:55:00,EST,Nuclear,4957.0
02/28/2017 20:55:00,EST,Other Fossil Fuels,46.0
02/28/2017 20:55:00,EST,Other Renewables,237.0
02/28/2017 20:55:00,EST,Wind,1000.0
02/28/2017 20:55:00,EST,Hydro,3758.0
02/28/2017 21:00:00,EST,Dual Fuel,2260.0
02/28/2017 21:00:00,EST,Natural Gas,2943.0
02/28/2017 21:00:00,EST,Nuclear,4959.0
02/28/2017 21:00:00,EST,Other Fossil Fuels,45.0
02/28/2017 21:00:00,EST,Other Renewables,238.0
02/28/2017 21:00:00,EST,Wind,1013.0
02/28/2017 21:00:00,EST,Hydro,3786.0
02/28/2017 21:05:00,EST,Dual Fuel,2130.0
02/28/2017 21:05:00,EST,Natural Gas,2824.0
02/28/2017 21:05:00,EST,Nuclear,4970.0
02/28/2017 21:05:00,EST,Other Fossil Fuels,45.0
02/28/2017 21:05:00,EST,Other Renewables,248.0
02/28/2017 21:05:00,EST,Wind,1018.0
02/28/2017 21:05:00,EST,Hydro,3852.0
02/28/2017 21:10:00,EST,Dual Fuel,2069.0
02/28/2017 21:10:00,EST,Natural Gas,2770.0
02/28/2017 21:10:00,EST,Nuclear,4990.0
02/28/2017 21:10:00,EST,Other Fossil Fuels,45.0
02/28/2017 21:10:00,EST,Other Renewables,248.0
02/28/2017 21:10:00,EST,Wind,1001.0
02/28/2017 21:10:00,EST,Hydro,3926.0
02/28/2017 21:15:00,EST,Dual Fuel,2020.0
02/28/2017 21:15:00,EST,Natural Gas,2615.0
02/28/2017 21:15:00,EST,Nuclear,4996.0
02/28/2017 21:15:00,EST,Other Fossil Fuels,46.0
02/28/2017 21:15:00,EST,Other Renewables,245.0
02/28/2017 21:15:00,EST,Wind,1040.0
02/28/2017 21:15:00,EST,Hydro,3925.0
02/28/2017 21:20:00,EST,Dual Fuel,1916.0
02/28/2017 21:20:00,EST,Natural Gas,2599.0
02/28/2017 21:20:00,EST,Nuclear,4997.0
02/28/2017 21:20:00,EST,Other Fossil Fuels,45.0
02/28/2017 21:20:00,EST,Other Renewables,240.0
02/28/2017 21:20:00,EST,Wind,1038.0
02/28/2017 21:20:00,EST,Hydro,3886.0
02/28/2017 21:25:00,EST,Dual Fuel,1875.0
02/28/2017 21:25:00,EST,Natural Gas,2597.0
02/28/2017 21:25:00,EST,Nuclear,4996.0
02/28/2017 21:25:00,EST,Other Fossil Fuels,45.0
02/28/2017 21:25:00,EST,Other Renewables,241.0
02/28/2017 21:25:00,EST,Wind,1047.0
02/28/2017 21:25:00,EST,Hydro,3742.0
02/28/2017 21:30:00,EST,Dual Fuel,1863.0
02/28/2017 21:30:00,EST,Natural Gas,2546.0
02/28/2017 21:30:00,EST,Nuclear,4999.0
02/28/2017 21:30:00,EST,Other Fossil Fuels,46.0
02/28/2017 21:30:00,EST,Other Renewables,243.0
02/28/2017 21:30:00,EST,Wind,1095.0
02/28/2017 21:30:00,EST,Hydro,3656.0
02/28/2017 21:35:00,EST,Dual Fuel,1816.0
02/28/2017 21:35:00,EST,Natural Gas,2551.0
02/28/2017 21:35:00,EST,Nuclear,5001.0
02/28/2017 21:35:00,EST,Other Fossil Fuels,45.0
02/28/2017 21:35:00,EST,Other Renewables,247.0
02/28/2017 21:35:00,EST,Wind,1091.0
02/28/2017 21:35:00,EST,Hydro,3636.0
02/28/2017 21:40:00,EST,Dual Fuel,1806.0
02/28/2017 21:40:00,EST,Natural Gas,2581.0
02/28/2017 21:40:00,EST,Nuclear,5002.0
02/28/2017 21:40:00,EST,Other Fossil Fuels,45.0
02/28/2017 21:40:00,EST,Other Renewables,245.0
02/28/2017 21:40:00,EST,Wind,1075.0
02/28/2017 21:40:00,EST,Hydro,3601.0
02/28/2017 21:45:00,EST,Dual Fuel,1789.0
02/28/2017 21:45:00,EST,Natural Gas,2595.0
02/28/2017 21:45:00,EST,Nuclear,4998.0
02/28/2017 21:45:00,EST,Other Fossil Fuels,45.0
02/28/2017 21:45:00,EST,Other Renewables,244.0
02/28/2017 21:45:00,EST,Wind,1056.0
02/28/2017 21:45:00,EST,Hydro,3569.0
02/28/2017 21:50:00,EST,Dual Fuel,1751.0
02/28/2017 21:50:00,EST,Natural Gas,2593.0
02/28/2017 21:50:00,EST,Nuclear,5000.0
02/28/2017 21:50:00,EST,Other Fossil Fuels,45.0
02/28/2017 21:50:00,EST,Other Renewables,245.0
02/28/2017 21:50:00,EST,Wind,1056.0
02/28/2017 21:50:00,EST,Hydro,3598.0
02/28/2017 21:55:00,EST,Dual Fuel,1719.0
02/28/2017 21:55:00,EST,Natural Gas,2542.0
02/28/2017 21:55:00,EST,Nuclear,5009.0
02/28/2017 21:55:00,EST,Other Fossil Fuels,45.0
02/28/2017 21:55:00,EST,Other Renewables,241.0
02/28/2017 21:55:00,EST,Wind,1080.0
02/28/2017 21:55:00,EST,Hydro,3622.0
02/28/2017 22:00:00,EST,Dual Fuel,1684.0
02/28/2017 22:00:00,EST,Natural Gas,2445.0
02/28/2017 22:00:00,EST,Nuclear,5010.0
02/28/2017 22:00:00,EST,Other Fossil Fuels,46.0
02/28/2017 22:00:00,EST,Other Renewables,246.0
02/28/2017 22:00:00,EST,Wind,1112.0
02/28/2017 22:00:00,EST,Hydro,3593.0
02/28/2017 22:05:00,EST,Dual Fuel,1522.0
02/28/2017 22:05:00,EST,Natural Gas,2414.0
02/28/2017 22:05:00,EST,Nuclear,5014.0
02/28/2017 22:05:00,EST,Other Fossil Fuels,45.0
02/28/2017 22:05:00,EST,Other Renewables,244.0
02/28/2017 22:05:00,EST,Wind,1127.0
02/28/2017 22:05:00,EST,Hydro,3552.0
02/28/2017 22:10:00,EST,Dual Fuel,1348.0
02/28/2017 22:10:00,EST,Natural Gas,2458.0
02/28/2017 22:10:00,EST,Nuclear,5013.0
02/28/2017 22:10:00,EST,Other Fossil Fuels,45.0
02/28/2017 22:10:00,EST,Other Renewables,243.0
02/28/2017 22:10:00,EST,Wind,1157.0
02/28/2017 22:10:00,EST,Hydro,3447.0
02/28/2017 22:15:00,EST,Dual Fuel,1305.0
02/28/2017 22:15:00,EST,Natural Gas,2454.0
02/28/2017 22:15:00,EST,Nuclear,5016.0
02/28/2017 22:15:00,EST,Other Fossil Fuels,45.0
02/28/2017 22:15:00,EST,Other Renewables,252.0
02/28/2017 22:15:00,EST,Wind,1177.0
02/28/2017 22:15:00,EST,Hydro,3418.0
02/28/2017 22:20:00,EST,Dual Fuel,1264.0
02/28/2017 22:20:00,EST,Natural Gas,2344.0
02/28/2017 22:20:00,EST,Nuclear,5016.0
02/28/2017 22:20:00,EST,Other Fossil Fuels,45.0
02/28/2017 22:20:00,EST,Other Renewables,250.0
02/28/2017 22:20:00,EST,Wind,1198.0
02/28/2017 22:20:00,EST,Hydro,3447.0
02/28/2017 22:25:00,EST,Dual Fuel,1274.0
02/28/2017 22:25:00,EST,Natural Gas,2289.0
02/28/2017 22:25:00,EST,Nuclear,5012.0
02/28/2017 22:25:00,EST,Other Fossil Fuels,45.0
02/28/2017 22:25:00,EST,Other Renewables,247.0
02/28/2017 22:25:00,EST,Wind,1208.0
02/28/2017 22:25:00,EST,Hydro,3399.0
02/28/2017 22:30:00,EST,Dual Fuel,1270.0
02/28/2017 22:30:00,EST,Natural Gas,2308.0
02/28/2017 22:30:00,EST,Nuclear,5014.0
02/28/2017 22:30:00,EST,Other Fossil Fuels,45.0
02/28/2017 22:30:00,EST,Other Renewables,247.0
02/28/2017 22:30:00,EST,Wind,1164.0
02/28/2017 22:30:00,EST,Hydro,3310.0
02/28/2017 22:35:00,EST,Dual Fuel,1266.0
02/28/2017 22:35:00,EST,Natural Gas,2311.0
02/28/2017 22:35:00,EST,Nuclear,5018.0
02/28/2017 22:35:00,EST,Other Fossil Fuels,45.0
02/28/2017 22:35:00,EST,Other Renewables,245.0
02/28/2017 22:35:00,EST,Wind,1126.0
02/28/2017 22:35:00,EST,Hydro,3327.0
02/28/2017 22:40:00,EST,Dual Fuel,1261.0
02/28/2017 22:40:00,EST,Natural Gas,2291.0
02/28/2017 22:40:00,EST,Nuclear,5013.0
02/28/2017 22:40:00,EST,Other Fossil Fuels,45.0
02/28/2017 22:40:00,EST,Other Renewables,238.0
02/28/2017 22:40:00,EST,Wind,1102.0
02/28/2017 22:40:00,EST,Hydro,3334.0
02/28/2017 22:45:00,EST,Dual Fuel,1253.0
02/28/2017 22:45:00,EST,Natural Gas,2321.0
02/28/2017 22:45:00,EST,Nuclear,5015.0
02/28/2017 22:45:00,EST,Other Fossil Fuels,45.0
02/28/2017 22:45:00,EST,Other Renewables,238.0
02/28/2017 22:45:00,EST,Wind,1087.0
02/28/2017 22:45:00,EST,Hydro,3230.0
02/28/2017 22:50:00,EST,Dual Fuel,1254.0
02/28/2017 22:50:00,EST,Natural Gas,2255.0
02/28/2017 22:50:00,EST,Nuclear,5022.0
02/28/2017 22:50:00,EST,Other Fossil Fuels,45.0
02/28/2017 22:50:00,EST,Other Renewables,241.0
02/28/2017 22:50:00,EST,Wind,1109.0
02/28/2017 22:50:00,EST,Hydro,3160.0
02/28/2017 22:55:00,EST,Dual Fuel,1250.0
02/28/2017 22:55:00,EST,Natural Gas,2206.0
02/28/2017 22:55:00,EST,Nuclear,5036.0
02/28/2017 22:55:00,EST,Other Fossil Fuels,45.0
02/28/2017 22:55:00,EST,Other Renewables,238.0
02/28/2017 22:55:00,EST,Wind,1180.0
02/28/2017 22:55:00,EST,Hydro,3044.0
02/28/2017 23:00:00,EST,Dual Fuel,1230.0
02/28/2017 23:00:00,EST,Natural Gas,2173.0
02/28/2017 23:00:00,EST,Nuclear,5035.0
02/28/2017 23:00:00,EST,Other Fossil Fuels,45.0
02/28/2017 23:00:00,EST,Other Renewables,237.0
02/28/2017 23:00:00,EST,Wind,1225.0
02/28/2017 23:00:00,EST,Hydro,2960.0
02/28/2017 23:05:00,EST,Dual Fuel,1178.0
02/28/2017 23:05:00,EST,Natural Gas,2131.0
02/28/2017 23:05:00,EST,Nuclear,5032.0
02/28/2017 23:05:00,EST,Other Fossil Fuels,45.0
02/28/2017 23:05:00,EST,Other Renewables,242.0
02/28/2017 23:05:00,EST,Wind,1229.0
02/28/2017 23:05:00,EST,Hydro,2776.0
02/28/2017 23:10:00,EST,Dual Fuel,1169.0
02/28/2017 23:10:00,EST,Natural Gas,2070.0
02/28/2017 23:10:00,EST,Nuclear,5033.0
02/28/2017 23:10:00,EST,Other Fossil Fuels,45.0
02/28/2017 23:10:00,EST,Other Renewables,242.0
02/28/2017 23:10:00,EST,Wind,1228.0
02/28/2017 23:10:00,EST,Hydro,2699.0
02/28/2017 23:15:00,EST,Dual Fuel,1165.0
02/28/2017 23:15:00,EST,Natural Gas,2020.0
02/28/2017 23:15:00,EST,Nuclear,5034.0
02/28/2017 23:15:00,EST,Other Fossil Fuels,45.0
02/28/2017 23:15:00,EST,Other Renewables,242.0
02/28/2017 23:15:00,EST,Wind,1229.0
02/28/2017 23:15:00,EST,Hydro,2652.0
02/28/2017 23:20:00,EST,Dual Fuel,1165.0
02/28/2017 23:20:00,EST,Natural Gas,1995.0
02/28/2017 23:20:00,EST,Nuclear,5033.0
02/28/2017 23:20:00,EST,Other Fossil Fuels,46.0
02/28/2017 23:20:00,EST,Other Renewables,242.0
02/28/2017 23:20:00,EST,Wind,1228.0
02/28/2017 23:20:00,EST,Hydro,2619.0
02/28/2017 23:25:00,EST,Dual Fuel,1165.0
02/28/2017 23:25:00,EST,Natural Gas,1991.0
02/28/2017 23:25:00,EST,Nuclear,5034.0
02/28/2017 23:25:00,EST,Other Fossil Fuels,45.0
02/28/2017 23:25:00,EST,Other Renewables,241.0
02/28/2017 23:25:00,EST,Wind,1229.0
02/28/2017 23:25:00,EST,Hydro,2577.0
02/28/2017 23:30:00,EST,Dual Fuel,1164.0
02/28/2017 23:30:00,EST,Natural Gas,1991.0
02/28/2017 23:30:00,EST,Nuclear,5038.0
02/28/2017 23:30:00,EST,Other Fossil Fuels,45.0
02/28/2017 23:30:00,EST,Other Renewables,241.0
02/28/2017 23:30:00,EST,Wind,1234.0
02/28/2017 23:30:00,EST,Hydro,2489.0
02/28/2017 23:35:00,EST,Dual Fuel,1165.0
02/28/2017 23:35:00,EST,Natural Gas,2000.0
02/28/2017 23:35:00,EST,Nuclear,5040.0
02/28/2017 23:35:00,EST,Other Fossil Fuels,45.0
02/28/2017 23:35:00,EST,Other Renewables,241.0
02/28/2017 23:35:00,EST,Wind,1210.0
02/28/2017 23:35:00,EST,Hydro,2396.0
02/28/2017 23:40:00,EST,Dual Fuel,1163.0
02/28/2017 23:40:00,EST,Natural Gas,1993.0
02/28/2017 23:40:00,EST,Nuclear,5037.0
02/28/2017 23:40:00,EST,Other Fossil Fuels,45.0
02/28/2017 23:40:00,EST,Other Renewables,239.0
02/28/2017 23:40:00,EST,Wind,1153.0
02/28/2017 23:40:00,EST,Hydro,2272.0
02/28/2017 23:45:00,EST,Dual Fuel,1176.0
02/28/2017 23:45:00,EST,Natural Gas,2004.0
02/28/2017 23:45:00,EST,Nuclear,5039.0
02/28/2017 23:45:00,EST,Other Fossil Fuels,45.0
02/28/2017 23:45:00,EST,Other Renewables,246.0
02/28/2017 23:45:00,EST,Wind,1145.0
02/28/2017 23:45:00,EST,Hydro,2273.0
02/28/2017 23:50:00,EST,Dual Fuel,1193.0
02/28/2017 23:50:00,EST,Natural Gas,1990.0
02/28/2017 23:50:00,EST,Nuclear,5047.0
02/28/2017 23:50:00,EST,Other Fossil Fuels,45.0
02/28/2017 23:50:00,EST,Other Renewables,247.0
02/28/2017 23:50:00,EST,Wind,1140.0
02/28/2017 23:50:00,EST,Hydro,2323.0
02/28/2017 23:55:00,EST,Dual Fuel,1218.0
02/28/2017 23:55:00,EST,Natural Gas,1981.0
02/28/2017 23:55:00,EST,Nuclear,5053.0
