Time Stamp,Time Zone,Fuel Category,Gen MWh
04/13/2017 11:45:00,EDT,Natural Gas,1561.0
04/13/2017 11:45:00,EDT,Nuclear,4330.0
04/13/2017 11:45:00,EDT,Other Fossil Fuels,46.0
04/13/2017 11:45:00,EDT,Other Renewables,297.0
04/13/2017 11:45:00,EDT,Wind,379.0
04/13/2017 11:45:00,EDT,Hydro,3989.0
04/13/2017 11:50:00,EDT,Dual Fuel,3098.0
04/13/2017 11:50:00,EDT,Natural Gas,1564.0
04/13/2017 11:50:00,EDT,Nuclear,4329.0
04/13/2017 11:50:00,EDT,Other Fossil Fuels,47.0
04/13/2017 11:50:00,EDT,Other Renewables,293.0
04/13/2017 11:50:00,EDT,Wind,351.0
04/13/2017 11:50:00,EDT,Hydro,4072.0
04/13/2017 11:55:00,EDT,Dual Fuel,3187.0
04/13/2017 11:55:00,EDT,Natural Gas,1564.0
04/13/2017 11:55:00,EDT,Nuclear,4330.0
04/13/2017 11:55:00,EDT,Other Fossil Fuels,54.0
04/13/2017 11:55:00,EDT,Other Renewables,296.0
04/13/2017 11:55:00,EDT,Wind,388.0
04/13/2017 11:55:00,EDT,Hydro,4042.0
04/13/2017 12:00:00,EDT,Dual Fuel,3152.0
04/13/2017 12:00:00,EDT,Natural Gas,1564.0
04/13/2017 12:00:00,EDT,Nuclear,4332.0
04/13/2017 12:00:00,EDT,Other Fossil Fuels,51.0
04/13/2017 12:00:00,EDT,Other Renewables,300.0
04/13/2017 12:00:00,EDT,Wind,392.0
04/13/2017 12:00:00,EDT,Hydro,4046.0
04/13/2017 12:05:00,EDT,Dual Fuel,3074.0
04/13/2017 12:05:00,EDT,Natural Gas,1563.0
04/13/2017 12:05:00,EDT,Nuclear,4332.0
04/13/2017 12:05:00,EDT,Other Fossil Fuels,46.0
04/13/2017 12:05:00,EDT,Other Renewables,293.0
04/13/2017 12:05:00,EDT,Wind,374.0
04/13/2017 12:05:00,EDT,Hydro,4078.0
04/13/2017 12:10:00,EDT,Dual Fuel,3012.0
04/13/2017 12:10:00,EDT,Natural Gas,1564.0
04/13/2017 12:10:00,EDT,Nuclear,4332.0
04/13/2017 12:10:00,EDT,Other Fossil Fuels,44.0
04/13/2017 12:10:00,EDT,Other Renewables,296.0
04/13/2017 12:10:00,EDT,Wind,389.0
04/13/2017 12:10:00,EDT,Hydro,4081.0
04/13/2017 12:15:00,EDT,Dual Fuel,2912.0
04/13/2017 12:15:00,EDT,Natural Gas,1564.0
04/13/2017 12:15:00,EDT,Nuclear,4333.0
04/13/2017 12:15:00,EDT,Other Fossil Fuels,45.0
04/13/2017 12:15:00,EDT,Other Renewables,302.0
04/13/2017 12:15:00,EDT,Wind,381.0
04/13/2017 12:15:00,EDT,Hydro,4139.0
04/13/2017 12:20:00,EDT,Dual Fuel,2906.0
04/13/2017 12:20:00,EDT,Natural Gas,1565.0
04/13/2017 12:20:00,EDT,Nuclear,4331.0
04/13/2017 12:20:00,EDT,Other Fossil Fuels,45.0
04/13/2017 12:20:00,EDT,Other Renewables,305.0
04/13/2017 12:20:00,EDT,Wind,383.0
04/13/2017 12:20:00,EDT,Hydro,4128.0
04/13/2017 12:25:00,EDT,Dual Fuel,2906.0
04/13/2017 12:25:00,EDT,Natural Gas,1563.0
04/13/2017 12:25:00,EDT,Nuclear,4335.0
04/13/2017 12:25:00,EDT,Other Fossil Fuels,44.0
04/13/2017 12:25:00,EDT,Other Renewables,307.0
04/13/2017 12:25:00,EDT,Wind,380.0
04/13/2017 12:25:00,EDT,Hydro,4136.0
04/13/2017 12:30:00,EDT,Dual Fuel,2869.0
04/13/2017 12:30:00,EDT,Natural Gas,1564.0
04/13/2017 12:30:00,EDT,Nuclear,4337.0
04/13/2017 12:30:00,EDT,Other Fossil Fuels,45.0
04/13/2017 12:30:00,EDT,Other Renewables,301.0
04/13/2017 12:30:00,EDT,Wind,376.0
04/13/2017 12:30:00,EDT,Hydro,4163.0
04/13/2017 12:35:00,EDT,Dual Fuel,2957.0
04/13/2017 12:35:00,EDT,Natural Gas,1562.0
04/13/2017 12:35:00,EDT,Nuclear,4336.0
04/13/2017 12:35:00,EDT,Other Fossil Fuels,47.0
04/13/2017 12:35:00,EDT,Other Renewables,297.0
04/13/2017 12:35:00,EDT,Wind,377.0
04/13/2017 12:35:00,EDT,Hydro,4158.0
04/13/2017 12:40:00,EDT,Dual Fuel,3081.0
04/13/2017 12:40:00,EDT,Natural Gas,1559.0
04/13/2017 12:40:00,EDT,Nuclear,4334.0
04/13/2017 12:40:00,EDT,Other Fossil Fuels,53.0
04/13/2017 12:40:00,EDT,Other Renewables,302.0
04/13/2017 12:40:00,EDT,Wind,379.0
04/13/2017 12:40:00,EDT,Hydro,4100.0
04/13/2017 12:45:00,EDT,Dual Fuel,3139.0
04/13/2017 12:45:00,EDT,Natural Gas,1559.0
04/13/2017 12:45:00,EDT,Nuclear,4334.0
04/13/2017 12:45:00,EDT,Other Fossil Fuels,50.0
04/13/2017 12:45:00,EDT,Other Renewables,304.0
04/13/2017 12:45:00,EDT,Wind,363.0
04/13/2017 12:45:00,EDT,Hydro,4108.0
04/13/2017 12:50:00,EDT,Dual Fuel,3054.0
04/13/2017 12:50:00,EDT,Natural Gas,1559.0
04/13/2017 12:50:00,EDT,Nuclear,4337.0
04/13/2017 12:50:00,EDT,Other Fossil Fuels,44.0
04/13/2017 12:50:00,EDT,Other Renewables,296.0
04/13/2017 12:50:00,EDT,Wind,351.0
04/13/2017 12:50:00,EDT,Hydro,4131.0
04/13/2017 12:55:00,EDT,Dual Fuel,2910.0
04/13/2017 12:55:00,EDT,Natural Gas,1559.0
04/13/2017 12:55:00,EDT,Nuclear,4338.0
04/13/2017 12:55:00,EDT,Other Fossil Fuels,45.0
04/13/2017 12:55:00,EDT,Other Renewables,292.0
04/13/2017 12:55:00,EDT,Wind,348.0
04/13/2017 12:55:00,EDT,Hydro,4158.0
04/13/2017 13:00:00,EDT,Dual Fuel,2953.0
04/13/2017 13:00:00,EDT,Natural Gas,1558.0
04/13/2017 13:00:00,EDT,Nuclear,4339.0
04/13/2017 13:00:00,EDT,Other Fossil Fuels,44.0
04/13/2017 13:00:00,EDT,Other Renewables,295.0
04/13/2017 13:00:00,EDT,Wind,353.0
04/13/2017 13:00:00,EDT,Hydro,4112.0
04/13/2017 13:05:00,EDT,Dual Fuel,2984.0
04/13/2017 13:05:00,EDT,Natural Gas,1556.0
04/13/2017 13:05:00,EDT,Nuclear,4341.0
04/13/2017 13:05:00,EDT,Other Fossil Fuels,45.0
04/13/2017 13:05:00,EDT,Other Renewables,297.0
04/13/2017 13:05:00,EDT,Wind,349.0
04/13/2017 13:05:00,EDT,Hydro,3987.0
04/13/2017 13:10:00,EDT,Dual Fuel,2982.0
04/13/2017 13:10:00,EDT,Natural Gas,1555.0
04/13/2017 13:10:00,EDT,Nuclear,4340.0
04/13/2017 13:10:00,EDT,Other Fossil Fuels,46.0
04/13/2017 13:10:00,EDT,Other Renewables,297.0
04/13/2017 13:10:00,EDT,Wind,364.0
04/13/2017 13:10:00,EDT,Hydro,4029.0
04/13/2017 13:15:00,EDT,Dual Fuel,2942.0
04/13/2017 13:15:00,EDT,Natural Gas,1555.0
04/13/2017 13:15:00,EDT,Nuclear,4342.0
04/13/2017 13:15:00,EDT,Other Fossil Fuels,45.0
04/13/2017 13:15:00,EDT,Other Renewables,295.0
04/13/2017 13:15:00,EDT,Wind,364.0
04/13/2017 13:15:00,EDT,Hydro,4060.0
04/13/2017 13:20:00,EDT,Dual Fuel,2927.0
04/13/2017 13:20:00,EDT,Natural Gas,1556.0
04/13/2017 13:20:00,EDT,Nuclear,4337.0
04/13/2017 13:20:00,EDT,Other Fossil Fuels,45.0
04/13/2017 13:20:00,EDT,Other Renewables,288.0
04/13/2017 13:20:00,EDT,Wind,379.0
04/13/2017 13:20:00,EDT,Hydro,4064.0
04/13/2017 13:25:00,EDT,Dual Fuel,2849.0
04/13/2017 13:25:00,EDT,Natural Gas,1554.0
04/13/2017 13:25:00,EDT,Nuclear,4337.0
04/13/2017 13:25:00,EDT,Other Fossil Fuels,45.0
04/13/2017 13:25:00,EDT,Other Renewables,293.0
04/13/2017 13:25:00,EDT,Wind,361.0
04/13/2017 13:25:00,EDT,Hydro,4020.0
04/13/2017 13:30:00,EDT,Dual Fuel,2807.0
04/13/2017 13:30:00,EDT,Natural Gas,1554.0
04/13/2017 13:30:00,EDT,Nuclear,4339.0
04/13/2017 13:30:00,EDT,Other Fossil Fuels,45.0
04/13/2017 13:30:00,EDT,Other Renewables,295.0
04/13/2017 13:30:00,EDT,Wind,366.0
04/13/2017 13:30:00,EDT,Hydro,4035.0
04/13/2017 13:35:00,EDT,Dual Fuel,2816.0
04/13/2017 13:35:00,EDT,Natural Gas,1554.0
04/13/2017 13:35:00,EDT,Nuclear,4339.0
04/13/2017 13:35:00,EDT,Other Fossil Fuels,46.0
04/13/2017 13:35:00,EDT,Other Renewables,291.0
04/13/2017 13:35:00,EDT,Wind,378.0
04/13/2017 13:35:00,EDT,Hydro,4073.0
04/13/2017 13:40:00,EDT,Dual Fuel,2819.0
04/13/2017 13:40:00,EDT,Natural Gas,1552.0
04/13/2017 13:40:00,EDT,Nuclear,4338.0
04/13/2017 13:40:00,EDT,Other Fossil Fuels,45.0
04/13/2017 13:40:00,EDT,Other Renewables,292.0
04/13/2017 13:40:00,EDT,Wind,391.0
04/13/2017 13:40:00,EDT,Hydro,4129.0
04/13/2017 13:45:00,EDT,Dual Fuel,2856.0
04/13/2017 13:45:00,EDT,Natural Gas,1553.0
04/13/2017 13:45:00,EDT,Nuclear,4335.0
04/13/2017 13:45:00,EDT,Other Fossil Fuels,45.0
04/13/2017 13:45:00,EDT,Other Renewables,295.0
04/13/2017 13:45:00,EDT,Wind,393.0
04/13/2017 13:45:00,EDT,Hydro,4059.0
04/13/2017 13:50:00,EDT,Dual Fuel,2940.0
04/13/2017 13:50:00,EDT,Natural Gas,1554.0
04/13/2017 13:50:00,EDT,Nuclear,4338.0
04/13/2017 13:50:00,EDT,Other Fossil Fuels,45.0
04/13/2017 13:50:00,EDT,Other Renewables,297.0
04/13/2017 13:50:00,EDT,Wind,413.0
04/13/2017 13:50:00,EDT,Hydro,4107.0
04/13/2017 13:55:00,EDT,Dual Fuel,2992.0
04/13/2017 13:55:00,EDT,Natural Gas,1553.0
04/13/2017 13:55:00,EDT,Nuclear,4336.0
04/13/2017 13:55:00,EDT,Other Fossil Fuels,45.0
04/13/2017 13:55:00,EDT,Other Renewables,298.0
04/13/2017 13:55:00,EDT,Wind,415.0
04/13/2017 13:55:00,EDT,Hydro,4132.0
04/13/2017 14:00:00,EDT,Dual Fuel,2946.0
04/13/2017 14:00:00,EDT,Natural Gas,1550.0
04/13/2017 14:00:00,EDT,Nuclear,4334.0
04/13/2017 14:00:00,EDT,Other Fossil Fuels,45.0
04/13/2017 14:00:00,EDT,Other Renewables,297.0
04/13/2017 14:00:00,EDT,Wind,445.0
04/13/2017 14:00:00,EDT,Hydro,4085.0
04/13/2017 14:05:00,EDT,Dual Fuel,2776.0
04/13/2017 14:05:00,EDT,Natural Gas,1542.0
04/13/2017 14:05:00,EDT,Nuclear,4336.0
04/13/2017 14:05:00,EDT,Other Fossil Fuels,46.0
04/13/2017 14:05:00,EDT,Other Renewables,294.0
04/13/2017 14:05:00,EDT,Wind,438.0
04/13/2017 14:05:00,EDT,Hydro,3996.0
04/13/2017 14:10:00,EDT,Dual Fuel,2712.0
04/13/2017 14:10:00,EDT,Natural Gas,1499.0
04/13/2017 14:10:00,EDT,Nuclear,4334.0
04/13/2017 14:10:00,EDT,Other Fossil Fuels,45.0
04/13/2017 14:10:00,EDT,Other Renewables,295.0
04/13/2017 14:10:00,EDT,Wind,439.0
04/13/2017 14:10:00,EDT,Hydro,4084.0
04/13/2017 14:15:00,EDT,Dual Fuel,2709.0
04/13/2017 14:15:00,EDT,Natural Gas,1497.0
04/13/2017 14:15:00,EDT,Nuclear,4334.0
04/13/2017 14:15:00,EDT,Other Fossil Fuels,45.0
04/13/2017 14:15:00,EDT,Other Renewables,290.0
04/13/2017 14:15:00,EDT,Wind,446.0
04/13/2017 14:15:00,EDT,Hydro,4071.0
04/13/2017 14:20:00,EDT,Dual Fuel,2708.0
04/13/2017 14:20:00,EDT,Natural Gas,1490.0
04/13/2017 14:20:00,EDT,Nuclear,4336.0
04/13/2017 14:20:00,EDT,Other Fossil Fuels,45.0
04/13/2017 14:20:00,EDT,Other Renewables,297.0
04/13/2017 14:20:00,EDT,Wind,459.0
04/13/2017 14:20:00,EDT,Hydro,4073.0
04/13/2017 14:25:00,EDT,Dual Fuel,2688.0
04/13/2017 14:25:00,EDT,Natural Gas,1468.0
04/13/2017 14:25:00,EDT,Nuclear,4336.0
04/13/2017 14:25:00,EDT,Other Fossil Fuels,45.0
04/13/2017 14:25:00,EDT,Other Renewables,296.0
04/13/2017 14:25:00,EDT,Wind,474.0
04/13/2017 14:25:00,EDT,Hydro,4090.0
04/13/2017 14:30:00,EDT,Dual Fuel,2683.0
04/13/2017 14:30:00,EDT,Natural Gas,1457.0
04/13/2017 14:30:00,EDT,Nuclear,4336.0
04/13/2017 14:30:00,EDT,Other Fossil Fuels,45.0
04/13/2017 14:30:00,EDT,Other Renewables,299.0
04/13/2017 14:30:00,EDT,Wind,462.0
04/13/2017 14:30:00,EDT,Hydro,4132.0
04/13/2017 14:35:00,EDT,Dual Fuel,2701.0
04/13/2017 14:35:00,EDT,Natural Gas,1450.0
04/13/2017 14:35:00,EDT,Nuclear,4339.0
04/13/2017 14:35:00,EDT,Other Fossil Fuels,45.0
04/13/2017 14:35:00,EDT,Other Renewables,300.0
04/13/2017 14:35:00,EDT,Wind,458.0
04/13/2017 14:35:00,EDT,Hydro,4143.0
04/13/2017 14:40:00,EDT,Dual Fuel,2719.0
04/13/2017 14:40:00,EDT,Natural Gas,1448.0
04/13/2017 14:40:00,EDT,Nuclear,4337.0
04/13/2017 14:40:00,EDT,Other Fossil Fuels,45.0
04/13/2017 14:40:00,EDT,Other Renewables,300.0
04/13/2017 14:40:00,EDT,Wind,441.0
04/13/2017 14:40:00,EDT,Hydro,4145.0
04/13/2017 14:45:00,EDT,Dual Fuel,2752.0
04/13/2017 14:45:00,EDT,Natural Gas,1449.0
04/13/2017 14:45:00,EDT,Nuclear,4336.0
04/13/2017 14:45:00,EDT,Other Fossil Fuels,45.0
04/13/2017 14:45:00,EDT,Other Renewables,302.0
04/13/2017 14:45:00,EDT,Wind,451.0
04/13/2017 14:45:00,EDT,Hydro,4119.0
04/13/2017 14:50:00,EDT,Dual Fuel,2798.0
04/13/2017 14:50:00,EDT,Natural Gas,1450.0
04/13/2017 14:50:00,EDT,Nuclear,4335.0
04/13/2017 14:50:00,EDT,Other Fossil Fuels,45.0
04/13/2017 14:50:00,EDT,Other Renewables,302.0
04/13/2017 14:50:00,EDT,Wind,422.0
04/13/2017 14:50:00,EDT,Hydro,4056.0
04/13/2017 14:55:00,EDT,Dual Fuel,2792.0
04/13/2017 14:55:00,EDT,Natural Gas,1464.0
04/13/2017 14:55:00,EDT,Nuclear,4336.0
04/13/2017 14:55:00,EDT,Other Fossil Fuels,45.0
04/13/2017 14:55:00,EDT,Other Renewables,299.0
04/13/2017 14:55:00,EDT,Wind,423.0
04/13/2017 14:55:00,EDT,Hydro,4033.0
04/13/2017 15:00:00,EDT,Dual Fuel,2813.0
04/13/2017 15:00:00,EDT,Natural Gas,1498.0
04/13/2017 15:00:00,EDT,Nuclear,4337.0
04/13/2017 15:00:00,EDT,Other Fossil Fuels,45.0
04/13/2017 15:00:00,EDT,Other Renewables,302.0
04/13/2017 15:00:00,EDT,Wind,416.0
04/13/2017 15:00:00,EDT,Hydro,3987.0
04/13/2017 15:05:00,EDT,Dual Fuel,2885.0
04/13/2017 15:05:00,EDT,Natural Gas,1501.0
04/13/2017 15:05:00,EDT,Nuclear,4339.0
04/13/2017 15:05:00,EDT,Other Fossil Fuels,45.0
04/13/2017 15:05:00,EDT,Other Renewables,300.0
04/13/2017 15:05:00,EDT,Wind,412.0
04/13/2017 15:05:00,EDT,Hydro,4055.0
04/13/2017 15:10:00,EDT,Dual Fuel,2934.0
04/13/2017 15:10:00,EDT,Natural Gas,1499.0
04/13/2017 15:10:00,EDT,Nuclear,4338.0
04/13/2017 15:10:00,EDT,Other Fossil Fuels,45.0
04/13/2017 15:10:00,EDT,Other Renewables,300.0
04/13/2017 15:10:00,EDT,Wind,418.0
04/13/2017 15:10:00,EDT,Hydro,4059.0
04/13/2017 15:15:00,EDT,Dual Fuel,2938.0
04/13/2017 15:15:00,EDT,Natural Gas,1502.0
04/13/2017 15:15:00,EDT,Nuclear,4337.0
04/13/2017 15:15:00,EDT,Other Fossil Fuels,46.0
04/13/2017 15:15:00,EDT,Other Renewables,300.0
04/13/2017 15:15:00,EDT,Wind,421.0
04/13/2017 15:15:00,EDT,Hydro,4068.0
04/13/2017 15:20:00,EDT,Dual Fuel,2922.0
04/13/2017 15:20:00,EDT,Natural Gas,1503.0
04/13/2017 15:20:00,EDT,Nuclear,4337.0
04/13/2017 15:20:00,EDT,Other Fossil Fuels,45.0
04/13/2017 15:20:00,EDT,Other Renewables,299.0
04/13/2017 15:20:00,EDT,Wind,432.0
04/13/2017 15:20:00,EDT,Hydro,4077.0
04/13/2017 15:25:00,EDT,Dual Fuel,2957.0
04/13/2017 15:25:00,EDT,Natural Gas,1500.0
04/13/2017 15:25:00,EDT,Nuclear,4336.0
04/13/2017 15:25:00,EDT,Other Fossil Fuels,45.0
04/13/2017 15:25:00,EDT,Other Renewables,300.0
04/13/2017 15:25:00,EDT,Wind,431.0
04/13/2017 15:25:00,EDT,Hydro,4076.0
04/13/2017 15:30:00,EDT,Dual Fuel,2941.0
04/13/2017 15:30:00,EDT,Natural Gas,1499.0
04/13/2017 15:30:00,EDT,Nuclear,4337.0
04/13/2017 15:30:00,EDT,Other Fossil Fuels,45.0
04/13/2017 15:30:00,EDT,Other Renewables,302.0
04/13/2017 15:30:00,EDT,Wind,400.0
04/13/2017 15:30:00,EDT,Hydro,4084.0
04/13/2017 15:35:00,EDT,Dual Fuel,2956.0
04/13/2017 15:35:00,EDT,Natural Gas,1499.0
04/13/2017 15:35:00,EDT,Nuclear,4336.0
04/13/2017 15:35:00,EDT,Other Fossil Fuels,45.0
04/13/2017 15:35:00,EDT,Other Renewables,297.0
04/13/2017 15:35:00,EDT,Wind,404.0
04/13/2017 15:35:00,EDT,Hydro,4066.0
04/13/2017 15:40:00,EDT,Dual Fuel,3007.0
04/13/2017 15:40:00,EDT,Natural Gas,1497.0
04/13/2017 15:40:00,EDT,Nuclear,4334.0
04/13/2017 15:40:00,EDT,Other Fossil Fuels,45.0
04/13/2017 15:40:00,EDT,Other Renewables,297.0
04/13/2017 15:40:00,EDT,Wind,393.0
04/13/2017 15:40:00,EDT,Hydro,3980.0
04/13/2017 15:45:00,EDT,Dual Fuel,3077.0
04/13/2017 15:45:00,EDT,Natural Gas,1498.0
04/13/2017 15:45:00,EDT,Nuclear,4336.0
04/13/2017 15:45:00,EDT,Other Fossil Fuels,46.0
04/13/2017 15:45:00,EDT,Other Renewables,299.0
04/13/2017 15:45:00,EDT,Wind,389.0
04/13/2017 15:45:00,EDT,Hydro,3936.0
04/13/2017 15:50:00,EDT,Dual Fuel,3106.0
04/13/2017 15:50:00,EDT,Natural Gas,1499.0
04/13/2017 15:50:00,EDT,Nuclear,4335.0
04/13/2017 15:50:00,EDT,Other Fossil Fuels,45.0
04/13/2017 15:50:00,EDT,Other Renewables,301.0
04/13/2017 15:50:00,EDT,Wind,371.0
04/13/2017 15:50:00,EDT,Hydro,3930.0
04/13/2017 15:55:00,EDT,Dual Fuel,3068.0
04/13/2017 15:55:00,EDT,Natural Gas,1499.0
04/13/2017 15:55:00,EDT,Nuclear,4337.0
04/13/2017 15:55:00,EDT,Other Fossil Fuels,45.0
04/13/2017 15:55:00,EDT,Other Renewables,302.0
04/13/2017 15:55:00,EDT,Wind,369.0
04/13/2017 15:55:00,EDT,Hydro,3952.0
04/13/2017 16:00:00,EDT,Dual Fuel,3028.0
04/13/2017 16:00:00,EDT,Natural Gas,1498.0
04/13/2017 16:00:00,EDT,Nuclear,4333.0
04/13/2017 16:00:00,EDT,Other Fossil Fuels,45.0
04/13/2017 16:00:00,EDT,Other Renewables,298.0
04/13/2017 16:00:00,EDT,Wind,367.0
04/13/2017 16:00:00,EDT,Hydro,3985.0
04/13/2017 16:05:00,EDT,Dual Fuel,2921.0
04/13/2017 16:05:00,EDT,Natural Gas,1500.0
04/13/2017 16:05:00,EDT,Nuclear,4336.0
04/13/2017 16:05:00,EDT,Other Fossil Fuels,45.0
04/13/2017 16:05:00,EDT,Other Renewables,296.0
04/13/2017 16:05:00,EDT,Wind,372.0
04/13/2017 16:05:00,EDT,Hydro,3943.0
04/13/2017 16:10:00,EDT,Dual Fuel,2908.0
04/13/2017 16:10:00,EDT,Natural Gas,1497.0
04/13/2017 16:10:00,EDT,Nuclear,4335.0
04/13/2017 16:10:00,EDT,Other Fossil Fuels,46.0
04/13/2017 16:10:00,EDT,Other Renewables,293.0
04/13/2017 16:10:00,EDT,Wind,363.0
04/13/2017 16:10:00,EDT,Hydro,3916.0
04/13/2017 16:15:00,EDT,Dual Fuel,2918.0
04/13/2017 16:15:00,EDT,Natural Gas,1496.0
04/13/2017 16:15:00,EDT,Nuclear,4335.0
04/13/2017 16:15:00,EDT,Other Fossil Fuels,45.0
04/13/2017 16:15:00,EDT,Other Renewables,296.0
04/13/2017 16:15:00,EDT,Wind,374.0
04/13/2017 16:15:00,EDT,Hydro,3909.0
04/13/2017 16:20:00,EDT,Dual Fuel,2949.0
04/13/2017 16:20:00,EDT,Natural Gas,1497.0
04/13/2017 16:20:00,EDT,Nuclear,4333.0
04/13/2017 16:20:00,EDT,Other Fossil Fuels,46.0
04/13/2017 16:20:00,EDT,Other Renewables,292.0
04/13/2017 16:20:00,EDT,Wind,355.0
04/13/2017 16:20:00,EDT,Hydro,3901.0
04/13/2017 16:25:00,EDT,Dual Fuel,2961.0
04/13/2017 16:25:00,EDT,Natural Gas,1496.0
04/13/2017 16:25:00,EDT,Nuclear,4335.0
04/13/2017 16:25:00,EDT,Other Fossil Fuels,45.0
04/13/2017 16:25:00,EDT,Other Renewables,291.0
04/13/2017 16:25:00,EDT,Wind,355.0
04/13/2017 16:25:00,EDT,Hydro,3909.0
04/13/2017 16:30:00,EDT,Dual Fuel,2961.0
04/13/2017 16:30:00,EDT,Natural Gas,1497.0
04/13/2017 16:30:00,EDT,Nuclear,4332.0
04/13/2017 16:30:00,EDT,Other Fossil Fuels,45.0
04/13/2017 16:30:00,EDT,Other Renewables,289.0
04/13/2017 16:30:00,EDT,Wind,351.0
04/13/2017 16:30:00,EDT,Hydro,3962.0
04/13/2017 16:35:00,EDT,Dual Fuel,2980.0
04/13/2017 16:35:00,EDT,Natural Gas,1498.0
04/13/2017 16:35:00,EDT,Nuclear,4332.0
04/13/2017 16:35:00,EDT,Other Fossil Fuels,45.0
04/13/2017 16:35:00,EDT,Other Renewables,293.0
04/13/2017 16:35:00,EDT,Wind,342.0
04/13/2017 16:35:00,EDT,Hydro,4000.0
04/13/2017 16:40:00,EDT,Dual Fuel,2994.0
04/13/2017 16:40:00,EDT,Natural Gas,1498.0
04/13/2017 16:40:00,EDT,Nuclear,4333.0
04/13/2017 16:40:00,EDT,Other Fossil Fuels,46.0
04/13/2017 16:40:00,EDT,Other Renewables,287.0
04/13/2017 16:40:00,EDT,Wind,335.0
04/13/2017 16:40:00,EDT,Hydro,4025.0
04/13/2017 16:45:00,EDT,Dual Fuel,2972.0
04/13/2017 16:45:00,EDT,Natural Gas,1499.0
04/13/2017 16:45:00,EDT,Nuclear,4335.0
04/13/2017 16:45:00,EDT,Other Fossil Fuels,45.0
04/13/2017 16:45:00,EDT,Other Renewables,289.0
04/13/2017 16:45:00,EDT,Wind,331.0
04/13/2017 16:45:00,EDT,Hydro,4056.0
04/13/2017 16:50:00,EDT,Dual Fuel,2953.0
04/13/2017 16:50:00,EDT,Natural Gas,1500.0
04/13/2017 16:50:00,EDT,Nuclear,4332.0
04/13/2017 16:50:00,EDT,Other Fossil Fuels,45.0
04/13/2017 16:50:00,EDT,Other Renewables,283.0
04/13/2017 16:50:00,EDT,Wind,337.0
04/13/2017 16:50:00,EDT,Hydro,4000.0
04/13/2017 16:55:00,EDT,Dual Fuel,2957.0
04/13/2017 16:55:00,EDT,Natural Gas,1499.0
04/13/2017 16:55:00,EDT,Nuclear,4335.0
04/13/2017 16:55:00,EDT,Other Fossil Fuels,45.0
04/13/2017 16:55:00,EDT,Other Renewables,282.0
04/13/2017 16:55:00,EDT,Wind,323.0
04/13/2017 16:55:00,EDT,Hydro,3992.0
04/13/2017 17:00:00,EDT,Dual Fuel,2990.0
04/13/2017 17:00:00,EDT,Natural Gas,1499.0
04/13/2017 17:00:00,EDT,Nuclear,4335.0
04/13/2017 17:00:00,EDT,Other Fossil Fuels,45.0
04/13/2017 17:00:00,EDT,Other Renewables,282.0
04/13/2017 17:00:00,EDT,Wind,307.0
04/13/2017 17:00:00,EDT,Hydro,3967.0
04/13/2017 17:05:00,EDT,Dual Fuel,3055.0
04/13/2017 17:05:00,EDT,Natural Gas,1496.0
04/13/2017 17:05:00,EDT,Nuclear,4334.0
04/13/2017 17:05:00,EDT,Other Fossil Fuels,45.0
04/13/2017 17:05:00,EDT,Other Renewables,287.0
04/13/2017 17:05:00,EDT,Wind,305.0
04/13/2017 17:05:00,EDT,Hydro,3914.0
04/13/2017 17:10:00,EDT,Dual Fuel,3098.0
04/13/2017 17:10:00,EDT,Natural Gas,1496.0
04/13/2017 17:10:00,EDT,Nuclear,4333.0
04/13/2017 17:10:00,EDT,Other Fossil Fuels,45.0
04/13/2017 17:10:00,EDT,Other Renewables,293.0
04/13/2017 17:10:00,EDT,Wind,289.0
04/13/2017 17:10:00,EDT,Hydro,3905.0
04/13/2017 17:15:00,EDT,Dual Fuel,3090.0
04/13/2017 17:15:00,EDT,Natural Gas,1497.0
04/13/2017 17:15:00,EDT,Nuclear,4336.0
04/13/2017 17:15:00,EDT,Other Fossil Fuels,45.0
04/13/2017 17:15:00,EDT,Other Renewables,284.0
04/13/2017 17:15:00,EDT,Wind,282.0
04/13/2017 17:15:00,EDT,Hydro,3903.0
04/13/2017 17:20:00,EDT,Dual Fuel,3077.0
04/13/2017 17:20:00,EDT,Natural Gas,1498.0
04/13/2017 17:20:00,EDT,Nuclear,4334.0
04/13/2017 17:20:00,EDT,Other Fossil Fuels,45.0
04/13/2017 17:20:00,EDT,Other Renewables,278.0
04/13/2017 17:20:00,EDT,Wind,275.0
04/13/2017 17:20:00,EDT,Hydro,3928.0
04/13/2017 17:25:00,EDT,Dual Fuel,3079.0
04/13/2017 17:25:00,EDT,Natural Gas,1499.0
04/13/2017 17:25:00,EDT,Nuclear,4334.0
04/13/2017 17:25:00,EDT,Other Fossil Fuels,45.0
04/13/2017 17:25:00,EDT,Other Renewables,274.0
04/13/2017 17:25:00,EDT,Wind,263.0
04/13/2017 17:25:00,EDT,Hydro,3958.0
04/13/2017 17:30:00,EDT,Dual Fuel,3115.0
04/13/2017 17:30:00,EDT,Natural Gas,1498.0
04/13/2017 17:30:00,EDT,Nuclear,4333.0
04/13/2017 17:30:00,EDT,Other Fossil Fuels,45.0
04/13/2017 17:30:00,EDT,Other Renewables,273.0
04/13/2017 17:30:00,EDT,Wind,268.0
04/13/2017 17:30:00,EDT,Hydro,3985.0
04/13/2017 17:35:00,EDT,Dual Fuel,3184.0
04/13/2017 17:35:00,EDT,Natural Gas,1497.0
