Time Stamp,Time Zone,Fuel Category,Gen MWh
01/10/2017 12:00:00,EST,Natural Gas,3616.0
01/10/2017 12:00:00,EST,Nuclear,4936.0
01/10/2017 12:00:00,EST,Other Fossil Fuels,648.0
01/10/2017 12:00:00,EST,Other Renewables,285.0
01/10/2017 12:00:00,EST,Wind,1133.0
01/10/2017 12:00:00,EST,Hydro,3420.0
01/10/2017 12:05:00,EST,Dual Fuel,4051.0
01/10/2017 12:05:00,EST,Natural Gas,3650.0
01/10/2017 12:05:00,EST,Nuclear,4936.0
01/10/2017 12:05:00,EST,Other Fossil Fuels,645.0
01/10/2017 12:05:00,EST,Other Renewables,288.0
01/10/2017 12:05:00,EST,Wind,1147.0
01/10/2017 12:05:00,EST,Hydro,3502.0
01/10/2017 12:10:00,EST,Dual Fuel,4077.0
01/10/2017 12:10:00,EST,Natural Gas,3691.0
01/10/2017 12:10:00,EST,Nuclear,4936.0
01/10/2017 12:10:00,EST,Other Fossil Fuels,645.0
01/10/2017 12:10:00,EST,Other Renewables,284.0
01/10/2017 12:10:00,EST,Wind,1155.0
01/10/2017 12:10:00,EST,Hydro,3523.0
01/10/2017 12:15:00,EST,Dual Fuel,4063.0
01/10/2017 12:15:00,EST,Natural Gas,3684.0
01/10/2017 12:15:00,EST,Nuclear,4936.0
01/10/2017 12:15:00,EST,Other Fossil Fuels,643.0
01/10/2017 12:15:00,EST,Other Renewables,285.0
01/10/2017 12:15:00,EST,Wind,1158.0
01/10/2017 12:15:00,EST,Hydro,3463.0
01/10/2017 12:20:00,EST,Dual Fuel,4043.0
01/10/2017 12:20:00,EST,Natural Gas,3667.0
01/10/2017 12:20:00,EST,Nuclear,4935.0
01/10/2017 12:20:00,EST,Other Fossil Fuels,652.0
01/10/2017 12:20:00,EST,Other Renewables,281.0
01/10/2017 12:20:00,EST,Wind,1161.0
01/10/2017 12:20:00,EST,Hydro,3478.0
01/10/2017 12:25:00,EST,Dual Fuel,4004.0
01/10/2017 12:25:00,EST,Natural Gas,3646.0
01/10/2017 12:25:00,EST,Nuclear,4933.0
01/10/2017 12:25:00,EST,Other Fossil Fuels,646.0
01/10/2017 12:25:00,EST,Other Renewables,277.0
01/10/2017 12:25:00,EST,Wind,1170.0
01/10/2017 12:25:00,EST,Hydro,3455.0
01/10/2017 12:30:00,EST,Dual Fuel,3977.0
01/10/2017 12:30:00,EST,Natural Gas,3662.0
01/10/2017 12:30:00,EST,Nuclear,4936.0
01/10/2017 12:30:00,EST,Other Fossil Fuels,646.0
01/10/2017 12:30:00,EST,Other Renewables,285.0
01/10/2017 12:30:00,EST,Wind,1155.0
01/10/2017 12:30:00,EST,Hydro,3439.0
01/10/2017 12:35:00,EST,Dual Fuel,3976.0
01/10/2017 12:35:00,EST,Natural Gas,3638.0
01/10/2017 12:35:00,EST,Nuclear,4935.0
01/10/2017 12:35:00,EST,Other Fossil Fuels,645.0
01/10/2017 12:35:00,EST,Other Renewables,284.0
01/10/2017 12:35:00,EST,Wind,1150.0
01/10/2017 12:35:00,EST,Hydro,3465.0
01/10/2017 12:40:00,EST,Dual Fuel,3977.0
01/10/2017 12:40:00,EST,Natural Gas,3619.0
01/10/2017 12:40:00,EST,Nuclear,4932.0
01/10/2017 12:40:00,EST,Other Fossil Fuels,639.0
01/10/2017 12:40:00,EST,Other Renewables,282.0
01/10/2017 12:40:00,EST,Wind,1149.0
01/10/2017 12:40:00,EST,Hydro,3514.0
01/10/2017 12:45:00,EST,Dual Fuel,3975.0
01/10/2017 12:45:00,EST,Natural Gas,3630.0
01/10/2017 12:45:00,EST,Nuclear,4932.0
01/10/2017 12:45:00,EST,Other Fossil Fuels,648.0
01/10/2017 12:45:00,EST,Other Renewables,282.0
01/10/2017 12:45:00,EST,Wind,1181.0
01/10/2017 12:45:00,EST,Hydro,3544.0
01/10/2017 12:50:00,EST,Dual Fuel,3973.0
01/10/2017 12:50:00,EST,Natural Gas,3638.0
01/10/2017 12:50:00,EST,Nuclear,4931.0
01/10/2017 12:50:00,EST,Other Fossil Fuels,645.0
01/10/2017 12:50:00,EST,Other Renewables,279.0
01/10/2017 12:50:00,EST,Wind,1215.0
01/10/2017 12:50:00,EST,Hydro,3507.0
01/10/2017 12:55:00,EST,Dual Fuel,3977.0
01/10/2017 12:55:00,EST,Natural Gas,3640.0
01/10/2017 12:55:00,EST,Nuclear,4929.0
01/10/2017 12:55:00,EST,Other Fossil Fuels,640.0
01/10/2017 12:55:00,EST,Other Renewables,277.0
01/10/2017 12:55:00,EST,Wind,1206.0
01/10/2017 12:55:00,EST,Hydro,3474.0
01/10/2017 13:00:00,EST,Dual Fuel,3992.0
01/10/2017 13:00:00,EST,Natural Gas,3630.0
01/10/2017 13:00:00,EST,Nuclear,4930.0
01/10/2017 13:00:00,EST,Other Fossil Fuels,648.0
01/10/2017 13:00:00,EST,Other Renewables,277.0
01/10/2017 13:00:00,EST,Wind,1226.0
01/10/2017 13:00:00,EST,Hydro,3431.0
01/10/2017 13:05:00,EST,Dual Fuel,4021.0
01/10/2017 13:05:00,EST,Natural Gas,3607.0
01/10/2017 13:05:00,EST,Nuclear,4929.0
01/10/2017 13:05:00,EST,Other Fossil Fuels,643.0
01/10/2017 13:05:00,EST,Other Renewables,279.0
01/10/2017 13:05:00,EST,Wind,1216.0
01/10/2017 13:05:00,EST,Hydro,3436.0
01/10/2017 13:10:00,EST,Dual Fuel,4075.0
01/10/2017 13:10:00,EST,Natural Gas,3571.0
01/10/2017 13:10:00,EST,Nuclear,4928.0
01/10/2017 13:10:00,EST,Other Fossil Fuels,641.0
01/10/2017 13:10:00,EST,Other Renewables,274.0
01/10/2017 13:10:00,EST,Wind,1211.0
01/10/2017 13:10:00,EST,Hydro,3471.0
01/10/2017 13:15:00,EST,Dual Fuel,4111.0
01/10/2017 13:15:00,EST,Natural Gas,3555.0
01/10/2017 13:15:00,EST,Nuclear,4926.0
01/10/2017 13:15:00,EST,Other Fossil Fuels,646.0
01/10/2017 13:15:00,EST,Other Renewables,271.0
01/10/2017 13:15:00,EST,Wind,1217.0
01/10/2017 13:15:00,EST,Hydro,3437.0
01/10/2017 13:20:00,EST,Dual Fuel,4086.0
01/10/2017 13:20:00,EST,Natural Gas,3583.0
01/10/2017 13:20:00,EST,Nuclear,4926.0
01/10/2017 13:20:00,EST,Other Fossil Fuels,639.0
01/10/2017 13:20:00,EST,Other Renewables,271.0
01/10/2017 13:20:00,EST,Wind,1183.0
01/10/2017 13:20:00,EST,Hydro,3406.0
01/10/2017 13:25:00,EST,Dual Fuel,4029.0
01/10/2017 13:25:00,EST,Natural Gas,3567.0
01/10/2017 13:25:00,EST,Nuclear,4925.0
01/10/2017 13:25:00,EST,Other Fossil Fuels,647.0
01/10/2017 13:25:00,EST,Other Renewables,271.0
01/10/2017 13:25:00,EST,Wind,1171.0
01/10/2017 13:25:00,EST,Hydro,3478.0
01/10/2017 13:30:00,EST,Dual Fuel,4012.0
01/10/2017 13:30:00,EST,Natural Gas,3555.0
01/10/2017 13:30:00,EST,Nuclear,4926.0
01/10/2017 13:30:00,EST,Other Fossil Fuels,636.0
01/10/2017 13:30:00,EST,Other Renewables,269.0
01/10/2017 13:30:00,EST,Wind,1139.0
01/10/2017 13:30:00,EST,Hydro,3526.0
01/10/2017 13:35:00,EST,Dual Fuel,4008.0
01/10/2017 13:35:00,EST,Natural Gas,3563.0
01/10/2017 13:35:00,EST,Nuclear,4923.0
01/10/2017 13:35:00,EST,Other Fossil Fuels,649.0
01/10/2017 13:35:00,EST,Other Renewables,274.0
01/10/2017 13:35:00,EST,Wind,1104.0
01/10/2017 13:35:00,EST,Hydro,3518.0
01/10/2017 13:40:00,EST,Dual Fuel,4010.0
01/10/2017 13:40:00,EST,Natural Gas,3566.0
01/10/2017 13:40:00,EST,Nuclear,4925.0
01/10/2017 13:40:00,EST,Other Fossil Fuels,649.0
01/10/2017 13:40:00,EST,Other Renewables,279.0
01/10/2017 13:40:00,EST,Wind,1054.0
01/10/2017 13:40:00,EST,Hydro,3496.0
01/10/2017 13:45:00,EST,Dual Fuel,4017.0
01/10/2017 13:45:00,EST,Natural Gas,3593.0
01/10/2017 13:45:00,EST,Nuclear,4924.0
01/10/2017 13:45:00,EST,Other Fossil Fuels,691.0
01/10/2017 13:45:00,EST,Other Renewables,275.0
01/10/2017 13:45:00,EST,Wind,1045.0
01/10/2017 13:45:00,EST,Hydro,3491.0
01/10/2017 13:50:00,EST,Dual Fuel,4036.0
01/10/2017 13:50:00,EST,Natural Gas,3649.0
01/10/2017 13:50:00,EST,Nuclear,4925.0
01/10/2017 13:50:00,EST,Other Fossil Fuels,670.0
01/10/2017 13:50:00,EST,Other Renewables,276.0
01/10/2017 13:50:00,EST,Wind,1031.0
01/10/2017 13:50:00,EST,Hydro,3471.0
01/10/2017 13:55:00,EST,Dual Fuel,4064.0
01/10/2017 13:55:00,EST,Natural Gas,3662.0
01/10/2017 13:55:00,EST,Nuclear,4922.0
01/10/2017 13:55:00,EST,Other Fossil Fuels,641.0
01/10/2017 13:55:00,EST,Other Renewables,275.0
01/10/2017 13:55:00,EST,Wind,1042.0
01/10/2017 13:55:00,EST,Hydro,3445.0
01/10/2017 14:00:00,EST,Dual Fuel,4084.0
01/10/2017 14:00:00,EST,Natural Gas,3673.0
01/10/2017 14:00:00,EST,Nuclear,4922.0
01/10/2017 14:00:00,EST,Other Fossil Fuels,644.0
01/10/2017 14:00:00,EST,Other Renewables,277.0
01/10/2017 14:00:00,EST,Wind,1045.0
01/10/2017 14:00:00,EST,Hydro,3426.0
01/10/2017 14:05:00,EST,Dual Fuel,4094.0
01/10/2017 14:05:00,EST,Natural Gas,3676.0
01/10/2017 14:05:00,EST,Nuclear,4922.0
01/10/2017 14:05:00,EST,Other Fossil Fuels,644.0
01/10/2017 14:05:00,EST,Other Renewables,278.0
01/10/2017 14:05:00,EST,Wind,1032.0
01/10/2017 14:05:00,EST,Hydro,3475.0
01/10/2017 14:10:00,EST,Dual Fuel,4068.0
01/10/2017 14:10:00,EST,Natural Gas,3675.0
01/10/2017 14:10:00,EST,Nuclear,4929.0
01/10/2017 14:10:00,EST,Other Fossil Fuels,644.0
01/10/2017 14:10:00,EST,Other Renewables,282.0
01/10/2017 14:10:00,EST,Wind,1024.0
01/10/2017 14:10:00,EST,Hydro,3488.0
01/10/2017 14:15:00,EST,Dual Fuel,4061.0
01/10/2017 14:15:00,EST,Natural Gas,3677.0
01/10/2017 14:15:00,EST,Nuclear,4932.0
01/10/2017 14:15:00,EST,Other Fossil Fuels,644.0
01/10/2017 14:15:00,EST,Other Renewables,279.0
01/10/2017 14:15:00,EST,Wind,1014.0
01/10/2017 14:15:00,EST,Hydro,3519.0
01/10/2017 14:20:00,EST,Dual Fuel,4065.0
01/10/2017 14:20:00,EST,Natural Gas,3681.0
01/10/2017 14:20:00,EST,Nuclear,4934.0
01/10/2017 14:20:00,EST,Other Fossil Fuels,644.0
01/10/2017 14:20:00,EST,Other Renewables,280.0
01/10/2017 14:20:00,EST,Wind,1026.0
01/10/2017 14:20:00,EST,Hydro,3526.0
01/10/2017 14:25:00,EST,Dual Fuel,4063.0
01/10/2017 14:25:00,EST,Natural Gas,3686.0
01/10/2017 14:25:00,EST,Nuclear,4934.0
01/10/2017 14:25:00,EST,Other Fossil Fuels,644.0
01/10/2017 14:25:00,EST,Other Renewables,280.0
01/10/2017 14:25:00,EST,Wind,1022.0
01/10/2017 14:25:00,EST,Hydro,3525.0
01/10/2017 14:30:00,EST,Dual Fuel,4072.0
01/10/2017 14:30:00,EST,Natural Gas,3683.0
01/10/2017 14:30:00,EST,Nuclear,4934.0
01/10/2017 14:30:00,EST,Other Fossil Fuels,640.0
01/10/2017 14:30:00,EST,Other Renewables,282.0
01/10/2017 14:30:00,EST,Wind,1013.0
01/10/2017 14:30:00,EST,Hydro,3502.0
01/10/2017 14:35:00,EST,Dual Fuel,4085.0
01/10/2017 14:35:00,EST,Natural Gas,3686.0
01/10/2017 14:35:00,EST,Nuclear,4934.0
01/10/2017 14:35:00,EST,Other Fossil Fuels,645.0
01/10/2017 14:35:00,EST,Other Renewables,282.0
01/10/2017 14:35:00,EST,Wind,986.0
01/10/2017 14:35:00,EST,Hydro,3512.0
01/10/2017 14:40:00,EST,Dual Fuel,4071.0
01/10/2017 14:40:00,EST,Natural Gas,3684.0
01/10/2017 14:40:00,EST,Nuclear,4934.0
01/10/2017 14:40:00,EST,Other Fossil Fuels,640.0
01/10/2017 14:40:00,EST,Other Renewables,279.0
01/10/2017 14:40:00,EST,Wind,974.0
01/10/2017 14:40:00,EST,Hydro,3514.0
01/10/2017 14:45:00,EST,Dual Fuel,4088.0
01/10/2017 14:45:00,EST,Natural Gas,3681.0
01/10/2017 14:45:00,EST,Nuclear,4936.0
01/10/2017 14:45:00,EST,Other Fossil Fuels,643.0
01/10/2017 14:45:00,EST,Other Renewables,271.0
01/10/2017 14:45:00,EST,Wind,932.0
01/10/2017 14:45:00,EST,Hydro,3509.0
01/10/2017 14:50:00,EST,Dual Fuel,4093.0
01/10/2017 14:50:00,EST,Natural Gas,3677.0
01/10/2017 14:50:00,EST,Nuclear,4933.0
01/10/2017 14:50:00,EST,Other Fossil Fuels,644.0
01/10/2017 14:50:00,EST,Other Renewables,275.0
01/10/2017 14:50:00,EST,Wind,897.0
01/10/2017 14:50:00,EST,Hydro,3549.0
01/10/2017 14:55:00,EST,Dual Fuel,4087.0
01/10/2017 14:55:00,EST,Natural Gas,3693.0
01/10/2017 14:55:00,EST,Nuclear,4932.0
01/10/2017 14:55:00,EST,Other Fossil Fuels,638.0
01/10/2017 14:55:00,EST,Other Renewables,278.0
01/10/2017 14:55:00,EST,Wind,895.0
01/10/2017 14:55:00,EST,Hydro,3627.0
01/10/2017 15:00:00,EST,Dual Fuel,4054.0
01/10/2017 15:00:00,EST,Natural Gas,3691.0
01/10/2017 15:00:00,EST,Nuclear,4933.0
01/10/2017 15:00:00,EST,Other Fossil Fuels,643.0
01/10/2017 15:00:00,EST,Other Renewables,274.0
01/10/2017 15:00:00,EST,Wind,882.0
01/10/2017 15:00:00,EST,Hydro,3605.0
01/10/2017 15:05:00,EST,Dual Fuel,4057.0
01/10/2017 15:05:00,EST,Natural Gas,3663.0
01/10/2017 15:05:00,EST,Nuclear,4933.0
01/10/2017 15:05:00,EST,Other Fossil Fuels,642.0
01/10/2017 15:05:00,EST,Other Renewables,272.0
01/10/2017 15:05:00,EST,Wind,868.0
01/10/2017 15:05:00,EST,Hydro,3615.0
01/10/2017 15:10:00,EST,Dual Fuel,4024.0
01/10/2017 15:10:00,EST,Natural Gas,3648.0
01/10/2017 15:10:00,EST,Nuclear,4934.0
01/10/2017 15:10:00,EST,Other Fossil Fuels,641.0
01/10/2017 15:10:00,EST,Other Renewables,275.0
01/10/2017 15:10:00,EST,Wind,887.0
01/10/2017 15:10:00,EST,Hydro,3557.0
01/10/2017 15:15:00,EST,Dual Fuel,4016.0
01/10/2017 15:15:00,EST,Natural Gas,3657.0
01/10/2017 15:15:00,EST,Nuclear,4932.0
01/10/2017 15:15:00,EST,Other Fossil Fuels,646.0
01/10/2017 15:15:00,EST,Other Renewables,278.0
01/10/2017 15:15:00,EST,Wind,920.0
01/10/2017 15:15:00,EST,Hydro,3446.0
01/10/2017 15:20:00,EST,Dual Fuel,4035.0
01/10/2017 15:20:00,EST,Natural Gas,3663.0
01/10/2017 15:20:00,EST,Nuclear,4932.0
01/10/2017 15:20:00,EST,Other Fossil Fuels,646.0
01/10/2017 15:20:00,EST,Other Renewables,272.0
01/10/2017 15:20:00,EST,Wind,927.0
01/10/2017 15:20:00,EST,Hydro,3418.0
01/10/2017 15:25:00,EST,Dual Fuel,4051.0
01/10/2017 15:25:00,EST,Natural Gas,3661.0
01/10/2017 15:25:00,EST,Nuclear,4931.0
01/10/2017 15:25:00,EST,Other Fossil Fuels,646.0
01/10/2017 15:25:00,EST,Other Renewables,274.0
01/10/2017 15:25:00,EST,Wind,924.0
01/10/2017 15:25:00,EST,Hydro,3463.0
01/10/2017 15:30:00,EST,Dual Fuel,4064.0
01/10/2017 15:30:00,EST,Natural Gas,3658.0
01/10/2017 15:30:00,EST,Nuclear,4931.0
01/10/2017 15:30:00,EST,Other Fossil Fuels,644.0
01/10/2017 15:30:00,EST,Other Renewables,273.0
01/10/2017 15:30:00,EST,Wind,925.0
01/10/2017 15:30:00,EST,Hydro,3473.0
01/10/2017 15:35:00,EST,Dual Fuel,4106.0
01/10/2017 15:35:00,EST,Natural Gas,3676.0
01/10/2017 15:35:00,EST,Nuclear,4932.0
01/10/2017 15:35:00,EST,Other Fossil Fuels,639.0
01/10/2017 15:35:00,EST,Other Renewables,272.0
01/10/2017 15:35:00,EST,Wind,926.0
01/10/2017 15:35:00,EST,Hydro,3496.0
01/10/2017 15:40:00,EST,Dual Fuel,4130.0
01/10/2017 15:40:00,EST,Natural Gas,3676.0
01/10/2017 15:40:00,EST,Nuclear,4932.0
01/10/2017 15:40:00,EST,Other Fossil Fuels,639.0
01/10/2017 15:40:00,EST,Other Renewables,268.0
01/10/2017 15:40:00,EST,Wind,912.0
01/10/2017 15:40:00,EST,Hydro,3484.0
01/10/2017 15:45:00,EST,Dual Fuel,4146.0
01/10/2017 15:45:00,EST,Natural Gas,3716.0
01/10/2017 15:45:00,EST,Nuclear,4932.0
01/10/2017 15:45:00,EST,Other Fossil Fuels,639.0
01/10/2017 15:45:00,EST,Other Renewables,266.0
01/10/2017 15:45:00,EST,Wind,919.0
01/10/2017 15:45:00,EST,Hydro,3496.0
01/10/2017 15:50:00,EST,Dual Fuel,4215.0
01/10/2017 15:50:00,EST,Natural Gas,3780.0
01/10/2017 15:50:00,EST,Nuclear,4932.0
01/10/2017 15:50:00,EST,Other Fossil Fuels,647.0
01/10/2017 15:50:00,EST,Other Renewables,269.0
01/10/2017 15:50:00,EST,Wind,947.0
01/10/2017 15:50:00,EST,Hydro,3394.0
01/10/2017 15:55:00,EST,Dual Fuel,4222.0
01/10/2017 15:55:00,EST,Natural Gas,3770.0
01/10/2017 15:55:00,EST,Nuclear,4932.0
01/10/2017 15:55:00,EST,Other Fossil Fuels,641.0
01/10/2017 15:55:00,EST,Other Renewables,270.0
01/10/2017 15:55:00,EST,Wind,958.0
01/10/2017 15:55:00,EST,Hydro,3374.0
01/10/2017 16:00:00,EST,Dual Fuel,4199.0
01/10/2017 16:00:00,EST,Natural Gas,3728.0
01/10/2017 16:00:00,EST,Nuclear,4931.0
01/10/2017 16:00:00,EST,Other Fossil Fuels,641.0
01/10/2017 16:00:00,EST,Other Renewables,270.0
01/10/2017 16:00:00,EST,Wind,961.0
01/10/2017 16:00:00,EST,Hydro,3485.0
01/10/2017 16:05:00,EST,Dual Fuel,4207.0
01/10/2017 16:05:00,EST,Natural Gas,3654.0
01/10/2017 16:05:00,EST,Nuclear,4933.0
01/10/2017 16:05:00,EST,Other Fossil Fuels,649.0
01/10/2017 16:05:00,EST,Other Renewables,270.0
01/10/2017 16:05:00,EST,Wind,967.0
01/10/2017 16:05:00,EST,Hydro,3569.0
01/10/2017 16:10:00,EST,Dual Fuel,4249.0
01/10/2017 16:10:00,EST,Natural Gas,3608.0
01/10/2017 16:10:00,EST,Nuclear,4932.0
01/10/2017 16:10:00,EST,Other Fossil Fuels,638.0
01/10/2017 16:10:00,EST,Other Renewables,266.0
01/10/2017 16:10:00,EST,Wind,986.0
01/10/2017 16:10:00,EST,Hydro,3514.0
01/10/2017 16:15:00,EST,Dual Fuel,4303.0
01/10/2017 16:15:00,EST,Natural Gas,3611.0
01/10/2017 16:15:00,EST,Nuclear,4932.0
01/10/2017 16:15:00,EST,Other Fossil Fuels,643.0
01/10/2017 16:15:00,EST,Other Renewables,268.0
01/10/2017 16:15:00,EST,Wind,1006.0
01/10/2017 16:15:00,EST,Hydro,3477.0
01/10/2017 16:20:00,EST,Dual Fuel,4337.0
01/10/2017 16:20:00,EST,Natural Gas,3655.0
01/10/2017 16:20:00,EST,Nuclear,4932.0
01/10/2017 16:20:00,EST,Other Fossil Fuels,643.0
01/10/2017 16:20:00,EST,Other Renewables,274.0
01/10/2017 16:20:00,EST,Wind,1003.0
01/10/2017 16:20:00,EST,Hydro,3471.0
01/10/2017 16:25:00,EST,Dual Fuel,4351.0
01/10/2017 16:25:00,EST,Natural Gas,3727.0
01/10/2017 16:25:00,EST,Nuclear,4933.0
01/10/2017 16:25:00,EST,Other Fossil Fuels,643.0
01/10/2017 16:25:00,EST,Other Renewables,273.0
01/10/2017 16:25:00,EST,Wind,1025.0
01/10/2017 16:25:00,EST,Hydro,3500.0
01/10/2017 16:30:00,EST,Dual Fuel,4376.0
01/10/2017 16:30:00,EST,Natural Gas,3781.0
01/10/2017 16:30:00,EST,Nuclear,4932.0
01/10/2017 16:30:00,EST,Other Fossil Fuels,640.0
01/10/2017 16:30:00,EST,Other Renewables,274.0
01/10/2017 16:30:00,EST,Wind,1048.0
01/10/2017 16:30:00,EST,Hydro,3564.0
01/10/2017 16:35:00,EST,Dual Fuel,4436.0
01/10/2017 16:35:00,EST,Natural Gas,3789.0
01/10/2017 16:35:00,EST,Nuclear,4932.0
01/10/2017 16:35:00,EST,Other Fossil Fuels,642.0
01/10/2017 16:35:00,EST,Other Renewables,275.0
01/10/2017 16:35:00,EST,Wind,1047.0
01/10/2017 16:35:00,EST,Hydro,3527.0
01/10/2017 16:40:00,EST,Dual Fuel,4494.0
01/10/2017 16:40:00,EST,Natural Gas,3784.0
01/10/2017 16:40:00,EST,Nuclear,4935.0
01/10/2017 16:40:00,EST,Other Fossil Fuels,643.0
01/10/2017 16:40:00,EST,Other Renewables,272.0
01/10/2017 16:40:00,EST,Wind,1064.0
01/10/2017 16:40:00,EST,Hydro,3543.0
01/10/2017 16:45:00,EST,Dual Fuel,4553.0
01/10/2017 16:45:00,EST,Natural Gas,3807.0
01/10/2017 16:45:00,EST,Nuclear,4933.0
01/10/2017 16:45:00,EST,Other Fossil Fuels,641.0
01/10/2017 16:45:00,EST,Other Renewables,266.0
01/10/2017 16:45:00,EST,Wind,1059.0
01/10/2017 16:45:00,EST,Hydro,3566.0
01/10/2017 16:50:00,EST,Dual Fuel,4637.0
01/10/2017 16:50:00,EST,Natural Gas,3817.0
01/10/2017 16:50:00,EST,Nuclear,4936.0
01/10/2017 16:50:00,EST,Other Fossil Fuels,644.0
01/10/2017 16:50:00,EST,Other Renewables,275.0
01/10/2017 16:50:00,EST,Wind,1088.0
01/10/2017 16:50:00,EST,Hydro,3580.0
01/10/2017 16:55:00,EST,Dual Fuel,4686.0
01/10/2017 16:55:00,EST,Natural Gas,3818.0
01/10/2017 16:55:00,EST,Nuclear,4933.0
01/10/2017 16:55:00,EST,Other Fossil Fuels,642.0
01/10/2017 16:55:00,EST,Other Renewables,273.0
01/10/2017 16:55:00,EST,Wind,1083.0
01/10/2017 16:55:00,EST,Hydro,3576.0
01/10/2017 17:00:00,EST,Dual Fuel,4748.0
01/10/2017 17:00:00,EST,Natural Gas,3811.0
01/10/2017 17:00:00,EST,Nuclear,4934.0
01/10/2017 17:00:00,EST,Other Fossil Fuels,654.0
01/10/2017 17:00:00,EST,Other Renewables,272.0
01/10/2017 17:00:00,EST,Wind,1112.0
01/10/2017 17:00:00,EST,Hydro,3580.0
01/10/2017 17:05:00,EST,Dual Fuel,4848.0
01/10/2017 17:05:00,EST,Natural Gas,3826.0
01/10/2017 17:05:00,EST,Nuclear,4933.0
01/10/2017 17:05:00,EST,Other Fossil Fuels,681.0
01/10/2017 17:05:00,EST,Other Renewables,274.0
01/10/2017 17:05:00,EST,Wind,1135.0
01/10/2017 17:05:00,EST,Hydro,3600.0
01/10/2017 17:10:00,EST,Dual Fuel,4968.0
01/10/2017 17:10:00,EST,Natural Gas,3871.0
01/10/2017 17:10:00,EST,Nuclear,4933.0
01/10/2017 17:10:00,EST,Other Fossil Fuels,683.0
01/10/2017 17:10:00,EST,Other Renewables,272.0
01/10/2017 17:10:00,EST,Wind,1150.0
01/10/2017 17:10:00,EST,Hydro,3537.0
01/10/2017 17:15:00,EST,Dual Fuel,5073.0
01/10/2017 17:15:00,EST,Natural Gas,3861.0
01/10/2017 17:15:00,EST,Nuclear,4935.0
01/10/2017 17:15:00,EST,Other Fossil Fuels,683.0
01/10/2017 17:15:00,EST,Other Renewables,272.0
01/10/2017 17:15:00,EST,Wind,1181.0
01/10/2017 17:15:00,EST,Hydro,3530.0
01/10/2017 17:20:00,EST,Dual Fuel,5188.0
01/10/2017 17:20:00,EST,Natural Gas,3834.0
01/10/2017 17:20:00,EST,Nuclear,4935.0
01/10/2017 17:20:00,EST,Other Fossil Fuels,683.0
01/10/2017 17:20:00,EST,Other Renewables,277.0
01/10/2017 17:20:00,EST,Wind,1193.0
01/10/2017 17:20:00,EST,Hydro,3514.0
01/10/2017 17:25:00,EST,Dual Fuel,5240.0
01/10/2017 17:25:00,EST,Natural Gas,3827.0
01/10/2017 17:25:00,EST,Nuclear,4936.0
01/10/2017 17:25:00,EST,Other Fossil Fuels,683.0
01/10/2017 17:25:00,EST,Other Renewables,277.0
01/10/2017 17:25:00,EST,Wind,1204.0
01/10/2017 17:25:00,EST,Hydro,3521.0
01/10/2017 17:30:00,EST,Dual Fuel,5274.0
01/10/2017 17:30:00,EST,Natural Gas,3812.0
01/10/2017 17:30:00,EST,Nuclear,4936.0
01/10/2017 17:30:00,EST,Other Fossil Fuels,683.0
01/10/2017 17:30:00,EST,Other Renewables,278.0
01/10/2017 17:30:00,EST,Wind,1229.0
01/10/2017 17:30:00,EST,Hydro,3533.0
01/10/2017 17:35:00,EST,Dual Fuel,5287.0
01/10/2017 17:35:00,EST,Natural Gas,3807.0
01/10/2017 17:35:00,EST,Nuclear,4935.0
01/10/2017 17:35:00,EST,Other Fossil Fuels,683.0
01/10/2017 17:35:00,EST,Other Renewables,277.0
01/10/2017 17:35:00,EST,Wind,1209.0
01/10/2017 17:35:00,EST,Hydro,3517.0
01/10/2017 17:40:00,EST,Dual Fuel,5286.0
01/10/2017 17:40:00,EST,Natural Gas,3837.0
01/10/2017 17:40:00,EST,Nuclear,4935.0
01/10/2017 17:40:00,EST,Other Fossil Fuels,683.0
01/10/2017 17:40:00,EST,Other Renewables,278.0
01/10/2017 17:40:00,EST,Wind,1215.0
01/10/2017 17:40:00,EST,Hydro,3510.0
01/10/2017 17:45:00,EST,Dual Fuel,5283.0
01/10/2017 17:45:00,EST,Natural Gas,3857.0
01/10/2017 17:45:00,EST,Nuclear,4935.0
01/10/2017 17:45:00,EST,Other Fossil Fuels,684.0
01/10/2017 17:45:00,EST,Other Renewables,273.0
01/10/2017 17:45:00,EST,Wind,1202.0
01/10/2017 17:45:00,EST,Hydro,3510.0
01/10/2017 17:50:00,EST,Dual Fuel,5262.0
01/10/2017 17:50:00,EST,Natural Gas,3850.0
01/10/2017 17:50:00,EST,Nuclear,4934.0
01/10/2017 17:50:00,EST,Other Fossil Fuels,685.0
01/10/2017 17:50:00,EST,Other Renewables,271.0
01/10/2017 17:50:00,EST,Wind,1195.0
01/10/2017 17:50:00,EST,Hydro,3531.0
01/10/2017 17:55:00,EST,Dual Fuel,5227.0
01/10/2017 17:55:00,EST,Natural Gas,3841.0
01/10/2017 17:55:00,EST,Nuclear,4935.0
01/10/2017 17:55:00,EST,Other Fossil Fuels,685.0
01/10/2017 17:55:00,EST,Other Renewables,274.0
01/10/2017 17:55:00,EST,Wind,1211.0
01/10/2017 17:55:00,EST,Hydro,3538.0
01/10/2017 18:00:00,EST,Dual Fuel,5186.0
01/10/2017 18:00:00,EST,Natural Gas,3869.0
01/10/2017 18:00:00,EST,Nuclear,4935.0
01/10/2017 18:00:00,EST,Other Fossil Fuels,685.0
