Time Stamp,Time Zone,Fuel Category,Gen MWh
06/04/2017 11:45:00,EDT,Nuclear,5392.0
06/04/2017 11:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 11:45:00,EDT,Other Renewables,281.0
06/04/2017 11:45:00,EDT,Wind,303.0
06/04/2017 11:45:00,EDT,Hydro,3643.0
06/04/2017 11:50:00,EDT,Dual Fuel,1676.0
06/04/2017 11:50:00,EDT,Natural Gas,1715.0
06/04/2017 11:50:00,EDT,Nuclear,5392.0
06/04/2017 11:50:00,EDT,Other Fossil Fuels,50.0
06/04/2017 11:50:00,EDT,Other Renewables,287.0
06/04/2017 11:50:00,EDT,Wind,298.0
06/04/2017 11:50:00,EDT,Hydro,3683.0
06/04/2017 11:55:00,EDT,Dual Fuel,1640.0
06/04/2017 11:55:00,EDT,Natural Gas,1715.0
06/04/2017 11:55:00,EDT,Nuclear,5390.0
06/04/2017 11:55:00,EDT,Other Fossil Fuels,51.0
06/04/2017 11:55:00,EDT,Other Renewables,284.0
06/04/2017 11:55:00,EDT,Wind,287.0
06/04/2017 11:55:00,EDT,Hydro,3690.0
06/04/2017 12:00:00,EDT,Dual Fuel,1630.0
06/04/2017 12:00:00,EDT,Natural Gas,1714.0
06/04/2017 12:00:00,EDT,Nuclear,5389.0
06/04/2017 12:00:00,EDT,Other Fossil Fuels,51.0
06/04/2017 12:00:00,EDT,Other Renewables,277.0
06/04/2017 12:00:00,EDT,Wind,280.0
06/04/2017 12:00:00,EDT,Hydro,3687.0
06/04/2017 12:05:00,EDT,Dual Fuel,1649.0
06/04/2017 12:05:00,EDT,Natural Gas,1715.0
06/04/2017 12:05:00,EDT,Nuclear,5392.0
06/04/2017 12:05:00,EDT,Other Fossil Fuels,51.0
06/04/2017 12:05:00,EDT,Other Renewables,279.0
06/04/2017 12:05:00,EDT,Wind,284.0
06/04/2017 12:05:00,EDT,Hydro,3628.0
06/04/2017 12:10:00,EDT,Dual Fuel,1693.0
06/04/2017 12:10:00,EDT,Natural Gas,1714.0
06/04/2017 12:10:00,EDT,Nuclear,5391.0
06/04/2017 12:10:00,EDT,Other Fossil Fuels,51.0
06/04/2017 12:10:00,EDT,Other Renewables,284.0
06/04/2017 12:10:00,EDT,Wind,294.0
06/04/2017 12:10:00,EDT,Hydro,3599.0
06/04/2017 12:15:00,EDT,Dual Fuel,1724.0
06/04/2017 12:15:00,EDT,Natural Gas,1715.0
06/04/2017 12:15:00,EDT,Nuclear,5393.0
06/04/2017 12:15:00,EDT,Other Fossil Fuels,50.0
06/04/2017 12:15:00,EDT,Other Renewables,286.0
06/04/2017 12:15:00,EDT,Wind,290.0
06/04/2017 12:15:00,EDT,Hydro,3612.0
06/04/2017 12:20:00,EDT,Dual Fuel,1724.0
06/04/2017 12:20:00,EDT,Natural Gas,1715.0
06/04/2017 12:20:00,EDT,Nuclear,5393.0
06/04/2017 12:20:00,EDT,Other Fossil Fuels,50.0
06/04/2017 12:20:00,EDT,Other Renewables,287.0
06/04/2017 12:20:00,EDT,Wind,296.0
06/04/2017 12:20:00,EDT,Hydro,3609.0
06/04/2017 12:25:00,EDT,Dual Fuel,1729.0
06/04/2017 12:25:00,EDT,Natural Gas,1714.0
06/04/2017 12:25:00,EDT,Nuclear,5391.0
06/04/2017 12:25:00,EDT,Other Fossil Fuels,50.0
06/04/2017 12:25:00,EDT,Other Renewables,290.0
06/04/2017 12:25:00,EDT,Wind,308.0
06/04/2017 12:25:00,EDT,Hydro,3624.0
06/04/2017 12:30:00,EDT,Dual Fuel,1732.0
06/04/2017 12:30:00,EDT,Natural Gas,1718.0
06/04/2017 12:30:00,EDT,Nuclear,5392.0
06/04/2017 12:30:00,EDT,Other Fossil Fuels,50.0
06/04/2017 12:30:00,EDT,Other Renewables,280.0
06/04/2017 12:30:00,EDT,Wind,316.0
06/04/2017 12:30:00,EDT,Hydro,3669.0
06/04/2017 12:35:00,EDT,Dual Fuel,1746.0
06/04/2017 12:35:00,EDT,Natural Gas,1719.0
06/04/2017 12:35:00,EDT,Nuclear,5394.0
06/04/2017 12:35:00,EDT,Other Fossil Fuels,50.0
06/04/2017 12:35:00,EDT,Other Renewables,279.0
06/04/2017 12:35:00,EDT,Wind,333.0
06/04/2017 12:35:00,EDT,Hydro,3696.0
06/04/2017 12:40:00,EDT,Dual Fuel,1761.0
06/04/2017 12:40:00,EDT,Natural Gas,1719.0
06/04/2017 12:40:00,EDT,Nuclear,5395.0
06/04/2017 12:40:00,EDT,Other Fossil Fuels,50.0
06/04/2017 12:40:00,EDT,Other Renewables,281.0
06/04/2017 12:40:00,EDT,Wind,339.0
06/04/2017 12:40:00,EDT,Hydro,3720.0
06/04/2017 12:45:00,EDT,Dual Fuel,1763.0
06/04/2017 12:45:00,EDT,Natural Gas,1723.0
06/04/2017 12:45:00,EDT,Nuclear,5391.0
06/04/2017 12:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 12:45:00,EDT,Other Renewables,280.0
06/04/2017 12:45:00,EDT,Wind,346.0
06/04/2017 12:45:00,EDT,Hydro,3737.0
06/04/2017 12:50:00,EDT,Dual Fuel,1764.0
06/04/2017 12:50:00,EDT,Natural Gas,1718.0
06/04/2017 12:50:00,EDT,Nuclear,5392.0
06/04/2017 12:50:00,EDT,Other Fossil Fuels,50.0
06/04/2017 12:50:00,EDT,Other Renewables,277.0
06/04/2017 12:50:00,EDT,Wind,346.0
06/04/2017 12:50:00,EDT,Hydro,3749.0
06/04/2017 12:55:00,EDT,Dual Fuel,1781.0
06/04/2017 12:55:00,EDT,Natural Gas,1721.0
06/04/2017 12:55:00,EDT,Nuclear,5391.0
06/04/2017 12:55:00,EDT,Other Fossil Fuels,50.0
06/04/2017 12:55:00,EDT,Other Renewables,277.0
06/04/2017 12:55:00,EDT,Wind,333.0
06/04/2017 12:55:00,EDT,Hydro,3754.0
06/04/2017 13:00:00,EDT,Dual Fuel,1805.0
06/04/2017 13:00:00,EDT,Natural Gas,1713.0
06/04/2017 13:00:00,EDT,Nuclear,5394.0
06/04/2017 13:00:00,EDT,Other Fossil Fuels,50.0
06/04/2017 13:00:00,EDT,Other Renewables,275.0
06/04/2017 13:00:00,EDT,Wind,321.0
06/04/2017 13:00:00,EDT,Hydro,3784.0
06/04/2017 13:05:00,EDT,Dual Fuel,1818.0
06/04/2017 13:05:00,EDT,Natural Gas,1707.0
06/04/2017 13:05:00,EDT,Nuclear,5393.0
06/04/2017 13:05:00,EDT,Other Fossil Fuels,51.0
06/04/2017 13:05:00,EDT,Other Renewables,273.0
06/04/2017 13:05:00,EDT,Wind,313.0
06/04/2017 13:05:00,EDT,Hydro,3763.0
06/04/2017 13:10:00,EDT,Dual Fuel,1819.0
06/04/2017 13:10:00,EDT,Natural Gas,1709.0
06/04/2017 13:10:00,EDT,Nuclear,5392.0
06/04/2017 13:10:00,EDT,Other Fossil Fuels,51.0
06/04/2017 13:10:00,EDT,Other Renewables,271.0
06/04/2017 13:10:00,EDT,Wind,314.0
06/04/2017 13:10:00,EDT,Hydro,3765.0
06/04/2017 13:15:00,EDT,Dual Fuel,1820.0
06/04/2017 13:15:00,EDT,Natural Gas,1709.0
06/04/2017 13:15:00,EDT,Nuclear,5390.0
06/04/2017 13:15:00,EDT,Other Fossil Fuels,50.0
06/04/2017 13:15:00,EDT,Other Renewables,275.0
06/04/2017 13:15:00,EDT,Wind,327.0
06/04/2017 13:15:00,EDT,Hydro,3788.0
06/04/2017 13:20:00,EDT,Dual Fuel,1821.0
06/04/2017 13:20:00,EDT,Natural Gas,1713.0
06/04/2017 13:20:00,EDT,Nuclear,5393.0
06/04/2017 13:20:00,EDT,Other Fossil Fuels,50.0
06/04/2017 13:20:00,EDT,Other Renewables,274.0
06/04/2017 13:20:00,EDT,Wind,350.0
06/04/2017 13:20:00,EDT,Hydro,3785.0
06/04/2017 13:25:00,EDT,Dual Fuel,1871.0
06/04/2017 13:25:00,EDT,Natural Gas,1715.0
06/04/2017 13:25:00,EDT,Nuclear,5391.0
06/04/2017 13:25:00,EDT,Other Fossil Fuels,50.0
06/04/2017 13:25:00,EDT,Other Renewables,274.0
06/04/2017 13:25:00,EDT,Wind,356.0
06/04/2017 13:25:00,EDT,Hydro,3795.0
06/04/2017 13:30:00,EDT,Dual Fuel,1858.0
06/04/2017 13:30:00,EDT,Natural Gas,1716.0
06/04/2017 13:30:00,EDT,Nuclear,5392.0
06/04/2017 13:30:00,EDT,Other Fossil Fuels,50.0
06/04/2017 13:30:00,EDT,Other Renewables,270.0
06/04/2017 13:30:00,EDT,Wind,373.0
06/04/2017 13:30:00,EDT,Hydro,3771.0
06/04/2017 13:35:00,EDT,Dual Fuel,1840.0
06/04/2017 13:35:00,EDT,Natural Gas,1718.0
06/04/2017 13:35:00,EDT,Nuclear,5392.0
06/04/2017 13:35:00,EDT,Other Fossil Fuels,50.0
06/04/2017 13:35:00,EDT,Other Renewables,269.0
06/04/2017 13:35:00,EDT,Wind,405.0
06/04/2017 13:35:00,EDT,Hydro,3681.0
06/04/2017 13:40:00,EDT,Dual Fuel,1839.0
06/04/2017 13:40:00,EDT,Natural Gas,1714.0
06/04/2017 13:40:00,EDT,Nuclear,5392.0
06/04/2017 13:40:00,EDT,Other Fossil Fuels,50.0
06/04/2017 13:40:00,EDT,Other Renewables,275.0
06/04/2017 13:40:00,EDT,Wind,439.0
06/04/2017 13:40:00,EDT,Hydro,3659.0
06/04/2017 13:45:00,EDT,Dual Fuel,1829.0
06/04/2017 13:45:00,EDT,Natural Gas,1717.0
06/04/2017 13:45:00,EDT,Nuclear,5394.0
06/04/2017 13:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 13:45:00,EDT,Other Renewables,276.0
06/04/2017 13:45:00,EDT,Wind,457.0
06/04/2017 13:45:00,EDT,Hydro,3602.0
06/04/2017 13:50:00,EDT,Dual Fuel,1912.0
06/04/2017 13:50:00,EDT,Natural Gas,1715.0
06/04/2017 13:50:00,EDT,Nuclear,5394.0
06/04/2017 13:50:00,EDT,Other Fossil Fuels,50.0
06/04/2017 13:50:00,EDT,Other Renewables,277.0
06/04/2017 13:50:00,EDT,Wind,468.0
06/04/2017 13:50:00,EDT,Hydro,3545.0
06/04/2017 13:55:00,EDT,Dual Fuel,1921.0
06/04/2017 13:55:00,EDT,Natural Gas,1716.0
06/04/2017 13:55:00,EDT,Nuclear,5393.0
06/04/2017 13:55:00,EDT,Other Fossil Fuels,50.0
06/04/2017 13:55:00,EDT,Other Renewables,277.0
06/04/2017 13:55:00,EDT,Wind,468.0
06/04/2017 13:55:00,EDT,Hydro,3580.0
06/04/2017 14:00:00,EDT,Dual Fuel,1925.0
06/04/2017 14:00:00,EDT,Natural Gas,1713.0
06/04/2017 14:00:00,EDT,Nuclear,5391.0
06/04/2017 14:00:00,EDT,Other Fossil Fuels,50.0
06/04/2017 14:00:00,EDT,Other Renewables,275.0
06/04/2017 14:00:00,EDT,Wind,463.0
06/04/2017 14:00:00,EDT,Hydro,3617.0
06/04/2017 14:05:00,EDT,Dual Fuel,1935.0
06/04/2017 14:05:00,EDT,Natural Gas,1717.0
06/04/2017 14:05:00,EDT,Nuclear,5390.0
06/04/2017 14:05:00,EDT,Other Fossil Fuels,50.0
06/04/2017 14:05:00,EDT,Other Renewables,278.0
06/04/2017 14:05:00,EDT,Wind,451.0
06/04/2017 14:05:00,EDT,Hydro,3671.0
06/04/2017 14:10:00,EDT,Dual Fuel,1963.0
06/04/2017 14:10:00,EDT,Natural Gas,1716.0
06/04/2017 14:10:00,EDT,Nuclear,5391.0
06/04/2017 14:10:00,EDT,Other Fossil Fuels,50.0
06/04/2017 14:10:00,EDT,Other Renewables,277.0
06/04/2017 14:10:00,EDT,Wind,433.0
06/04/2017 14:10:00,EDT,Hydro,3709.0
06/04/2017 14:15:00,EDT,Dual Fuel,1957.0
06/04/2017 14:15:00,EDT,Natural Gas,1719.0
06/04/2017 14:15:00,EDT,Nuclear,5394.0
06/04/2017 14:15:00,EDT,Other Fossil Fuels,50.0
06/04/2017 14:15:00,EDT,Other Renewables,277.0
06/04/2017 14:15:00,EDT,Wind,391.0
06/04/2017 14:15:00,EDT,Hydro,3736.0
06/04/2017 14:20:00,EDT,Dual Fuel,1966.0
06/04/2017 14:20:00,EDT,Natural Gas,1718.0
06/04/2017 14:20:00,EDT,Nuclear,5392.0
06/04/2017 14:20:00,EDT,Other Fossil Fuels,49.0
06/04/2017 14:20:00,EDT,Other Renewables,279.0
06/04/2017 14:20:00,EDT,Wind,376.0
06/04/2017 14:20:00,EDT,Hydro,3759.0
06/04/2017 14:25:00,EDT,Dual Fuel,1997.0
06/04/2017 14:25:00,EDT,Natural Gas,1717.0
06/04/2017 14:25:00,EDT,Nuclear,5391.0
06/04/2017 14:25:00,EDT,Other Fossil Fuels,50.0
06/04/2017 14:25:00,EDT,Other Renewables,279.0
06/04/2017 14:25:00,EDT,Wind,379.0
06/04/2017 14:25:00,EDT,Hydro,3765.0
06/04/2017 14:30:00,EDT,Dual Fuel,2025.0
06/04/2017 14:30:00,EDT,Natural Gas,1717.0
06/04/2017 14:30:00,EDT,Nuclear,5391.0
06/04/2017 14:30:00,EDT,Other Fossil Fuels,50.0
06/04/2017 14:30:00,EDT,Other Renewables,275.0
06/04/2017 14:30:00,EDT,Wind,359.0
06/04/2017 14:30:00,EDT,Hydro,3795.0
06/04/2017 14:35:00,EDT,Dual Fuel,1997.0
06/04/2017 14:35:00,EDT,Natural Gas,1718.0
06/04/2017 14:35:00,EDT,Nuclear,5392.0
06/04/2017 14:35:00,EDT,Other Fossil Fuels,50.0
06/04/2017 14:35:00,EDT,Other Renewables,272.0
06/04/2017 14:35:00,EDT,Wind,353.0
06/04/2017 14:35:00,EDT,Hydro,3774.0
06/04/2017 14:40:00,EDT,Dual Fuel,2013.0
06/04/2017 14:40:00,EDT,Natural Gas,1718.0
06/04/2017 14:40:00,EDT,Nuclear,5393.0
06/04/2017 14:40:00,EDT,Other Fossil Fuels,50.0
06/04/2017 14:40:00,EDT,Other Renewables,270.0
06/04/2017 14:40:00,EDT,Wind,348.0
06/04/2017 14:40:00,EDT,Hydro,3746.0
06/04/2017 14:45:00,EDT,Dual Fuel,2013.0
06/04/2017 14:45:00,EDT,Natural Gas,1718.0
06/04/2017 14:45:00,EDT,Nuclear,5390.0
06/04/2017 14:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 14:45:00,EDT,Other Renewables,266.0
06/04/2017 14:45:00,EDT,Wind,337.0
06/04/2017 14:45:00,EDT,Hydro,3715.0
06/04/2017 14:50:00,EDT,Dual Fuel,2040.0
06/04/2017 14:50:00,EDT,Natural Gas,1717.0
06/04/2017 14:50:00,EDT,Nuclear,5391.0
06/04/2017 14:50:00,EDT,Other Fossil Fuels,50.0
06/04/2017 14:50:00,EDT,Other Renewables,270.0
06/04/2017 14:50:00,EDT,Wind,321.0
06/04/2017 14:50:00,EDT,Hydro,3708.0
06/04/2017 14:55:00,EDT,Dual Fuel,2083.0
06/04/2017 14:55:00,EDT,Natural Gas,1735.0
06/04/2017 14:55:00,EDT,Nuclear,5391.0
06/04/2017 14:55:00,EDT,Other Fossil Fuels,50.0
06/04/2017 14:55:00,EDT,Other Renewables,274.0
06/04/2017 14:55:00,EDT,Wind,308.0
06/04/2017 14:55:00,EDT,Hydro,3693.0
06/04/2017 15:00:00,EDT,Dual Fuel,2101.0
06/04/2017 15:00:00,EDT,Natural Gas,1762.0
06/04/2017 15:00:00,EDT,Nuclear,5393.0
06/04/2017 15:00:00,EDT,Other Fossil Fuels,50.0
06/04/2017 15:00:00,EDT,Other Renewables,278.0
06/04/2017 15:00:00,EDT,Wind,316.0
06/04/2017 15:00:00,EDT,Hydro,3672.0
06/04/2017 15:05:00,EDT,Dual Fuel,2176.0
06/04/2017 15:05:00,EDT,Natural Gas,1761.0
06/04/2017 15:05:00,EDT,Nuclear,5393.0
06/04/2017 15:05:00,EDT,Other Fossil Fuels,50.0
06/04/2017 15:05:00,EDT,Other Renewables,274.0
06/04/2017 15:05:00,EDT,Wind,336.0
06/04/2017 15:05:00,EDT,Hydro,3598.0
06/04/2017 15:10:00,EDT,Dual Fuel,2212.0
06/04/2017 15:10:00,EDT,Natural Gas,1762.0
06/04/2017 15:10:00,EDT,Nuclear,5391.0
06/04/2017 15:10:00,EDT,Other Fossil Fuels,51.0
06/04/2017 15:10:00,EDT,Other Renewables,279.0
06/04/2017 15:10:00,EDT,Wind,354.0
06/04/2017 15:10:00,EDT,Hydro,3587.0
06/04/2017 15:15:00,EDT,Dual Fuel,2193.0
06/04/2017 15:15:00,EDT,Natural Gas,1766.0
06/04/2017 15:15:00,EDT,Nuclear,5394.0
06/04/2017 15:15:00,EDT,Other Fossil Fuels,50.0
06/04/2017 15:15:00,EDT,Other Renewables,273.0
06/04/2017 15:15:00,EDT,Wind,374.0
06/04/2017 15:15:00,EDT,Hydro,3597.0
06/04/2017 15:20:00,EDT,Dual Fuel,2152.0
06/04/2017 15:20:00,EDT,Natural Gas,1770.0
06/04/2017 15:20:00,EDT,Nuclear,5392.0
06/04/2017 15:20:00,EDT,Other Fossil Fuels,50.0
06/04/2017 15:20:00,EDT,Other Renewables,276.0
06/04/2017 15:20:00,EDT,Wind,381.0
06/04/2017 15:20:00,EDT,Hydro,3620.0
06/04/2017 15:25:00,EDT,Dual Fuel,2114.0
06/04/2017 15:25:00,EDT,Natural Gas,1771.0
06/04/2017 15:25:00,EDT,Nuclear,5390.0
06/04/2017 15:25:00,EDT,Other Fossil Fuels,50.0
06/04/2017 15:25:00,EDT,Other Renewables,278.0
06/04/2017 15:25:00,EDT,Wind,381.0
06/04/2017 15:25:00,EDT,Hydro,3645.0
06/04/2017 15:30:00,EDT,Dual Fuel,2112.0
06/04/2017 15:30:00,EDT,Natural Gas,1776.0
06/04/2017 15:30:00,EDT,Nuclear,5392.0
06/04/2017 15:30:00,EDT,Other Fossil Fuels,49.0
06/04/2017 15:30:00,EDT,Other Renewables,278.0
06/04/2017 15:30:00,EDT,Wind,370.0
06/04/2017 15:30:00,EDT,Hydro,3569.0
06/04/2017 15:35:00,EDT,Dual Fuel,2118.0
06/04/2017 15:35:00,EDT,Natural Gas,1776.0
06/04/2017 15:35:00,EDT,Nuclear,5393.0
06/04/2017 15:35:00,EDT,Other Fossil Fuels,50.0
06/04/2017 15:35:00,EDT,Other Renewables,273.0
06/04/2017 15:35:00,EDT,Wind,370.0
06/04/2017 15:35:00,EDT,Hydro,3593.0
06/04/2017 15:40:00,EDT,Dual Fuel,2125.0
06/04/2017 15:40:00,EDT,Natural Gas,1778.0
06/04/2017 15:40:00,EDT,Nuclear,5392.0
06/04/2017 15:40:00,EDT,Other Fossil Fuels,50.0
06/04/2017 15:40:00,EDT,Other Renewables,268.0
06/04/2017 15:40:00,EDT,Wind,372.0
06/04/2017 15:40:00,EDT,Hydro,3628.0
06/04/2017 15:45:00,EDT,Dual Fuel,2095.0
06/04/2017 15:45:00,EDT,Natural Gas,1786.0
06/04/2017 15:45:00,EDT,Nuclear,5391.0
06/04/2017 15:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 15:45:00,EDT,Other Renewables,277.0
06/04/2017 15:45:00,EDT,Wind,394.0
06/04/2017 15:45:00,EDT,Hydro,3623.0
06/04/2017 15:50:00,EDT,Dual Fuel,2084.0
06/04/2017 15:50:00,EDT,Natural Gas,1792.0
06/04/2017 15:50:00,EDT,Nuclear,5391.0
06/04/2017 15:50:00,EDT,Other Fossil Fuels,50.0
06/04/2017 15:50:00,EDT,Other Renewables,281.0
06/04/2017 15:50:00,EDT,Wind,414.0
06/04/2017 15:50:00,EDT,Hydro,3626.0
06/04/2017 15:55:00,EDT,Dual Fuel,2090.0
06/04/2017 15:55:00,EDT,Natural Gas,1780.0
06/04/2017 15:55:00,EDT,Nuclear,5390.0
06/04/2017 15:55:00,EDT,Other Fossil Fuels,50.0
06/04/2017 15:55:00,EDT,Other Renewables,277.0
06/04/2017 15:55:00,EDT,Wind,425.0
06/04/2017 15:55:00,EDT,Hydro,3529.0
06/04/2017 16:00:00,EDT,Dual Fuel,2092.0
06/04/2017 16:00:00,EDT,Natural Gas,1775.0
06/04/2017 16:00:00,EDT,Nuclear,5390.0
06/04/2017 16:00:00,EDT,Other Fossil Fuels,50.0
06/04/2017 16:00:00,EDT,Other Renewables,274.0
06/04/2017 16:00:00,EDT,Wind,425.0
06/04/2017 16:00:00,EDT,Hydro,3466.0
06/04/2017 16:05:00,EDT,Dual Fuel,2153.0
06/04/2017 16:05:00,EDT,Natural Gas,1772.0
06/04/2017 16:05:00,EDT,Nuclear,5392.0
06/04/2017 16:05:00,EDT,Other Fossil Fuels,50.0
06/04/2017 16:05:00,EDT,Other Renewables,271.0
06/04/2017 16:05:00,EDT,Wind,414.0
06/04/2017 16:05:00,EDT,Hydro,3397.0
06/04/2017 16:10:00,EDT,Dual Fuel,2133.0
06/04/2017 16:10:00,EDT,Natural Gas,1773.0
06/04/2017 16:10:00,EDT,Nuclear,5390.0
06/04/2017 16:10:00,EDT,Other Fossil Fuels,50.0
06/04/2017 16:10:00,EDT,Other Renewables,274.0
06/04/2017 16:10:00,EDT,Wind,403.0
06/04/2017 16:10:00,EDT,Hydro,3435.0
06/04/2017 16:15:00,EDT,Dual Fuel,2138.0
06/04/2017 16:15:00,EDT,Natural Gas,1769.0
06/04/2017 16:15:00,EDT,Nuclear,5390.0
06/04/2017 16:15:00,EDT,Other Fossil Fuels,50.0
06/04/2017 16:15:00,EDT,Other Renewables,273.0
06/04/2017 16:15:00,EDT,Wind,406.0
06/04/2017 16:15:00,EDT,Hydro,3489.0
06/04/2017 16:20:00,EDT,Dual Fuel,2158.0
06/04/2017 16:20:00,EDT,Natural Gas,1769.0
06/04/2017 16:20:00,EDT,Nuclear,5392.0
06/04/2017 16:20:00,EDT,Other Fossil Fuels,50.0
06/04/2017 16:20:00,EDT,Other Renewables,274.0
06/04/2017 16:20:00,EDT,Wind,400.0
06/04/2017 16:20:00,EDT,Hydro,3488.0
06/04/2017 16:25:00,EDT,Dual Fuel,2162.0
06/04/2017 16:25:00,EDT,Natural Gas,1770.0
06/04/2017 16:25:00,EDT,Nuclear,5390.0
06/04/2017 16:25:00,EDT,Other Fossil Fuels,51.0
06/04/2017 16:25:00,EDT,Other Renewables,276.0
06/04/2017 16:25:00,EDT,Wind,382.0
06/04/2017 16:25:00,EDT,Hydro,3472.0
06/04/2017 16:30:00,EDT,Dual Fuel,2158.0
06/04/2017 16:30:00,EDT,Natural Gas,1770.0
06/04/2017 16:30:00,EDT,Nuclear,5392.0
06/04/2017 16:30:00,EDT,Other Fossil Fuels,51.0
06/04/2017 16:30:00,EDT,Other Renewables,276.0
06/04/2017 16:30:00,EDT,Wind,357.0
06/04/2017 16:30:00,EDT,Hydro,3506.0
06/04/2017 16:35:00,EDT,Dual Fuel,2202.0
06/04/2017 16:35:00,EDT,Natural Gas,1771.0
06/04/2017 16:35:00,EDT,Nuclear,5391.0
06/04/2017 16:35:00,EDT,Other Fossil Fuels,50.0
06/04/2017 16:35:00,EDT,Other Renewables,276.0
06/04/2017 16:35:00,EDT,Wind,349.0
06/04/2017 16:35:00,EDT,Hydro,3562.0
06/04/2017 16:40:00,EDT,Dual Fuel,2275.0
06/04/2017 16:40:00,EDT,Natural Gas,1771.0
06/04/2017 16:40:00,EDT,Nuclear,5392.0
06/04/2017 16:40:00,EDT,Other Fossil Fuels,50.0
06/04/2017 16:40:00,EDT,Other Renewables,275.0
06/04/2017 16:40:00,EDT,Wind,351.0
06/04/2017 16:40:00,EDT,Hydro,3561.0
06/04/2017 16:45:00,EDT,Dual Fuel,2304.0
06/04/2017 16:45:00,EDT,Natural Gas,1772.0
06/04/2017 16:45:00,EDT,Nuclear,5392.0
06/04/2017 16:45:00,EDT,Other Fossil Fuels,50.0
06/04/2017 16:45:00,EDT,Other Renewables,281.0
06/04/2017 16:45:00,EDT,Wind,344.0
06/04/2017 16:45:00,EDT,Hydro,3573.0
06/04/2017 16:50:00,EDT,Dual Fuel,2321.0
06/04/2017 16:50:00,EDT,Natural Gas,1770.0
06/04/2017 16:50:00,EDT,Nuclear,5389.0
06/04/2017 16:50:00,EDT,Other Fossil Fuels,50.0
06/04/2017 16:50:00,EDT,Other Renewables,280.0
06/04/2017 16:50:00,EDT,Wind,333.0
06/04/2017 16:50:00,EDT,Hydro,3535.0
06/04/2017 16:55:00,EDT,Dual Fuel,2350.0
06/04/2017 16:55:00,EDT,Natural Gas,1767.0
06/04/2017 16:55:00,EDT,Nuclear,5390.0
06/04/2017 16:55:00,EDT,Other Fossil Fuels,50.0
06/04/2017 16:55:00,EDT,Other Renewables,275.0
06/04/2017 16:55:00,EDT,Wind,322.0
06/04/2017 16:55:00,EDT,Hydro,3533.0
06/04/2017 17:00:00,EDT,Dual Fuel,2386.0
06/04/2017 17:00:00,EDT,Natural Gas,1769.0
06/04/2017 17:00:00,EDT,Nuclear,5390.0
06/04/2017 17:00:00,EDT,Other Fossil Fuels,50.0
06/04/2017 17:00:00,EDT,Other Renewables,269.0
06/04/2017 17:00:00,EDT,Wind,299.0
06/04/2017 17:00:00,EDT,Hydro,3566.0
06/04/2017 17:05:00,EDT,Dual Fuel,2397.0
06/04/2017 17:05:00,EDT,Natural Gas,1769.0
06/04/2017 17:05:00,EDT,Nuclear,5388.0
06/04/2017 17:05:00,EDT,Other Fossil Fuels,50.0
06/04/2017 17:05:00,EDT,Other Renewables,270.0
06/04/2017 17:05:00,EDT,Wind,277.0
06/04/2017 17:05:00,EDT,Hydro,3585.0
06/04/2017 17:10:00,EDT,Dual Fuel,2394.0
06/04/2017 17:10:00,EDT,Natural Gas,1767.0
06/04/2017 17:10:00,EDT,Nuclear,5391.0
06/04/2017 17:10:00,EDT,Other Fossil Fuels,50.0
06/04/2017 17:10:00,EDT,Other Renewables,271.0
06/04/2017 17:10:00,EDT,Wind,272.0
06/04/2017 17:10:00,EDT,Hydro,3613.0
06/04/2017 17:15:00,EDT,Dual Fuel,2389.0
06/04/2017 17:15:00,EDT,Natural Gas,1768.0
06/04/2017 17:15:00,EDT,Nuclear,5393.0
06/04/2017 17:15:00,EDT,Other Fossil Fuels,50.0
06/04/2017 17:15:00,EDT,Other Renewables,271.0
06/04/2017 17:15:00,EDT,Wind,260.0
06/04/2017 17:15:00,EDT,Hydro,3597.0
06/04/2017 17:20:00,EDT,Dual Fuel,2396.0
06/04/2017 17:20:00,EDT,Natural Gas,1778.0
06/04/2017 17:20:00,EDT,Nuclear,5392.0
06/04/2017 17:20:00,EDT,Other Fossil Fuels,50.0
06/04/2017 17:20:00,EDT,Other Renewables,273.0
06/04/2017 17:20:00,EDT,Wind,244.0
06/04/2017 17:20:00,EDT,Hydro,3601.0
06/04/2017 17:25:00,EDT,Dual Fuel,2399.0
06/04/2017 17:25:00,EDT,Natural Gas,1779.0
06/04/2017 17:25:00,EDT,Nuclear,5391.0
06/04/2017 17:25:00,EDT,Other Fossil Fuels,50.0
06/04/2017 17:25:00,EDT,Other Renewables,272.0
06/04/2017 17:25:00,EDT,Wind,227.0
06/04/2017 17:25:00,EDT,Hydro,3596.0
06/04/2017 17:30:00,EDT,Dual Fuel,2414.0
06/04/2017 17:30:00,EDT,Natural Gas,1778.0
06/04/2017 17:30:00,EDT,Nuclear,5389.0
06/04/2017 17:30:00,EDT,Other Fossil Fuels,51.0
06/04/2017 17:30:00,EDT,Other Renewables,273.0
06/04/2017 17:30:00,EDT,Wind,223.0
06/04/2017 17:30:00,EDT,Hydro,3623.0
06/04/2017 17:35:00,EDT,Dual Fuel,2475.0
06/04/2017 17:35:00,EDT,Natural Gas,1778.0
06/04/2017 17:35:00,EDT,Nuclear,5390.0
