Time Stamp,Time Zone,Fuel Category,Gen MWh
03/24/2017 17:25:00,EDT,Nuclear,3725.0
03/24/2017 17:25:00,EDT,Other Fossil Fuels,45.0
03/24/2017 17:25:00,EDT,Other Renewables,254.0
03/24/2017 17:25:00,EDT,Wind,618.0
03/24/2017 17:25:00,EDT,Hydro,3740.0
03/24/2017 17:30:00,EDT,Dual Fuel,3014.0
03/24/2017 17:30:00,EDT,Natural Gas,2274.0
03/24/2017 17:30:00,EDT,Nuclear,3724.0
03/24/2017 17:30:00,EDT,Other Fossil Fuels,45.0
03/24/2017 17:30:00,EDT,Other Renewables,251.0
03/24/2017 17:30:00,EDT,Wind,629.0
03/24/2017 17:30:00,EDT,Hydro,3730.0
03/24/2017 17:35:00,EDT,Dual Fuel,3098.0
03/24/2017 17:35:00,EDT,Natural Gas,2261.0
03/24/2017 17:35:00,EDT,Nuclear,3726.0
03/24/2017 17:35:00,EDT,Other Fossil Fuels,45.0
03/24/2017 17:35:00,EDT,Other Renewables,250.0
03/24/2017 17:35:00,EDT,Wind,632.0
03/24/2017 17:35:00,EDT,Hydro,3746.0
03/24/2017 17:40:00,EDT,Dual Fuel,3164.0
03/24/2017 17:40:00,EDT,Natural Gas,2263.0
03/24/2017 17:40:00,EDT,Nuclear,3727.0
03/24/2017 17:40:00,EDT,Other Fossil Fuels,45.0
03/24/2017 17:40:00,EDT,Other Renewables,247.0
03/24/2017 17:40:00,EDT,Wind,627.0
03/24/2017 17:40:00,EDT,Hydro,3718.0
03/24/2017 17:45:00,EDT,Dual Fuel,3216.0
03/24/2017 17:45:00,EDT,Natural Gas,2274.0
03/24/2017 17:45:00,EDT,Nuclear,3727.0
03/24/2017 17:45:00,EDT,Other Fossil Fuels,45.0
03/24/2017 17:45:00,EDT,Other Renewables,249.0
03/24/2017 17:45:00,EDT,Wind,608.0
03/24/2017 17:45:00,EDT,Hydro,3716.0
03/24/2017 17:50:00,EDT,Dual Fuel,3142.0
03/24/2017 17:50:00,EDT,Natural Gas,2306.0
03/24/2017 17:50:00,EDT,Nuclear,3725.0
03/24/2017 17:50:00,EDT,Other Fossil Fuels,45.0
03/24/2017 17:50:00,EDT,Other Renewables,248.0
03/24/2017 17:50:00,EDT,Wind,601.0
03/24/2017 17:50:00,EDT,Hydro,3760.0
03/24/2017 17:55:00,EDT,Dual Fuel,3163.0
03/24/2017 17:55:00,EDT,Natural Gas,2316.0
03/24/2017 17:55:00,EDT,Nuclear,3726.0
03/24/2017 17:55:00,EDT,Other Fossil Fuels,45.0
03/24/2017 17:55:00,EDT,Other Renewables,246.0
03/24/2017 17:55:00,EDT,Wind,590.0
03/24/2017 17:55:00,EDT,Hydro,3739.0
03/24/2017 18:00:00,EDT,Dual Fuel,3179.0
03/24/2017 18:00:00,EDT,Natural Gas,2314.0
03/24/2017 18:00:00,EDT,Nuclear,3727.0
03/24/2017 18:00:00,EDT,Other Fossil Fuels,45.0
03/24/2017 18:00:00,EDT,Other Renewables,245.0
03/24/2017 18:00:00,EDT,Wind,580.0
03/24/2017 18:00:00,EDT,Hydro,3735.0
03/24/2017 18:05:00,EDT,Dual Fuel,3199.0
03/24/2017 18:05:00,EDT,Natural Gas,2320.0
03/24/2017 18:05:00,EDT,Nuclear,3728.0
03/24/2017 18:05:00,EDT,Other Fossil Fuels,46.0
03/24/2017 18:05:00,EDT,Other Renewables,246.0
03/24/2017 18:05:00,EDT,Wind,565.0
03/24/2017 18:05:00,EDT,Hydro,3794.0
03/24/2017 18:10:00,EDT,Dual Fuel,3242.0
03/24/2017 18:10:00,EDT,Natural Gas,2337.0
03/24/2017 18:10:00,EDT,Nuclear,3728.0
03/24/2017 18:10:00,EDT,Other Fossil Fuels,45.0
03/24/2017 18:10:00,EDT,Other Renewables,243.0
03/24/2017 18:10:00,EDT,Wind,559.0
03/24/2017 18:10:00,EDT,Hydro,3903.0
03/24/2017 18:15:00,EDT,Dual Fuel,3258.0
03/24/2017 18:15:00,EDT,Natural Gas,2345.0
03/24/2017 18:15:00,EDT,Nuclear,3727.0
03/24/2017 18:15:00,EDT,Other Fossil Fuels,45.0
03/24/2017 18:15:00,EDT,Other Renewables,245.0
03/24/2017 18:15:00,EDT,Wind,558.0
03/24/2017 18:15:00,EDT,Hydro,3948.0
03/24/2017 18:20:00,EDT,Dual Fuel,3250.0
03/24/2017 18:20:00,EDT,Natural Gas,2312.0
03/24/2017 18:20:00,EDT,Nuclear,3726.0
03/24/2017 18:20:00,EDT,Other Fossil Fuels,45.0
03/24/2017 18:20:00,EDT,Other Renewables,246.0
03/24/2017 18:20:00,EDT,Wind,554.0
03/24/2017 18:20:00,EDT,Hydro,3932.0
03/24/2017 18:25:00,EDT,Dual Fuel,3269.0
03/24/2017 18:25:00,EDT,Natural Gas,2304.0
03/24/2017 18:25:00,EDT,Nuclear,3727.0
03/24/2017 18:25:00,EDT,Other Fossil Fuels,45.0
03/24/2017 18:25:00,EDT,Other Renewables,244.0
03/24/2017 18:25:00,EDT,Wind,549.0
03/24/2017 18:25:00,EDT,Hydro,3944.0
03/24/2017 18:30:00,EDT,Dual Fuel,3281.0
03/24/2017 18:30:00,EDT,Natural Gas,2309.0
03/24/2017 18:30:00,EDT,Nuclear,3727.0
03/24/2017 18:30:00,EDT,Other Fossil Fuels,45.0
03/24/2017 18:30:00,EDT,Other Renewables,245.0
03/24/2017 18:30:00,EDT,Wind,550.0
03/24/2017 18:30:00,EDT,Hydro,3974.0
03/24/2017 18:35:00,EDT,Dual Fuel,3304.0
03/24/2017 18:35:00,EDT,Natural Gas,2304.0
03/24/2017 18:35:00,EDT,Nuclear,3727.0
03/24/2017 18:35:00,EDT,Other Fossil Fuels,45.0
03/24/2017 18:35:00,EDT,Other Renewables,243.0
03/24/2017 18:35:00,EDT,Wind,546.0
03/24/2017 18:35:00,EDT,Hydro,3960.0
03/24/2017 18:40:00,EDT,Dual Fuel,3323.0
03/24/2017 18:40:00,EDT,Natural Gas,2297.0
03/24/2017 18:40:00,EDT,Nuclear,3726.0
03/24/2017 18:40:00,EDT,Other Fossil Fuels,45.0
03/24/2017 18:40:00,EDT,Other Renewables,245.0
03/24/2017 18:40:00,EDT,Wind,541.0
03/24/2017 18:40:00,EDT,Hydro,3915.0
03/24/2017 18:45:00,EDT,Dual Fuel,3335.0
03/24/2017 18:45:00,EDT,Natural Gas,2287.0
03/24/2017 18:45:00,EDT,Nuclear,3729.0
03/24/2017 18:45:00,EDT,Other Fossil Fuels,45.0
03/24/2017 18:45:00,EDT,Other Renewables,241.0
03/24/2017 18:45:00,EDT,Wind,533.0
03/24/2017 18:45:00,EDT,Hydro,3886.0
03/24/2017 18:50:00,EDT,Dual Fuel,3332.0
03/24/2017 18:50:00,EDT,Natural Gas,2280.0
03/24/2017 18:50:00,EDT,Nuclear,3727.0
03/24/2017 18:50:00,EDT,Other Fossil Fuels,45.0
03/24/2017 18:50:00,EDT,Other Renewables,242.0
03/24/2017 18:50:00,EDT,Wind,537.0
03/24/2017 18:50:00,EDT,Hydro,3828.0
03/24/2017 18:55:00,EDT,Dual Fuel,3339.0
03/24/2017 18:55:00,EDT,Natural Gas,2288.0
03/24/2017 18:55:00,EDT,Nuclear,3730.0
03/24/2017 18:55:00,EDT,Other Fossil Fuels,45.0
03/24/2017 18:55:00,EDT,Other Renewables,245.0
03/24/2017 18:55:00,EDT,Wind,541.0
03/24/2017 18:55:00,EDT,Hydro,3829.0
03/24/2017 19:00:00,EDT,Dual Fuel,3342.0
03/24/2017 19:00:00,EDT,Natural Gas,2283.0
03/24/2017 19:00:00,EDT,Nuclear,3728.0
03/24/2017 19:00:00,EDT,Other Fossil Fuels,45.0
03/24/2017 19:00:00,EDT,Other Renewables,247.0
03/24/2017 19:00:00,EDT,Wind,545.0
03/24/2017 19:00:00,EDT,Hydro,3800.0
03/24/2017 19:05:00,EDT,Dual Fuel,3262.0
03/24/2017 19:05:00,EDT,Natural Gas,2280.0
03/24/2017 19:05:00,EDT,Nuclear,3727.0
03/24/2017 19:05:00,EDT,Other Fossil Fuels,45.0
03/24/2017 19:05:00,EDT,Other Renewables,246.0
03/24/2017 19:05:00,EDT,Wind,547.0
03/24/2017 19:05:00,EDT,Hydro,3744.0
03/24/2017 19:10:00,EDT,Dual Fuel,3232.0
03/24/2017 19:10:00,EDT,Natural Gas,2273.0
03/24/2017 19:10:00,EDT,Nuclear,3728.0
03/24/2017 19:10:00,EDT,Other Fossil Fuels,45.0
03/24/2017 19:10:00,EDT,Other Renewables,247.0
03/24/2017 19:10:00,EDT,Wind,552.0
03/24/2017 19:10:00,EDT,Hydro,3696.0
03/24/2017 19:15:00,EDT,Dual Fuel,3207.0
03/24/2017 19:15:00,EDT,Natural Gas,2287.0
03/24/2017 19:15:00,EDT,Nuclear,3730.0
03/24/2017 19:15:00,EDT,Other Fossil Fuels,45.0
03/24/2017 19:15:00,EDT,Other Renewables,243.0
03/24/2017 19:15:00,EDT,Wind,548.0
03/24/2017 19:15:00,EDT,Hydro,3756.0
03/24/2017 19:20:00,EDT,Dual Fuel,3211.0
03/24/2017 19:20:00,EDT,Natural Gas,2289.0
03/24/2017 19:20:00,EDT,Nuclear,3728.0
03/24/2017 19:20:00,EDT,Other Fossil Fuels,45.0
03/24/2017 19:20:00,EDT,Other Renewables,246.0
03/24/2017 19:20:00,EDT,Wind,543.0
03/24/2017 19:20:00,EDT,Hydro,3793.0
03/24/2017 19:25:00,EDT,Dual Fuel,3278.0
03/24/2017 19:25:00,EDT,Natural Gas,2294.0
03/24/2017 19:25:00,EDT,Nuclear,3725.0
03/24/2017 19:25:00,EDT,Other Fossil Fuels,45.0
03/24/2017 19:25:00,EDT,Other Renewables,247.0
03/24/2017 19:25:00,EDT,Wind,537.0
03/24/2017 19:25:00,EDT,Hydro,3813.0
03/24/2017 19:30:00,EDT,Dual Fuel,3340.0
03/24/2017 19:30:00,EDT,Natural Gas,2291.0
03/24/2017 19:30:00,EDT,Nuclear,3728.0
03/24/2017 19:30:00,EDT,Other Fossil Fuels,45.0
03/24/2017 19:30:00,EDT,Other Renewables,248.0
03/24/2017 19:30:00,EDT,Wind,522.0
03/24/2017 19:30:00,EDT,Hydro,3868.0
03/24/2017 19:35:00,EDT,Dual Fuel,3393.0
03/24/2017 19:35:00,EDT,Natural Gas,2275.0
03/24/2017 19:35:00,EDT,Nuclear,3729.0
03/24/2017 19:35:00,EDT,Other Fossil Fuels,45.0
03/24/2017 19:35:00,EDT,Other Renewables,250.0
03/24/2017 19:35:00,EDT,Wind,500.0
03/24/2017 19:35:00,EDT,Hydro,3923.0
03/24/2017 19:40:00,EDT,Dual Fuel,3492.0
03/24/2017 19:40:00,EDT,Natural Gas,2271.0
03/24/2017 19:40:00,EDT,Nuclear,3727.0
03/24/2017 19:40:00,EDT,Other Fossil Fuels,45.0
03/24/2017 19:40:00,EDT,Other Renewables,248.0
03/24/2017 19:40:00,EDT,Wind,483.0
03/24/2017 19:40:00,EDT,Hydro,3914.0
03/24/2017 19:45:00,EDT,Dual Fuel,3560.0
03/24/2017 19:45:00,EDT,Natural Gas,2258.0
03/24/2017 19:45:00,EDT,Nuclear,3726.0
03/24/2017 19:45:00,EDT,Other Fossil Fuels,47.0
03/24/2017 19:45:00,EDT,Other Renewables,246.0
03/24/2017 19:45:00,EDT,Wind,469.0
03/24/2017 19:45:00,EDT,Hydro,3887.0
03/24/2017 19:50:00,EDT,Dual Fuel,3575.0
03/24/2017 19:50:00,EDT,Natural Gas,2234.0
03/24/2017 19:50:00,EDT,Nuclear,3727.0
03/24/2017 19:50:00,EDT,Other Fossil Fuels,53.0
03/24/2017 19:50:00,EDT,Other Renewables,246.0
03/24/2017 19:50:00,EDT,Wind,455.0
03/24/2017 19:50:00,EDT,Hydro,3888.0
03/24/2017 19:55:00,EDT,Dual Fuel,3604.0
03/24/2017 19:55:00,EDT,Natural Gas,2211.0
03/24/2017 19:55:00,EDT,Nuclear,3729.0
03/24/2017 19:55:00,EDT,Other Fossil Fuels,55.0
03/24/2017 19:55:00,EDT,Other Renewables,246.0
03/24/2017 19:55:00,EDT,Wind,451.0
03/24/2017 19:55:00,EDT,Hydro,3910.0
03/24/2017 20:00:00,EDT,Dual Fuel,3625.0
03/24/2017 20:00:00,EDT,Natural Gas,2213.0
03/24/2017 20:00:00,EDT,Nuclear,3726.0
03/24/2017 20:00:00,EDT,Other Fossil Fuels,57.0
03/24/2017 20:00:00,EDT,Other Renewables,249.0
03/24/2017 20:00:00,EDT,Wind,437.0
03/24/2017 20:00:00,EDT,Hydro,3916.0
03/24/2017 20:05:00,EDT,Dual Fuel,3710.0
03/24/2017 20:05:00,EDT,Natural Gas,2218.0
03/24/2017 20:05:00,EDT,Nuclear,3730.0
03/24/2017 20:05:00,EDT,Other Fossil Fuels,60.0
03/24/2017 20:05:00,EDT,Other Renewables,247.0
03/24/2017 20:05:00,EDT,Wind,432.0
03/24/2017 20:05:00,EDT,Hydro,3868.0
03/24/2017 20:10:00,EDT,Dual Fuel,3733.0
03/24/2017 20:10:00,EDT,Natural Gas,2163.0
03/24/2017 20:10:00,EDT,Nuclear,3726.0
03/24/2017 20:10:00,EDT,Other Fossil Fuels,62.0
03/24/2017 20:10:00,EDT,Other Renewables,243.0
03/24/2017 20:10:00,EDT,Wind,421.0
03/24/2017 20:10:00,EDT,Hydro,3863.0
03/24/2017 20:15:00,EDT,Dual Fuel,3717.0
03/24/2017 20:15:00,EDT,Natural Gas,2096.0
03/24/2017 20:15:00,EDT,Nuclear,3726.0
03/24/2017 20:15:00,EDT,Other Fossil Fuels,67.0
03/24/2017 20:15:00,EDT,Other Renewables,245.0
03/24/2017 20:15:00,EDT,Wind,411.0
03/24/2017 20:15:00,EDT,Hydro,3893.0
03/24/2017 20:20:00,EDT,Dual Fuel,3644.0
03/24/2017 20:20:00,EDT,Natural Gas,2088.0
03/24/2017 20:20:00,EDT,Nuclear,3730.0
03/24/2017 20:20:00,EDT,Other Fossil Fuels,70.0
03/24/2017 20:20:00,EDT,Other Renewables,247.0
03/24/2017 20:20:00,EDT,Wind,400.0
03/24/2017 20:20:00,EDT,Hydro,3928.0
03/24/2017 20:25:00,EDT,Dual Fuel,3547.0
03/24/2017 20:25:00,EDT,Natural Gas,2085.0
03/24/2017 20:25:00,EDT,Nuclear,3730.0
03/24/2017 20:25:00,EDT,Other Fossil Fuels,75.0
03/24/2017 20:25:00,EDT,Other Renewables,248.0
03/24/2017 20:25:00,EDT,Wind,385.0
03/24/2017 20:25:00,EDT,Hydro,3929.0
03/24/2017 20:30:00,EDT,Dual Fuel,3569.0
03/24/2017 20:30:00,EDT,Natural Gas,2091.0
03/24/2017 20:30:00,EDT,Nuclear,3728.0
03/24/2017 20:30:00,EDT,Other Fossil Fuels,80.0
03/24/2017 20:30:00,EDT,Other Renewables,247.0
03/24/2017 20:30:00,EDT,Wind,375.0
03/24/2017 20:30:00,EDT,Hydro,3961.0
03/24/2017 20:35:00,EDT,Dual Fuel,3640.0
03/24/2017 20:35:00,EDT,Natural Gas,2083.0
03/24/2017 20:35:00,EDT,Nuclear,3727.0
03/24/2017 20:35:00,EDT,Other Fossil Fuels,85.0
03/24/2017 20:35:00,EDT,Other Renewables,246.0
03/24/2017 20:35:00,EDT,Wind,360.0
03/24/2017 20:35:00,EDT,Hydro,3964.0
03/24/2017 20:40:00,EDT,Dual Fuel,3641.0
03/24/2017 20:40:00,EDT,Natural Gas,2077.0
03/24/2017 20:40:00,EDT,Nuclear,3729.0
03/24/2017 20:40:00,EDT,Other Fossil Fuels,90.0
03/24/2017 20:40:00,EDT,Other Renewables,244.0
03/24/2017 20:40:00,EDT,Wind,338.0
03/24/2017 20:40:00,EDT,Hydro,3982.0
03/24/2017 20:45:00,EDT,Dual Fuel,3606.0
03/24/2017 20:45:00,EDT,Natural Gas,2077.0
03/24/2017 20:45:00,EDT,Nuclear,3727.0
03/24/2017 20:45:00,EDT,Other Fossil Fuels,95.0
03/24/2017 20:45:00,EDT,Other Renewables,245.0
03/24/2017 20:45:00,EDT,Wind,323.0
03/24/2017 20:45:00,EDT,Hydro,3977.0
03/24/2017 20:50:00,EDT,Dual Fuel,3555.0
03/24/2017 20:50:00,EDT,Natural Gas,2081.0
03/24/2017 20:50:00,EDT,Nuclear,3727.0
03/24/2017 20:50:00,EDT,Other Fossil Fuels,101.0
03/24/2017 20:50:00,EDT,Other Renewables,243.0
03/24/2017 20:50:00,EDT,Wind,313.0
03/24/2017 20:50:00,EDT,Hydro,3987.0
03/24/2017 20:55:00,EDT,Dual Fuel,3524.0
03/24/2017 20:55:00,EDT,Natural Gas,2080.0
03/24/2017 20:55:00,EDT,Nuclear,3727.0
03/24/2017 20:55:00,EDT,Other Fossil Fuels,106.0
03/24/2017 20:55:00,EDT,Other Renewables,242.0
03/24/2017 20:55:00,EDT,Wind,308.0
03/24/2017 20:55:00,EDT,Hydro,3982.0
03/24/2017 21:00:00,EDT,Dual Fuel,3500.0
03/24/2017 21:00:00,EDT,Natural Gas,2088.0
03/24/2017 21:00:00,EDT,Nuclear,3728.0
03/24/2017 21:00:00,EDT,Other Fossil Fuels,112.0
03/24/2017 21:00:00,EDT,Other Renewables,243.0
03/24/2017 21:00:00,EDT,Wind,303.0
03/24/2017 21:00:00,EDT,Hydro,3974.0
03/24/2017 21:05:00,EDT,Dual Fuel,3422.0
03/24/2017 21:05:00,EDT,Natural Gas,2099.0
03/24/2017 21:05:00,EDT,Nuclear,3727.0
03/24/2017 21:05:00,EDT,Other Fossil Fuels,118.0
03/24/2017 21:05:00,EDT,Other Renewables,244.0
03/24/2017 21:05:00,EDT,Wind,301.0
03/24/2017 21:05:00,EDT,Hydro,3963.0
03/24/2017 21:10:00,EDT,Dual Fuel,3325.0
03/24/2017 21:10:00,EDT,Natural Gas,2120.0
03/24/2017 21:10:00,EDT,Nuclear,3728.0
03/24/2017 21:10:00,EDT,Other Fossil Fuels,122.0
03/24/2017 21:10:00,EDT,Other Renewables,249.0
03/24/2017 21:10:00,EDT,Wind,289.0
03/24/2017 21:10:00,EDT,Hydro,3981.0
03/24/2017 21:15:00,EDT,Dual Fuel,3280.0
03/24/2017 21:15:00,EDT,Natural Gas,2131.0
03/24/2017 21:15:00,EDT,Nuclear,3728.0
03/24/2017 21:15:00,EDT,Other Fossil Fuels,124.0
03/24/2017 21:15:00,EDT,Other Renewables,248.0
03/24/2017 21:15:00,EDT,Wind,274.0
03/24/2017 21:15:00,EDT,Hydro,3975.0
03/24/2017 21:20:00,EDT,Dual Fuel,3274.0
03/24/2017 21:20:00,EDT,Natural Gas,2144.0
03/24/2017 21:20:00,EDT,Nuclear,3729.0
03/24/2017 21:20:00,EDT,Other Fossil Fuels,125.0
03/24/2017 21:20:00,EDT,Other Renewables,248.0
03/24/2017 21:20:00,EDT,Wind,257.0
03/24/2017 21:20:00,EDT,Hydro,3972.0
03/24/2017 21:25:00,EDT,Dual Fuel,3263.0
03/24/2017 21:25:00,EDT,Natural Gas,2135.0
03/24/2017 21:25:00,EDT,Nuclear,3728.0
03/24/2017 21:25:00,EDT,Other Fossil Fuels,114.0
03/24/2017 21:25:00,EDT,Other Renewables,246.0
03/24/2017 21:25:00,EDT,Wind,234.0
03/24/2017 21:25:00,EDT,Hydro,3967.0
03/24/2017 21:30:00,EDT,Dual Fuel,3203.0
03/24/2017 21:30:00,EDT,Natural Gas,2134.0
03/24/2017 21:30:00,EDT,Nuclear,3728.0
03/24/2017 21:30:00,EDT,Other Fossil Fuels,106.0
03/24/2017 21:30:00,EDT,Other Renewables,249.0
03/24/2017 21:30:00,EDT,Wind,217.0
03/24/2017 21:30:00,EDT,Hydro,3968.0
03/24/2017 21:35:00,EDT,Dual Fuel,3136.0
03/24/2017 21:35:00,EDT,Natural Gas,2119.0
03/24/2017 21:35:00,EDT,Nuclear,3729.0
03/24/2017 21:35:00,EDT,Other Fossil Fuels,96.0
03/24/2017 21:35:00,EDT,Other Renewables,249.0
03/24/2017 21:35:00,EDT,Wind,201.0
03/24/2017 21:35:00,EDT,Hydro,3965.0
03/24/2017 21:40:00,EDT,Dual Fuel,3033.0
03/24/2017 21:40:00,EDT,Natural Gas,2098.0
03/24/2017 21:40:00,EDT,Nuclear,3729.0
03/24/2017 21:40:00,EDT,Other Fossil Fuels,87.0
03/24/2017 21:40:00,EDT,Other Renewables,247.0
03/24/2017 21:40:00,EDT,Wind,178.0
03/24/2017 21:40:00,EDT,Hydro,3942.0
03/24/2017 21:45:00,EDT,Dual Fuel,3021.0
03/24/2017 21:45:00,EDT,Natural Gas,2093.0
03/24/2017 21:45:00,EDT,Nuclear,3728.0
03/24/2017 21:45:00,EDT,Other Fossil Fuels,85.0
03/24/2017 21:45:00,EDT,Other Renewables,247.0
03/24/2017 21:45:00,EDT,Wind,146.0
03/24/2017 21:45:00,EDT,Hydro,3922.0
03/24/2017 21:50:00,EDT,Dual Fuel,2968.0
03/24/2017 21:50:00,EDT,Natural Gas,2107.0
03/24/2017 21:50:00,EDT,Nuclear,3727.0
03/24/2017 21:50:00,EDT,Other Fossil Fuels,91.0
03/24/2017 21:50:00,EDT,Other Renewables,248.0
03/24/2017 21:50:00,EDT,Wind,135.0
03/24/2017 21:50:00,EDT,Hydro,3941.0
03/24/2017 21:55:00,EDT,Dual Fuel,2909.0
03/24/2017 21:55:00,EDT,Natural Gas,2133.0
03/24/2017 21:55:00,EDT,Nuclear,3730.0
03/24/2017 21:55:00,EDT,Other Fossil Fuels,92.0
03/24/2017 21:55:00,EDT,Other Renewables,249.0
03/24/2017 21:55:00,EDT,Wind,138.0
03/24/2017 21:55:00,EDT,Hydro,3924.0
03/24/2017 22:00:00,EDT,Dual Fuel,2832.0
03/24/2017 22:00:00,EDT,Natural Gas,2131.0
03/24/2017 22:00:00,EDT,Nuclear,3730.0
03/24/2017 22:00:00,EDT,Other Fossil Fuels,99.0
03/24/2017 22:00:00,EDT,Other Renewables,247.0
03/24/2017 22:00:00,EDT,Wind,132.0
03/24/2017 22:00:00,EDT,Hydro,3873.0
03/24/2017 22:05:00,EDT,Dual Fuel,2536.0
03/24/2017 22:05:00,EDT,Natural Gas,2042.0
03/24/2017 22:05:00,EDT,Nuclear,3730.0
03/24/2017 22:05:00,EDT,Other Fossil Fuels,98.0
03/24/2017 22:05:00,EDT,Other Renewables,247.0
03/24/2017 22:05:00,EDT,Wind,128.0
03/24/2017 22:05:00,EDT,Hydro,3785.0
03/24/2017 22:07:27,EDT,Dual Fuel,2250.0
03/24/2017 22:07:27,EDT,Natural Gas,1996.0
03/24/2017 22:07:27,EDT,Nuclear,3732.0
03/24/2017 22:07:27,EDT,Other Fossil Fuels,93.0
03/24/2017 22:07:27,EDT,Other Renewables,248.0
03/24/2017 22:07:27,EDT,Wind,123.0
03/24/2017 22:07:27,EDT,Hydro,3804.0
03/24/2017 22:09:03,EDT,Dual Fuel,2263.0
03/24/2017 22:09:03,EDT,Natural Gas,1995.0
03/24/2017 22:09:03,EDT,Nuclear,3726.0
03/24/2017 22:09:03,EDT,Other Fossil Fuels,90.0
03/24/2017 22:09:03,EDT,Other Renewables,246.0
03/24/2017 22:09:03,EDT,Wind,123.0
03/24/2017 22:09:03,EDT,Hydro,3849.0
03/24/2017 22:10:00,EDT,Dual Fuel,2319.0
03/24/2017 22:10:00,EDT,Natural Gas,1992.0
03/24/2017 22:10:00,EDT,Nuclear,3727.0
03/24/2017 22:10:00,EDT,Other Fossil Fuels,85.0
03/24/2017 22:10:00,EDT,Other Renewables,243.0
03/24/2017 22:10:00,EDT,Wind,121.0
03/24/2017 22:10:00,EDT,Hydro,3841.0
03/24/2017 22:15:00,EDT,Dual Fuel,2388.0
03/24/2017 22:15:00,EDT,Natural Gas,1971.0
03/24/2017 22:15:00,EDT,Nuclear,3729.0
03/24/2017 22:15:00,EDT,Other Fossil Fuels,79.0
03/24/2017 22:15:00,EDT,Other Renewables,245.0
03/24/2017 22:15:00,EDT,Wind,118.0
03/24/2017 22:15:00,EDT,Hydro,3785.0
03/24/2017 22:20:00,EDT,Dual Fuel,2333.0
03/24/2017 22:20:00,EDT,Natural Gas,1949.0
03/24/2017 22:20:00,EDT,Nuclear,3729.0
03/24/2017 22:20:00,EDT,Other Fossil Fuels,71.0
03/24/2017 22:20:00,EDT,Other Renewables,246.0
03/24/2017 22:20:00,EDT,Wind,113.0
03/24/2017 22:20:00,EDT,Hydro,3703.0
03/24/2017 22:25:00,EDT,Dual Fuel,2218.0
03/24/2017 22:25:00,EDT,Natural Gas,1946.0
03/24/2017 22:25:00,EDT,Nuclear,3729.0
03/24/2017 22:25:00,EDT,Other Fossil Fuels,65.0
03/24/2017 22:25:00,EDT,Other Renewables,249.0
03/24/2017 22:25:00,EDT,Wind,108.0
03/24/2017 22:25:00,EDT,Hydro,3715.0
03/24/2017 22:30:00,EDT,Dual Fuel,2091.0
03/24/2017 22:30:00,EDT,Natural Gas,2039.0
03/24/2017 22:30:00,EDT,Nuclear,3728.0
03/24/2017 22:30:00,EDT,Other Fossil Fuels,58.0
03/24/2017 22:30:00,EDT,Other Renewables,247.0
03/24/2017 22:30:00,EDT,Wind,121.0
03/24/2017 22:30:00,EDT,Hydro,3760.0
03/24/2017 22:35:00,EDT,Dual Fuel,2049.0
03/24/2017 22:35:00,EDT,Natural Gas,2107.0
03/24/2017 22:35:00,EDT,Nuclear,3729.0
03/24/2017 22:35:00,EDT,Other Fossil Fuels,52.0
03/24/2017 22:35:00,EDT,Other Renewables,246.0
03/24/2017 22:35:00,EDT,Wind,133.0
03/24/2017 22:35:00,EDT,Hydro,3674.0
03/24/2017 22:40:00,EDT,Dual Fuel,1951.0
03/24/2017 22:40:00,EDT,Natural Gas,2129.0
03/24/2017 22:40:00,EDT,Nuclear,3730.0
03/24/2017 22:40:00,EDT,Other Fossil Fuels,49.0
03/24/2017 22:40:00,EDT,Other Renewables,246.0
03/24/2017 22:40:00,EDT,Wind,124.0
03/24/2017 22:40:00,EDT,Hydro,3686.0
03/24/2017 22:45:00,EDT,Dual Fuel,1884.0
03/24/2017 22:45:00,EDT,Natural Gas,2117.0
03/24/2017 22:45:00,EDT,Nuclear,3728.0
03/24/2017 22:45:00,EDT,Other Fossil Fuels,48.0
03/24/2017 22:45:00,EDT,Other Renewables,243.0
03/24/2017 22:45:00,EDT,Wind,109.0
03/24/2017 22:45:00,EDT,Hydro,3641.0
03/24/2017 22:50:00,EDT,Dual Fuel,1797.0
03/24/2017 22:50:00,EDT,Natural Gas,2114.0
03/24/2017 22:50:00,EDT,Nuclear,3729.0
03/24/2017 22:50:00,EDT,Other Fossil Fuels,47.0
03/24/2017 22:50:00,EDT,Other Renewables,246.0
03/24/2017 22:50:00,EDT,Wind,100.0
03/24/2017 22:50:00,EDT,Hydro,3682.0
03/24/2017 22:55:00,EDT,Dual Fuel,1631.0
03/24/2017 22:55:00,EDT,Natural Gas,2130.0
03/24/2017 22:55:00,EDT,Nuclear,3730.0
03/24/2017 22:55:00,EDT,Other Fossil Fuels,46.0
03/24/2017 22:55:00,EDT,Other Renewables,244.0
03/24/2017 22:55:00,EDT,Wind,105.0
03/24/2017 22:55:00,EDT,Hydro,3726.0
03/24/2017 23:00:00,EDT,Dual Fuel,1585.0
03/24/2017 23:00:00,EDT,Natural Gas,2127.0
03/24/2017 23:00:00,EDT,Nuclear,3729.0
03/24/2017 23:00:00,EDT,Other Fossil Fuels,47.0
03/24/2017 23:00:00,EDT,Other Renewables,244.0
03/24/2017 23:00:00,EDT,Wind,106.0
03/24/2017 23:00:00,EDT,Hydro,3729.0
03/24/2017 23:05:00,EDT,Dual Fuel,1558.0
03/24/2017 23:05:00,EDT,Natural Gas,2154.0
03/24/2017 23:05:00,EDT,Nuclear,3729.0
