Time Stamp,Time Zone,Fuel Category,Gen MWh
04/21/2017 11:40:00,EDT,Hydro,3951.0
04/21/2017 11:45:00,EDT,Dual Fuel,3269.0
04/21/2017 11:45:00,EDT,Natural Gas,2086.0
04/21/2017 11:45:00,EDT,Nuclear,4296.0
04/21/2017 11:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 11:45:00,EDT,Other Renewables,253.0
04/21/2017 11:45:00,EDT,Wind,923.0
04/21/2017 11:45:00,EDT,Hydro,3922.0
04/21/2017 11:50:00,EDT,Dual Fuel,3241.0
04/21/2017 11:50:00,EDT,Natural Gas,2086.0
04/21/2017 11:50:00,EDT,Nuclear,4297.0
04/21/2017 11:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 11:50:00,EDT,Other Renewables,251.0
04/21/2017 11:50:00,EDT,Wind,934.0
04/21/2017 11:50:00,EDT,Hydro,3921.0
04/21/2017 11:55:00,EDT,Dual Fuel,3176.0
04/21/2017 11:55:00,EDT,Natural Gas,2085.0
04/21/2017 11:55:00,EDT,Nuclear,4295.0
04/21/2017 11:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 11:55:00,EDT,Other Renewables,251.0
04/21/2017 11:55:00,EDT,Wind,918.0
04/21/2017 11:55:00,EDT,Hydro,3915.0
04/21/2017 12:00:00,EDT,Dual Fuel,3146.0
04/21/2017 12:00:00,EDT,Natural Gas,2084.0
04/21/2017 12:00:00,EDT,Nuclear,4297.0
04/21/2017 12:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 12:00:00,EDT,Other Renewables,253.0
04/21/2017 12:00:00,EDT,Wind,904.0
04/21/2017 12:00:00,EDT,Hydro,3973.0
04/21/2017 12:05:00,EDT,Dual Fuel,3271.0
04/21/2017 12:05:00,EDT,Natural Gas,2087.0
04/21/2017 12:05:00,EDT,Nuclear,4295.0
04/21/2017 12:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 12:05:00,EDT,Other Renewables,252.0
04/21/2017 12:05:00,EDT,Wind,882.0
04/21/2017 12:05:00,EDT,Hydro,3886.0
04/21/2017 12:05:06,EDT,Dual Fuel,3321.0
04/21/2017 12:05:06,EDT,Natural Gas,2086.0
04/21/2017 12:05:06,EDT,Nuclear,4291.0
04/21/2017 12:05:06,EDT,Other Fossil Fuels,0.0
04/21/2017 12:05:06,EDT,Other Renewables,250.0
04/21/2017 12:05:06,EDT,Wind,886.0
04/21/2017 12:05:06,EDT,Hydro,3834.0
04/21/2017 12:07:00,EDT,Dual Fuel,3340.0
04/21/2017 12:07:00,EDT,Natural Gas,2087.0
04/21/2017 12:07:00,EDT,Nuclear,4300.0
04/21/2017 12:07:00,EDT,Other Fossil Fuels,0.0
04/21/2017 12:07:00,EDT,Other Renewables,252.0
04/21/2017 12:07:00,EDT,Wind,889.0
04/21/2017 12:07:00,EDT,Hydro,3807.0
04/21/2017 12:10:00,EDT,Dual Fuel,3343.0
04/21/2017 12:10:00,EDT,Natural Gas,2086.0
04/21/2017 12:10:00,EDT,Nuclear,4296.0
04/21/2017 12:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 12:10:00,EDT,Other Renewables,250.0
04/21/2017 12:10:00,EDT,Wind,883.0
04/21/2017 12:10:00,EDT,Hydro,3768.0
04/21/2017 12:15:00,EDT,Dual Fuel,3261.0
04/21/2017 12:15:00,EDT,Natural Gas,2085.0
04/21/2017 12:15:00,EDT,Nuclear,4294.0
04/21/2017 12:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 12:15:00,EDT,Other Renewables,249.0
04/21/2017 12:15:00,EDT,Wind,864.0
04/21/2017 12:15:00,EDT,Hydro,3734.0
04/21/2017 12:20:00,EDT,Dual Fuel,3253.0
04/21/2017 12:20:00,EDT,Natural Gas,2085.0
04/21/2017 12:20:00,EDT,Nuclear,4294.0
04/21/2017 12:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 12:20:00,EDT,Other Renewables,254.0
04/21/2017 12:20:00,EDT,Wind,832.0
04/21/2017 12:20:00,EDT,Hydro,3745.0
04/21/2017 12:25:00,EDT,Dual Fuel,3184.0
04/21/2017 12:25:00,EDT,Natural Gas,2084.0
04/21/2017 12:25:00,EDT,Nuclear,4297.0
04/21/2017 12:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 12:25:00,EDT,Other Renewables,248.0
04/21/2017 12:25:00,EDT,Wind,807.0
04/21/2017 12:25:00,EDT,Hydro,3838.0
04/21/2017 12:30:00,EDT,Dual Fuel,3119.0
04/21/2017 12:30:00,EDT,Natural Gas,2084.0
04/21/2017 12:30:00,EDT,Nuclear,4296.0
04/21/2017 12:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 12:30:00,EDT,Other Renewables,250.0
04/21/2017 12:30:00,EDT,Wind,778.0
04/21/2017 12:30:00,EDT,Hydro,3932.0
04/21/2017 12:35:00,EDT,Dual Fuel,3045.0
04/21/2017 12:35:00,EDT,Natural Gas,2073.0
04/21/2017 12:35:00,EDT,Nuclear,4295.0
04/21/2017 12:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 12:35:00,EDT,Other Renewables,245.0
04/21/2017 12:35:00,EDT,Wind,789.0
04/21/2017 12:35:00,EDT,Hydro,3982.0
04/21/2017 12:40:00,EDT,Dual Fuel,3001.0
04/21/2017 12:40:00,EDT,Natural Gas,2065.0
04/21/2017 12:40:00,EDT,Nuclear,4296.0
04/21/2017 12:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 12:40:00,EDT,Other Renewables,248.0
04/21/2017 12:40:00,EDT,Wind,775.0
04/21/2017 12:40:00,EDT,Hydro,4008.0
04/21/2017 12:45:00,EDT,Dual Fuel,3010.0
04/21/2017 12:45:00,EDT,Natural Gas,2083.0
04/21/2017 12:45:00,EDT,Nuclear,4296.0
04/21/2017 12:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 12:45:00,EDT,Other Renewables,247.0
04/21/2017 12:45:00,EDT,Wind,755.0
04/21/2017 12:45:00,EDT,Hydro,3989.0
04/21/2017 12:50:00,EDT,Dual Fuel,3000.0
04/21/2017 12:50:00,EDT,Natural Gas,2086.0
04/21/2017 12:50:00,EDT,Nuclear,4295.0
04/21/2017 12:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 12:50:00,EDT,Other Renewables,248.0
04/21/2017 12:50:00,EDT,Wind,713.0
04/21/2017 12:50:00,EDT,Hydro,3979.0
04/21/2017 12:55:00,EDT,Dual Fuel,3000.0
04/21/2017 12:55:00,EDT,Natural Gas,2087.0
04/21/2017 12:55:00,EDT,Nuclear,4295.0
04/21/2017 12:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 12:55:00,EDT,Other Renewables,248.0
04/21/2017 12:55:00,EDT,Wind,692.0
04/21/2017 12:55:00,EDT,Hydro,3987.0
04/21/2017 13:00:00,EDT,Dual Fuel,3012.0
04/21/2017 13:00:00,EDT,Natural Gas,2086.0
04/21/2017 13:00:00,EDT,Nuclear,4295.0
04/21/2017 13:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 13:00:00,EDT,Other Renewables,250.0
04/21/2017 13:00:00,EDT,Wind,694.0
04/21/2017 13:00:00,EDT,Hydro,4056.0
04/21/2017 13:05:00,EDT,Dual Fuel,3009.0
04/21/2017 13:05:00,EDT,Natural Gas,2085.0
04/21/2017 13:05:00,EDT,Nuclear,4293.0
04/21/2017 13:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 13:05:00,EDT,Other Renewables,253.0
04/21/2017 13:05:00,EDT,Wind,705.0
04/21/2017 13:05:00,EDT,Hydro,4050.0
04/21/2017 13:10:00,EDT,Dual Fuel,3068.0
04/21/2017 13:10:00,EDT,Natural Gas,2089.0
04/21/2017 13:10:00,EDT,Nuclear,4294.0
04/21/2017 13:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 13:10:00,EDT,Other Renewables,254.0
04/21/2017 13:10:00,EDT,Wind,696.0
04/21/2017 13:10:00,EDT,Hydro,4014.0
04/21/2017 13:15:00,EDT,Dual Fuel,3117.0
04/21/2017 13:15:00,EDT,Natural Gas,2091.0
04/21/2017 13:15:00,EDT,Nuclear,4294.0
04/21/2017 13:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 13:15:00,EDT,Other Renewables,250.0
04/21/2017 13:15:00,EDT,Wind,697.0
04/21/2017 13:15:00,EDT,Hydro,3939.0
04/21/2017 13:20:00,EDT,Dual Fuel,3051.0
04/21/2017 13:20:00,EDT,Natural Gas,2093.0
04/21/2017 13:20:00,EDT,Nuclear,4294.0
04/21/2017 13:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 13:20:00,EDT,Other Renewables,248.0
04/21/2017 13:20:00,EDT,Wind,687.0
04/21/2017 13:20:00,EDT,Hydro,3979.0
04/21/2017 13:25:00,EDT,Dual Fuel,3019.0
04/21/2017 13:25:00,EDT,Natural Gas,2093.0
04/21/2017 13:25:00,EDT,Nuclear,4294.0
04/21/2017 13:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 13:25:00,EDT,Other Renewables,248.0
04/21/2017 13:25:00,EDT,Wind,698.0
04/21/2017 13:25:00,EDT,Hydro,3972.0
04/21/2017 13:30:00,EDT,Dual Fuel,3013.0
04/21/2017 13:30:00,EDT,Natural Gas,2094.0
04/21/2017 13:30:00,EDT,Nuclear,4294.0
04/21/2017 13:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 13:30:00,EDT,Other Renewables,250.0
04/21/2017 13:30:00,EDT,Wind,690.0
04/21/2017 13:30:00,EDT,Hydro,3959.0
04/21/2017 13:35:00,EDT,Dual Fuel,2963.0
04/21/2017 13:35:00,EDT,Natural Gas,2094.0
04/21/2017 13:35:00,EDT,Nuclear,4294.0
04/21/2017 13:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 13:35:00,EDT,Other Renewables,249.0
04/21/2017 13:35:00,EDT,Wind,680.0
04/21/2017 13:35:00,EDT,Hydro,3956.0
04/21/2017 13:40:00,EDT,Dual Fuel,2959.0
04/21/2017 13:40:00,EDT,Natural Gas,2094.0
04/21/2017 13:40:00,EDT,Nuclear,4296.0
04/21/2017 13:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 13:40:00,EDT,Other Renewables,247.0
04/21/2017 13:40:00,EDT,Wind,695.0
04/21/2017 13:40:00,EDT,Hydro,3957.0
04/21/2017 13:45:00,EDT,Dual Fuel,2958.0
04/21/2017 13:45:00,EDT,Natural Gas,2093.0
04/21/2017 13:45:00,EDT,Nuclear,4296.0
04/21/2017 13:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 13:45:00,EDT,Other Renewables,249.0
04/21/2017 13:45:00,EDT,Wind,715.0
04/21/2017 13:45:00,EDT,Hydro,3935.0
04/21/2017 13:50:00,EDT,Dual Fuel,2945.0
04/21/2017 13:50:00,EDT,Natural Gas,2093.0
04/21/2017 13:50:00,EDT,Nuclear,4295.0
04/21/2017 13:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 13:50:00,EDT,Other Renewables,245.0
04/21/2017 13:50:00,EDT,Wind,711.0
04/21/2017 13:50:00,EDT,Hydro,3902.0
04/21/2017 13:55:00,EDT,Dual Fuel,2917.0
04/21/2017 13:55:00,EDT,Natural Gas,2093.0
04/21/2017 13:55:00,EDT,Nuclear,4294.0
04/21/2017 13:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 13:55:00,EDT,Other Renewables,249.0
04/21/2017 13:55:00,EDT,Wind,686.0
04/21/2017 13:55:00,EDT,Hydro,3925.0
04/21/2017 14:00:00,EDT,Dual Fuel,2947.0
04/21/2017 14:00:00,EDT,Natural Gas,2092.0
04/21/2017 14:00:00,EDT,Nuclear,4295.0
04/21/2017 14:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 14:00:00,EDT,Other Renewables,251.0
04/21/2017 14:00:00,EDT,Wind,695.0
04/21/2017 14:00:00,EDT,Hydro,3951.0
04/21/2017 14:05:00,EDT,Dual Fuel,3015.0
04/21/2017 14:05:00,EDT,Natural Gas,2120.0
04/21/2017 14:05:00,EDT,Nuclear,4295.0
04/21/2017 14:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 14:05:00,EDT,Other Renewables,251.0
04/21/2017 14:05:00,EDT,Wind,711.0
04/21/2017 14:05:00,EDT,Hydro,3970.0
04/21/2017 14:10:00,EDT,Dual Fuel,3091.0
04/21/2017 14:10:00,EDT,Natural Gas,2129.0
04/21/2017 14:10:00,EDT,Nuclear,4292.0
04/21/2017 14:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 14:10:00,EDT,Other Renewables,249.0
04/21/2017 14:10:00,EDT,Wind,722.0
04/21/2017 14:10:00,EDT,Hydro,4032.0
04/21/2017 14:15:00,EDT,Dual Fuel,3145.0
04/21/2017 14:15:00,EDT,Natural Gas,2129.0
04/21/2017 14:15:00,EDT,Nuclear,4294.0
04/21/2017 14:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 14:15:00,EDT,Other Renewables,250.0
04/21/2017 14:15:00,EDT,Wind,728.0
04/21/2017 14:15:00,EDT,Hydro,3995.0
04/21/2017 14:20:00,EDT,Dual Fuel,3131.0
04/21/2017 14:20:00,EDT,Natural Gas,2130.0
04/21/2017 14:20:00,EDT,Nuclear,4293.0
04/21/2017 14:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 14:20:00,EDT,Other Renewables,248.0
04/21/2017 14:20:00,EDT,Wind,707.0
04/21/2017 14:20:00,EDT,Hydro,3958.0
04/21/2017 14:25:00,EDT,Dual Fuel,3097.0
04/21/2017 14:25:00,EDT,Natural Gas,2131.0
04/21/2017 14:25:00,EDT,Nuclear,4293.0
04/21/2017 14:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 14:25:00,EDT,Other Renewables,245.0
04/21/2017 14:25:00,EDT,Wind,695.0
04/21/2017 14:25:00,EDT,Hydro,3988.0
04/21/2017 14:30:00,EDT,Dual Fuel,3092.0
04/21/2017 14:30:00,EDT,Natural Gas,2131.0
04/21/2017 14:30:00,EDT,Nuclear,4294.0
04/21/2017 14:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 14:30:00,EDT,Other Renewables,248.0
04/21/2017 14:30:00,EDT,Wind,674.0
04/21/2017 14:30:00,EDT,Hydro,3980.0
04/21/2017 14:35:00,EDT,Dual Fuel,3076.0
04/21/2017 14:35:00,EDT,Natural Gas,2130.0
04/21/2017 14:35:00,EDT,Nuclear,4292.0
04/21/2017 14:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 14:35:00,EDT,Other Renewables,247.0
04/21/2017 14:35:00,EDT,Wind,670.0
04/21/2017 14:35:00,EDT,Hydro,4006.0
04/21/2017 14:40:00,EDT,Dual Fuel,3081.0
04/21/2017 14:40:00,EDT,Natural Gas,2129.0
04/21/2017 14:40:00,EDT,Nuclear,4294.0
04/21/2017 14:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 14:40:00,EDT,Other Renewables,249.0
04/21/2017 14:40:00,EDT,Wind,676.0
04/21/2017 14:40:00,EDT,Hydro,3999.0
04/21/2017 14:45:00,EDT,Dual Fuel,3077.0
04/21/2017 14:45:00,EDT,Natural Gas,2128.0
04/21/2017 14:45:00,EDT,Nuclear,4293.0
04/21/2017 14:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 14:45:00,EDT,Other Renewables,249.0
04/21/2017 14:45:00,EDT,Wind,697.0
04/21/2017 14:45:00,EDT,Hydro,3961.0
04/21/2017 14:50:00,EDT,Dual Fuel,3076.0
04/21/2017 14:50:00,EDT,Natural Gas,2128.0
04/21/2017 14:50:00,EDT,Nuclear,4293.0
04/21/2017 14:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 14:50:00,EDT,Other Renewables,247.0
04/21/2017 14:50:00,EDT,Wind,730.0
04/21/2017 14:50:00,EDT,Hydro,3936.0
04/21/2017 14:55:00,EDT,Dual Fuel,3070.0
04/21/2017 14:55:00,EDT,Natural Gas,2127.0
04/21/2017 14:55:00,EDT,Nuclear,4293.0
04/21/2017 14:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 14:55:00,EDT,Other Renewables,247.0
04/21/2017 14:55:00,EDT,Wind,734.0
04/21/2017 14:55:00,EDT,Hydro,3937.0
04/21/2017 15:00:00,EDT,Dual Fuel,3050.0
04/21/2017 15:00:00,EDT,Natural Gas,2097.0
04/21/2017 15:00:00,EDT,Nuclear,4292.0
04/21/2017 15:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 15:00:00,EDT,Other Renewables,242.0
04/21/2017 15:00:00,EDT,Wind,751.0
04/21/2017 15:00:00,EDT,Hydro,3938.0
04/21/2017 15:05:00,EDT,Dual Fuel,3016.0
04/21/2017 15:05:00,EDT,Natural Gas,2062.0
04/21/2017 15:05:00,EDT,Nuclear,4296.0
04/21/2017 15:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 15:05:00,EDT,Other Renewables,242.0
04/21/2017 15:05:00,EDT,Wind,775.0
04/21/2017 15:05:00,EDT,Hydro,3915.0
04/21/2017 15:10:00,EDT,Dual Fuel,3004.0
04/21/2017 15:10:00,EDT,Natural Gas,2047.0
04/21/2017 15:10:00,EDT,Nuclear,4294.0
04/21/2017 15:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 15:10:00,EDT,Other Renewables,247.0
04/21/2017 15:10:00,EDT,Wind,775.0
04/21/2017 15:10:00,EDT,Hydro,3918.0
04/21/2017 15:15:00,EDT,Dual Fuel,2977.0
04/21/2017 15:15:00,EDT,Natural Gas,2022.0
04/21/2017 15:15:00,EDT,Nuclear,4294.0
04/21/2017 15:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 15:15:00,EDT,Other Renewables,248.0
04/21/2017 15:15:00,EDT,Wind,762.0
04/21/2017 15:15:00,EDT,Hydro,3909.0
04/21/2017 15:20:00,EDT,Dual Fuel,2960.0
04/21/2017 15:20:00,EDT,Natural Gas,2016.0
04/21/2017 15:20:00,EDT,Nuclear,4293.0
04/21/2017 15:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 15:20:00,EDT,Other Renewables,246.0
04/21/2017 15:20:00,EDT,Wind,755.0
04/21/2017 15:20:00,EDT,Hydro,3945.0
04/21/2017 15:25:00,EDT,Dual Fuel,2956.0
04/21/2017 15:25:00,EDT,Natural Gas,2015.0
04/21/2017 15:25:00,EDT,Nuclear,4293.0
04/21/2017 15:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 15:25:00,EDT,Other Renewables,246.0
04/21/2017 15:25:00,EDT,Wind,762.0
04/21/2017 15:25:00,EDT,Hydro,3948.0
04/21/2017 15:30:00,EDT,Dual Fuel,2998.0
04/21/2017 15:30:00,EDT,Natural Gas,2018.0
04/21/2017 15:30:00,EDT,Nuclear,4292.0
04/21/2017 15:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 15:30:00,EDT,Other Renewables,249.0
04/21/2017 15:30:00,EDT,Wind,758.0
04/21/2017 15:30:00,EDT,Hydro,3901.0
04/21/2017 15:35:00,EDT,Dual Fuel,2984.0
04/21/2017 15:35:00,EDT,Natural Gas,2019.0
04/21/2017 15:35:00,EDT,Nuclear,4291.0
04/21/2017 15:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 15:35:00,EDT,Other Renewables,249.0
04/21/2017 15:35:00,EDT,Wind,773.0
04/21/2017 15:35:00,EDT,Hydro,3858.0
04/21/2017 15:40:00,EDT,Dual Fuel,2986.0
04/21/2017 15:40:00,EDT,Natural Gas,2019.0
04/21/2017 15:40:00,EDT,Nuclear,4294.0
04/21/2017 15:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 15:40:00,EDT,Other Renewables,250.0
04/21/2017 15:40:00,EDT,Wind,780.0
04/21/2017 15:40:00,EDT,Hydro,3855.0
04/21/2017 15:45:00,EDT,Dual Fuel,2984.0
04/21/2017 15:45:00,EDT,Natural Gas,2020.0
04/21/2017 15:45:00,EDT,Nuclear,4295.0
04/21/2017 15:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 15:45:00,EDT,Other Renewables,246.0
04/21/2017 15:45:00,EDT,Wind,784.0
04/21/2017 15:45:00,EDT,Hydro,3835.0
04/21/2017 15:50:00,EDT,Dual Fuel,2995.0
04/21/2017 15:50:00,EDT,Natural Gas,2023.0
04/21/2017 15:50:00,EDT,Nuclear,4294.0
04/21/2017 15:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 15:50:00,EDT,Other Renewables,250.0
04/21/2017 15:50:00,EDT,Wind,768.0
04/21/2017 15:50:00,EDT,Hydro,3870.0
04/21/2017 15:55:00,EDT,Dual Fuel,3022.0
04/21/2017 15:55:00,EDT,Natural Gas,2024.0
04/21/2017 15:55:00,EDT,Nuclear,4295.0
04/21/2017 15:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 15:55:00,EDT,Other Renewables,249.0
04/21/2017 15:55:00,EDT,Wind,762.0
04/21/2017 15:55:00,EDT,Hydro,3874.0
04/21/2017 16:00:00,EDT,Dual Fuel,3008.0
04/21/2017 16:00:00,EDT,Natural Gas,2024.0
04/21/2017 16:00:00,EDT,Nuclear,4291.0
04/21/2017 16:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 16:00:00,EDT,Other Renewables,251.0
04/21/2017 16:00:00,EDT,Wind,743.0
04/21/2017 16:00:00,EDT,Hydro,3891.0
04/21/2017 16:05:00,EDT,Dual Fuel,2984.0
04/21/2017 16:05:00,EDT,Natural Gas,2023.0
04/21/2017 16:05:00,EDT,Nuclear,4294.0
04/21/2017 16:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 16:05:00,EDT,Other Renewables,255.0
04/21/2017 16:05:00,EDT,Wind,731.0
04/21/2017 16:05:00,EDT,Hydro,3831.0
04/21/2017 16:10:00,EDT,Dual Fuel,3017.0
04/21/2017 16:10:00,EDT,Natural Gas,2029.0
04/21/2017 16:10:00,EDT,Nuclear,4293.0
04/21/2017 16:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 16:10:00,EDT,Other Renewables,249.0
04/21/2017 16:10:00,EDT,Wind,717.0
04/21/2017 16:10:00,EDT,Hydro,3739.0
04/21/2017 16:15:00,EDT,Dual Fuel,3041.0
04/21/2017 16:15:00,EDT,Natural Gas,2048.0
04/21/2017 16:15:00,EDT,Nuclear,4292.0
04/21/2017 16:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 16:15:00,EDT,Other Renewables,250.0
04/21/2017 16:15:00,EDT,Wind,715.0
04/21/2017 16:15:00,EDT,Hydro,3670.0
04/21/2017 16:20:00,EDT,Dual Fuel,3038.0
04/21/2017 16:20:00,EDT,Natural Gas,2068.0
04/21/2017 16:20:00,EDT,Nuclear,4294.0
04/21/2017 16:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 16:20:00,EDT,Other Renewables,252.0
04/21/2017 16:20:00,EDT,Wind,709.0
04/21/2017 16:20:00,EDT,Hydro,3682.0
04/21/2017 16:25:00,EDT,Dual Fuel,3034.0
04/21/2017 16:25:00,EDT,Natural Gas,2083.0
04/21/2017 16:25:00,EDT,Nuclear,4293.0
04/21/2017 16:25:00,EDT,Other Fossil Fuels,0.0
04/21/2017 16:25:00,EDT,Other Renewables,248.0
04/21/2017 16:25:00,EDT,Wind,707.0
04/21/2017 16:25:00,EDT,Hydro,3716.0
04/21/2017 16:30:00,EDT,Dual Fuel,3028.0
04/21/2017 16:30:00,EDT,Natural Gas,2085.0
04/21/2017 16:30:00,EDT,Nuclear,4294.0
04/21/2017 16:30:00,EDT,Other Fossil Fuels,0.0
04/21/2017 16:30:00,EDT,Other Renewables,248.0
04/21/2017 16:30:00,EDT,Wind,693.0
04/21/2017 16:30:00,EDT,Hydro,3704.0
04/21/2017 16:35:00,EDT,Dual Fuel,3029.0
04/21/2017 16:35:00,EDT,Natural Gas,2084.0
04/21/2017 16:35:00,EDT,Nuclear,4295.0
04/21/2017 16:35:00,EDT,Other Fossil Fuels,0.0
04/21/2017 16:35:00,EDT,Other Renewables,247.0
04/21/2017 16:35:00,EDT,Wind,673.0
04/21/2017 16:35:00,EDT,Hydro,3681.0
04/21/2017 16:40:00,EDT,Dual Fuel,3067.0
04/21/2017 16:40:00,EDT,Natural Gas,2082.0
04/21/2017 16:40:00,EDT,Nuclear,4294.0
04/21/2017 16:40:00,EDT,Other Fossil Fuels,0.0
04/21/2017 16:40:00,EDT,Other Renewables,249.0
04/21/2017 16:40:00,EDT,Wind,656.0
04/21/2017 16:40:00,EDT,Hydro,3698.0
04/21/2017 16:45:00,EDT,Dual Fuel,3085.0
04/21/2017 16:45:00,EDT,Natural Gas,2094.0
04/21/2017 16:45:00,EDT,Nuclear,4294.0
04/21/2017 16:45:00,EDT,Other Fossil Fuels,0.0
04/21/2017 16:45:00,EDT,Other Renewables,248.0
04/21/2017 16:45:00,EDT,Wind,652.0
04/21/2017 16:45:00,EDT,Hydro,3703.0
04/21/2017 16:50:00,EDT,Dual Fuel,3094.0
04/21/2017 16:50:00,EDT,Natural Gas,2097.0
04/21/2017 16:50:00,EDT,Nuclear,4293.0
04/21/2017 16:50:00,EDT,Other Fossil Fuels,0.0
04/21/2017 16:50:00,EDT,Other Renewables,249.0
04/21/2017 16:50:00,EDT,Wind,654.0
04/21/2017 16:50:00,EDT,Hydro,3738.0
04/21/2017 16:55:00,EDT,Dual Fuel,3174.0
04/21/2017 16:55:00,EDT,Natural Gas,2098.0
04/21/2017 16:55:00,EDT,Nuclear,4293.0
04/21/2017 16:55:00,EDT,Other Fossil Fuels,0.0
04/21/2017 16:55:00,EDT,Other Renewables,248.0
04/21/2017 16:55:00,EDT,Wind,655.0
04/21/2017 16:55:00,EDT,Hydro,3696.0
04/21/2017 17:00:00,EDT,Dual Fuel,3160.0
04/21/2017 17:00:00,EDT,Natural Gas,2089.0
04/21/2017 17:00:00,EDT,Nuclear,4296.0
04/21/2017 17:00:00,EDT,Other Fossil Fuels,0.0
04/21/2017 17:00:00,EDT,Other Renewables,247.0
04/21/2017 17:00:00,EDT,Wind,645.0
04/21/2017 17:00:00,EDT,Hydro,3602.0
04/21/2017 17:05:00,EDT,Dual Fuel,3049.0
04/21/2017 17:05:00,EDT,Natural Gas,2060.0
04/21/2017 17:05:00,EDT,Nuclear,4296.0
04/21/2017 17:05:00,EDT,Other Fossil Fuels,0.0
04/21/2017 17:05:00,EDT,Other Renewables,245.0
04/21/2017 17:05:00,EDT,Wind,653.0
04/21/2017 17:05:00,EDT,Hydro,3678.0
04/21/2017 17:10:00,EDT,Dual Fuel,2991.0
04/21/2017 17:10:00,EDT,Natural Gas,2063.0
04/21/2017 17:10:00,EDT,Nuclear,4293.0
04/21/2017 17:10:00,EDT,Other Fossil Fuels,0.0
04/21/2017 17:10:00,EDT,Other Renewables,246.0
04/21/2017 17:10:00,EDT,Wind,631.0
04/21/2017 17:10:00,EDT,Hydro,3760.0
04/21/2017 17:15:00,EDT,Dual Fuel,3000.0
04/21/2017 17:15:00,EDT,Natural Gas,2067.0
04/21/2017 17:15:00,EDT,Nuclear,4294.0
04/21/2017 17:15:00,EDT,Other Fossil Fuels,0.0
04/21/2017 17:15:00,EDT,Other Renewables,249.0
04/21/2017 17:15:00,EDT,Wind,627.0
04/21/2017 17:15:00,EDT,Hydro,3773.0
04/21/2017 17:20:00,EDT,Dual Fuel,3028.0
04/21/2017 17:20:00,EDT,Natural Gas,2069.0
04/21/2017 17:20:00,EDT,Nuclear,4294.0
04/21/2017 17:20:00,EDT,Other Fossil Fuels,0.0
04/21/2017 17:20:00,EDT,Other Renewables,246.0
04/21/2017 17:20:00,EDT,Wind,623.0
04/21/2017 17:20:00,EDT,Hydro,3733.0
