Time Stamp,Time Zone,Fuel Category,Gen MWh
05/02/2017 11:45:00,EDT,Natural Gas,3286.0
05/02/2017 11:45:00,EDT,Nuclear,3782.0
05/02/2017 11:45:00,EDT,Other Fossil Fuels,115.0
05/02/2017 11:45:00,EDT,Other Renewables,249.0
05/02/2017 11:45:00,EDT,Wind,798.0
05/02/2017 11:45:00,EDT,Hydro,4102.0
05/02/2017 11:50:00,EDT,Dual Fuel,3378.0
05/02/2017 11:50:00,EDT,Natural Gas,3293.0
05/02/2017 11:50:00,EDT,Nuclear,3781.0
05/02/2017 11:50:00,EDT,Other Fossil Fuels,115.0
05/02/2017 11:50:00,EDT,Other Renewables,249.0
05/02/2017 11:50:00,EDT,Wind,782.0
05/02/2017 11:50:00,EDT,Hydro,4062.0
05/02/2017 11:55:00,EDT,Dual Fuel,3424.0
05/02/2017 11:55:00,EDT,Natural Gas,3300.0
05/02/2017 11:55:00,EDT,Nuclear,3782.0
05/02/2017 11:55:00,EDT,Other Fossil Fuels,117.0
05/02/2017 11:55:00,EDT,Other Renewables,249.0
05/02/2017 11:55:00,EDT,Wind,792.0
05/02/2017 11:55:00,EDT,Hydro,4045.0
05/02/2017 12:00:00,EDT,Dual Fuel,3450.0
05/02/2017 12:00:00,EDT,Natural Gas,3328.0
05/02/2017 12:00:00,EDT,Nuclear,3783.0
05/02/2017 12:00:00,EDT,Other Fossil Fuels,119.0
05/02/2017 12:00:00,EDT,Other Renewables,255.0
05/02/2017 12:00:00,EDT,Wind,775.0
05/02/2017 12:00:00,EDT,Hydro,4039.0
05/02/2017 12:05:00,EDT,Dual Fuel,3427.0
05/02/2017 12:05:00,EDT,Natural Gas,3333.0
05/02/2017 12:05:00,EDT,Nuclear,3783.0
05/02/2017 12:05:00,EDT,Other Fossil Fuels,115.0
05/02/2017 12:05:00,EDT,Other Renewables,251.0
05/02/2017 12:05:00,EDT,Wind,787.0
05/02/2017 12:05:00,EDT,Hydro,3945.0
05/02/2017 12:10:00,EDT,Dual Fuel,3375.0
05/02/2017 12:10:00,EDT,Natural Gas,3312.0
05/02/2017 12:10:00,EDT,Nuclear,3782.0
05/02/2017 12:10:00,EDT,Other Fossil Fuels,115.0
05/02/2017 12:10:00,EDT,Other Renewables,254.0
05/02/2017 12:10:00,EDT,Wind,743.0
05/02/2017 12:10:00,EDT,Hydro,3843.0
05/02/2017 12:15:00,EDT,Dual Fuel,3351.0
05/02/2017 12:15:00,EDT,Natural Gas,3293.0
05/02/2017 12:15:00,EDT,Nuclear,3783.0
05/02/2017 12:15:00,EDT,Other Fossil Fuels,115.0
05/02/2017 12:15:00,EDT,Other Renewables,255.0
05/02/2017 12:15:00,EDT,Wind,694.0
05/02/2017 12:15:00,EDT,Hydro,3852.0
05/02/2017 12:20:00,EDT,Dual Fuel,3405.0
05/02/2017 12:20:00,EDT,Natural Gas,3283.0
05/02/2017 12:20:00,EDT,Nuclear,3782.0
05/02/2017 12:20:00,EDT,Other Fossil Fuels,115.0
05/02/2017 12:20:00,EDT,Other Renewables,260.0
05/02/2017 12:20:00,EDT,Wind,664.0
05/02/2017 12:20:00,EDT,Hydro,3929.0
05/02/2017 12:25:00,EDT,Dual Fuel,3414.0
05/02/2017 12:25:00,EDT,Natural Gas,3260.0
05/02/2017 12:25:00,EDT,Nuclear,3783.0
05/02/2017 12:25:00,EDT,Other Fossil Fuels,115.0
05/02/2017 12:25:00,EDT,Other Renewables,255.0
05/02/2017 12:25:00,EDT,Wind,639.0
05/02/2017 12:25:00,EDT,Hydro,3960.0
05/02/2017 12:30:00,EDT,Dual Fuel,3414.0
05/02/2017 12:30:00,EDT,Natural Gas,3246.0
05/02/2017 12:30:00,EDT,Nuclear,3783.0
05/02/2017 12:30:00,EDT,Other Fossil Fuels,116.0
05/02/2017 12:30:00,EDT,Other Renewables,254.0
05/02/2017 12:30:00,EDT,Wind,649.0
05/02/2017 12:30:00,EDT,Hydro,3990.0
05/02/2017 12:35:00,EDT,Dual Fuel,3393.0
05/02/2017 12:35:00,EDT,Natural Gas,3252.0
05/02/2017 12:35:00,EDT,Nuclear,3782.0
05/02/2017 12:35:00,EDT,Other Fossil Fuels,116.0
05/02/2017 12:35:00,EDT,Other Renewables,261.0
05/02/2017 12:35:00,EDT,Wind,637.0
05/02/2017 12:35:00,EDT,Hydro,3963.0
05/02/2017 12:40:00,EDT,Dual Fuel,3377.0
05/02/2017 12:40:00,EDT,Natural Gas,3246.0
05/02/2017 12:40:00,EDT,Nuclear,3782.0
05/02/2017 12:40:00,EDT,Other Fossil Fuels,116.0
05/02/2017 12:40:00,EDT,Other Renewables,260.0
05/02/2017 12:40:00,EDT,Wind,625.0
05/02/2017 12:40:00,EDT,Hydro,3995.0
05/02/2017 12:45:00,EDT,Dual Fuel,3436.0
05/02/2017 12:45:00,EDT,Natural Gas,3280.0
05/02/2017 12:45:00,EDT,Nuclear,3786.0
05/02/2017 12:45:00,EDT,Other Fossil Fuels,116.0
05/02/2017 12:45:00,EDT,Other Renewables,260.0
05/02/2017 12:45:00,EDT,Wind,625.0
05/02/2017 12:45:00,EDT,Hydro,3951.0
05/02/2017 12:50:00,EDT,Dual Fuel,3474.0
05/02/2017 12:50:00,EDT,Natural Gas,3290.0
05/02/2017 12:50:00,EDT,Nuclear,3782.0
05/02/2017 12:50:00,EDT,Other Fossil Fuels,116.0
05/02/2017 12:50:00,EDT,Other Renewables,257.0
05/02/2017 12:50:00,EDT,Wind,607.0
05/02/2017 12:50:00,EDT,Hydro,3943.0
05/02/2017 12:55:00,EDT,Dual Fuel,3460.0
05/02/2017 12:55:00,EDT,Natural Gas,3333.0
05/02/2017 12:55:00,EDT,Nuclear,3782.0
05/02/2017 12:55:00,EDT,Other Fossil Fuels,117.0
05/02/2017 12:55:00,EDT,Other Renewables,257.0
05/02/2017 12:55:00,EDT,Wind,595.0
05/02/2017 12:55:00,EDT,Hydro,3909.0
05/02/2017 13:00:00,EDT,Dual Fuel,3434.0
05/02/2017 13:00:00,EDT,Natural Gas,3369.0
05/02/2017 13:00:00,EDT,Nuclear,3784.0
05/02/2017 13:00:00,EDT,Other Fossil Fuels,123.0
05/02/2017 13:00:00,EDT,Other Renewables,262.0
05/02/2017 13:00:00,EDT,Wind,588.0
05/02/2017 13:00:00,EDT,Hydro,3855.0
05/02/2017 13:05:00,EDT,Dual Fuel,3472.0
05/02/2017 13:05:00,EDT,Natural Gas,3391.0
05/02/2017 13:05:00,EDT,Nuclear,3782.0
05/02/2017 13:05:00,EDT,Other Fossil Fuels,127.0
05/02/2017 13:05:00,EDT,Other Renewables,254.0
05/02/2017 13:05:00,EDT,Wind,596.0
05/02/2017 13:05:00,EDT,Hydro,3841.0
05/02/2017 13:10:00,EDT,Dual Fuel,3512.0
05/02/2017 13:10:00,EDT,Natural Gas,3408.0
05/02/2017 13:10:00,EDT,Nuclear,3783.0
05/02/2017 13:10:00,EDT,Other Fossil Fuels,130.0
05/02/2017 13:10:00,EDT,Other Renewables,253.0
05/02/2017 13:10:00,EDT,Wind,626.0
05/02/2017 13:10:00,EDT,Hydro,3804.0
05/02/2017 13:15:00,EDT,Dual Fuel,3503.0
05/02/2017 13:15:00,EDT,Natural Gas,3429.0
05/02/2017 13:15:00,EDT,Nuclear,3783.0
05/02/2017 13:15:00,EDT,Other Fossil Fuels,130.0
05/02/2017 13:15:00,EDT,Other Renewables,255.0
05/02/2017 13:15:00,EDT,Wind,687.0
05/02/2017 13:15:00,EDT,Hydro,3847.0
05/02/2017 13:20:00,EDT,Dual Fuel,3460.0
05/02/2017 13:20:00,EDT,Natural Gas,3439.0
05/02/2017 13:20:00,EDT,Nuclear,3782.0
05/02/2017 13:20:00,EDT,Other Fossil Fuels,120.0
05/02/2017 13:20:00,EDT,Other Renewables,256.0
05/02/2017 13:20:00,EDT,Wind,703.0
05/02/2017 13:20:00,EDT,Hydro,4018.0
05/02/2017 13:25:00,EDT,Dual Fuel,3332.0
05/02/2017 13:25:00,EDT,Natural Gas,3424.0
05/02/2017 13:25:00,EDT,Nuclear,3784.0
05/02/2017 13:25:00,EDT,Other Fossil Fuels,114.0
05/02/2017 13:25:00,EDT,Other Renewables,254.0
05/02/2017 13:25:00,EDT,Wind,683.0
05/02/2017 13:25:00,EDT,Hydro,3994.0
05/02/2017 13:30:00,EDT,Dual Fuel,3334.0
05/02/2017 13:30:00,EDT,Natural Gas,3405.0
05/02/2017 13:30:00,EDT,Nuclear,3783.0
05/02/2017 13:30:00,EDT,Other Fossil Fuels,115.0
05/02/2017 13:30:00,EDT,Other Renewables,257.0
05/02/2017 13:30:00,EDT,Wind,718.0
05/02/2017 13:30:00,EDT,Hydro,3902.0
05/02/2017 13:35:00,EDT,Dual Fuel,3344.0
05/02/2017 13:35:00,EDT,Natural Gas,3386.0
05/02/2017 13:35:00,EDT,Nuclear,3781.0
05/02/2017 13:35:00,EDT,Other Fossil Fuels,114.0
05/02/2017 13:35:00,EDT,Other Renewables,258.0
05/02/2017 13:35:00,EDT,Wind,763.0
05/02/2017 13:35:00,EDT,Hydro,3898.0
05/02/2017 13:40:00,EDT,Dual Fuel,3329.0
05/02/2017 13:40:00,EDT,Natural Gas,3367.0
05/02/2017 13:40:00,EDT,Nuclear,3782.0
05/02/2017 13:40:00,EDT,Other Fossil Fuels,115.0
05/02/2017 13:40:00,EDT,Other Renewables,247.0
05/02/2017 13:40:00,EDT,Wind,753.0
05/02/2017 13:40:00,EDT,Hydro,3904.0
05/02/2017 13:45:00,EDT,Dual Fuel,3353.0
05/02/2017 13:45:00,EDT,Natural Gas,3353.0
05/02/2017 13:45:00,EDT,Nuclear,3784.0
05/02/2017 13:45:00,EDT,Other Fossil Fuels,115.0
05/02/2017 13:45:00,EDT,Other Renewables,250.0
05/02/2017 13:45:00,EDT,Wind,766.0
05/02/2017 13:45:00,EDT,Hydro,3898.0
05/02/2017 13:50:00,EDT,Dual Fuel,3371.0
05/02/2017 13:50:00,EDT,Natural Gas,3326.0
05/02/2017 13:50:00,EDT,Nuclear,3784.0
05/02/2017 13:50:00,EDT,Other Fossil Fuels,115.0
05/02/2017 13:50:00,EDT,Other Renewables,255.0
05/02/2017 13:50:00,EDT,Wind,804.0
05/02/2017 13:50:00,EDT,Hydro,3855.0
05/02/2017 13:55:00,EDT,Dual Fuel,3367.0
05/02/2017 13:55:00,EDT,Natural Gas,3325.0
05/02/2017 13:55:00,EDT,Nuclear,3784.0
05/02/2017 13:55:00,EDT,Other Fossil Fuels,115.0
05/02/2017 13:55:00,EDT,Other Renewables,253.0
05/02/2017 13:55:00,EDT,Wind,829.0
05/02/2017 13:55:00,EDT,Hydro,3821.0
05/02/2017 14:00:00,EDT,Dual Fuel,3354.0
05/02/2017 14:00:00,EDT,Natural Gas,3288.0
05/02/2017 14:00:00,EDT,Nuclear,3783.0
05/02/2017 14:00:00,EDT,Other Fossil Fuels,116.0
05/02/2017 14:00:00,EDT,Other Renewables,247.0
05/02/2017 14:00:00,EDT,Wind,857.0
05/02/2017 14:00:00,EDT,Hydro,3802.0
05/02/2017 14:05:00,EDT,Dual Fuel,3361.0
05/02/2017 14:05:00,EDT,Natural Gas,3176.0
05/02/2017 14:05:00,EDT,Nuclear,3782.0
05/02/2017 14:05:00,EDT,Other Fossil Fuels,113.0
05/02/2017 14:05:00,EDT,Other Renewables,235.0
05/02/2017 14:05:00,EDT,Wind,868.0
05/02/2017 14:05:00,EDT,Hydro,3914.0
05/02/2017 14:10:00,EDT,Dual Fuel,3372.0
05/02/2017 14:10:00,EDT,Natural Gas,3164.0
05/02/2017 14:10:00,EDT,Nuclear,3787.0
05/02/2017 14:10:00,EDT,Other Fossil Fuels,114.0
05/02/2017 14:10:00,EDT,Other Renewables,245.0
05/02/2017 14:10:00,EDT,Wind,882.0
05/02/2017 14:10:00,EDT,Hydro,4010.0
05/02/2017 14:15:00,EDT,Dual Fuel,3296.0
05/02/2017 14:15:00,EDT,Natural Gas,3157.0
05/02/2017 14:15:00,EDT,Nuclear,3783.0
05/02/2017 14:15:00,EDT,Other Fossil Fuels,117.0
05/02/2017 14:15:00,EDT,Other Renewables,245.0
05/02/2017 14:15:00,EDT,Wind,900.0
05/02/2017 14:15:00,EDT,Hydro,4030.0
05/02/2017 14:20:00,EDT,Dual Fuel,3314.0
05/02/2017 14:20:00,EDT,Natural Gas,3152.0
05/02/2017 14:20:00,EDT,Nuclear,3785.0
05/02/2017 14:20:00,EDT,Other Fossil Fuels,105.0
05/02/2017 14:20:00,EDT,Other Renewables,256.0
05/02/2017 14:20:00,EDT,Wind,916.0
05/02/2017 14:20:00,EDT,Hydro,4037.0
05/02/2017 14:25:00,EDT,Dual Fuel,3319.0
05/02/2017 14:25:00,EDT,Natural Gas,3144.0
05/02/2017 14:25:00,EDT,Nuclear,3784.0
05/02/2017 14:25:00,EDT,Other Fossil Fuels,106.0
05/02/2017 14:25:00,EDT,Other Renewables,248.0
05/02/2017 14:25:00,EDT,Wind,936.0
05/02/2017 14:25:00,EDT,Hydro,4032.0
05/02/2017 14:30:00,EDT,Dual Fuel,3346.0
05/02/2017 14:30:00,EDT,Natural Gas,3116.0
05/02/2017 14:30:00,EDT,Nuclear,3785.0
05/02/2017 14:30:00,EDT,Other Fossil Fuels,115.0
05/02/2017 14:30:00,EDT,Other Renewables,250.0
05/02/2017 14:30:00,EDT,Wind,955.0
05/02/2017 14:30:00,EDT,Hydro,3992.0
05/02/2017 14:35:00,EDT,Dual Fuel,3268.0
05/02/2017 14:35:00,EDT,Natural Gas,3107.0
05/02/2017 14:35:00,EDT,Nuclear,3783.0
05/02/2017 14:35:00,EDT,Other Fossil Fuels,114.0
05/02/2017 14:35:00,EDT,Other Renewables,237.0
05/02/2017 14:35:00,EDT,Wind,955.0
05/02/2017 14:35:00,EDT,Hydro,3992.0
05/02/2017 14:40:00,EDT,Dual Fuel,3297.0
05/02/2017 14:40:00,EDT,Natural Gas,3118.0
05/02/2017 14:40:00,EDT,Nuclear,3782.0
05/02/2017 14:40:00,EDT,Other Fossil Fuels,117.0
05/02/2017 14:40:00,EDT,Other Renewables,236.0
05/02/2017 14:40:00,EDT,Wind,859.0
05/02/2017 14:40:00,EDT,Hydro,4034.0
05/02/2017 14:45:00,EDT,Dual Fuel,3370.0
05/02/2017 14:45:00,EDT,Natural Gas,3134.0
05/02/2017 14:45:00,EDT,Nuclear,3783.0
05/02/2017 14:45:00,EDT,Other Fossil Fuels,116.0
05/02/2017 14:45:00,EDT,Other Renewables,238.0
05/02/2017 14:45:00,EDT,Wind,797.0
05/02/2017 14:45:00,EDT,Hydro,4056.0
05/02/2017 14:50:00,EDT,Dual Fuel,3429.0
05/02/2017 14:50:00,EDT,Natural Gas,3161.0
05/02/2017 14:50:00,EDT,Nuclear,3783.0
05/02/2017 14:50:00,EDT,Other Fossil Fuels,118.0
05/02/2017 14:50:00,EDT,Other Renewables,250.0
05/02/2017 14:50:00,EDT,Wind,787.0
05/02/2017 14:50:00,EDT,Hydro,3987.0
05/02/2017 14:55:00,EDT,Dual Fuel,3475.0
05/02/2017 14:55:00,EDT,Natural Gas,3183.0
05/02/2017 14:55:00,EDT,Nuclear,3785.0
05/02/2017 14:55:00,EDT,Other Fossil Fuels,123.0
05/02/2017 14:55:00,EDT,Other Renewables,244.0
05/02/2017 14:55:00,EDT,Wind,785.0
05/02/2017 14:55:00,EDT,Hydro,3867.0
05/02/2017 15:00:00,EDT,Dual Fuel,3491.0
05/02/2017 15:00:00,EDT,Natural Gas,3201.0
05/02/2017 15:00:00,EDT,Nuclear,3784.0
05/02/2017 15:00:00,EDT,Other Fossil Fuels,122.0
05/02/2017 15:00:00,EDT,Other Renewables,249.0
05/02/2017 15:00:00,EDT,Wind,785.0
05/02/2017 15:00:00,EDT,Hydro,3866.0
05/02/2017 15:05:00,EDT,Dual Fuel,3434.0
05/02/2017 15:05:00,EDT,Natural Gas,3211.0
05/02/2017 15:05:00,EDT,Nuclear,3786.0
05/02/2017 15:05:00,EDT,Other Fossil Fuels,116.0
05/02/2017 15:05:00,EDT,Other Renewables,254.0
05/02/2017 15:05:00,EDT,Wind,798.0
05/02/2017 15:05:00,EDT,Hydro,3903.0
05/02/2017 15:10:00,EDT,Dual Fuel,3443.0
05/02/2017 15:10:00,EDT,Natural Gas,3225.0
05/02/2017 15:10:00,EDT,Nuclear,3785.0
05/02/2017 15:10:00,EDT,Other Fossil Fuels,116.0
05/02/2017 15:10:00,EDT,Other Renewables,253.0
05/02/2017 15:10:00,EDT,Wind,791.0
05/02/2017 15:10:00,EDT,Hydro,3949.0
05/02/2017 15:15:00,EDT,Dual Fuel,3364.0
05/02/2017 15:15:00,EDT,Natural Gas,3244.0
05/02/2017 15:15:00,EDT,Nuclear,3784.0
05/02/2017 15:15:00,EDT,Other Fossil Fuels,115.0
05/02/2017 15:15:00,EDT,Other Renewables,254.0
05/02/2017 15:15:00,EDT,Wind,810.0
05/02/2017 15:15:00,EDT,Hydro,3905.0
05/02/2017 15:20:00,EDT,Dual Fuel,3352.0
05/02/2017 15:20:00,EDT,Natural Gas,3247.0
05/02/2017 15:20:00,EDT,Nuclear,3783.0
05/02/2017 15:20:00,EDT,Other Fossil Fuels,116.0
05/02/2017 15:20:00,EDT,Other Renewables,257.0
05/02/2017 15:20:00,EDT,Wind,830.0
05/02/2017 15:20:00,EDT,Hydro,3893.0
05/02/2017 15:25:00,EDT,Dual Fuel,3339.0
05/02/2017 15:25:00,EDT,Natural Gas,3248.0
05/02/2017 15:25:00,EDT,Nuclear,3783.0
05/02/2017 15:25:00,EDT,Other Fossil Fuels,116.0
05/02/2017 15:25:00,EDT,Other Renewables,256.0
05/02/2017 15:25:00,EDT,Wind,876.0
05/02/2017 15:25:00,EDT,Hydro,3928.0
05/02/2017 15:30:00,EDT,Dual Fuel,3328.0
05/02/2017 15:30:00,EDT,Natural Gas,3249.0
05/02/2017 15:30:00,EDT,Nuclear,3785.0
05/02/2017 15:30:00,EDT,Other Fossil Fuels,116.0
05/02/2017 15:30:00,EDT,Other Renewables,261.0
05/02/2017 15:30:00,EDT,Wind,912.0
05/02/2017 15:30:00,EDT,Hydro,3829.0
05/02/2017 15:35:00,EDT,Dual Fuel,3336.0
05/02/2017 15:35:00,EDT,Natural Gas,3252.0
05/02/2017 15:35:00,EDT,Nuclear,3784.0
05/02/2017 15:35:00,EDT,Other Fossil Fuels,116.0
05/02/2017 15:35:00,EDT,Other Renewables,260.0
05/02/2017 15:35:00,EDT,Wind,931.0
05/02/2017 15:35:00,EDT,Hydro,3830.0
05/02/2017 15:40:00,EDT,Dual Fuel,3343.0
05/02/2017 15:40:00,EDT,Natural Gas,3254.0
05/02/2017 15:40:00,EDT,Nuclear,3785.0
05/02/2017 15:40:00,EDT,Other Fossil Fuels,115.0
05/02/2017 15:40:00,EDT,Other Renewables,257.0
05/02/2017 15:40:00,EDT,Wind,911.0
05/02/2017 15:40:00,EDT,Hydro,3849.0
05/02/2017 15:45:00,EDT,Dual Fuel,3335.0
05/02/2017 15:45:00,EDT,Natural Gas,3256.0
05/02/2017 15:45:00,EDT,Nuclear,3783.0
05/02/2017 15:45:00,EDT,Other Fossil Fuels,116.0
05/02/2017 15:45:00,EDT,Other Renewables,259.0
05/02/2017 15:45:00,EDT,Wind,891.0
05/02/2017 15:45:00,EDT,Hydro,3829.0
05/02/2017 15:50:00,EDT,Dual Fuel,3366.0
05/02/2017 15:50:00,EDT,Natural Gas,3263.0
05/02/2017 15:50:00,EDT,Nuclear,3785.0
05/02/2017 15:50:00,EDT,Other Fossil Fuels,116.0
05/02/2017 15:50:00,EDT,Other Renewables,260.0
05/02/2017 15:50:00,EDT,Wind,875.0
05/02/2017 15:50:00,EDT,Hydro,3853.0
05/02/2017 15:55:00,EDT,Dual Fuel,3354.0
05/02/2017 15:55:00,EDT,Natural Gas,3271.0
05/02/2017 15:55:00,EDT,Nuclear,3783.0
05/02/2017 15:55:00,EDT,Other Fossil Fuels,116.0
05/02/2017 15:55:00,EDT,Other Renewables,263.0
05/02/2017 15:55:00,EDT,Wind,866.0
05/02/2017 15:55:00,EDT,Hydro,3869.0
05/02/2017 16:00:00,EDT,Dual Fuel,3340.0
05/02/2017 16:00:00,EDT,Natural Gas,3275.0
05/02/2017 16:00:00,EDT,Nuclear,3783.0
05/02/2017 16:00:00,EDT,Other Fossil Fuels,116.0
05/02/2017 16:00:00,EDT,Other Renewables,253.0
05/02/2017 16:00:00,EDT,Wind,899.0
05/02/2017 16:00:00,EDT,Hydro,3836.0
05/02/2017 16:05:00,EDT,Dual Fuel,3329.0
05/02/2017 16:05:00,EDT,Natural Gas,3277.0
05/02/2017 16:05:00,EDT,Nuclear,3783.0
05/02/2017 16:05:00,EDT,Other Fossil Fuels,116.0
05/02/2017 16:05:00,EDT,Other Renewables,256.0
05/02/2017 16:05:00,EDT,Wind,918.0
05/02/2017 16:05:00,EDT,Hydro,3901.0
05/02/2017 16:10:00,EDT,Dual Fuel,3239.0
05/02/2017 16:10:00,EDT,Natural Gas,3290.0
05/02/2017 16:10:00,EDT,Nuclear,3783.0
05/02/2017 16:10:00,EDT,Other Fossil Fuels,115.0
05/02/2017 16:10:00,EDT,Other Renewables,261.0
05/02/2017 16:10:00,EDT,Wind,948.0
05/02/2017 16:10:00,EDT,Hydro,3917.0
05/02/2017 16:15:00,EDT,Dual Fuel,3227.0
05/02/2017 16:15:00,EDT,Natural Gas,3295.0
05/02/2017 16:15:00,EDT,Nuclear,3785.0
05/02/2017 16:15:00,EDT,Other Fossil Fuels,116.0
05/02/2017 16:15:00,EDT,Other Renewables,253.0
05/02/2017 16:15:00,EDT,Wind,990.0
05/02/2017 16:15:00,EDT,Hydro,3893.0
05/02/2017 16:20:00,EDT,Dual Fuel,3235.0
05/02/2017 16:20:00,EDT,Natural Gas,3250.0
05/02/2017 16:20:00,EDT,Nuclear,3784.0
05/02/2017 16:20:00,EDT,Other Fossil Fuels,116.0
05/02/2017 16:20:00,EDT,Other Renewables,259.0
05/02/2017 16:20:00,EDT,Wind,989.0
05/02/2017 16:20:00,EDT,Hydro,3873.0
05/02/2017 16:25:00,EDT,Dual Fuel,3238.0
05/02/2017 16:25:00,EDT,Natural Gas,3233.0
05/02/2017 16:25:00,EDT,Nuclear,3784.0
05/02/2017 16:25:00,EDT,Other Fossil Fuels,116.0
05/02/2017 16:25:00,EDT,Other Renewables,257.0
05/02/2017 16:25:00,EDT,Wind,986.0
05/02/2017 16:25:00,EDT,Hydro,3915.0
05/02/2017 16:30:00,EDT,Dual Fuel,3233.0
05/02/2017 16:30:00,EDT,Natural Gas,3249.0
05/02/2017 16:30:00,EDT,Nuclear,3783.0
05/02/2017 16:30:00,EDT,Other Fossil Fuels,116.0
05/02/2017 16:30:00,EDT,Other Renewables,258.0
05/02/2017 16:30:00,EDT,Wind,991.0
05/02/2017 16:30:00,EDT,Hydro,3886.0
05/02/2017 16:35:00,EDT,Dual Fuel,3255.0
05/02/2017 16:35:00,EDT,Natural Gas,3293.0
05/02/2017 16:35:00,EDT,Nuclear,3784.0
05/02/2017 16:35:00,EDT,Other Fossil Fuels,116.0
05/02/2017 16:35:00,EDT,Other Renewables,259.0
05/02/2017 16:35:00,EDT,Wind,1031.0
05/02/2017 16:35:00,EDT,Hydro,3866.0
05/02/2017 16:40:00,EDT,Dual Fuel,3237.0
05/02/2017 16:40:00,EDT,Natural Gas,3322.0
05/02/2017 16:40:00,EDT,Nuclear,3783.0
05/02/2017 16:40:00,EDT,Other Fossil Fuels,116.0
05/02/2017 16:40:00,EDT,Other Renewables,261.0
05/02/2017 16:40:00,EDT,Wind,1016.0
05/02/2017 16:40:00,EDT,Hydro,3874.0
05/02/2017 16:45:00,EDT,Dual Fuel,3262.0
05/02/2017 16:45:00,EDT,Natural Gas,3315.0
05/02/2017 16:45:00,EDT,Nuclear,3783.0
05/02/2017 16:45:00,EDT,Other Fossil Fuels,115.0
05/02/2017 16:45:00,EDT,Other Renewables,259.0
05/02/2017 16:45:00,EDT,Wind,1034.0
05/02/2017 16:45:00,EDT,Hydro,3859.0
05/02/2017 16:50:00,EDT,Dual Fuel,3307.0
05/02/2017 16:50:00,EDT,Natural Gas,3304.0
05/02/2017 16:50:00,EDT,Nuclear,3783.0
05/02/2017 16:50:00,EDT,Other Fossil Fuels,116.0
05/02/2017 16:50:00,EDT,Other Renewables,255.0
05/02/2017 16:50:00,EDT,Wind,1074.0
05/02/2017 16:50:00,EDT,Hydro,3823.0
05/02/2017 16:55:00,EDT,Dual Fuel,3298.0
05/02/2017 16:55:00,EDT,Natural Gas,3331.0
05/02/2017 16:55:00,EDT,Nuclear,3782.0
05/02/2017 16:55:00,EDT,Other Fossil Fuels,115.0
05/02/2017 16:55:00,EDT,Other Renewables,256.0
05/02/2017 16:55:00,EDT,Wind,1061.0
05/02/2017 16:55:00,EDT,Hydro,3766.0
05/02/2017 17:00:00,EDT,Dual Fuel,3300.0
05/02/2017 17:00:00,EDT,Natural Gas,3342.0
05/02/2017 17:00:00,EDT,Nuclear,3783.0
05/02/2017 17:00:00,EDT,Other Fossil Fuels,116.0
05/02/2017 17:00:00,EDT,Other Renewables,256.0
05/02/2017 17:00:00,EDT,Wind,1067.0
05/02/2017 17:00:00,EDT,Hydro,3770.0
05/02/2017 17:05:00,EDT,Dual Fuel,3288.0
05/02/2017 17:05:00,EDT,Natural Gas,3353.0
05/02/2017 17:05:00,EDT,Nuclear,3783.0
05/02/2017 17:05:00,EDT,Other Fossil Fuels,116.0
05/02/2017 17:05:00,EDT,Other Renewables,255.0
05/02/2017 17:05:00,EDT,Wind,1060.0
05/02/2017 17:05:00,EDT,Hydro,3720.0
05/02/2017 17:10:00,EDT,Dual Fuel,3291.0
05/02/2017 17:10:00,EDT,Natural Gas,3357.0
05/02/2017 17:10:00,EDT,Nuclear,3781.0
05/02/2017 17:10:00,EDT,Other Fossil Fuels,115.0
05/02/2017 17:10:00,EDT,Other Renewables,253.0
05/02/2017 17:10:00,EDT,Wind,1078.0
05/02/2017 17:10:00,EDT,Hydro,3728.0
05/02/2017 17:15:00,EDT,Dual Fuel,3326.0
05/02/2017 17:15:00,EDT,Natural Gas,3360.0
05/02/2017 17:15:00,EDT,Nuclear,3782.0
05/02/2017 17:15:00,EDT,Other Fossil Fuels,116.0
05/02/2017 17:15:00,EDT,Other Renewables,254.0
05/02/2017 17:15:00,EDT,Wind,1056.0
05/02/2017 17:15:00,EDT,Hydro,3710.0
05/02/2017 17:20:00,EDT,Dual Fuel,3280.0
05/02/2017 17:20:00,EDT,Natural Gas,3365.0
05/02/2017 17:20:00,EDT,Nuclear,3782.0
05/02/2017 17:20:00,EDT,Other Fossil Fuels,115.0
05/02/2017 17:20:00,EDT,Other Renewables,251.0
05/02/2017 17:20:00,EDT,Wind,1084.0
05/02/2017 17:20:00,EDT,Hydro,3702.0
05/02/2017 17:25:00,EDT,Dual Fuel,3278.0
05/02/2017 17:25:00,EDT,Natural Gas,3365.0
05/02/2017 17:25:00,EDT,Nuclear,3782.0
05/02/2017 17:25:00,EDT,Other Fossil Fuels,116.0
05/02/2017 17:25:00,EDT,Other Renewables,248.0
05/02/2017 17:25:00,EDT,Wind,1069.0
05/02/2017 17:25:00,EDT,Hydro,3712.0
05/02/2017 17:30:00,EDT,Dual Fuel,3249.0
05/02/2017 17:30:00,EDT,Natural Gas,3367.0
05/02/2017 17:30:00,EDT,Nuclear,3782.0
05/02/2017 17:30:00,EDT,Other Fossil Fuels,116.0
05/02/2017 17:30:00,EDT,Other Renewables,245.0
05/02/2017 17:30:00,EDT,Wind,1082.0
05/02/2017 17:30:00,EDT,Hydro,3778.0
05/02/2017 17:35:00,EDT,Dual Fuel,3220.0
05/02/2017 17:35:00,EDT,Natural Gas,3364.0
