Time Stamp,Time Zone,Fuel Category,Gen MWh
06/28/2017 17:10:00,EDT,Nuclear,4331.0
06/28/2017 17:10:00,EDT,Other Fossil Fuels,45.0
06/28/2017 17:10:00,EDT,Other Renewables,289.0
06/28/2017 17:10:00,EDT,Wind,382.0
06/28/2017 17:10:00,EDT,Hydro,4053.0
06/28/2017 17:15:00,EDT,Dual Fuel,4002.0
06/28/2017 17:15:00,EDT,Natural Gas,3851.0
06/28/2017 17:15:00,EDT,Nuclear,4331.0
06/28/2017 17:15:00,EDT,Other Fossil Fuels,45.0
06/28/2017 17:15:00,EDT,Other Renewables,293.0
06/28/2017 17:15:00,EDT,Wind,410.0
06/28/2017 17:15:00,EDT,Hydro,4061.0
06/28/2017 17:20:00,EDT,Dual Fuel,3980.0
06/28/2017 17:20:00,EDT,Natural Gas,3836.0
06/28/2017 17:20:00,EDT,Nuclear,4330.0
06/28/2017 17:20:00,EDT,Other Fossil Fuels,45.0
06/28/2017 17:20:00,EDT,Other Renewables,289.0
06/28/2017 17:20:00,EDT,Wind,436.0
06/28/2017 17:20:00,EDT,Hydro,4065.0
06/28/2017 17:25:00,EDT,Dual Fuel,3975.0
06/28/2017 17:25:00,EDT,Natural Gas,3811.0
06/28/2017 17:25:00,EDT,Nuclear,4330.0
06/28/2017 17:25:00,EDT,Other Fossil Fuels,45.0
06/28/2017 17:25:00,EDT,Other Renewables,287.0
06/28/2017 17:25:00,EDT,Wind,447.0
06/28/2017 17:25:00,EDT,Hydro,4068.0
06/28/2017 17:30:00,EDT,Dual Fuel,3996.0
06/28/2017 17:30:00,EDT,Natural Gas,3806.0
06/28/2017 17:30:00,EDT,Nuclear,4330.0
06/28/2017 17:30:00,EDT,Other Fossil Fuels,45.0
06/28/2017 17:30:00,EDT,Other Renewables,286.0
06/28/2017 17:30:00,EDT,Wind,430.0
06/28/2017 17:30:00,EDT,Hydro,4068.0
06/28/2017 17:35:00,EDT,Dual Fuel,4025.0
06/28/2017 17:35:00,EDT,Natural Gas,3826.0
06/28/2017 17:35:00,EDT,Nuclear,4331.0
06/28/2017 17:35:00,EDT,Other Fossil Fuels,45.0
06/28/2017 17:35:00,EDT,Other Renewables,288.0
06/28/2017 17:35:00,EDT,Wind,428.0
06/28/2017 17:35:00,EDT,Hydro,4077.0
06/28/2017 17:40:00,EDT,Dual Fuel,4035.0
06/28/2017 17:40:00,EDT,Natural Gas,3847.0
06/28/2017 17:40:00,EDT,Nuclear,4331.0
06/28/2017 17:40:00,EDT,Other Fossil Fuels,45.0
06/28/2017 17:40:00,EDT,Other Renewables,288.0
06/28/2017 17:40:00,EDT,Wind,445.0
06/28/2017 17:40:00,EDT,Hydro,4085.0
06/28/2017 17:45:00,EDT,Dual Fuel,4028.0
06/28/2017 17:45:00,EDT,Natural Gas,3849.0
06/28/2017 17:45:00,EDT,Nuclear,4331.0
06/28/2017 17:45:00,EDT,Other Fossil Fuels,45.0
06/28/2017 17:45:00,EDT,Other Renewables,290.0
06/28/2017 17:45:00,EDT,Wind,443.0
06/28/2017 17:45:00,EDT,Hydro,4034.0
06/28/2017 17:50:00,EDT,Dual Fuel,4035.0
06/28/2017 17:50:00,EDT,Natural Gas,3929.0
06/28/2017 17:50:00,EDT,Nuclear,4332.0
06/28/2017 17:50:00,EDT,Other Fossil Fuels,45.0
06/28/2017 17:50:00,EDT,Other Renewables,286.0
06/28/2017 17:50:00,EDT,Wind,406.0
06/28/2017 17:50:00,EDT,Hydro,3936.0
06/28/2017 17:55:00,EDT,Dual Fuel,4013.0
06/28/2017 17:55:00,EDT,Natural Gas,3956.0
06/28/2017 17:55:00,EDT,Nuclear,4331.0
06/28/2017 17:55:00,EDT,Other Fossil Fuels,45.0
06/28/2017 17:55:00,EDT,Other Renewables,284.0
06/28/2017 17:55:00,EDT,Wind,408.0
06/28/2017 17:55:00,EDT,Hydro,3936.0
06/28/2017 18:00:00,EDT,Dual Fuel,3949.0
06/28/2017 18:00:00,EDT,Natural Gas,3960.0
06/28/2017 18:00:00,EDT,Nuclear,4333.0
06/28/2017 18:00:00,EDT,Other Fossil Fuels,45.0
06/28/2017 18:00:00,EDT,Other Renewables,287.0
06/28/2017 18:00:00,EDT,Wind,395.0
06/28/2017 18:00:00,EDT,Hydro,3966.0
06/28/2017 18:05:00,EDT,Dual Fuel,3865.0
06/28/2017 18:05:00,EDT,Natural Gas,3940.0
06/28/2017 18:05:00,EDT,Nuclear,4333.0
06/28/2017 18:05:00,EDT,Other Fossil Fuels,45.0
06/28/2017 18:05:00,EDT,Other Renewables,283.0
06/28/2017 18:05:00,EDT,Wind,380.0
06/28/2017 18:05:00,EDT,Hydro,4033.0
06/28/2017 18:10:00,EDT,Dual Fuel,3861.0
06/28/2017 18:10:00,EDT,Natural Gas,3911.0
06/28/2017 18:10:00,EDT,Nuclear,4333.0
06/28/2017 18:10:00,EDT,Other Fossil Fuels,45.0
06/28/2017 18:10:00,EDT,Other Renewables,281.0
06/28/2017 18:10:00,EDT,Wind,357.0
06/28/2017 18:10:00,EDT,Hydro,4043.0
06/28/2017 18:15:00,EDT,Dual Fuel,3896.0
06/28/2017 18:15:00,EDT,Natural Gas,3904.0
06/28/2017 18:15:00,EDT,Nuclear,4330.0
06/28/2017 18:15:00,EDT,Other Fossil Fuels,45.0
06/28/2017 18:15:00,EDT,Other Renewables,284.0
06/28/2017 18:15:00,EDT,Wind,340.0
06/28/2017 18:15:00,EDT,Hydro,4034.0
06/28/2017 18:20:00,EDT,Dual Fuel,3899.0
06/28/2017 18:20:00,EDT,Natural Gas,3876.0
06/28/2017 18:20:00,EDT,Nuclear,4332.0
06/28/2017 18:20:00,EDT,Other Fossil Fuels,44.0
06/28/2017 18:20:00,EDT,Other Renewables,283.0
06/28/2017 18:20:00,EDT,Wind,333.0
06/28/2017 18:20:00,EDT,Hydro,4033.0
06/28/2017 18:25:00,EDT,Dual Fuel,3883.0
06/28/2017 18:25:00,EDT,Natural Gas,3866.0
06/28/2017 18:25:00,EDT,Nuclear,4332.0
06/28/2017 18:25:00,EDT,Other Fossil Fuels,45.0
06/28/2017 18:25:00,EDT,Other Renewables,279.0
06/28/2017 18:25:00,EDT,Wind,318.0
06/28/2017 18:25:00,EDT,Hydro,4034.0
06/28/2017 18:30:00,EDT,Dual Fuel,3856.0
06/28/2017 18:30:00,EDT,Natural Gas,3836.0
06/28/2017 18:30:00,EDT,Nuclear,4332.0
06/28/2017 18:30:00,EDT,Other Fossil Fuels,44.0
06/28/2017 18:30:00,EDT,Other Renewables,277.0
06/28/2017 18:30:00,EDT,Wind,313.0
06/28/2017 18:30:00,EDT,Hydro,4027.0
06/28/2017 18:35:00,EDT,Dual Fuel,3823.0
06/28/2017 18:35:00,EDT,Natural Gas,3804.0
06/28/2017 18:35:00,EDT,Nuclear,4333.0
06/28/2017 18:35:00,EDT,Other Fossil Fuels,45.0
06/28/2017 18:35:00,EDT,Other Renewables,282.0
06/28/2017 18:35:00,EDT,Wind,312.0
06/28/2017 18:35:00,EDT,Hydro,4026.0
06/28/2017 18:40:00,EDT,Dual Fuel,3809.0
06/28/2017 18:40:00,EDT,Natural Gas,3789.0
06/28/2017 18:40:00,EDT,Nuclear,4328.0
06/28/2017 18:40:00,EDT,Other Fossil Fuels,45.0
06/28/2017 18:40:00,EDT,Other Renewables,284.0
06/28/2017 18:40:00,EDT,Wind,304.0
06/28/2017 18:40:00,EDT,Hydro,4028.0
06/28/2017 18:45:00,EDT,Dual Fuel,3812.0
06/28/2017 18:45:00,EDT,Natural Gas,3773.0
06/28/2017 18:45:00,EDT,Nuclear,4331.0
06/28/2017 18:45:00,EDT,Other Fossil Fuels,45.0
06/28/2017 18:45:00,EDT,Other Renewables,281.0
06/28/2017 18:45:00,EDT,Wind,292.0
06/28/2017 18:45:00,EDT,Hydro,4020.0
06/28/2017 18:50:00,EDT,Dual Fuel,3811.0
06/28/2017 18:50:00,EDT,Natural Gas,3764.0
06/28/2017 18:50:00,EDT,Nuclear,4330.0
06/28/2017 18:50:00,EDT,Other Fossil Fuels,45.0
06/28/2017 18:50:00,EDT,Other Renewables,277.0
06/28/2017 18:50:00,EDT,Wind,266.0
06/28/2017 18:50:00,EDT,Hydro,4022.0
06/28/2017 18:55:00,EDT,Dual Fuel,3802.0
06/28/2017 18:55:00,EDT,Natural Gas,3765.0
06/28/2017 18:55:00,EDT,Nuclear,4331.0
06/28/2017 18:55:00,EDT,Other Fossil Fuels,45.0
06/28/2017 18:55:00,EDT,Other Renewables,278.0
06/28/2017 18:55:00,EDT,Wind,242.0
06/28/2017 18:55:00,EDT,Hydro,4024.0
06/28/2017 19:00:00,EDT,Dual Fuel,3799.0
06/28/2017 19:00:00,EDT,Natural Gas,3792.0
06/28/2017 19:00:00,EDT,Nuclear,4332.0
06/28/2017 19:00:00,EDT,Other Fossil Fuels,45.0
06/28/2017 19:00:00,EDT,Other Renewables,281.0
06/28/2017 19:00:00,EDT,Wind,226.0
06/28/2017 19:00:00,EDT,Hydro,4026.0
06/28/2017 19:05:00,EDT,Dual Fuel,3833.0
06/28/2017 19:05:00,EDT,Natural Gas,3868.0
06/28/2017 19:05:00,EDT,Nuclear,4329.0
06/28/2017 19:05:00,EDT,Other Fossil Fuels,45.0
06/28/2017 19:05:00,EDT,Other Renewables,281.0
06/28/2017 19:05:00,EDT,Wind,203.0
06/28/2017 19:05:00,EDT,Hydro,4028.0
06/28/2017 19:10:00,EDT,Dual Fuel,3861.0
06/28/2017 19:10:00,EDT,Natural Gas,3943.0
06/28/2017 19:10:00,EDT,Nuclear,4331.0
06/28/2017 19:10:00,EDT,Other Fossil Fuels,45.0
06/28/2017 19:10:00,EDT,Other Renewables,281.0
06/28/2017 19:10:00,EDT,Wind,178.0
06/28/2017 19:10:00,EDT,Hydro,4028.0
06/28/2017 19:15:00,EDT,Dual Fuel,3861.0
06/28/2017 19:15:00,EDT,Natural Gas,3938.0
06/28/2017 19:15:00,EDT,Nuclear,4331.0
06/28/2017 19:15:00,EDT,Other Fossil Fuels,45.0
06/28/2017 19:15:00,EDT,Other Renewables,280.0
06/28/2017 19:15:00,EDT,Wind,161.0
06/28/2017 19:15:00,EDT,Hydro,4034.0
06/28/2017 19:20:00,EDT,Dual Fuel,3827.0
06/28/2017 19:20:00,EDT,Natural Gas,3883.0
06/28/2017 19:20:00,EDT,Nuclear,4332.0
06/28/2017 19:20:00,EDT,Other Fossil Fuels,45.0
06/28/2017 19:20:00,EDT,Other Renewables,279.0
06/28/2017 19:20:00,EDT,Wind,150.0
06/28/2017 19:20:00,EDT,Hydro,4027.0
06/28/2017 19:25:00,EDT,Dual Fuel,3769.0
06/28/2017 19:25:00,EDT,Natural Gas,3853.0
06/28/2017 19:25:00,EDT,Nuclear,4333.0
06/28/2017 19:25:00,EDT,Other Fossil Fuels,45.0
06/28/2017 19:25:00,EDT,Other Renewables,278.0
06/28/2017 19:25:00,EDT,Wind,143.0
06/28/2017 19:25:00,EDT,Hydro,4020.0
06/28/2017 19:30:00,EDT,Dual Fuel,3762.0
06/28/2017 19:30:00,EDT,Natural Gas,3841.0
06/28/2017 19:30:00,EDT,Nuclear,4332.0
06/28/2017 19:30:00,EDT,Other Fossil Fuels,45.0
06/28/2017 19:30:00,EDT,Other Renewables,276.0
06/28/2017 19:30:00,EDT,Wind,134.0
06/28/2017 19:30:00,EDT,Hydro,4022.0
06/28/2017 19:35:00,EDT,Dual Fuel,3787.0
06/28/2017 19:35:00,EDT,Natural Gas,3843.0
06/28/2017 19:35:00,EDT,Nuclear,4331.0
06/28/2017 19:35:00,EDT,Other Fossil Fuels,45.0
06/28/2017 19:35:00,EDT,Other Renewables,271.0
06/28/2017 19:35:00,EDT,Wind,128.0
06/28/2017 19:35:00,EDT,Hydro,4024.0
06/28/2017 19:40:00,EDT,Dual Fuel,3790.0
06/28/2017 19:40:00,EDT,Natural Gas,3850.0
06/28/2017 19:40:00,EDT,Nuclear,4332.0
06/28/2017 19:40:00,EDT,Other Fossil Fuels,45.0
06/28/2017 19:40:00,EDT,Other Renewables,275.0
06/28/2017 19:40:00,EDT,Wind,125.0
06/28/2017 19:40:00,EDT,Hydro,4026.0
06/28/2017 19:45:00,EDT,Dual Fuel,3730.0
06/28/2017 19:45:00,EDT,Natural Gas,3815.0
06/28/2017 19:45:00,EDT,Nuclear,4334.0
06/28/2017 19:45:00,EDT,Other Fossil Fuels,45.0
06/28/2017 19:45:00,EDT,Other Renewables,278.0
06/28/2017 19:45:00,EDT,Wind,122.0
06/28/2017 19:45:00,EDT,Hydro,4015.0
06/28/2017 19:50:00,EDT,Dual Fuel,3645.0
06/28/2017 19:50:00,EDT,Natural Gas,3818.0
06/28/2017 19:50:00,EDT,Nuclear,4332.0
06/28/2017 19:50:00,EDT,Other Fossil Fuels,45.0
06/28/2017 19:50:00,EDT,Other Renewables,276.0
06/28/2017 19:50:00,EDT,Wind,116.0
06/28/2017 19:50:00,EDT,Hydro,4023.0
06/28/2017 19:55:00,EDT,Dual Fuel,3634.0
06/28/2017 19:55:00,EDT,Natural Gas,3856.0
06/28/2017 19:55:00,EDT,Nuclear,4334.0
06/28/2017 19:55:00,EDT,Other Fossil Fuels,45.0
06/28/2017 19:55:00,EDT,Other Renewables,275.0
06/28/2017 19:55:00,EDT,Wind,104.0
06/28/2017 19:55:00,EDT,Hydro,4024.0
06/28/2017 20:00:00,EDT,Dual Fuel,3644.0
06/28/2017 20:00:00,EDT,Natural Gas,3829.0
06/28/2017 20:00:00,EDT,Nuclear,4332.0
06/28/2017 20:00:00,EDT,Other Fossil Fuels,45.0
06/28/2017 20:00:00,EDT,Other Renewables,277.0
06/28/2017 20:00:00,EDT,Wind,97.0
06/28/2017 20:00:00,EDT,Hydro,4022.0
06/28/2017 20:05:00,EDT,Dual Fuel,3586.0
06/28/2017 20:05:00,EDT,Natural Gas,3867.0
06/28/2017 20:05:00,EDT,Nuclear,4330.0
06/28/2017 20:05:00,EDT,Other Fossil Fuels,45.0
06/28/2017 20:05:00,EDT,Other Renewables,278.0
06/28/2017 20:05:00,EDT,Wind,99.0
06/28/2017 20:05:00,EDT,Hydro,4022.0
06/28/2017 20:10:00,EDT,Dual Fuel,3633.0
06/28/2017 20:10:00,EDT,Natural Gas,3883.0
06/28/2017 20:10:00,EDT,Nuclear,4332.0
06/28/2017 20:10:00,EDT,Other Fossil Fuels,45.0
06/28/2017 20:10:00,EDT,Other Renewables,283.0
06/28/2017 20:10:00,EDT,Wind,106.0
06/28/2017 20:10:00,EDT,Hydro,4010.0
06/28/2017 20:15:00,EDT,Dual Fuel,3606.0
06/28/2017 20:15:00,EDT,Natural Gas,3817.0
06/28/2017 20:15:00,EDT,Nuclear,4333.0
06/28/2017 20:15:00,EDT,Other Fossil Fuels,45.0
06/28/2017 20:15:00,EDT,Other Renewables,275.0
06/28/2017 20:15:00,EDT,Wind,116.0
06/28/2017 20:15:00,EDT,Hydro,4021.0
06/28/2017 20:20:00,EDT,Dual Fuel,3563.0
06/28/2017 20:20:00,EDT,Natural Gas,3766.0
06/28/2017 20:20:00,EDT,Nuclear,4332.0
06/28/2017 20:20:00,EDT,Other Fossil Fuels,45.0
06/28/2017 20:20:00,EDT,Other Renewables,272.0
06/28/2017 20:20:00,EDT,Wind,124.0
06/28/2017 20:20:00,EDT,Hydro,4012.0
06/28/2017 20:25:00,EDT,Dual Fuel,3533.0
06/28/2017 20:25:00,EDT,Natural Gas,3725.0
06/28/2017 20:25:00,EDT,Nuclear,4333.0
06/28/2017 20:25:00,EDT,Other Fossil Fuels,45.0
06/28/2017 20:25:00,EDT,Other Renewables,277.0
06/28/2017 20:25:00,EDT,Wind,139.0
06/28/2017 20:25:00,EDT,Hydro,4014.0
06/28/2017 20:30:00,EDT,Dual Fuel,3522.0
06/28/2017 20:30:00,EDT,Natural Gas,3737.0
06/28/2017 20:30:00,EDT,Nuclear,4334.0
06/28/2017 20:30:00,EDT,Other Fossil Fuels,45.0
06/28/2017 20:30:00,EDT,Other Renewables,273.0
06/28/2017 20:30:00,EDT,Wind,148.0
06/28/2017 20:30:00,EDT,Hydro,4000.0
06/28/2017 20:35:00,EDT,Dual Fuel,3570.0
06/28/2017 20:35:00,EDT,Natural Gas,3794.0
06/28/2017 20:35:00,EDT,Nuclear,4332.0
06/28/2017 20:35:00,EDT,Other Fossil Fuels,45.0
06/28/2017 20:35:00,EDT,Other Renewables,276.0
06/28/2017 20:35:00,EDT,Wind,152.0
06/28/2017 20:35:00,EDT,Hydro,4009.0
06/28/2017 20:40:00,EDT,Dual Fuel,3618.0
06/28/2017 20:40:00,EDT,Natural Gas,3877.0
06/28/2017 20:40:00,EDT,Nuclear,4333.0
06/28/2017 20:40:00,EDT,Other Fossil Fuels,45.0
06/28/2017 20:40:00,EDT,Other Renewables,273.0
06/28/2017 20:40:00,EDT,Wind,154.0
06/28/2017 20:40:00,EDT,Hydro,3996.0
06/28/2017 20:45:00,EDT,Dual Fuel,3599.0
06/28/2017 20:45:00,EDT,Natural Gas,3888.0
06/28/2017 20:45:00,EDT,Nuclear,4334.0
06/28/2017 20:45:00,EDT,Other Fossil Fuels,45.0
06/28/2017 20:45:00,EDT,Other Renewables,274.0
06/28/2017 20:45:00,EDT,Wind,158.0
06/28/2017 20:45:00,EDT,Hydro,3996.0
06/28/2017 20:50:00,EDT,Dual Fuel,3617.0
06/28/2017 20:50:00,EDT,Natural Gas,3884.0
06/28/2017 20:50:00,EDT,Nuclear,4332.0
06/28/2017 20:50:00,EDT,Other Fossil Fuels,45.0
06/28/2017 20:50:00,EDT,Other Renewables,277.0
06/28/2017 20:50:00,EDT,Wind,180.0
06/28/2017 20:50:00,EDT,Hydro,3994.0
06/28/2017 20:55:00,EDT,Dual Fuel,3612.0
06/28/2017 20:55:00,EDT,Natural Gas,3856.0
06/28/2017 20:55:00,EDT,Nuclear,4332.0
06/28/2017 20:55:00,EDT,Other Fossil Fuels,45.0
06/28/2017 20:55:00,EDT,Other Renewables,279.0
06/28/2017 20:55:00,EDT,Wind,226.0
06/28/2017 20:55:00,EDT,Hydro,3997.0
06/28/2017 21:00:00,EDT,Dual Fuel,3584.0
06/28/2017 21:00:00,EDT,Natural Gas,3867.0
06/28/2017 21:00:00,EDT,Nuclear,4334.0
06/28/2017 21:00:00,EDT,Other Fossil Fuels,45.0
06/28/2017 21:00:00,EDT,Other Renewables,277.0
06/28/2017 21:00:00,EDT,Wind,298.0
06/28/2017 21:00:00,EDT,Hydro,3987.0
06/28/2017 21:05:00,EDT,Dual Fuel,3442.0
06/28/2017 21:05:00,EDT,Natural Gas,3928.0
06/28/2017 21:05:00,EDT,Nuclear,4333.0
06/28/2017 21:05:00,EDT,Other Fossil Fuels,45.0
06/28/2017 21:05:00,EDT,Other Renewables,278.0
06/28/2017 21:05:00,EDT,Wind,351.0
06/28/2017 21:05:00,EDT,Hydro,3987.0
06/28/2017 21:10:00,EDT,Dual Fuel,3413.0
06/28/2017 21:10:00,EDT,Natural Gas,3917.0
06/28/2017 21:10:00,EDT,Nuclear,4330.0
06/28/2017 21:10:00,EDT,Other Fossil Fuels,45.0
06/28/2017 21:10:00,EDT,Other Renewables,276.0
06/28/2017 21:10:00,EDT,Wind,353.0
06/28/2017 21:10:00,EDT,Hydro,3994.0
06/28/2017 21:15:00,EDT,Dual Fuel,3394.0
06/28/2017 21:15:00,EDT,Natural Gas,3942.0
06/28/2017 21:15:00,EDT,Nuclear,4333.0
06/28/2017 21:15:00,EDT,Other Fossil Fuels,45.0
06/28/2017 21:15:00,EDT,Other Renewables,276.0
06/28/2017 21:15:00,EDT,Wind,340.0
06/28/2017 21:15:00,EDT,Hydro,4009.0
06/28/2017 21:20:00,EDT,Dual Fuel,3405.0
06/28/2017 21:20:00,EDT,Natural Gas,3943.0
06/28/2017 21:20:00,EDT,Nuclear,4334.0
06/28/2017 21:20:00,EDT,Other Fossil Fuels,45.0
06/28/2017 21:20:00,EDT,Other Renewables,278.0
06/28/2017 21:20:00,EDT,Wind,333.0
06/28/2017 21:20:00,EDT,Hydro,4004.0
06/28/2017 21:25:00,EDT,Dual Fuel,3396.0
06/28/2017 21:25:00,EDT,Natural Gas,3889.0
06/28/2017 21:25:00,EDT,Nuclear,4332.0
06/28/2017 21:25:00,EDT,Other Fossil Fuels,45.0
06/28/2017 21:25:00,EDT,Other Renewables,277.0
06/28/2017 21:25:00,EDT,Wind,339.0
06/28/2017 21:25:00,EDT,Hydro,3993.0
06/28/2017 21:30:00,EDT,Dual Fuel,3376.0
06/28/2017 21:30:00,EDT,Natural Gas,3845.0
06/28/2017 21:30:00,EDT,Nuclear,4334.0
06/28/2017 21:30:00,EDT,Other Fossil Fuels,45.0
06/28/2017 21:30:00,EDT,Other Renewables,275.0
06/28/2017 21:30:00,EDT,Wind,332.0
06/28/2017 21:30:00,EDT,Hydro,4008.0
06/28/2017 21:35:00,EDT,Dual Fuel,3343.0
06/28/2017 21:35:00,EDT,Natural Gas,3797.0
06/28/2017 21:35:00,EDT,Nuclear,4332.0
06/28/2017 21:35:00,EDT,Other Fossil Fuels,45.0
06/28/2017 21:35:00,EDT,Other Renewables,273.0
06/28/2017 21:35:00,EDT,Wind,322.0
06/28/2017 21:35:00,EDT,Hydro,3987.0
06/28/2017 21:40:00,EDT,Dual Fuel,3312.0
06/28/2017 21:40:00,EDT,Natural Gas,3725.0
06/28/2017 21:40:00,EDT,Nuclear,4332.0
06/28/2017 21:40:00,EDT,Other Fossil Fuels,45.0
06/28/2017 21:40:00,EDT,Other Renewables,276.0
06/28/2017 21:40:00,EDT,Wind,336.0
06/28/2017 21:40:00,EDT,Hydro,3995.0
06/28/2017 21:45:00,EDT,Dual Fuel,3313.0
06/28/2017 21:45:00,EDT,Natural Gas,3658.0
06/28/2017 21:45:00,EDT,Nuclear,4333.0
06/28/2017 21:45:00,EDT,Other Fossil Fuels,45.0
06/28/2017 21:45:00,EDT,Other Renewables,271.0
06/28/2017 21:45:00,EDT,Wind,337.0
06/28/2017 21:45:00,EDT,Hydro,3993.0
06/28/2017 21:50:00,EDT,Dual Fuel,3319.0
06/28/2017 21:50:00,EDT,Natural Gas,3616.0
06/28/2017 21:50:00,EDT,Nuclear,4334.0
06/28/2017 21:50:00,EDT,Other Fossil Fuels,45.0
06/28/2017 21:50:00,EDT,Other Renewables,271.0
06/28/2017 21:50:00,EDT,Wind,343.0
06/28/2017 21:50:00,EDT,Hydro,3960.0
06/28/2017 21:55:00,EDT,Dual Fuel,3306.0
06/28/2017 21:55:00,EDT,Natural Gas,3605.0
06/28/2017 21:55:00,EDT,Nuclear,4334.0
06/28/2017 21:55:00,EDT,Other Fossil Fuels,45.0
06/28/2017 21:55:00,EDT,Other Renewables,271.0
06/28/2017 21:55:00,EDT,Wind,348.0
06/28/2017 21:55:00,EDT,Hydro,3861.0
06/28/2017 22:00:00,EDT,Dual Fuel,3275.0
06/28/2017 22:00:00,EDT,Natural Gas,3621.0
06/28/2017 22:00:00,EDT,Nuclear,4334.0
06/28/2017 22:00:00,EDT,Other Fossil Fuels,45.0
06/28/2017 22:00:00,EDT,Other Renewables,274.0
06/28/2017 22:00:00,EDT,Wind,347.0
06/28/2017 22:00:00,EDT,Hydro,3746.0
06/28/2017 22:05:00,EDT,Dual Fuel,3233.0
06/28/2017 22:05:00,EDT,Natural Gas,3691.0
06/28/2017 22:05:00,EDT,Nuclear,4335.0
06/28/2017 22:05:00,EDT,Other Fossil Fuels,45.0
06/28/2017 22:05:00,EDT,Other Renewables,273.0
06/28/2017 22:05:00,EDT,Wind,349.0
06/28/2017 22:05:00,EDT,Hydro,3607.0
06/28/2017 22:10:00,EDT,Dual Fuel,3187.0
06/28/2017 22:10:00,EDT,Natural Gas,3711.0
06/28/2017 22:10:00,EDT,Nuclear,4335.0
06/28/2017 22:10:00,EDT,Other Fossil Fuels,45.0
06/28/2017 22:10:00,EDT,Other Renewables,273.0
06/28/2017 22:10:00,EDT,Wind,365.0
06/28/2017 22:10:00,EDT,Hydro,3542.0
06/28/2017 22:15:00,EDT,Dual Fuel,3154.0
06/28/2017 22:15:00,EDT,Natural Gas,3691.0
06/28/2017 22:15:00,EDT,Nuclear,4335.0
06/28/2017 22:15:00,EDT,Other Fossil Fuels,45.0
06/28/2017 22:15:00,EDT,Other Renewables,273.0
06/28/2017 22:15:00,EDT,Wind,389.0
06/28/2017 22:15:00,EDT,Hydro,3533.0
06/28/2017 22:20:00,EDT,Dual Fuel,3159.0
06/28/2017 22:20:00,EDT,Natural Gas,3661.0
06/28/2017 22:20:00,EDT,Nuclear,4335.0
06/28/2017 22:20:00,EDT,Other Fossil Fuels,45.0
06/28/2017 22:20:00,EDT,Other Renewables,276.0
06/28/2017 22:20:00,EDT,Wind,427.0
06/28/2017 22:20:00,EDT,Hydro,3538.0
06/28/2017 22:25:00,EDT,Dual Fuel,3130.0
06/28/2017 22:25:00,EDT,Natural Gas,3631.0
06/28/2017 22:25:00,EDT,Nuclear,4336.0
06/28/2017 22:25:00,EDT,Other Fossil Fuels,45.0
06/28/2017 22:25:00,EDT,Other Renewables,273.0
06/28/2017 22:25:00,EDT,Wind,459.0
06/28/2017 22:25:00,EDT,Hydro,3537.0
06/28/2017 22:30:00,EDT,Dual Fuel,3054.0
06/28/2017 22:30:00,EDT,Natural Gas,3563.0
06/28/2017 22:30:00,EDT,Nuclear,4336.0
06/28/2017 22:30:00,EDT,Other Fossil Fuels,46.0
06/28/2017 22:30:00,EDT,Other Renewables,276.0
06/28/2017 22:30:00,EDT,Wind,489.0
06/28/2017 22:30:00,EDT,Hydro,3529.0
06/28/2017 22:35:00,EDT,Dual Fuel,2981.0
06/28/2017 22:35:00,EDT,Natural Gas,3508.0
06/28/2017 22:35:00,EDT,Nuclear,4336.0
06/28/2017 22:35:00,EDT,Other Fossil Fuels,45.0
06/28/2017 22:35:00,EDT,Other Renewables,270.0
06/28/2017 22:35:00,EDT,Wind,518.0
06/28/2017 22:35:00,EDT,Hydro,3531.0
06/28/2017 22:40:00,EDT,Dual Fuel,2945.0
06/28/2017 22:40:00,EDT,Natural Gas,3495.0
06/28/2017 22:40:00,EDT,Nuclear,4334.0
06/28/2017 22:40:00,EDT,Other Fossil Fuels,45.0
06/28/2017 22:40:00,EDT,Other Renewables,269.0
06/28/2017 22:40:00,EDT,Wind,540.0
06/28/2017 22:40:00,EDT,Hydro,3526.0
06/28/2017 22:45:00,EDT,Dual Fuel,2867.0
06/28/2017 22:45:00,EDT,Natural Gas,3452.0
06/28/2017 22:45:00,EDT,Nuclear,4335.0
06/28/2017 22:45:00,EDT,Other Fossil Fuels,45.0
06/28/2017 22:45:00,EDT,Other Renewables,272.0
06/28/2017 22:45:00,EDT,Wind,563.0
06/28/2017 22:45:00,EDT,Hydro,3511.0
06/28/2017 22:50:00,EDT,Dual Fuel,2739.0
06/28/2017 22:50:00,EDT,Natural Gas,3393.0
06/28/2017 22:50:00,EDT,Nuclear,4336.0
06/28/2017 22:50:00,EDT,Other Fossil Fuels,45.0
06/28/2017 22:50:00,EDT,Other Renewables,276.0
06/28/2017 22:50:00,EDT,Wind,586.0
06/28/2017 22:50:00,EDT,Hydro,3429.0
06/28/2017 22:55:00,EDT,Dual Fuel,2668.0
06/28/2017 22:55:00,EDT,Natural Gas,3372.0
06/28/2017 22:55:00,EDT,Nuclear,4336.0
06/28/2017 22:55:00,EDT,Other Fossil Fuels,46.0
06/28/2017 22:55:00,EDT,Other Renewables,276.0
06/28/2017 22:55:00,EDT,Wind,601.0
06/28/2017 22:55:00,EDT,Hydro,3386.0
06/28/2017 23:00:00,EDT,Dual Fuel,2661.0
06/28/2017 23:00:00,EDT,Natural Gas,3340.0
06/28/2017 23:00:00,EDT,Nuclear,4333.0
