Time Stamp,Time Zone,Fuel Category,Gen MWh
09/28/2017 11:45:00,EDT,Natural Gas,4050.0
09/28/2017 11:45:00,EDT,Nuclear,5301.0
09/28/2017 11:45:00,EDT,Other Fossil Fuels,6.0
09/28/2017 11:45:00,EDT,Other Renewables,315.0
09/28/2017 11:45:00,EDT,Wind,414.0
09/28/2017 11:45:00,EDT,Hydro,3209.0
09/28/2017 11:50:00,EDT,Dual Fuel,4489.0
09/28/2017 11:50:00,EDT,Natural Gas,4024.0
09/28/2017 11:50:00,EDT,Nuclear,5300.0
09/28/2017 11:50:00,EDT,Other Fossil Fuels,6.0
09/28/2017 11:50:00,EDT,Other Renewables,313.0
09/28/2017 11:50:00,EDT,Wind,431.0
09/28/2017 11:50:00,EDT,Hydro,3196.0
09/28/2017 11:55:00,EDT,Dual Fuel,4591.0
09/28/2017 11:55:00,EDT,Natural Gas,4013.0
09/28/2017 11:55:00,EDT,Nuclear,5299.0
09/28/2017 11:55:00,EDT,Other Fossil Fuels,6.0
09/28/2017 11:55:00,EDT,Other Renewables,311.0
09/28/2017 11:55:00,EDT,Wind,442.0
09/28/2017 11:55:00,EDT,Hydro,3204.0
09/28/2017 12:00:00,EDT,Dual Fuel,4477.0
09/28/2017 12:00:00,EDT,Natural Gas,4004.0
09/28/2017 12:00:00,EDT,Nuclear,5300.0
09/28/2017 12:00:00,EDT,Other Fossil Fuels,6.0
09/28/2017 12:00:00,EDT,Other Renewables,312.0
09/28/2017 12:00:00,EDT,Wind,458.0
09/28/2017 12:00:00,EDT,Hydro,3180.0
09/28/2017 12:05:00,EDT,Dual Fuel,4390.0
09/28/2017 12:05:00,EDT,Natural Gas,3963.0
09/28/2017 12:05:00,EDT,Nuclear,5302.0
09/28/2017 12:05:00,EDT,Other Fossil Fuels,6.0
09/28/2017 12:05:00,EDT,Other Renewables,312.0
09/28/2017 12:05:00,EDT,Wind,474.0
09/28/2017 12:05:00,EDT,Hydro,3116.0
09/28/2017 12:10:00,EDT,Dual Fuel,4332.0
09/28/2017 12:10:00,EDT,Natural Gas,3879.0
09/28/2017 12:10:00,EDT,Nuclear,5299.0
09/28/2017 12:10:00,EDT,Other Fossil Fuels,6.0
09/28/2017 12:10:00,EDT,Other Renewables,316.0
09/28/2017 12:10:00,EDT,Wind,490.0
09/28/2017 12:10:00,EDT,Hydro,3122.0
09/28/2017 12:15:00,EDT,Dual Fuel,4318.0
09/28/2017 12:15:00,EDT,Natural Gas,3839.0
09/28/2017 12:15:00,EDT,Nuclear,5303.0
09/28/2017 12:15:00,EDT,Other Fossil Fuels,6.0
09/28/2017 12:15:00,EDT,Other Renewables,315.0
09/28/2017 12:15:00,EDT,Wind,501.0
09/28/2017 12:15:00,EDT,Hydro,3134.0
09/28/2017 12:20:00,EDT,Dual Fuel,4311.0
09/28/2017 12:20:00,EDT,Natural Gas,3831.0
09/28/2017 12:20:00,EDT,Nuclear,5303.0
09/28/2017 12:20:00,EDT,Other Fossil Fuels,6.0
09/28/2017 12:20:00,EDT,Other Renewables,315.0
09/28/2017 12:20:00,EDT,Wind,522.0
09/28/2017 12:20:00,EDT,Hydro,3121.0
09/28/2017 12:25:00,EDT,Dual Fuel,4298.0
09/28/2017 12:25:00,EDT,Natural Gas,3827.0
09/28/2017 12:25:00,EDT,Nuclear,5300.0
09/28/2017 12:25:00,EDT,Other Fossil Fuels,6.0
09/28/2017 12:25:00,EDT,Other Renewables,313.0
09/28/2017 12:25:00,EDT,Wind,531.0
09/28/2017 12:25:00,EDT,Hydro,3133.0
09/28/2017 12:30:00,EDT,Dual Fuel,4302.0
09/28/2017 12:30:00,EDT,Natural Gas,3807.0
09/28/2017 12:30:00,EDT,Nuclear,5302.0
09/28/2017 12:30:00,EDT,Other Fossil Fuels,6.0
09/28/2017 12:30:00,EDT,Other Renewables,313.0
09/28/2017 12:30:00,EDT,Wind,543.0
09/28/2017 12:30:00,EDT,Hydro,3130.0
09/28/2017 12:35:00,EDT,Dual Fuel,4299.0
09/28/2017 12:35:00,EDT,Natural Gas,3800.0
09/28/2017 12:35:00,EDT,Nuclear,5303.0
09/28/2017 12:35:00,EDT,Other Fossil Fuels,6.0
09/28/2017 12:35:00,EDT,Other Renewables,314.0
09/28/2017 12:35:00,EDT,Wind,546.0
09/28/2017 12:35:00,EDT,Hydro,3109.0
09/28/2017 12:40:00,EDT,Dual Fuel,4298.0
09/28/2017 12:40:00,EDT,Natural Gas,3838.0
09/28/2017 12:40:00,EDT,Nuclear,5301.0
09/28/2017 12:40:00,EDT,Other Fossil Fuels,6.0
09/28/2017 12:40:00,EDT,Other Renewables,315.0
09/28/2017 12:40:00,EDT,Wind,544.0
09/28/2017 12:40:00,EDT,Hydro,3149.0
09/28/2017 12:45:00,EDT,Dual Fuel,4302.0
09/28/2017 12:45:00,EDT,Natural Gas,3833.0
09/28/2017 12:45:00,EDT,Nuclear,5301.0
09/28/2017 12:45:00,EDT,Other Fossil Fuels,6.0
09/28/2017 12:45:00,EDT,Other Renewables,311.0
09/28/2017 12:45:00,EDT,Wind,566.0
09/28/2017 12:45:00,EDT,Hydro,3151.0
09/28/2017 12:50:00,EDT,Dual Fuel,4323.0
09/28/2017 12:50:00,EDT,Natural Gas,3811.0
09/28/2017 12:50:00,EDT,Nuclear,5300.0
09/28/2017 12:50:00,EDT,Other Fossil Fuels,6.0
09/28/2017 12:50:00,EDT,Other Renewables,308.0
09/28/2017 12:50:00,EDT,Wind,553.0
09/28/2017 12:50:00,EDT,Hydro,3128.0
09/28/2017 12:55:00,EDT,Dual Fuel,4274.0
09/28/2017 12:55:00,EDT,Natural Gas,3847.0
09/28/2017 12:55:00,EDT,Nuclear,5303.0
09/28/2017 12:55:00,EDT,Other Fossil Fuels,6.0
09/28/2017 12:55:00,EDT,Other Renewables,309.0
09/28/2017 12:55:00,EDT,Wind,568.0
09/28/2017 12:55:00,EDT,Hydro,3160.0
09/28/2017 13:00:00,EDT,Dual Fuel,4263.0
09/28/2017 13:00:00,EDT,Natural Gas,3886.0
09/28/2017 13:00:00,EDT,Nuclear,5305.0
09/28/2017 13:00:00,EDT,Other Fossil Fuels,6.0
09/28/2017 13:00:00,EDT,Other Renewables,311.0
09/28/2017 13:00:00,EDT,Wind,571.0
09/28/2017 13:00:00,EDT,Hydro,3166.0
09/28/2017 13:05:00,EDT,Dual Fuel,4312.0
09/28/2017 13:05:00,EDT,Natural Gas,3868.0
09/28/2017 13:05:00,EDT,Nuclear,5300.0
09/28/2017 13:05:00,EDT,Other Fossil Fuels,5.0
09/28/2017 13:05:00,EDT,Other Renewables,315.0
09/28/2017 13:05:00,EDT,Wind,583.0
09/28/2017 13:05:00,EDT,Hydro,3169.0
09/28/2017 13:10:00,EDT,Dual Fuel,4325.0
09/28/2017 13:10:00,EDT,Natural Gas,3869.0
09/28/2017 13:10:00,EDT,Nuclear,5301.0
09/28/2017 13:10:00,EDT,Other Fossil Fuels,0.0
09/28/2017 13:10:00,EDT,Other Renewables,314.0
09/28/2017 13:10:00,EDT,Wind,596.0
09/28/2017 13:10:00,EDT,Hydro,3171.0
09/28/2017 13:15:00,EDT,Dual Fuel,4325.0
09/28/2017 13:15:00,EDT,Natural Gas,3843.0
09/28/2017 13:15:00,EDT,Nuclear,5302.0
09/28/2017 13:15:00,EDT,Other Fossil Fuels,0.0
09/28/2017 13:15:00,EDT,Other Renewables,307.0
09/28/2017 13:15:00,EDT,Wind,572.0
09/28/2017 13:15:00,EDT,Hydro,3191.0
09/28/2017 13:20:00,EDT,Dual Fuel,4351.0
09/28/2017 13:20:00,EDT,Natural Gas,3801.0
09/28/2017 13:20:00,EDT,Nuclear,5300.0
09/28/2017 13:20:00,EDT,Other Fossil Fuels,0.0
09/28/2017 13:20:00,EDT,Other Renewables,308.0
09/28/2017 13:20:00,EDT,Wind,541.0
09/28/2017 13:20:00,EDT,Hydro,3245.0
09/28/2017 13:25:00,EDT,Dual Fuel,4415.0
09/28/2017 13:25:00,EDT,Natural Gas,3760.0
09/28/2017 13:25:00,EDT,Nuclear,5301.0
09/28/2017 13:25:00,EDT,Other Fossil Fuels,0.0
09/28/2017 13:25:00,EDT,Other Renewables,305.0
09/28/2017 13:25:00,EDT,Wind,514.0
09/28/2017 13:25:00,EDT,Hydro,3194.0
09/28/2017 13:30:00,EDT,Dual Fuel,4450.0
09/28/2017 13:30:00,EDT,Natural Gas,3790.0
09/28/2017 13:30:00,EDT,Nuclear,5300.0
09/28/2017 13:30:00,EDT,Other Fossil Fuels,0.0
09/28/2017 13:30:00,EDT,Other Renewables,305.0
09/28/2017 13:30:00,EDT,Wind,512.0
09/28/2017 13:30:00,EDT,Hydro,3197.0
09/28/2017 13:35:00,EDT,Dual Fuel,4510.0
09/28/2017 13:35:00,EDT,Natural Gas,3848.0
09/28/2017 13:35:00,EDT,Nuclear,5299.0
09/28/2017 13:35:00,EDT,Other Fossil Fuels,0.0
09/28/2017 13:35:00,EDT,Other Renewables,305.0
09/28/2017 13:35:00,EDT,Wind,490.0
09/28/2017 13:35:00,EDT,Hydro,3203.0
09/28/2017 13:40:00,EDT,Dual Fuel,4539.0
09/28/2017 13:40:00,EDT,Natural Gas,3908.0
09/28/2017 13:40:00,EDT,Nuclear,5300.0
09/28/2017 13:40:00,EDT,Other Fossil Fuels,0.0
09/28/2017 13:40:00,EDT,Other Renewables,302.0
09/28/2017 13:40:00,EDT,Wind,509.0
09/28/2017 13:40:00,EDT,Hydro,3199.0
09/28/2017 13:45:00,EDT,Dual Fuel,4526.0
09/28/2017 13:45:00,EDT,Natural Gas,3874.0
09/28/2017 13:45:00,EDT,Nuclear,5299.0
09/28/2017 13:45:00,EDT,Other Fossil Fuels,0.0
09/28/2017 13:45:00,EDT,Other Renewables,305.0
09/28/2017 13:45:00,EDT,Wind,550.0
09/28/2017 13:45:00,EDT,Hydro,3180.0
09/28/2017 13:50:00,EDT,Dual Fuel,4525.0
09/28/2017 13:50:00,EDT,Natural Gas,3770.0
09/28/2017 13:50:00,EDT,Nuclear,5302.0
09/28/2017 13:50:00,EDT,Other Fossil Fuels,0.0
09/28/2017 13:50:00,EDT,Other Renewables,301.0
09/28/2017 13:50:00,EDT,Wind,585.0
09/28/2017 13:50:00,EDT,Hydro,3179.0
09/28/2017 13:55:00,EDT,Dual Fuel,4532.0
09/28/2017 13:55:00,EDT,Natural Gas,3755.0
09/28/2017 13:55:00,EDT,Nuclear,5301.0
09/28/2017 13:55:00,EDT,Other Fossil Fuels,0.0
09/28/2017 13:55:00,EDT,Other Renewables,304.0
09/28/2017 13:55:00,EDT,Wind,583.0
09/28/2017 13:55:00,EDT,Hydro,3235.0
09/28/2017 14:00:00,EDT,Dual Fuel,4571.0
09/28/2017 14:00:00,EDT,Natural Gas,3727.0
09/28/2017 14:00:00,EDT,Nuclear,5300.0
09/28/2017 14:00:00,EDT,Other Fossil Fuels,0.0
09/28/2017 14:00:00,EDT,Other Renewables,304.0
09/28/2017 14:00:00,EDT,Wind,561.0
09/28/2017 14:00:00,EDT,Hydro,3224.0
09/28/2017 14:05:00,EDT,Dual Fuel,4621.0
09/28/2017 14:05:00,EDT,Natural Gas,3627.0
09/28/2017 14:05:00,EDT,Nuclear,5303.0
09/28/2017 14:05:00,EDT,Other Fossil Fuels,0.0
09/28/2017 14:05:00,EDT,Other Renewables,304.0
09/28/2017 14:05:00,EDT,Wind,563.0
09/28/2017 14:05:00,EDT,Hydro,3240.0
09/28/2017 14:10:00,EDT,Dual Fuel,4618.0
09/28/2017 14:10:00,EDT,Natural Gas,3596.0
09/28/2017 14:10:00,EDT,Nuclear,5301.0
09/28/2017 14:10:00,EDT,Other Fossil Fuels,0.0
09/28/2017 14:10:00,EDT,Other Renewables,307.0
09/28/2017 14:10:00,EDT,Wind,603.0
09/28/2017 14:10:00,EDT,Hydro,3202.0
09/28/2017 14:15:00,EDT,Dual Fuel,4655.0
09/28/2017 14:15:00,EDT,Natural Gas,3545.0
09/28/2017 14:15:00,EDT,Nuclear,5301.0
09/28/2017 14:15:00,EDT,Other Fossil Fuels,0.0
09/28/2017 14:15:00,EDT,Other Renewables,306.0
09/28/2017 14:15:00,EDT,Wind,620.0
09/28/2017 14:15:00,EDT,Hydro,3175.0
09/28/2017 14:20:00,EDT,Dual Fuel,4701.0
09/28/2017 14:20:00,EDT,Natural Gas,3488.0
09/28/2017 14:20:00,EDT,Nuclear,5300.0
09/28/2017 14:20:00,EDT,Other Fossil Fuels,0.0
09/28/2017 14:20:00,EDT,Other Renewables,308.0
09/28/2017 14:20:00,EDT,Wind,622.0
09/28/2017 14:20:00,EDT,Hydro,3194.0
09/28/2017 14:25:00,EDT,Dual Fuel,4736.0
09/28/2017 14:25:00,EDT,Natural Gas,3462.0
09/28/2017 14:25:00,EDT,Nuclear,5297.0
09/28/2017 14:25:00,EDT,Other Fossil Fuels,0.0
09/28/2017 14:25:00,EDT,Other Renewables,310.0
09/28/2017 14:25:00,EDT,Wind,610.0
09/28/2017 14:25:00,EDT,Hydro,3251.0
09/28/2017 14:30:00,EDT,Dual Fuel,4715.0
09/28/2017 14:30:00,EDT,Natural Gas,3477.0
09/28/2017 14:30:00,EDT,Nuclear,5296.0
09/28/2017 14:30:00,EDT,Other Fossil Fuels,0.0
09/28/2017 14:30:00,EDT,Other Renewables,309.0
09/28/2017 14:30:00,EDT,Wind,594.0
09/28/2017 14:30:00,EDT,Hydro,3237.0
09/28/2017 14:35:00,EDT,Dual Fuel,4701.0
09/28/2017 14:35:00,EDT,Natural Gas,3470.0
09/28/2017 14:35:00,EDT,Nuclear,5298.0
09/28/2017 14:35:00,EDT,Other Fossil Fuels,0.0
09/28/2017 14:35:00,EDT,Other Renewables,308.0
09/28/2017 14:35:00,EDT,Wind,571.0
09/28/2017 14:35:00,EDT,Hydro,3251.0
09/28/2017 14:40:00,EDT,Dual Fuel,4675.0
09/28/2017 14:40:00,EDT,Natural Gas,3473.0
09/28/2017 14:40:00,EDT,Nuclear,5298.0
09/28/2017 14:40:00,EDT,Other Fossil Fuels,0.0
09/28/2017 14:40:00,EDT,Other Renewables,310.0
09/28/2017 14:40:00,EDT,Wind,573.0
09/28/2017 14:40:00,EDT,Hydro,3286.0
09/28/2017 14:45:00,EDT,Dual Fuel,4652.0
09/28/2017 14:45:00,EDT,Natural Gas,3527.0
09/28/2017 14:45:00,EDT,Nuclear,5302.0
09/28/2017 14:45:00,EDT,Other Fossil Fuels,0.0
09/28/2017 14:45:00,EDT,Other Renewables,308.0
09/28/2017 14:45:00,EDT,Wind,573.0
09/28/2017 14:45:00,EDT,Hydro,3278.0
09/28/2017 14:50:00,EDT,Dual Fuel,4665.0
09/28/2017 14:50:00,EDT,Natural Gas,3547.0
09/28/2017 14:50:00,EDT,Nuclear,5302.0
09/28/2017 14:50:00,EDT,Other Fossil Fuels,0.0
09/28/2017 14:50:00,EDT,Other Renewables,307.0
09/28/2017 14:50:00,EDT,Wind,557.0
09/28/2017 14:50:00,EDT,Hydro,3296.0
09/28/2017 14:55:00,EDT,Dual Fuel,4639.0
09/28/2017 14:55:00,EDT,Natural Gas,3579.0
09/28/2017 14:55:00,EDT,Nuclear,5300.0
09/28/2017 14:55:00,EDT,Other Fossil Fuels,0.0
09/28/2017 14:55:00,EDT,Other Renewables,305.0
09/28/2017 14:55:00,EDT,Wind,562.0
09/28/2017 14:55:00,EDT,Hydro,3298.0
09/28/2017 15:00:00,EDT,Dual Fuel,4572.0
09/28/2017 15:00:00,EDT,Natural Gas,3687.0
09/28/2017 15:00:00,EDT,Nuclear,5300.0
09/28/2017 15:00:00,EDT,Other Fossil Fuels,0.0
09/28/2017 15:00:00,EDT,Other Renewables,309.0
09/28/2017 15:00:00,EDT,Wind,559.0
09/28/2017 15:00:00,EDT,Hydro,3284.0
09/28/2017 15:05:00,EDT,Dual Fuel,4502.0
09/28/2017 15:05:00,EDT,Natural Gas,3821.0
09/28/2017 15:05:00,EDT,Nuclear,5301.0
09/28/2017 15:05:00,EDT,Other Fossil Fuels,0.0
09/28/2017 15:05:00,EDT,Other Renewables,309.0
09/28/2017 15:05:00,EDT,Wind,551.0
09/28/2017 15:05:00,EDT,Hydro,3266.0
09/28/2017 15:10:00,EDT,Dual Fuel,4467.0
09/28/2017 15:10:00,EDT,Natural Gas,3867.0
09/28/2017 15:10:00,EDT,Nuclear,5299.0
09/28/2017 15:10:00,EDT,Other Fossil Fuels,0.0
09/28/2017 15:10:00,EDT,Other Renewables,308.0
09/28/2017 15:10:00,EDT,Wind,561.0
09/28/2017 15:10:00,EDT,Hydro,3310.0
09/28/2017 15:15:00,EDT,Dual Fuel,4490.0
09/28/2017 15:15:00,EDT,Natural Gas,3874.0
09/28/2017 15:15:00,EDT,Nuclear,5301.0
09/28/2017 15:15:00,EDT,Other Fossil Fuels,0.0
09/28/2017 15:15:00,EDT,Other Renewables,305.0
09/28/2017 15:15:00,EDT,Wind,536.0
09/28/2017 15:15:00,EDT,Hydro,3359.0
09/28/2017 15:20:00,EDT,Dual Fuel,4596.0
09/28/2017 15:20:00,EDT,Natural Gas,3924.0
09/28/2017 15:20:00,EDT,Nuclear,5300.0
09/28/2017 15:20:00,EDT,Other Fossil Fuels,0.0
09/28/2017 15:20:00,EDT,Other Renewables,302.0
09/28/2017 15:20:00,EDT,Wind,512.0
09/28/2017 15:20:00,EDT,Hydro,3464.0
09/28/2017 15:25:00,EDT,Dual Fuel,4702.0
09/28/2017 15:25:00,EDT,Natural Gas,3928.0
09/28/2017 15:25:00,EDT,Nuclear,5298.0
09/28/2017 15:25:00,EDT,Other Fossil Fuels,0.0
09/28/2017 15:25:00,EDT,Other Renewables,304.0
09/28/2017 15:25:00,EDT,Wind,520.0
09/28/2017 15:25:00,EDT,Hydro,3444.0
09/28/2017 15:30:00,EDT,Dual Fuel,4790.0
09/28/2017 15:30:00,EDT,Natural Gas,3925.0
09/28/2017 15:30:00,EDT,Nuclear,5299.0
09/28/2017 15:30:00,EDT,Other Fossil Fuels,0.0
09/28/2017 15:30:00,EDT,Other Renewables,302.0
09/28/2017 15:30:00,EDT,Wind,506.0
09/28/2017 15:30:00,EDT,Hydro,3400.0
09/28/2017 15:35:00,EDT,Dual Fuel,4867.0
09/28/2017 15:35:00,EDT,Natural Gas,3925.0
09/28/2017 15:35:00,EDT,Nuclear,5297.0
09/28/2017 15:35:00,EDT,Other Fossil Fuels,0.0
09/28/2017 15:35:00,EDT,Other Renewables,305.0
09/28/2017 15:35:00,EDT,Wind,519.0
09/28/2017 15:35:00,EDT,Hydro,3384.0
09/28/2017 15:40:00,EDT,Dual Fuel,4897.0
09/28/2017 15:40:00,EDT,Natural Gas,3927.0
09/28/2017 15:40:00,EDT,Nuclear,5300.0
09/28/2017 15:40:00,EDT,Other Fossil Fuels,0.0
09/28/2017 15:40:00,EDT,Other Renewables,303.0
09/28/2017 15:40:00,EDT,Wind,507.0
09/28/2017 15:40:00,EDT,Hydro,3390.0
09/28/2017 15:45:00,EDT,Dual Fuel,4906.0
09/28/2017 15:45:00,EDT,Natural Gas,3930.0
09/28/2017 15:45:00,EDT,Nuclear,5298.0
09/28/2017 15:45:00,EDT,Other Fossil Fuels,0.0
09/28/2017 15:45:00,EDT,Other Renewables,303.0
09/28/2017 15:45:00,EDT,Wind,539.0
09/28/2017 15:45:00,EDT,Hydro,3367.0
09/28/2017 15:50:00,EDT,Dual Fuel,4972.0
09/28/2017 15:50:00,EDT,Natural Gas,3922.0
09/28/2017 15:50:00,EDT,Nuclear,5296.0
09/28/2017 15:50:00,EDT,Other Fossil Fuels,0.0
09/28/2017 15:50:00,EDT,Other Renewables,298.0
09/28/2017 15:50:00,EDT,Wind,528.0
09/28/2017 15:50:00,EDT,Hydro,3326.0
09/28/2017 15:55:00,EDT,Dual Fuel,5017.0
09/28/2017 15:55:00,EDT,Natural Gas,3900.0
09/28/2017 15:55:00,EDT,Nuclear,5295.0
09/28/2017 15:55:00,EDT,Other Fossil Fuels,0.0
09/28/2017 15:55:00,EDT,Other Renewables,299.0
09/28/2017 15:55:00,EDT,Wind,546.0
09/28/2017 15:55:00,EDT,Hydro,3291.0
09/28/2017 16:00:00,EDT,Dual Fuel,5006.0
09/28/2017 16:00:00,EDT,Natural Gas,3838.0
09/28/2017 16:00:00,EDT,Nuclear,5294.0
09/28/2017 16:00:00,EDT,Other Fossil Fuels,0.0
09/28/2017 16:00:00,EDT,Other Renewables,298.0
09/28/2017 16:00:00,EDT,Wind,550.0
09/28/2017 16:00:00,EDT,Hydro,3328.0
09/28/2017 16:05:00,EDT,Dual Fuel,5039.0
09/28/2017 16:05:00,EDT,Natural Gas,3730.0
09/28/2017 16:05:00,EDT,Nuclear,5296.0
09/28/2017 16:05:00,EDT,Other Fossil Fuels,0.0
09/28/2017 16:05:00,EDT,Other Renewables,298.0
09/28/2017 16:05:00,EDT,Wind,503.0
09/28/2017 16:05:00,EDT,Hydro,3393.0
09/28/2017 16:10:00,EDT,Dual Fuel,5096.0
09/28/2017 16:10:00,EDT,Natural Gas,3666.0
09/28/2017 16:10:00,EDT,Nuclear,5295.0
09/28/2017 16:10:00,EDT,Other Fossil Fuels,0.0
09/28/2017 16:10:00,EDT,Other Renewables,302.0
09/28/2017 16:10:00,EDT,Wind,485.0
09/28/2017 16:10:00,EDT,Hydro,3415.0
09/28/2017 16:15:00,EDT,Dual Fuel,5145.0
09/28/2017 16:15:00,EDT,Natural Gas,3646.0
09/28/2017 16:15:00,EDT,Nuclear,5294.0
09/28/2017 16:15:00,EDT,Other Fossil Fuels,0.0
09/28/2017 16:15:00,EDT,Other Renewables,299.0
09/28/2017 16:15:00,EDT,Wind,508.0
09/28/2017 16:15:00,EDT,Hydro,3433.0
09/28/2017 16:20:00,EDT,Dual Fuel,5164.0
09/28/2017 16:20:00,EDT,Natural Gas,3640.0
09/28/2017 16:20:00,EDT,Nuclear,5297.0
09/28/2017 16:20:00,EDT,Other Fossil Fuels,0.0
09/28/2017 16:20:00,EDT,Other Renewables,298.0
09/28/2017 16:20:00,EDT,Wind,524.0
09/28/2017 16:20:00,EDT,Hydro,3416.0
09/28/2017 16:25:00,EDT,Dual Fuel,5176.0
09/28/2017 16:25:00,EDT,Natural Gas,3649.0
09/28/2017 16:25:00,EDT,Nuclear,5299.0
09/28/2017 16:25:00,EDT,Other Fossil Fuels,0.0
09/28/2017 16:25:00,EDT,Other Renewables,297.0
09/28/2017 16:25:00,EDT,Wind,513.0
09/28/2017 16:25:00,EDT,Hydro,3376.0
09/28/2017 16:30:00,EDT,Dual Fuel,5195.0
09/28/2017 16:30:00,EDT,Natural Gas,3655.0
09/28/2017 16:30:00,EDT,Nuclear,5296.0
09/28/2017 16:30:00,EDT,Other Fossil Fuels,0.0
09/28/2017 16:30:00,EDT,Other Renewables,298.0
09/28/2017 16:30:00,EDT,Wind,497.0
09/28/2017 16:30:00,EDT,Hydro,3350.0
09/28/2017 16:35:00,EDT,Dual Fuel,5236.0
09/28/2017 16:35:00,EDT,Natural Gas,3653.0
09/28/2017 16:35:00,EDT,Nuclear,5298.0
09/28/2017 16:35:00,EDT,Other Fossil Fuels,0.0
09/28/2017 16:35:00,EDT,Other Renewables,298.0
09/28/2017 16:35:00,EDT,Wind,485.0
09/28/2017 16:35:00,EDT,Hydro,3333.0
09/28/2017 16:40:00,EDT,Dual Fuel,5265.0
09/28/2017 16:40:00,EDT,Natural Gas,3648.0
09/28/2017 16:40:00,EDT,Nuclear,5299.0
09/28/2017 16:40:00,EDT,Other Fossil Fuels,0.0
09/28/2017 16:40:00,EDT,Other Renewables,295.0
09/28/2017 16:40:00,EDT,Wind,459.0
09/28/2017 16:40:00,EDT,Hydro,3319.0
09/28/2017 16:45:00,EDT,Dual Fuel,5260.0
09/28/2017 16:45:00,EDT,Natural Gas,3640.0
09/28/2017 16:45:00,EDT,Nuclear,5296.0
09/28/2017 16:45:00,EDT,Other Fossil Fuels,0.0
09/28/2017 16:45:00,EDT,Other Renewables,295.0
09/28/2017 16:45:00,EDT,Wind,450.0
09/28/2017 16:45:00,EDT,Hydro,3328.0
09/28/2017 16:50:00,EDT,Dual Fuel,5254.0
09/28/2017 16:50:00,EDT,Natural Gas,3661.0
09/28/2017 16:50:00,EDT,Nuclear,5296.0
09/28/2017 16:50:00,EDT,Other Fossil Fuels,0.0
09/28/2017 16:50:00,EDT,Other Renewables,288.0
09/28/2017 16:50:00,EDT,Wind,447.0
09/28/2017 16:50:00,EDT,Hydro,3406.0
09/28/2017 16:55:00,EDT,Dual Fuel,5229.0
09/28/2017 16:55:00,EDT,Natural Gas,3724.0
09/28/2017 16:55:00,EDT,Nuclear,5296.0
09/28/2017 16:55:00,EDT,Other Fossil Fuels,0.0
09/28/2017 16:55:00,EDT,Other Renewables,284.0
09/28/2017 16:55:00,EDT,Wind,442.0
09/28/2017 16:55:00,EDT,Hydro,3418.0
09/28/2017 17:00:00,EDT,Dual Fuel,5164.0
09/28/2017 17:00:00,EDT,Natural Gas,3819.0
09/28/2017 17:00:00,EDT,Nuclear,5299.0
09/28/2017 17:00:00,EDT,Other Fossil Fuels,0.0
09/28/2017 17:00:00,EDT,Other Renewables,288.0
09/28/2017 17:00:00,EDT,Wind,430.0
09/28/2017 17:00:00,EDT,Hydro,3340.0
09/28/2017 17:05:00,EDT,Dual Fuel,5143.0
09/28/2017 17:05:00,EDT,Natural Gas,3915.0
09/28/2017 17:05:00,EDT,Nuclear,5296.0
09/28/2017 17:05:00,EDT,Other Fossil Fuels,0.0
09/28/2017 17:05:00,EDT,Other Renewables,291.0
09/28/2017 17:05:00,EDT,Wind,412.0
09/28/2017 17:05:00,EDT,Hydro,3303.0
09/28/2017 17:10:00,EDT,Dual Fuel,5176.0
09/28/2017 17:10:00,EDT,Natural Gas,3967.0
09/28/2017 17:10:00,EDT,Nuclear,5295.0
09/28/2017 17:10:00,EDT,Other Fossil Fuels,0.0
09/28/2017 17:10:00,EDT,Other Renewables,290.0
09/28/2017 17:10:00,EDT,Wind,399.0
09/28/2017 17:10:00,EDT,Hydro,3321.0
09/28/2017 17:15:00,EDT,Dual Fuel,5124.0
09/28/2017 17:15:00,EDT,Natural Gas,4011.0
09/28/2017 17:15:00,EDT,Nuclear,5294.0
09/28/2017 17:15:00,EDT,Other Fossil Fuels,0.0
09/28/2017 17:15:00,EDT,Other Renewables,289.0
09/28/2017 17:15:00,EDT,Wind,382.0
09/28/2017 17:15:00,EDT,Hydro,3307.0
09/28/2017 17:20:00,EDT,Dual Fuel,5043.0
09/28/2017 17:20:00,EDT,Natural Gas,4062.0
09/28/2017 17:20:00,EDT,Nuclear,5295.0
09/28/2017 17:20:00,EDT,Other Fossil Fuels,0.0
09/28/2017 17:20:00,EDT,Other Renewables,286.0
09/28/2017 17:20:00,EDT,Wind,388.0
09/28/2017 17:20:00,EDT,Hydro,3288.0
09/28/2017 17:25:00,EDT,Dual Fuel,4981.0
09/28/2017 17:25:00,EDT,Natural Gas,4091.0
09/28/2017 17:25:00,EDT,Nuclear,5294.0
09/28/2017 17:25:00,EDT,Other Fossil Fuels,0.0
09/28/2017 17:25:00,EDT,Other Renewables,277.0
09/28/2017 17:25:00,EDT,Wind,388.0
09/28/2017 17:25:00,EDT,Hydro,3294.0
09/28/2017 17:30:00,EDT,Dual Fuel,4918.0
09/28/2017 17:30:00,EDT,Natural Gas,4094.0
09/28/2017 17:30:00,EDT,Nuclear,5294.0
09/28/2017 17:30:00,EDT,Other Fossil Fuels,0.0
09/28/2017 17:30:00,EDT,Other Renewables,281.0
09/28/2017 17:30:00,EDT,Wind,380.0
09/28/2017 17:30:00,EDT,Hydro,3288.0
09/28/2017 17:35:00,EDT,Dual Fuel,4886.0
09/28/2017 17:35:00,EDT,Natural Gas,4085.0
