Time Stamp,Time Zone,Fuel Category,Gen MWh
03/18/2017 11:15:00,EDT,Natural Gas,1774.0
03/18/2017 11:15:00,EDT,Nuclear,4174.0
03/18/2017 11:15:00,EDT,Other Fossil Fuels,113.0
03/18/2017 11:15:00,EDT,Other Renewables,292.0
03/18/2017 11:15:00,EDT,Wind,441.0
03/18/2017 11:15:00,EDT,Hydro,3454.0
03/18/2017 11:20:00,EDT,Dual Fuel,3711.0
03/18/2017 11:20:00,EDT,Natural Gas,1779.0
03/18/2017 11:20:00,EDT,Nuclear,4178.0
03/18/2017 11:20:00,EDT,Other Fossil Fuels,118.0
03/18/2017 11:20:00,EDT,Other Renewables,288.0
03/18/2017 11:20:00,EDT,Wind,437.0
03/18/2017 11:20:00,EDT,Hydro,3451.0
03/18/2017 11:25:00,EDT,Dual Fuel,3707.0
03/18/2017 11:25:00,EDT,Natural Gas,1788.0
03/18/2017 11:25:00,EDT,Nuclear,4178.0
03/18/2017 11:25:00,EDT,Other Fossil Fuels,120.0
03/18/2017 11:25:00,EDT,Other Renewables,280.0
03/18/2017 11:25:00,EDT,Wind,451.0
03/18/2017 11:25:00,EDT,Hydro,3485.0
03/18/2017 11:30:00,EDT,Dual Fuel,3693.0
03/18/2017 11:30:00,EDT,Natural Gas,1785.0
03/18/2017 11:30:00,EDT,Nuclear,4177.0
03/18/2017 11:30:00,EDT,Other Fossil Fuels,124.0
03/18/2017 11:30:00,EDT,Other Renewables,284.0
03/18/2017 11:30:00,EDT,Wind,457.0
03/18/2017 11:30:00,EDT,Hydro,3512.0
03/18/2017 11:35:00,EDT,Dual Fuel,3692.0
03/18/2017 11:35:00,EDT,Natural Gas,1798.0
03/18/2017 11:35:00,EDT,Nuclear,4177.0
03/18/2017 11:35:00,EDT,Other Fossil Fuels,123.0
03/18/2017 11:35:00,EDT,Other Renewables,277.0
03/18/2017 11:35:00,EDT,Wind,458.0
03/18/2017 11:35:00,EDT,Hydro,3558.0
03/18/2017 11:40:00,EDT,Dual Fuel,3666.0
03/18/2017 11:40:00,EDT,Natural Gas,1795.0
03/18/2017 11:40:00,EDT,Nuclear,4176.0
03/18/2017 11:40:00,EDT,Other Fossil Fuels,121.0
03/18/2017 11:40:00,EDT,Other Renewables,289.0
03/18/2017 11:40:00,EDT,Wind,461.0
03/18/2017 11:40:00,EDT,Hydro,3569.0
03/18/2017 11:45:00,EDT,Dual Fuel,3642.0
03/18/2017 11:45:00,EDT,Natural Gas,1791.0
03/18/2017 11:45:00,EDT,Nuclear,4178.0
03/18/2017 11:45:00,EDT,Other Fossil Fuels,126.0
03/18/2017 11:45:00,EDT,Other Renewables,293.0
03/18/2017 11:45:00,EDT,Wind,447.0
03/18/2017 11:45:00,EDT,Hydro,3616.0
03/18/2017 11:50:00,EDT,Dual Fuel,3643.0
03/18/2017 11:50:00,EDT,Natural Gas,1786.0
03/18/2017 11:50:00,EDT,Nuclear,4177.0
03/18/2017 11:50:00,EDT,Other Fossil Fuels,128.0
03/18/2017 11:50:00,EDT,Other Renewables,285.0
03/18/2017 11:50:00,EDT,Wind,430.0
03/18/2017 11:50:00,EDT,Hydro,3661.0
03/18/2017 11:55:00,EDT,Dual Fuel,3691.0
03/18/2017 11:55:00,EDT,Natural Gas,1789.0
03/18/2017 11:55:00,EDT,Nuclear,4181.0
03/18/2017 11:55:00,EDT,Other Fossil Fuels,135.0
03/18/2017 11:55:00,EDT,Other Renewables,287.0
03/18/2017 11:55:00,EDT,Wind,407.0
03/18/2017 11:55:00,EDT,Hydro,3690.0
03/18/2017 12:00:00,EDT,Dual Fuel,3746.0
03/18/2017 12:00:00,EDT,Natural Gas,1790.0
03/18/2017 12:00:00,EDT,Nuclear,4176.0
03/18/2017 12:00:00,EDT,Other Fossil Fuels,142.0
03/18/2017 12:00:00,EDT,Other Renewables,282.0
03/18/2017 12:00:00,EDT,Wind,390.0
03/18/2017 12:00:00,EDT,Hydro,3613.0
03/18/2017 12:05:00,EDT,Dual Fuel,3709.0
03/18/2017 12:05:00,EDT,Natural Gas,1789.0
03/18/2017 12:05:00,EDT,Nuclear,4176.0
03/18/2017 12:05:00,EDT,Other Fossil Fuels,147.0
03/18/2017 12:05:00,EDT,Other Renewables,282.0
03/18/2017 12:05:00,EDT,Wind,372.0
03/18/2017 12:05:00,EDT,Hydro,3503.0
03/18/2017 12:10:00,EDT,Dual Fuel,3699.0
03/18/2017 12:10:00,EDT,Natural Gas,1790.0
03/18/2017 12:10:00,EDT,Nuclear,4180.0
03/18/2017 12:10:00,EDT,Other Fossil Fuels,151.0
03/18/2017 12:10:00,EDT,Other Renewables,283.0
03/18/2017 12:10:00,EDT,Wind,364.0
03/18/2017 12:10:00,EDT,Hydro,3519.0
03/18/2017 12:15:00,EDT,Dual Fuel,3774.0
03/18/2017 12:15:00,EDT,Natural Gas,1792.0
03/18/2017 12:15:00,EDT,Nuclear,4178.0
03/18/2017 12:15:00,EDT,Other Fossil Fuels,156.0
03/18/2017 12:15:00,EDT,Other Renewables,279.0
03/18/2017 12:15:00,EDT,Wind,348.0
03/18/2017 12:15:00,EDT,Hydro,3467.0
03/18/2017 12:20:00,EDT,Dual Fuel,3798.0
03/18/2017 12:20:00,EDT,Natural Gas,1799.0
03/18/2017 12:20:00,EDT,Nuclear,4176.0
03/18/2017 12:20:00,EDT,Other Fossil Fuels,161.0
03/18/2017 12:20:00,EDT,Other Renewables,279.0
03/18/2017 12:20:00,EDT,Wind,340.0
03/18/2017 12:20:00,EDT,Hydro,3418.0
03/18/2017 12:25:00,EDT,Dual Fuel,3736.0
03/18/2017 12:25:00,EDT,Natural Gas,1802.0
03/18/2017 12:25:00,EDT,Nuclear,4178.0
03/18/2017 12:25:00,EDT,Other Fossil Fuels,162.0
03/18/2017 12:25:00,EDT,Other Renewables,282.0
03/18/2017 12:25:00,EDT,Wind,318.0
03/18/2017 12:25:00,EDT,Hydro,3428.0
03/18/2017 12:30:00,EDT,Dual Fuel,3662.0
03/18/2017 12:30:00,EDT,Natural Gas,1803.0
03/18/2017 12:30:00,EDT,Nuclear,4179.0
03/18/2017 12:30:00,EDT,Other Fossil Fuels,155.0
03/18/2017 12:30:00,EDT,Other Renewables,282.0
03/18/2017 12:30:00,EDT,Wind,318.0
03/18/2017 12:30:00,EDT,Hydro,3488.0
03/18/2017 12:35:00,EDT,Dual Fuel,3607.0
03/18/2017 12:35:00,EDT,Natural Gas,1803.0
03/18/2017 12:35:00,EDT,Nuclear,4178.0
03/18/2017 12:35:00,EDT,Other Fossil Fuels,150.0
03/18/2017 12:35:00,EDT,Other Renewables,279.0
03/18/2017 12:35:00,EDT,Wind,319.0
03/18/2017 12:35:00,EDT,Hydro,3525.0
03/18/2017 12:40:00,EDT,Dual Fuel,3541.0
03/18/2017 12:40:00,EDT,Natural Gas,1806.0
03/18/2017 12:40:00,EDT,Nuclear,4175.0
03/18/2017 12:40:00,EDT,Other Fossil Fuels,140.0
03/18/2017 12:40:00,EDT,Other Renewables,284.0
03/18/2017 12:40:00,EDT,Wind,318.0
03/18/2017 12:40:00,EDT,Hydro,3501.0
03/18/2017 12:45:00,EDT,Dual Fuel,3514.0
03/18/2017 12:45:00,EDT,Natural Gas,1816.0
03/18/2017 12:45:00,EDT,Nuclear,4178.0
03/18/2017 12:45:00,EDT,Other Fossil Fuels,131.0
03/18/2017 12:45:00,EDT,Other Renewables,285.0
03/18/2017 12:45:00,EDT,Wind,321.0
03/18/2017 12:45:00,EDT,Hydro,3508.0
03/18/2017 12:50:00,EDT,Dual Fuel,3475.0
03/18/2017 12:50:00,EDT,Natural Gas,1834.0
03/18/2017 12:50:00,EDT,Nuclear,4178.0
03/18/2017 12:50:00,EDT,Other Fossil Fuels,127.0
03/18/2017 12:50:00,EDT,Other Renewables,279.0
03/18/2017 12:50:00,EDT,Wind,310.0
03/18/2017 12:50:00,EDT,Hydro,3537.0
03/18/2017 12:55:00,EDT,Dual Fuel,3429.0
03/18/2017 12:55:00,EDT,Natural Gas,1884.0
03/18/2017 12:55:00,EDT,Nuclear,4176.0
03/18/2017 12:55:00,EDT,Other Fossil Fuels,126.0
03/18/2017 12:55:00,EDT,Other Renewables,282.0
03/18/2017 12:55:00,EDT,Wind,315.0
03/18/2017 12:55:00,EDT,Hydro,3511.0
03/18/2017 13:00:00,EDT,Dual Fuel,3429.0
03/18/2017 13:00:00,EDT,Natural Gas,1933.0
03/18/2017 13:00:00,EDT,Nuclear,4177.0
03/18/2017 13:00:00,EDT,Other Fossil Fuels,122.0
03/18/2017 13:00:00,EDT,Other Renewables,282.0
03/18/2017 13:00:00,EDT,Wind,322.0
03/18/2017 13:00:00,EDT,Hydro,3487.0
03/18/2017 13:05:00,EDT,Dual Fuel,3496.0
03/18/2017 13:05:00,EDT,Natural Gas,1954.0
03/18/2017 13:05:00,EDT,Nuclear,4177.0
03/18/2017 13:05:00,EDT,Other Fossil Fuels,120.0
03/18/2017 13:05:00,EDT,Other Renewables,284.0
03/18/2017 13:05:00,EDT,Wind,318.0
03/18/2017 13:05:00,EDT,Hydro,3420.0
03/18/2017 13:10:00,EDT,Dual Fuel,3505.0
03/18/2017 13:10:00,EDT,Natural Gas,1952.0
03/18/2017 13:10:00,EDT,Nuclear,4177.0
03/18/2017 13:10:00,EDT,Other Fossil Fuels,113.0
03/18/2017 13:10:00,EDT,Other Renewables,290.0
03/18/2017 13:10:00,EDT,Wind,314.0
03/18/2017 13:10:00,EDT,Hydro,3438.0
03/18/2017 13:15:00,EDT,Dual Fuel,3493.0
03/18/2017 13:15:00,EDT,Natural Gas,1953.0
03/18/2017 13:15:00,EDT,Nuclear,4175.0
03/18/2017 13:15:00,EDT,Other Fossil Fuels,107.0
03/18/2017 13:15:00,EDT,Other Renewables,291.0
03/18/2017 13:15:00,EDT,Wind,302.0
03/18/2017 13:15:00,EDT,Hydro,3480.0
03/18/2017 13:20:00,EDT,Dual Fuel,3522.0
03/18/2017 13:20:00,EDT,Natural Gas,1952.0
03/18/2017 13:20:00,EDT,Nuclear,4178.0
03/18/2017 13:20:00,EDT,Other Fossil Fuels,105.0
03/18/2017 13:20:00,EDT,Other Renewables,289.0
03/18/2017 13:20:00,EDT,Wind,292.0
03/18/2017 13:20:00,EDT,Hydro,3523.0
03/18/2017 13:25:00,EDT,Dual Fuel,3540.0
03/18/2017 13:25:00,EDT,Natural Gas,1958.0
03/18/2017 13:25:00,EDT,Nuclear,4175.0
03/18/2017 13:25:00,EDT,Other Fossil Fuels,109.0
03/18/2017 13:25:00,EDT,Other Renewables,292.0
03/18/2017 13:25:00,EDT,Wind,281.0
03/18/2017 13:25:00,EDT,Hydro,3537.0
03/18/2017 13:30:00,EDT,Dual Fuel,3581.0
03/18/2017 13:30:00,EDT,Natural Gas,1958.0
03/18/2017 13:30:00,EDT,Nuclear,4176.0
03/18/2017 13:30:00,EDT,Other Fossil Fuels,114.0
03/18/2017 13:30:00,EDT,Other Renewables,288.0
03/18/2017 13:30:00,EDT,Wind,277.0
03/18/2017 13:30:00,EDT,Hydro,3550.0
03/18/2017 13:35:00,EDT,Dual Fuel,3648.0
03/18/2017 13:35:00,EDT,Natural Gas,1958.0
03/18/2017 13:35:00,EDT,Nuclear,4178.0
03/18/2017 13:35:00,EDT,Other Fossil Fuels,119.0
03/18/2017 13:35:00,EDT,Other Renewables,290.0
03/18/2017 13:35:00,EDT,Wind,274.0
03/18/2017 13:35:00,EDT,Hydro,3481.0
03/18/2017 13:40:00,EDT,Dual Fuel,3680.0
03/18/2017 13:40:00,EDT,Natural Gas,1960.0
03/18/2017 13:40:00,EDT,Nuclear,4176.0
03/18/2017 13:40:00,EDT,Other Fossil Fuels,124.0
03/18/2017 13:40:00,EDT,Other Renewables,291.0
03/18/2017 13:40:00,EDT,Wind,268.0
03/18/2017 13:40:00,EDT,Hydro,3463.0
03/18/2017 13:45:00,EDT,Dual Fuel,3670.0
03/18/2017 13:45:00,EDT,Natural Gas,1963.0
03/18/2017 13:45:00,EDT,Nuclear,4180.0
03/18/2017 13:45:00,EDT,Other Fossil Fuels,127.0
03/18/2017 13:45:00,EDT,Other Renewables,290.0
03/18/2017 13:45:00,EDT,Wind,271.0
03/18/2017 13:45:00,EDT,Hydro,3416.0
03/18/2017 13:50:00,EDT,Dual Fuel,3618.0
03/18/2017 13:50:00,EDT,Natural Gas,1969.0
03/18/2017 13:50:00,EDT,Nuclear,4175.0
03/18/2017 13:50:00,EDT,Other Fossil Fuels,127.0
03/18/2017 13:50:00,EDT,Other Renewables,288.0
03/18/2017 13:50:00,EDT,Wind,274.0
03/18/2017 13:50:00,EDT,Hydro,3428.0
03/18/2017 13:55:00,EDT,Dual Fuel,3567.0
03/18/2017 13:55:00,EDT,Natural Gas,2007.0
03/18/2017 13:55:00,EDT,Nuclear,4175.0
03/18/2017 13:55:00,EDT,Other Fossil Fuels,121.0
03/18/2017 13:55:00,EDT,Other Renewables,289.0
03/18/2017 13:55:00,EDT,Wind,271.0
03/18/2017 13:55:00,EDT,Hydro,3466.0
03/18/2017 14:00:00,EDT,Dual Fuel,3507.0
03/18/2017 14:00:00,EDT,Natural Gas,2039.0
03/18/2017 14:00:00,EDT,Nuclear,4176.0
03/18/2017 14:00:00,EDT,Other Fossil Fuels,121.0
03/18/2017 14:00:00,EDT,Other Renewables,290.0
03/18/2017 14:00:00,EDT,Wind,271.0
03/18/2017 14:00:00,EDT,Hydro,3446.0
03/18/2017 14:05:00,EDT,Dual Fuel,3371.0
03/18/2017 14:05:00,EDT,Natural Gas,2063.0
03/18/2017 14:05:00,EDT,Nuclear,4179.0
03/18/2017 14:05:00,EDT,Other Fossil Fuels,110.0
03/18/2017 14:05:00,EDT,Other Renewables,289.0
03/18/2017 14:05:00,EDT,Wind,280.0
03/18/2017 14:05:00,EDT,Hydro,3424.0
03/18/2017 14:10:00,EDT,Dual Fuel,3244.0
03/18/2017 14:10:00,EDT,Natural Gas,2062.0
03/18/2017 14:10:00,EDT,Nuclear,4175.0
03/18/2017 14:10:00,EDT,Other Fossil Fuels,106.0
03/18/2017 14:10:00,EDT,Other Renewables,286.0
03/18/2017 14:10:00,EDT,Wind,280.0
03/18/2017 14:10:00,EDT,Hydro,3411.0
03/18/2017 14:15:00,EDT,Dual Fuel,3235.0
03/18/2017 14:15:00,EDT,Natural Gas,2058.0
03/18/2017 14:15:00,EDT,Nuclear,4175.0
03/18/2017 14:15:00,EDT,Other Fossil Fuels,101.0
03/18/2017 14:15:00,EDT,Other Renewables,284.0
03/18/2017 14:15:00,EDT,Wind,287.0
03/18/2017 14:15:00,EDT,Hydro,3422.0
03/18/2017 14:20:00,EDT,Dual Fuel,3246.0
03/18/2017 14:20:00,EDT,Natural Gas,2059.0
03/18/2017 14:20:00,EDT,Nuclear,4176.0
03/18/2017 14:20:00,EDT,Other Fossil Fuels,99.0
03/18/2017 14:20:00,EDT,Other Renewables,281.0
03/18/2017 14:20:00,EDT,Wind,297.0
03/18/2017 14:20:00,EDT,Hydro,3414.0
03/18/2017 14:25:00,EDT,Dual Fuel,3223.0
03/18/2017 14:25:00,EDT,Natural Gas,2058.0
03/18/2017 14:25:00,EDT,Nuclear,4178.0
03/18/2017 14:25:00,EDT,Other Fossil Fuels,97.0
03/18/2017 14:25:00,EDT,Other Renewables,278.0
03/18/2017 14:25:00,EDT,Wind,300.0
03/18/2017 14:25:00,EDT,Hydro,3441.0
03/18/2017 14:30:00,EDT,Dual Fuel,3246.0
03/18/2017 14:30:00,EDT,Natural Gas,2061.0
03/18/2017 14:30:00,EDT,Nuclear,4178.0
03/18/2017 14:30:00,EDT,Other Fossil Fuels,95.0
03/18/2017 14:30:00,EDT,Other Renewables,279.0
03/18/2017 14:30:00,EDT,Wind,307.0
03/18/2017 14:30:00,EDT,Hydro,3481.0
03/18/2017 14:35:00,EDT,Dual Fuel,3234.0
03/18/2017 14:35:00,EDT,Natural Gas,2061.0
03/18/2017 14:35:00,EDT,Nuclear,4178.0
03/18/2017 14:35:00,EDT,Other Fossil Fuels,95.0
03/18/2017 14:35:00,EDT,Other Renewables,277.0
03/18/2017 14:35:00,EDT,Wind,304.0
03/18/2017 14:35:00,EDT,Hydro,3516.0
03/18/2017 14:40:00,EDT,Dual Fuel,3172.0
03/18/2017 14:40:00,EDT,Natural Gas,2057.0
03/18/2017 14:40:00,EDT,Nuclear,4178.0
03/18/2017 14:40:00,EDT,Other Fossil Fuels,95.0
03/18/2017 14:40:00,EDT,Other Renewables,279.0
03/18/2017 14:40:00,EDT,Wind,317.0
03/18/2017 14:40:00,EDT,Hydro,3516.0
03/18/2017 14:45:00,EDT,Dual Fuel,3146.0
03/18/2017 14:45:00,EDT,Natural Gas,2058.0
03/18/2017 14:45:00,EDT,Nuclear,4177.0
03/18/2017 14:45:00,EDT,Other Fossil Fuels,95.0
03/18/2017 14:45:00,EDT,Other Renewables,282.0
03/18/2017 14:45:00,EDT,Wind,314.0
03/18/2017 14:45:00,EDT,Hydro,3478.0
03/18/2017 14:50:00,EDT,Dual Fuel,3133.0
03/18/2017 14:50:00,EDT,Natural Gas,2068.0
03/18/2017 14:50:00,EDT,Nuclear,4179.0
03/18/2017 14:50:00,EDT,Other Fossil Fuels,95.0
03/18/2017 14:50:00,EDT,Other Renewables,278.0
03/18/2017 14:50:00,EDT,Wind,319.0
03/18/2017 14:50:00,EDT,Hydro,3448.0
03/18/2017 14:55:00,EDT,Dual Fuel,3136.0
03/18/2017 14:55:00,EDT,Natural Gas,2095.0
03/18/2017 14:55:00,EDT,Nuclear,4180.0
03/18/2017 14:55:00,EDT,Other Fossil Fuels,95.0
03/18/2017 14:55:00,EDT,Other Renewables,285.0
03/18/2017 14:55:00,EDT,Wind,324.0
03/18/2017 14:55:00,EDT,Hydro,3427.0
03/18/2017 15:00:00,EDT,Dual Fuel,3113.0
03/18/2017 15:00:00,EDT,Natural Gas,2143.0
03/18/2017 15:00:00,EDT,Nuclear,4178.0
03/18/2017 15:00:00,EDT,Other Fossil Fuels,95.0
03/18/2017 15:00:00,EDT,Other Renewables,287.0
03/18/2017 15:00:00,EDT,Wind,322.0
03/18/2017 15:00:00,EDT,Hydro,3396.0
03/18/2017 15:05:00,EDT,Dual Fuel,3110.0
03/18/2017 15:05:00,EDT,Natural Gas,2162.0
03/18/2017 15:05:00,EDT,Nuclear,4177.0
03/18/2017 15:05:00,EDT,Other Fossil Fuels,95.0
03/18/2017 15:05:00,EDT,Other Renewables,284.0
03/18/2017 15:05:00,EDT,Wind,323.0
03/18/2017 15:05:00,EDT,Hydro,3350.0
03/18/2017 15:10:00,EDT,Dual Fuel,3128.0
03/18/2017 15:10:00,EDT,Natural Gas,2144.0
03/18/2017 15:10:00,EDT,Nuclear,4176.0
03/18/2017 15:10:00,EDT,Other Fossil Fuels,96.0
03/18/2017 15:10:00,EDT,Other Renewables,282.0
03/18/2017 15:10:00,EDT,Wind,313.0
03/18/2017 15:10:00,EDT,Hydro,3366.0
03/18/2017 15:15:00,EDT,Dual Fuel,3150.0
03/18/2017 15:15:00,EDT,Natural Gas,2119.0
03/18/2017 15:15:00,EDT,Nuclear,4178.0
03/18/2017 15:15:00,EDT,Other Fossil Fuels,95.0
03/18/2017 15:15:00,EDT,Other Renewables,283.0
03/18/2017 15:15:00,EDT,Wind,313.0
03/18/2017 15:15:00,EDT,Hydro,3402.0
03/18/2017 15:20:00,EDT,Dual Fuel,3154.0
03/18/2017 15:20:00,EDT,Natural Gas,2147.0
03/18/2017 15:20:00,EDT,Nuclear,4176.0
03/18/2017 15:20:00,EDT,Other Fossil Fuels,96.0
03/18/2017 15:20:00,EDT,Other Renewables,280.0
03/18/2017 15:20:00,EDT,Wind,314.0
03/18/2017 15:20:00,EDT,Hydro,3421.0
03/18/2017 15:25:00,EDT,Dual Fuel,3137.0
03/18/2017 15:25:00,EDT,Natural Gas,2146.0
03/18/2017 15:25:00,EDT,Nuclear,4177.0
03/18/2017 15:25:00,EDT,Other Fossil Fuels,95.0
03/18/2017 15:25:00,EDT,Other Renewables,277.0
03/18/2017 15:25:00,EDT,Wind,312.0
03/18/2017 15:25:00,EDT,Hydro,3457.0
03/18/2017 15:30:00,EDT,Dual Fuel,3123.0
03/18/2017 15:30:00,EDT,Natural Gas,2160.0
03/18/2017 15:30:00,EDT,Nuclear,4176.0
03/18/2017 15:30:00,EDT,Other Fossil Fuels,96.0
03/18/2017 15:30:00,EDT,Other Renewables,282.0
03/18/2017 15:30:00,EDT,Wind,307.0
03/18/2017 15:30:00,EDT,Hydro,3467.0
03/18/2017 15:35:00,EDT,Dual Fuel,3153.0
03/18/2017 15:35:00,EDT,Natural Gas,2151.0
03/18/2017 15:35:00,EDT,Nuclear,4179.0
03/18/2017 15:35:00,EDT,Other Fossil Fuels,95.0
03/18/2017 15:35:00,EDT,Other Renewables,280.0
03/18/2017 15:35:00,EDT,Wind,295.0
03/18/2017 15:35:00,EDT,Hydro,3474.0
03/18/2017 15:40:00,EDT,Dual Fuel,3247.0
03/18/2017 15:40:00,EDT,Natural Gas,2116.0
03/18/2017 15:40:00,EDT,Nuclear,4175.0
03/18/2017 15:40:00,EDT,Other Fossil Fuels,96.0
03/18/2017 15:40:00,EDT,Other Renewables,275.0
03/18/2017 15:40:00,EDT,Wind,294.0
03/18/2017 15:40:00,EDT,Hydro,3463.0
03/18/2017 15:45:00,EDT,Dual Fuel,3293.0
03/18/2017 15:45:00,EDT,Natural Gas,2093.0
03/18/2017 15:45:00,EDT,Nuclear,4178.0
03/18/2017 15:45:00,EDT,Other Fossil Fuels,95.0
03/18/2017 15:45:00,EDT,Other Renewables,280.0
03/18/2017 15:45:00,EDT,Wind,293.0
03/18/2017 15:45:00,EDT,Hydro,3462.0
03/18/2017 15:50:00,EDT,Dual Fuel,3309.0
03/18/2017 15:50:00,EDT,Natural Gas,2067.0
03/18/2017 15:50:00,EDT,Nuclear,4176.0
03/18/2017 15:50:00,EDT,Other Fossil Fuels,95.0
03/18/2017 15:50:00,EDT,Other Renewables,270.0
03/18/2017 15:50:00,EDT,Wind,294.0
03/18/2017 15:50:00,EDT,Hydro,3477.0
03/18/2017 15:55:00,EDT,Dual Fuel,3297.0
03/18/2017 15:55:00,EDT,Natural Gas,2057.0
03/18/2017 15:55:00,EDT,Nuclear,4180.0
03/18/2017 15:55:00,EDT,Other Fossil Fuels,96.0
03/18/2017 15:55:00,EDT,Other Renewables,267.0
03/18/2017 15:55:00,EDT,Wind,296.0
03/18/2017 15:55:00,EDT,Hydro,3503.0
03/18/2017 16:00:00,EDT,Dual Fuel,3302.0
03/18/2017 16:00:00,EDT,Natural Gas,2057.0
03/18/2017 16:00:00,EDT,Nuclear,4178.0
03/18/2017 16:00:00,EDT,Other Fossil Fuels,97.0
03/18/2017 16:00:00,EDT,Other Renewables,279.0
03/18/2017 16:00:00,EDT,Wind,298.0
03/18/2017 16:00:00,EDT,Hydro,3502.0
03/18/2017 16:05:00,EDT,Dual Fuel,3284.0
03/18/2017 16:05:00,EDT,Natural Gas,2058.0
03/18/2017 16:05:00,EDT,Nuclear,4176.0
03/18/2017 16:05:00,EDT,Other Fossil Fuels,103.0
03/18/2017 16:05:00,EDT,Other Renewables,277.0
03/18/2017 16:05:00,EDT,Wind,308.0
03/18/2017 16:05:00,EDT,Hydro,3485.0
03/18/2017 16:10:00,EDT,Dual Fuel,3297.0
03/18/2017 16:10:00,EDT,Natural Gas,2060.0
03/18/2017 16:10:00,EDT,Nuclear,4176.0
03/18/2017 16:10:00,EDT,Other Fossil Fuels,107.0
03/18/2017 16:10:00,EDT,Other Renewables,273.0
03/18/2017 16:10:00,EDT,Wind,307.0
03/18/2017 16:10:00,EDT,Hydro,3497.0
03/18/2017 16:15:00,EDT,Dual Fuel,3304.0
03/18/2017 16:15:00,EDT,Natural Gas,2060.0
03/18/2017 16:15:00,EDT,Nuclear,4178.0
03/18/2017 16:15:00,EDT,Other Fossil Fuels,109.0
03/18/2017 16:15:00,EDT,Other Renewables,280.0
03/18/2017 16:15:00,EDT,Wind,311.0
03/18/2017 16:15:00,EDT,Hydro,3505.0
03/18/2017 16:20:00,EDT,Dual Fuel,3298.0
03/18/2017 16:20:00,EDT,Natural Gas,2060.0
03/18/2017 16:20:00,EDT,Nuclear,4176.0
03/18/2017 16:20:00,EDT,Other Fossil Fuels,112.0
03/18/2017 16:20:00,EDT,Other Renewables,282.0
03/18/2017 16:20:00,EDT,Wind,304.0
03/18/2017 16:20:00,EDT,Hydro,3492.0
03/18/2017 16:25:00,EDT,Dual Fuel,3305.0
03/18/2017 16:25:00,EDT,Natural Gas,2063.0
03/18/2017 16:25:00,EDT,Nuclear,4177.0
03/18/2017 16:25:00,EDT,Other Fossil Fuels,115.0
03/18/2017 16:25:00,EDT,Other Renewables,282.0
03/18/2017 16:25:00,EDT,Wind,305.0
03/18/2017 16:25:00,EDT,Hydro,3511.0
03/18/2017 16:30:00,EDT,Dual Fuel,3308.0
03/18/2017 16:30:00,EDT,Natural Gas,2068.0
03/18/2017 16:30:00,EDT,Nuclear,4176.0
03/18/2017 16:30:00,EDT,Other Fossil Fuels,120.0
03/18/2017 16:30:00,EDT,Other Renewables,281.0
03/18/2017 16:30:00,EDT,Wind,305.0
03/18/2017 16:30:00,EDT,Hydro,3519.0
03/18/2017 16:35:00,EDT,Dual Fuel,3341.0
03/18/2017 16:35:00,EDT,Natural Gas,2078.0
03/18/2017 16:35:00,EDT,Nuclear,4175.0
03/18/2017 16:35:00,EDT,Other Fossil Fuels,123.0
03/18/2017 16:35:00,EDT,Other Renewables,280.0
03/18/2017 16:35:00,EDT,Wind,306.0
03/18/2017 16:35:00,EDT,Hydro,3462.0
03/18/2017 16:40:00,EDT,Dual Fuel,3409.0
03/18/2017 16:40:00,EDT,Natural Gas,2082.0
03/18/2017 16:40:00,EDT,Nuclear,4176.0
03/18/2017 16:40:00,EDT,Other Fossil Fuels,114.0
03/18/2017 16:40:00,EDT,Other Renewables,275.0
03/18/2017 16:40:00,EDT,Wind,311.0
03/18/2017 16:40:00,EDT,Hydro,3391.0
03/18/2017 16:45:00,EDT,Dual Fuel,3394.0
03/18/2017 16:45:00,EDT,Natural Gas,2086.0
03/18/2017 16:45:00,EDT,Nuclear,4178.0
03/18/2017 16:45:00,EDT,Other Fossil Fuels,118.0
03/18/2017 16:45:00,EDT,Other Renewables,274.0
03/18/2017 16:45:00,EDT,Wind,315.0
03/18/2017 16:45:00,EDT,Hydro,3385.0
03/18/2017 16:50:00,EDT,Dual Fuel,3385.0
03/18/2017 16:50:00,EDT,Natural Gas,2091.0
03/18/2017 16:50:00,EDT,Nuclear,4178.0
03/18/2017 16:50:00,EDT,Other Fossil Fuels,125.0
03/18/2017 16:50:00,EDT,Other Renewables,279.0
03/18/2017 16:50:00,EDT,Wind,327.0
03/18/2017 16:50:00,EDT,Hydro,3383.0
03/18/2017 16:55:00,EDT,Dual Fuel,3372.0
03/18/2017 16:55:00,EDT,Natural Gas,2149.0
03/18/2017 16:55:00,EDT,Nuclear,4177.0
03/18/2017 16:55:00,EDT,Other Fossil Fuels,122.0
03/18/2017 16:55:00,EDT,Other Renewables,274.0
03/18/2017 16:55:00,EDT,Wind,329.0
03/18/2017 16:55:00,EDT,Hydro,3347.0
03/18/2017 17:00:00,EDT,Dual Fuel,3384.0
03/18/2017 17:00:00,EDT,Natural Gas,2199.0
03/18/2017 17:00:00,EDT,Nuclear,4178.0
03/18/2017 17:00:00,EDT,Other Fossil Fuels,117.0
03/18/2017 17:00:00,EDT,Other Renewables,276.0
03/18/2017 17:00:00,EDT,Wind,334.0
03/18/2017 17:00:00,EDT,Hydro,3318.0
03/18/2017 17:05:00,EDT,Dual Fuel,3361.0
03/18/2017 17:05:00,EDT,Natural Gas,2203.0
