Time Stamp,Time Zone,Fuel Category,Gen MWh
04/09/2017 11:45:00,EDT,Nuclear,3497.0
04/09/2017 11:45:00,EDT,Other Fossil Fuels,90.0
04/09/2017 11:45:00,EDT,Other Renewables,275.0
04/09/2017 11:45:00,EDT,Wind,278.0
04/09/2017 11:45:00,EDT,Hydro,3225.0
04/09/2017 11:50:00,EDT,Dual Fuel,1383.0
04/09/2017 11:50:00,EDT,Natural Gas,2400.0
04/09/2017 11:50:00,EDT,Nuclear,3497.0
04/09/2017 11:50:00,EDT,Other Fossil Fuels,90.0
04/09/2017 11:50:00,EDT,Other Renewables,272.0
04/09/2017 11:50:00,EDT,Wind,267.0
04/09/2017 11:50:00,EDT,Hydro,3228.0
04/09/2017 11:55:00,EDT,Dual Fuel,1392.0
04/09/2017 11:55:00,EDT,Natural Gas,2401.0
04/09/2017 11:55:00,EDT,Nuclear,3495.0
04/09/2017 11:55:00,EDT,Other Fossil Fuels,91.0
04/09/2017 11:55:00,EDT,Other Renewables,278.0
04/09/2017 11:55:00,EDT,Wind,262.0
04/09/2017 11:55:00,EDT,Hydro,3237.0
04/09/2017 12:00:00,EDT,Dual Fuel,1401.0
04/09/2017 12:00:00,EDT,Natural Gas,2414.0
04/09/2017 12:00:00,EDT,Nuclear,3495.0
04/09/2017 12:00:00,EDT,Other Fossil Fuels,90.0
04/09/2017 12:00:00,EDT,Other Renewables,282.0
04/09/2017 12:00:00,EDT,Wind,266.0
04/09/2017 12:00:00,EDT,Hydro,3229.0
04/09/2017 12:05:00,EDT,Dual Fuel,1380.0
04/09/2017 12:05:00,EDT,Natural Gas,2442.0
04/09/2017 12:05:00,EDT,Nuclear,3497.0
04/09/2017 12:05:00,EDT,Other Fossil Fuels,69.0
04/09/2017 12:05:00,EDT,Other Renewables,279.0
04/09/2017 12:05:00,EDT,Wind,268.0
04/09/2017 12:05:00,EDT,Hydro,3255.0
04/09/2017 12:10:00,EDT,Dual Fuel,1357.0
04/09/2017 12:10:00,EDT,Natural Gas,2436.0
04/09/2017 12:10:00,EDT,Nuclear,3496.0
04/09/2017 12:10:00,EDT,Other Fossil Fuels,45.0
04/09/2017 12:10:00,EDT,Other Renewables,282.0
04/09/2017 12:10:00,EDT,Wind,277.0
04/09/2017 12:10:00,EDT,Hydro,3272.0
04/09/2017 12:15:00,EDT,Dual Fuel,1352.0
04/09/2017 12:15:00,EDT,Natural Gas,2421.0
04/09/2017 12:15:00,EDT,Nuclear,3497.0
04/09/2017 12:15:00,EDT,Other Fossil Fuels,45.0
04/09/2017 12:15:00,EDT,Other Renewables,279.0
04/09/2017 12:15:00,EDT,Wind,278.0
04/09/2017 12:15:00,EDT,Hydro,3293.0
04/09/2017 12:20:00,EDT,Dual Fuel,1354.0
04/09/2017 12:20:00,EDT,Natural Gas,2413.0
04/09/2017 12:20:00,EDT,Nuclear,3496.0
04/09/2017 12:20:00,EDT,Other Fossil Fuels,45.0
04/09/2017 12:20:00,EDT,Other Renewables,281.0
04/09/2017 12:20:00,EDT,Wind,270.0
04/09/2017 12:20:00,EDT,Hydro,3295.0
04/09/2017 12:25:00,EDT,Dual Fuel,1354.0
04/09/2017 12:25:00,EDT,Natural Gas,2404.0
04/09/2017 12:25:00,EDT,Nuclear,3497.0
04/09/2017 12:25:00,EDT,Other Fossil Fuels,45.0
04/09/2017 12:25:00,EDT,Other Renewables,278.0
04/09/2017 12:25:00,EDT,Wind,270.0
04/09/2017 12:25:00,EDT,Hydro,3310.0
04/09/2017 12:30:00,EDT,Dual Fuel,1352.0
04/09/2017 12:30:00,EDT,Natural Gas,2408.0
04/09/2017 12:30:00,EDT,Nuclear,3497.0
04/09/2017 12:30:00,EDT,Other Fossil Fuels,45.0
04/09/2017 12:30:00,EDT,Other Renewables,278.0
04/09/2017 12:30:00,EDT,Wind,258.0
04/09/2017 12:30:00,EDT,Hydro,3281.0
04/09/2017 12:35:00,EDT,Dual Fuel,1351.0
04/09/2017 12:35:00,EDT,Natural Gas,2411.0
04/09/2017 12:35:00,EDT,Nuclear,3497.0
04/09/2017 12:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 12:35:00,EDT,Other Renewables,278.0
04/09/2017 12:35:00,EDT,Wind,249.0
04/09/2017 12:35:00,EDT,Hydro,3278.0
04/09/2017 12:40:00,EDT,Dual Fuel,1368.0
04/09/2017 12:40:00,EDT,Natural Gas,2403.0
04/09/2017 12:40:00,EDT,Nuclear,3498.0
04/09/2017 12:40:00,EDT,Other Fossil Fuels,45.0
04/09/2017 12:40:00,EDT,Other Renewables,280.0
04/09/2017 12:40:00,EDT,Wind,234.0
04/09/2017 12:40:00,EDT,Hydro,3273.0
04/09/2017 12:45:00,EDT,Dual Fuel,1350.0
04/09/2017 12:45:00,EDT,Natural Gas,2404.0
04/09/2017 12:45:00,EDT,Nuclear,3497.0
04/09/2017 12:45:00,EDT,Other Fossil Fuels,45.0
04/09/2017 12:45:00,EDT,Other Renewables,280.0
04/09/2017 12:45:00,EDT,Wind,229.0
04/09/2017 12:45:00,EDT,Hydro,3243.0
04/09/2017 12:50:00,EDT,Dual Fuel,1344.0
04/09/2017 12:50:00,EDT,Natural Gas,2403.0
04/09/2017 12:50:00,EDT,Nuclear,3497.0
04/09/2017 12:50:00,EDT,Other Fossil Fuels,45.0
04/09/2017 12:50:00,EDT,Other Renewables,280.0
04/09/2017 12:50:00,EDT,Wind,217.0
04/09/2017 12:50:00,EDT,Hydro,3252.0
04/09/2017 12:55:00,EDT,Dual Fuel,1347.0
04/09/2017 12:55:00,EDT,Natural Gas,2404.0
04/09/2017 12:55:00,EDT,Nuclear,3499.0
04/09/2017 12:55:00,EDT,Other Fossil Fuels,45.0
04/09/2017 12:55:00,EDT,Other Renewables,281.0
04/09/2017 12:55:00,EDT,Wind,211.0
04/09/2017 12:55:00,EDT,Hydro,3288.0
04/09/2017 13:00:00,EDT,Dual Fuel,1343.0
04/09/2017 13:00:00,EDT,Natural Gas,2396.0
04/09/2017 13:00:00,EDT,Nuclear,3499.0
04/09/2017 13:00:00,EDT,Other Fossil Fuels,45.0
04/09/2017 13:00:00,EDT,Other Renewables,282.0
04/09/2017 13:00:00,EDT,Wind,214.0
04/09/2017 13:00:00,EDT,Hydro,3303.0
04/09/2017 13:05:00,EDT,Dual Fuel,1339.0
04/09/2017 13:05:00,EDT,Natural Gas,2387.0
04/09/2017 13:05:00,EDT,Nuclear,3499.0
04/09/2017 13:05:00,EDT,Other Fossil Fuels,46.0
04/09/2017 13:05:00,EDT,Other Renewables,283.0
04/09/2017 13:05:00,EDT,Wind,217.0
04/09/2017 13:05:00,EDT,Hydro,3257.0
04/09/2017 13:10:00,EDT,Dual Fuel,1334.0
04/09/2017 13:10:00,EDT,Natural Gas,2386.0
04/09/2017 13:10:00,EDT,Nuclear,3496.0
04/09/2017 13:10:00,EDT,Other Fossil Fuels,45.0
04/09/2017 13:10:00,EDT,Other Renewables,282.0
04/09/2017 13:10:00,EDT,Wind,221.0
04/09/2017 13:10:00,EDT,Hydro,3223.0
04/09/2017 13:15:00,EDT,Dual Fuel,1334.0
04/09/2017 13:15:00,EDT,Natural Gas,2388.0
04/09/2017 13:15:00,EDT,Nuclear,3496.0
04/09/2017 13:15:00,EDT,Other Fossil Fuels,46.0
04/09/2017 13:15:00,EDT,Other Renewables,283.0
04/09/2017 13:15:00,EDT,Wind,235.0
04/09/2017 13:15:00,EDT,Hydro,3222.0
04/09/2017 13:20:00,EDT,Dual Fuel,1319.0
04/09/2017 13:20:00,EDT,Natural Gas,2386.0
04/09/2017 13:20:00,EDT,Nuclear,3498.0
04/09/2017 13:20:00,EDT,Other Fossil Fuels,45.0
04/09/2017 13:20:00,EDT,Other Renewables,282.0
04/09/2017 13:20:00,EDT,Wind,245.0
04/09/2017 13:20:00,EDT,Hydro,3211.0
04/09/2017 13:25:00,EDT,Dual Fuel,1288.0
04/09/2017 13:25:00,EDT,Natural Gas,2389.0
04/09/2017 13:25:00,EDT,Nuclear,3496.0
04/09/2017 13:25:00,EDT,Other Fossil Fuels,45.0
04/09/2017 13:25:00,EDT,Other Renewables,282.0
04/09/2017 13:25:00,EDT,Wind,240.0
04/09/2017 13:25:00,EDT,Hydro,3250.0
04/09/2017 13:30:00,EDT,Dual Fuel,1282.0
04/09/2017 13:30:00,EDT,Natural Gas,2390.0
04/09/2017 13:30:00,EDT,Nuclear,3496.0
04/09/2017 13:30:00,EDT,Other Fossil Fuels,45.0
04/09/2017 13:30:00,EDT,Other Renewables,284.0
04/09/2017 13:30:00,EDT,Wind,240.0
04/09/2017 13:30:00,EDT,Hydro,3205.0
04/09/2017 13:35:00,EDT,Dual Fuel,1265.0
04/09/2017 13:35:00,EDT,Natural Gas,2392.0
04/09/2017 13:35:00,EDT,Nuclear,3499.0
04/09/2017 13:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 13:35:00,EDT,Other Renewables,281.0
04/09/2017 13:35:00,EDT,Wind,234.0
04/09/2017 13:35:00,EDT,Hydro,3211.0
04/09/2017 13:40:00,EDT,Dual Fuel,1245.0
04/09/2017 13:40:00,EDT,Natural Gas,2391.0
04/09/2017 13:40:00,EDT,Nuclear,3496.0
04/09/2017 13:40:00,EDT,Other Fossil Fuels,46.0
04/09/2017 13:40:00,EDT,Other Renewables,284.0
04/09/2017 13:40:00,EDT,Wind,242.0
04/09/2017 13:40:00,EDT,Hydro,3236.0
04/09/2017 13:45:00,EDT,Dual Fuel,1245.0
04/09/2017 13:45:00,EDT,Natural Gas,2391.0
04/09/2017 13:45:00,EDT,Nuclear,3499.0
04/09/2017 13:45:00,EDT,Other Fossil Fuels,45.0
04/09/2017 13:45:00,EDT,Other Renewables,285.0
04/09/2017 13:45:00,EDT,Wind,257.0
04/09/2017 13:45:00,EDT,Hydro,3239.0
04/09/2017 13:50:00,EDT,Dual Fuel,1244.0
04/09/2017 13:50:00,EDT,Natural Gas,2389.0
04/09/2017 13:50:00,EDT,Nuclear,3495.0
04/09/2017 13:50:00,EDT,Other Fossil Fuels,45.0
04/09/2017 13:50:00,EDT,Other Renewables,285.0
04/09/2017 13:50:00,EDT,Wind,257.0
04/09/2017 13:50:00,EDT,Hydro,3207.0
04/09/2017 13:55:00,EDT,Dual Fuel,1225.0
04/09/2017 13:55:00,EDT,Natural Gas,2390.0
04/09/2017 13:55:00,EDT,Nuclear,3497.0
04/09/2017 13:55:00,EDT,Other Fossil Fuels,45.0
04/09/2017 13:55:00,EDT,Other Renewables,285.0
04/09/2017 13:55:00,EDT,Wind,264.0
04/09/2017 13:55:00,EDT,Hydro,3200.0
04/09/2017 14:00:00,EDT,Dual Fuel,1248.0
04/09/2017 14:00:00,EDT,Natural Gas,2388.0
04/09/2017 14:00:00,EDT,Nuclear,3498.0
04/09/2017 14:00:00,EDT,Other Fossil Fuels,45.0
04/09/2017 14:00:00,EDT,Other Renewables,283.0
04/09/2017 14:00:00,EDT,Wind,260.0
04/09/2017 14:00:00,EDT,Hydro,3205.0
04/09/2017 14:05:00,EDT,Dual Fuel,1306.0
04/09/2017 14:05:00,EDT,Natural Gas,2386.0
04/09/2017 14:05:00,EDT,Nuclear,3498.0
04/09/2017 14:05:00,EDT,Other Fossil Fuels,45.0
04/09/2017 14:05:00,EDT,Other Renewables,282.0
04/09/2017 14:05:00,EDT,Wind,255.0
04/09/2017 14:05:00,EDT,Hydro,3222.0
04/09/2017 14:10:00,EDT,Dual Fuel,1304.0
04/09/2017 14:10:00,EDT,Natural Gas,2387.0
04/09/2017 14:10:00,EDT,Nuclear,3498.0
04/09/2017 14:10:00,EDT,Other Fossil Fuels,45.0
04/09/2017 14:10:00,EDT,Other Renewables,283.0
04/09/2017 14:10:00,EDT,Wind,257.0
04/09/2017 14:10:00,EDT,Hydro,3216.0
04/09/2017 14:15:00,EDT,Dual Fuel,1302.0
04/09/2017 14:15:00,EDT,Natural Gas,2386.0
04/09/2017 14:15:00,EDT,Nuclear,3497.0
04/09/2017 14:15:00,EDT,Other Fossil Fuels,45.0
04/09/2017 14:15:00,EDT,Other Renewables,282.0
04/09/2017 14:15:00,EDT,Wind,256.0
04/09/2017 14:15:00,EDT,Hydro,3178.0
04/09/2017 14:20:00,EDT,Dual Fuel,1301.0
04/09/2017 14:20:00,EDT,Natural Gas,2386.0
04/09/2017 14:20:00,EDT,Nuclear,3496.0
04/09/2017 14:20:00,EDT,Other Fossil Fuels,45.0
04/09/2017 14:20:00,EDT,Other Renewables,282.0
04/09/2017 14:20:00,EDT,Wind,271.0
04/09/2017 14:20:00,EDT,Hydro,3150.0
04/09/2017 14:25:00,EDT,Dual Fuel,1332.0
04/09/2017 14:25:00,EDT,Natural Gas,2384.0
04/09/2017 14:25:00,EDT,Nuclear,3495.0
04/09/2017 14:25:00,EDT,Other Fossil Fuels,45.0
04/09/2017 14:25:00,EDT,Other Renewables,281.0
04/09/2017 14:25:00,EDT,Wind,271.0
04/09/2017 14:25:00,EDT,Hydro,3158.0
04/09/2017 14:30:00,EDT,Dual Fuel,1330.0
04/09/2017 14:30:00,EDT,Natural Gas,2386.0
04/09/2017 14:30:00,EDT,Nuclear,3497.0
04/09/2017 14:30:00,EDT,Other Fossil Fuels,45.0
04/09/2017 14:30:00,EDT,Other Renewables,287.0
04/09/2017 14:30:00,EDT,Wind,263.0
04/09/2017 14:30:00,EDT,Hydro,3147.0
04/09/2017 14:35:00,EDT,Dual Fuel,1293.0
04/09/2017 14:35:00,EDT,Natural Gas,2379.0
04/09/2017 14:35:00,EDT,Nuclear,3494.0
04/09/2017 14:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 14:35:00,EDT,Other Renewables,285.0
04/09/2017 14:35:00,EDT,Wind,259.0
04/09/2017 14:35:00,EDT,Hydro,3144.0
04/09/2017 14:40:00,EDT,Dual Fuel,1267.0
04/09/2017 14:40:00,EDT,Natural Gas,2378.0
04/09/2017 14:40:00,EDT,Nuclear,3496.0
04/09/2017 14:40:00,EDT,Other Fossil Fuels,45.0
04/09/2017 14:40:00,EDT,Other Renewables,284.0
04/09/2017 14:40:00,EDT,Wind,260.0
04/09/2017 14:40:00,EDT,Hydro,3176.0
04/09/2017 14:45:00,EDT,Dual Fuel,1276.0
04/09/2017 14:45:00,EDT,Natural Gas,2383.0
04/09/2017 14:45:00,EDT,Nuclear,3498.0
04/09/2017 14:45:00,EDT,Other Fossil Fuels,45.0
04/09/2017 14:45:00,EDT,Other Renewables,284.0
04/09/2017 14:45:00,EDT,Wind,257.0
04/09/2017 14:45:00,EDT,Hydro,3163.0
04/09/2017 14:50:00,EDT,Dual Fuel,1287.0
04/09/2017 14:50:00,EDT,Natural Gas,2384.0
04/09/2017 14:50:00,EDT,Nuclear,3497.0
04/09/2017 14:50:00,EDT,Other Fossil Fuels,45.0
04/09/2017 14:50:00,EDT,Other Renewables,284.0
04/09/2017 14:50:00,EDT,Wind,245.0
04/09/2017 14:50:00,EDT,Hydro,3167.0
04/09/2017 14:55:00,EDT,Dual Fuel,1277.0
04/09/2017 14:55:00,EDT,Natural Gas,2376.0
04/09/2017 14:55:00,EDT,Nuclear,3497.0
04/09/2017 14:55:00,EDT,Other Fossil Fuels,45.0
04/09/2017 14:55:00,EDT,Other Renewables,282.0
04/09/2017 14:55:00,EDT,Wind,236.0
04/09/2017 14:55:00,EDT,Hydro,3121.0
04/09/2017 15:00:00,EDT,Dual Fuel,1298.0
04/09/2017 15:00:00,EDT,Natural Gas,2376.0
04/09/2017 15:00:00,EDT,Nuclear,3496.0
04/09/2017 15:00:00,EDT,Other Fossil Fuels,45.0
04/09/2017 15:00:00,EDT,Other Renewables,283.0
04/09/2017 15:00:00,EDT,Wind,234.0
04/09/2017 15:00:00,EDT,Hydro,3172.0
04/09/2017 15:05:00,EDT,Dual Fuel,1324.0
04/09/2017 15:05:00,EDT,Natural Gas,2378.0
04/09/2017 15:05:00,EDT,Nuclear,3496.0
04/09/2017 15:05:00,EDT,Other Fossil Fuels,45.0
04/09/2017 15:05:00,EDT,Other Renewables,283.0
04/09/2017 15:05:00,EDT,Wind,226.0
04/09/2017 15:05:00,EDT,Hydro,3183.0
04/09/2017 15:10:00,EDT,Dual Fuel,1326.0
04/09/2017 15:10:00,EDT,Natural Gas,2380.0
04/09/2017 15:10:00,EDT,Nuclear,3495.0
04/09/2017 15:10:00,EDT,Other Fossil Fuels,45.0
04/09/2017 15:10:00,EDT,Other Renewables,280.0
04/09/2017 15:10:00,EDT,Wind,232.0
04/09/2017 15:10:00,EDT,Hydro,3217.0
04/09/2017 15:15:00,EDT,Dual Fuel,1338.0
04/09/2017 15:15:00,EDT,Natural Gas,2377.0
04/09/2017 15:15:00,EDT,Nuclear,3495.0
04/09/2017 15:15:00,EDT,Other Fossil Fuels,45.0
04/09/2017 15:15:00,EDT,Other Renewables,281.0
04/09/2017 15:15:00,EDT,Wind,237.0
04/09/2017 15:15:00,EDT,Hydro,3223.0
04/09/2017 15:20:00,EDT,Dual Fuel,1414.0
04/09/2017 15:20:00,EDT,Natural Gas,2377.0
04/09/2017 15:20:00,EDT,Nuclear,3494.0
04/09/2017 15:20:00,EDT,Other Fossil Fuels,45.0
04/09/2017 15:20:00,EDT,Other Renewables,280.0
04/09/2017 15:20:00,EDT,Wind,247.0
04/09/2017 15:20:00,EDT,Hydro,3209.0
04/09/2017 15:25:00,EDT,Dual Fuel,1443.0
04/09/2017 15:25:00,EDT,Natural Gas,2376.0
04/09/2017 15:25:00,EDT,Nuclear,3494.0
04/09/2017 15:25:00,EDT,Other Fossil Fuels,45.0
04/09/2017 15:25:00,EDT,Other Renewables,280.0
04/09/2017 15:25:00,EDT,Wind,247.0
04/09/2017 15:25:00,EDT,Hydro,3202.0
04/09/2017 15:30:00,EDT,Dual Fuel,1481.0
04/09/2017 15:30:00,EDT,Natural Gas,2378.0
04/09/2017 15:30:00,EDT,Nuclear,3496.0
04/09/2017 15:30:00,EDT,Other Fossil Fuels,45.0
04/09/2017 15:30:00,EDT,Other Renewables,282.0
04/09/2017 15:30:00,EDT,Wind,244.0
04/09/2017 15:30:00,EDT,Hydro,3217.0
04/09/2017 15:35:00,EDT,Dual Fuel,1522.0
04/09/2017 15:35:00,EDT,Natural Gas,2377.0
04/09/2017 15:35:00,EDT,Nuclear,3496.0
04/09/2017 15:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 15:35:00,EDT,Other Renewables,284.0
04/09/2017 15:35:00,EDT,Wind,247.0
04/09/2017 15:35:00,EDT,Hydro,3179.0
04/09/2017 15:40:00,EDT,Dual Fuel,1507.0
04/09/2017 15:40:00,EDT,Natural Gas,2375.0
04/09/2017 15:40:00,EDT,Nuclear,3498.0
04/09/2017 15:40:00,EDT,Other Fossil Fuels,45.0
04/09/2017 15:40:00,EDT,Other Renewables,281.0
04/09/2017 15:40:00,EDT,Wind,241.0
04/09/2017 15:40:00,EDT,Hydro,3179.0
04/09/2017 15:45:00,EDT,Dual Fuel,1484.0
04/09/2017 15:45:00,EDT,Natural Gas,2376.0
04/09/2017 15:45:00,EDT,Nuclear,3495.0
04/09/2017 15:45:00,EDT,Other Fossil Fuels,45.0
04/09/2017 15:45:00,EDT,Other Renewables,279.0
04/09/2017 15:45:00,EDT,Wind,252.0
04/09/2017 15:45:00,EDT,Hydro,3221.0
04/09/2017 15:50:00,EDT,Dual Fuel,1517.0
04/09/2017 15:50:00,EDT,Natural Gas,2374.0
04/09/2017 15:50:00,EDT,Nuclear,3493.0
04/09/2017 15:50:00,EDT,Other Fossil Fuels,45.0
04/09/2017 15:50:00,EDT,Other Renewables,275.0
04/09/2017 15:50:00,EDT,Wind,256.0
04/09/2017 15:50:00,EDT,Hydro,3212.0
04/09/2017 15:55:00,EDT,Dual Fuel,1541.0
04/09/2017 15:55:00,EDT,Natural Gas,2372.0
04/09/2017 15:55:00,EDT,Nuclear,3496.0
04/09/2017 15:55:00,EDT,Other Fossil Fuels,45.0
04/09/2017 15:55:00,EDT,Other Renewables,276.0
04/09/2017 15:55:00,EDT,Wind,254.0
04/09/2017 15:55:00,EDT,Hydro,3183.0
04/09/2017 16:00:00,EDT,Dual Fuel,1566.0
04/09/2017 16:00:00,EDT,Natural Gas,2376.0
04/09/2017 16:00:00,EDT,Nuclear,3493.0
04/09/2017 16:00:00,EDT,Other Fossil Fuels,45.0
04/09/2017 16:00:00,EDT,Other Renewables,277.0
04/09/2017 16:00:00,EDT,Wind,261.0
04/09/2017 16:00:00,EDT,Hydro,3185.0
04/09/2017 16:05:00,EDT,Dual Fuel,1637.0
04/09/2017 16:05:00,EDT,Natural Gas,2373.0
04/09/2017 16:05:00,EDT,Nuclear,3492.0
04/09/2017 16:05:00,EDT,Other Fossil Fuels,45.0
04/09/2017 16:05:00,EDT,Other Renewables,275.0
04/09/2017 16:05:00,EDT,Wind,272.0
04/09/2017 16:05:00,EDT,Hydro,3189.0
04/09/2017 16:10:00,EDT,Dual Fuel,1713.0
04/09/2017 16:10:00,EDT,Natural Gas,2376.0
04/09/2017 16:10:00,EDT,Nuclear,3494.0
04/09/2017 16:10:00,EDT,Other Fossil Fuels,45.0
04/09/2017 16:10:00,EDT,Other Renewables,275.0
04/09/2017 16:10:00,EDT,Wind,276.0
04/09/2017 16:10:00,EDT,Hydro,3208.0
04/09/2017 16:15:00,EDT,Dual Fuel,1745.0
04/09/2017 16:15:00,EDT,Natural Gas,2386.0
04/09/2017 16:15:00,EDT,Nuclear,3492.0
04/09/2017 16:15:00,EDT,Other Fossil Fuels,45.0
04/09/2017 16:15:00,EDT,Other Renewables,276.0
04/09/2017 16:15:00,EDT,Wind,279.0
04/09/2017 16:15:00,EDT,Hydro,3230.0
04/09/2017 16:20:00,EDT,Dual Fuel,1728.0
04/09/2017 16:20:00,EDT,Natural Gas,2387.0
04/09/2017 16:20:00,EDT,Nuclear,3494.0
04/09/2017 16:20:00,EDT,Other Fossil Fuels,45.0
04/09/2017 16:20:00,EDT,Other Renewables,272.0
04/09/2017 16:20:00,EDT,Wind,267.0
04/09/2017 16:20:00,EDT,Hydro,3245.0
04/09/2017 16:25:00,EDT,Dual Fuel,1768.0
04/09/2017 16:25:00,EDT,Natural Gas,2378.0
04/09/2017 16:25:00,EDT,Nuclear,3493.0
04/09/2017 16:25:00,EDT,Other Fossil Fuels,45.0
04/09/2017 16:25:00,EDT,Other Renewables,274.0
04/09/2017 16:25:00,EDT,Wind,263.0
04/09/2017 16:25:00,EDT,Hydro,3248.0
04/09/2017 16:30:00,EDT,Dual Fuel,1822.0
04/09/2017 16:30:00,EDT,Natural Gas,2376.0
04/09/2017 16:30:00,EDT,Nuclear,3491.0
04/09/2017 16:30:00,EDT,Other Fossil Fuels,45.0
04/09/2017 16:30:00,EDT,Other Renewables,274.0
04/09/2017 16:30:00,EDT,Wind,253.0
04/09/2017 16:30:00,EDT,Hydro,3240.0
04/09/2017 16:35:00,EDT,Dual Fuel,1801.0
04/09/2017 16:35:00,EDT,Natural Gas,2375.0
04/09/2017 16:35:00,EDT,Nuclear,3492.0
04/09/2017 16:35:00,EDT,Other Fossil Fuels,45.0
04/09/2017 16:35:00,EDT,Other Renewables,274.0
04/09/2017 16:35:00,EDT,Wind,233.0
04/09/2017 16:35:00,EDT,Hydro,3246.0
04/09/2017 16:40:00,EDT,Dual Fuel,1804.0
04/09/2017 16:40:00,EDT,Natural Gas,2382.0
04/09/2017 16:40:00,EDT,Nuclear,3493.0
04/09/2017 16:40:00,EDT,Other Fossil Fuels,45.0
04/09/2017 16:40:00,EDT,Other Renewables,273.0
04/09/2017 16:40:00,EDT,Wind,227.0
04/09/2017 16:40:00,EDT,Hydro,3280.0
04/09/2017 16:45:00,EDT,Dual Fuel,1810.0
04/09/2017 16:45:00,EDT,Natural Gas,2384.0
04/09/2017 16:45:00,EDT,Nuclear,3492.0
04/09/2017 16:45:00,EDT,Other Fossil Fuels,45.0
04/09/2017 16:45:00,EDT,Other Renewables,278.0
04/09/2017 16:45:00,EDT,Wind,217.0
04/09/2017 16:45:00,EDT,Hydro,3250.0
04/09/2017 16:50:00,EDT,Dual Fuel,1790.0
04/09/2017 16:50:00,EDT,Natural Gas,2392.0
04/09/2017 16:50:00,EDT,Nuclear,3492.0
04/09/2017 16:50:00,EDT,Other Fossil Fuels,45.0
04/09/2017 16:50:00,EDT,Other Renewables,284.0
04/09/2017 16:50:00,EDT,Wind,210.0
04/09/2017 16:50:00,EDT,Hydro,3262.0
04/09/2017 16:55:00,EDT,Dual Fuel,1770.0
04/09/2017 16:55:00,EDT,Natural Gas,2432.0
04/09/2017 16:55:00,EDT,Nuclear,3491.0
04/09/2017 16:55:00,EDT,Other Fossil Fuels,45.0
04/09/2017 16:55:00,EDT,Other Renewables,282.0
04/09/2017 16:55:00,EDT,Wind,203.0
04/09/2017 16:55:00,EDT,Hydro,3263.0
04/09/2017 17:00:00,EDT,Dual Fuel,1766.0
04/09/2017 17:00:00,EDT,Natural Gas,2447.0
04/09/2017 17:00:00,EDT,Nuclear,3494.0
04/09/2017 17:00:00,EDT,Other Fossil Fuels,45.0
04/09/2017 17:00:00,EDT,Other Renewables,276.0
04/09/2017 17:00:00,EDT,Wind,197.0
04/09/2017 17:00:00,EDT,Hydro,3282.0
04/09/2017 17:05:00,EDT,Dual Fuel,1810.0
04/09/2017 17:05:00,EDT,Natural Gas,2442.0
04/09/2017 17:05:00,EDT,Nuclear,3492.0
04/09/2017 17:05:00,EDT,Other Fossil Fuels,45.0
04/09/2017 17:05:00,EDT,Other Renewables,280.0
04/09/2017 17:05:00,EDT,Wind,198.0
04/09/2017 17:05:00,EDT,Hydro,3291.0
04/09/2017 17:10:00,EDT,Dual Fuel,1854.0
04/09/2017 17:10:00,EDT,Natural Gas,2451.0
04/09/2017 17:10:00,EDT,Nuclear,3492.0
04/09/2017 17:10:00,EDT,Other Fossil Fuels,45.0
04/09/2017 17:10:00,EDT,Other Renewables,283.0
04/09/2017 17:10:00,EDT,Wind,204.0
04/09/2017 17:10:00,EDT,Hydro,3312.0
04/09/2017 17:15:00,EDT,Dual Fuel,1879.0
04/09/2017 17:15:00,EDT,Natural Gas,2471.0
04/09/2017 17:15:00,EDT,Nuclear,3494.0
04/09/2017 17:15:00,EDT,Other Fossil Fuels,45.0
04/09/2017 17:15:00,EDT,Other Renewables,283.0
04/09/2017 17:15:00,EDT,Wind,208.0
04/09/2017 17:15:00,EDT,Hydro,3279.0
04/09/2017 17:20:00,EDT,Dual Fuel,1890.0
04/09/2017 17:20:00,EDT,Natural Gas,2488.0
04/09/2017 17:20:00,EDT,Nuclear,3494.0
04/09/2017 17:20:00,EDT,Other Fossil Fuels,45.0
04/09/2017 17:20:00,EDT,Other Renewables,278.0
04/09/2017 17:20:00,EDT,Wind,208.0
04/09/2017 17:20:00,EDT,Hydro,3247.0
04/09/2017 17:25:00,EDT,Dual Fuel,1894.0
04/09/2017 17:25:00,EDT,Natural Gas,2505.0
04/09/2017 17:25:00,EDT,Nuclear,3489.0
04/09/2017 17:25:00,EDT,Other Fossil Fuels,45.0
04/09/2017 17:25:00,EDT,Other Renewables,273.0
04/09/2017 17:25:00,EDT,Wind,213.0
04/09/2017 17:25:00,EDT,Hydro,3290.0
04/09/2017 17:30:00,EDT,Dual Fuel,1912.0
04/09/2017 17:30:00,EDT,Natural Gas,2501.0
04/09/2017 17:30:00,EDT,Nuclear,3490.0
04/09/2017 17:30:00,EDT,Other Fossil Fuels,46.0
04/09/2017 17:30:00,EDT,Other Renewables,273.0
04/09/2017 17:30:00,EDT,Wind,217.0
04/09/2017 17:30:00,EDT,Hydro,3311.0
04/09/2017 17:35:00,EDT,Dual Fuel,1920.0
04/09/2017 17:35:00,EDT,Natural Gas,2501.0
04/09/2017 17:35:00,EDT,Nuclear,3491.0
