Time Stamp,Time Zone,Fuel Category,Gen MWh
08/20/2017 11:45:00,EDT,Natural Gas,3822.0
08/20/2017 11:45:00,EDT,Nuclear,5012.0
08/20/2017 11:45:00,EDT,Other Fossil Fuels,17.0
08/20/2017 11:45:00,EDT,Other Renewables,314.0
08/20/2017 11:45:00,EDT,Wind,418.0
08/20/2017 11:45:00,EDT,Hydro,2883.0
08/20/2017 11:50:00,EDT,Dual Fuel,4189.0
08/20/2017 11:50:00,EDT,Natural Gas,3853.0
08/20/2017 11:50:00,EDT,Nuclear,5015.0
08/20/2017 11:50:00,EDT,Other Fossil Fuels,18.0
08/20/2017 11:50:00,EDT,Other Renewables,314.0
08/20/2017 11:50:00,EDT,Wind,434.0
08/20/2017 11:50:00,EDT,Hydro,2935.0
08/20/2017 11:55:00,EDT,Dual Fuel,4187.0
08/20/2017 11:55:00,EDT,Natural Gas,3880.0
08/20/2017 11:55:00,EDT,Nuclear,5017.0
08/20/2017 11:55:00,EDT,Other Fossil Fuels,25.0
08/20/2017 11:55:00,EDT,Other Renewables,310.0
08/20/2017 11:55:00,EDT,Wind,426.0
08/20/2017 11:55:00,EDT,Hydro,2962.0
08/20/2017 12:00:00,EDT,Dual Fuel,4265.0
08/20/2017 12:00:00,EDT,Natural Gas,3865.0
08/20/2017 12:00:00,EDT,Nuclear,5014.0
08/20/2017 12:00:00,EDT,Other Fossil Fuels,25.0
08/20/2017 12:00:00,EDT,Other Renewables,317.0
08/20/2017 12:00:00,EDT,Wind,423.0
08/20/2017 12:00:00,EDT,Hydro,2988.0
08/20/2017 12:05:00,EDT,Dual Fuel,4428.0
08/20/2017 12:05:00,EDT,Natural Gas,3901.0
08/20/2017 12:05:00,EDT,Nuclear,5018.0
08/20/2017 12:05:00,EDT,Other Fossil Fuels,24.0
08/20/2017 12:05:00,EDT,Other Renewables,316.0
08/20/2017 12:05:00,EDT,Wind,442.0
08/20/2017 12:05:00,EDT,Hydro,2933.0
08/20/2017 12:10:00,EDT,Dual Fuel,4456.0
08/20/2017 12:10:00,EDT,Natural Gas,3944.0
08/20/2017 12:10:00,EDT,Nuclear,5020.0
08/20/2017 12:10:00,EDT,Other Fossil Fuels,24.0
08/20/2017 12:10:00,EDT,Other Renewables,312.0
08/20/2017 12:10:00,EDT,Wind,440.0
08/20/2017 12:10:00,EDT,Hydro,2987.0
08/20/2017 12:15:00,EDT,Dual Fuel,4463.0
08/20/2017 12:15:00,EDT,Natural Gas,3958.0
08/20/2017 12:15:00,EDT,Nuclear,5020.0
08/20/2017 12:15:00,EDT,Other Fossil Fuels,24.0
08/20/2017 12:15:00,EDT,Other Renewables,312.0
08/20/2017 12:15:00,EDT,Wind,423.0
08/20/2017 12:15:00,EDT,Hydro,3015.0
08/20/2017 12:20:00,EDT,Dual Fuel,4507.0
08/20/2017 12:20:00,EDT,Natural Gas,3950.0
08/20/2017 12:20:00,EDT,Nuclear,5022.0
08/20/2017 12:20:00,EDT,Other Fossil Fuels,24.0
08/20/2017 12:20:00,EDT,Other Renewables,311.0
08/20/2017 12:20:00,EDT,Wind,432.0
08/20/2017 12:20:00,EDT,Hydro,3006.0
08/20/2017 12:25:00,EDT,Dual Fuel,4526.0
08/20/2017 12:25:00,EDT,Natural Gas,3973.0
08/20/2017 12:25:00,EDT,Nuclear,5022.0
08/20/2017 12:25:00,EDT,Other Fossil Fuels,24.0
08/20/2017 12:25:00,EDT,Other Renewables,308.0
08/20/2017 12:25:00,EDT,Wind,427.0
08/20/2017 12:25:00,EDT,Hydro,3000.0
08/20/2017 12:30:00,EDT,Dual Fuel,4539.0
08/20/2017 12:30:00,EDT,Natural Gas,3992.0
08/20/2017 12:30:00,EDT,Nuclear,5026.0
08/20/2017 12:30:00,EDT,Other Fossil Fuels,24.0
08/20/2017 12:30:00,EDT,Other Renewables,303.0
08/20/2017 12:30:00,EDT,Wind,420.0
08/20/2017 12:30:00,EDT,Hydro,2987.0
08/20/2017 12:35:00,EDT,Dual Fuel,4576.0
08/20/2017 12:35:00,EDT,Natural Gas,4001.0
08/20/2017 12:35:00,EDT,Nuclear,5025.0
08/20/2017 12:35:00,EDT,Other Fossil Fuels,24.0
08/20/2017 12:35:00,EDT,Other Renewables,315.0
08/20/2017 12:35:00,EDT,Wind,403.0
08/20/2017 12:35:00,EDT,Hydro,3017.0
08/20/2017 12:40:00,EDT,Dual Fuel,4584.0
08/20/2017 12:40:00,EDT,Natural Gas,4019.0
08/20/2017 12:40:00,EDT,Nuclear,5024.0
08/20/2017 12:40:00,EDT,Other Fossil Fuels,24.0
08/20/2017 12:40:00,EDT,Other Renewables,313.0
08/20/2017 12:40:00,EDT,Wind,403.0
08/20/2017 12:40:00,EDT,Hydro,3005.0
08/20/2017 12:45:00,EDT,Dual Fuel,4602.0
08/20/2017 12:45:00,EDT,Natural Gas,4022.0
08/20/2017 12:45:00,EDT,Nuclear,5027.0
08/20/2017 12:45:00,EDT,Other Fossil Fuels,24.0
08/20/2017 12:45:00,EDT,Other Renewables,312.0
08/20/2017 12:45:00,EDT,Wind,397.0
08/20/2017 12:45:00,EDT,Hydro,2999.0
08/20/2017 12:50:00,EDT,Dual Fuel,4637.0
08/20/2017 12:50:00,EDT,Natural Gas,4022.0
08/20/2017 12:50:00,EDT,Nuclear,5028.0
08/20/2017 12:50:00,EDT,Other Fossil Fuels,24.0
08/20/2017 12:50:00,EDT,Other Renewables,314.0
08/20/2017 12:50:00,EDT,Wind,395.0
08/20/2017 12:50:00,EDT,Hydro,3001.0
08/20/2017 12:55:00,EDT,Dual Fuel,4650.0
08/20/2017 12:55:00,EDT,Natural Gas,4036.0
08/20/2017 12:55:00,EDT,Nuclear,5031.0
08/20/2017 12:55:00,EDT,Other Fossil Fuels,24.0
08/20/2017 12:55:00,EDT,Other Renewables,317.0
08/20/2017 12:55:00,EDT,Wind,402.0
08/20/2017 12:55:00,EDT,Hydro,3021.0
08/20/2017 13:00:00,EDT,Dual Fuel,4768.0
08/20/2017 13:00:00,EDT,Natural Gas,3996.0
08/20/2017 13:00:00,EDT,Nuclear,5032.0
08/20/2017 13:00:00,EDT,Other Fossil Fuels,24.0
08/20/2017 13:00:00,EDT,Other Renewables,312.0
08/20/2017 13:00:00,EDT,Wind,405.0
08/20/2017 13:00:00,EDT,Hydro,2971.0
08/20/2017 13:05:00,EDT,Dual Fuel,4918.0
08/20/2017 13:05:00,EDT,Natural Gas,3945.0
08/20/2017 13:05:00,EDT,Nuclear,5031.0
08/20/2017 13:05:00,EDT,Other Fossil Fuels,24.0
08/20/2017 13:05:00,EDT,Other Renewables,321.0
08/20/2017 13:05:00,EDT,Wind,392.0
08/20/2017 13:05:00,EDT,Hydro,3014.0
08/20/2017 13:10:00,EDT,Dual Fuel,4957.0
08/20/2017 13:10:00,EDT,Natural Gas,3949.0
08/20/2017 13:10:00,EDT,Nuclear,5032.0
08/20/2017 13:10:00,EDT,Other Fossil Fuels,24.0
08/20/2017 13:10:00,EDT,Other Renewables,319.0
08/20/2017 13:10:00,EDT,Wind,408.0
08/20/2017 13:10:00,EDT,Hydro,3083.0
08/20/2017 13:15:00,EDT,Dual Fuel,4993.0
08/20/2017 13:15:00,EDT,Natural Gas,3971.0
08/20/2017 13:15:00,EDT,Nuclear,5033.0
08/20/2017 13:15:00,EDT,Other Fossil Fuels,24.0
08/20/2017 13:15:00,EDT,Other Renewables,317.0
08/20/2017 13:15:00,EDT,Wind,415.0
08/20/2017 13:15:00,EDT,Hydro,3094.0
08/20/2017 13:20:00,EDT,Dual Fuel,5045.0
08/20/2017 13:20:00,EDT,Natural Gas,3963.0
08/20/2017 13:20:00,EDT,Nuclear,5035.0
08/20/2017 13:20:00,EDT,Other Fossil Fuels,24.0
08/20/2017 13:20:00,EDT,Other Renewables,314.0
08/20/2017 13:20:00,EDT,Wind,413.0
08/20/2017 13:20:00,EDT,Hydro,3133.0
08/20/2017 13:25:00,EDT,Dual Fuel,5089.0
08/20/2017 13:25:00,EDT,Natural Gas,3996.0
08/20/2017 13:25:00,EDT,Nuclear,5037.0
08/20/2017 13:25:00,EDT,Other Fossil Fuels,24.0
08/20/2017 13:25:00,EDT,Other Renewables,311.0
08/20/2017 13:25:00,EDT,Wind,414.0
08/20/2017 13:25:00,EDT,Hydro,3140.0
08/20/2017 13:30:00,EDT,Dual Fuel,5129.0
08/20/2017 13:30:00,EDT,Natural Gas,4032.0
08/20/2017 13:30:00,EDT,Nuclear,5034.0
08/20/2017 13:30:00,EDT,Other Fossil Fuels,24.0
08/20/2017 13:30:00,EDT,Other Renewables,314.0
08/20/2017 13:30:00,EDT,Wind,409.0
08/20/2017 13:30:00,EDT,Hydro,3157.0
08/20/2017 13:35:00,EDT,Dual Fuel,5205.0
08/20/2017 13:35:00,EDT,Natural Gas,4066.0
08/20/2017 13:35:00,EDT,Nuclear,5034.0
08/20/2017 13:35:00,EDT,Other Fossil Fuels,24.0
08/20/2017 13:35:00,EDT,Other Renewables,317.0
08/20/2017 13:35:00,EDT,Wind,411.0
08/20/2017 13:35:00,EDT,Hydro,3199.0
08/20/2017 13:40:00,EDT,Dual Fuel,5211.0
08/20/2017 13:40:00,EDT,Natural Gas,4086.0
08/20/2017 13:40:00,EDT,Nuclear,5036.0
08/20/2017 13:40:00,EDT,Other Fossil Fuels,24.0
08/20/2017 13:40:00,EDT,Other Renewables,315.0
08/20/2017 13:40:00,EDT,Wind,417.0
08/20/2017 13:40:00,EDT,Hydro,3216.0
08/20/2017 13:45:00,EDT,Dual Fuel,5264.0
08/20/2017 13:45:00,EDT,Natural Gas,4090.0
08/20/2017 13:45:00,EDT,Nuclear,5034.0
08/20/2017 13:45:00,EDT,Other Fossil Fuels,24.0
08/20/2017 13:45:00,EDT,Other Renewables,319.0
08/20/2017 13:45:00,EDT,Wind,416.0
08/20/2017 13:45:00,EDT,Hydro,3189.0
08/20/2017 13:50:00,EDT,Dual Fuel,5396.0
08/20/2017 13:50:00,EDT,Natural Gas,4090.0
08/20/2017 13:50:00,EDT,Nuclear,5035.0
08/20/2017 13:50:00,EDT,Other Fossil Fuels,24.0
08/20/2017 13:50:00,EDT,Other Renewables,312.0
08/20/2017 13:50:00,EDT,Wind,405.0
08/20/2017 13:50:00,EDT,Hydro,3198.0
08/20/2017 13:55:00,EDT,Dual Fuel,5460.0
08/20/2017 13:55:00,EDT,Natural Gas,4119.0
08/20/2017 13:55:00,EDT,Nuclear,5035.0
08/20/2017 13:55:00,EDT,Other Fossil Fuels,24.0
08/20/2017 13:55:00,EDT,Other Renewables,316.0
08/20/2017 13:55:00,EDT,Wind,396.0
08/20/2017 13:55:00,EDT,Hydro,3257.0
08/20/2017 14:00:00,EDT,Dual Fuel,5436.0
08/20/2017 14:00:00,EDT,Natural Gas,4178.0
08/20/2017 14:00:00,EDT,Nuclear,5035.0
08/20/2017 14:00:00,EDT,Other Fossil Fuels,24.0
08/20/2017 14:00:00,EDT,Other Renewables,318.0
08/20/2017 14:00:00,EDT,Wind,422.0
08/20/2017 14:00:00,EDT,Hydro,3248.0
08/20/2017 14:05:00,EDT,Dual Fuel,5347.0
08/20/2017 14:05:00,EDT,Natural Gas,4151.0
08/20/2017 14:05:00,EDT,Nuclear,5039.0
08/20/2017 14:05:00,EDT,Other Fossil Fuels,24.0
08/20/2017 14:05:00,EDT,Other Renewables,315.0
08/20/2017 14:05:00,EDT,Wind,421.0
08/20/2017 14:05:00,EDT,Hydro,3158.0
08/20/2017 14:10:00,EDT,Dual Fuel,5330.0
08/20/2017 14:10:00,EDT,Natural Gas,4130.0
08/20/2017 14:10:00,EDT,Nuclear,5035.0
08/20/2017 14:10:00,EDT,Other Fossil Fuels,24.0
08/20/2017 14:10:00,EDT,Other Renewables,320.0
08/20/2017 14:10:00,EDT,Wind,407.0
08/20/2017 14:10:00,EDT,Hydro,3165.0
08/20/2017 14:15:00,EDT,Dual Fuel,5332.0
08/20/2017 14:15:00,EDT,Natural Gas,4142.0
08/20/2017 14:15:00,EDT,Nuclear,5036.0
08/20/2017 14:15:00,EDT,Other Fossil Fuels,24.0
08/20/2017 14:15:00,EDT,Other Renewables,326.0
08/20/2017 14:15:00,EDT,Wind,382.0
08/20/2017 14:15:00,EDT,Hydro,3168.0
08/20/2017 14:20:00,EDT,Dual Fuel,5340.0
08/20/2017 14:20:00,EDT,Natural Gas,4162.0
08/20/2017 14:20:00,EDT,Nuclear,5037.0
08/20/2017 14:20:00,EDT,Other Fossil Fuels,24.0
08/20/2017 14:20:00,EDT,Other Renewables,326.0
08/20/2017 14:20:00,EDT,Wind,379.0
08/20/2017 14:20:00,EDT,Hydro,3175.0
08/20/2017 14:25:00,EDT,Dual Fuel,5337.0
08/20/2017 14:25:00,EDT,Natural Gas,4180.0
08/20/2017 14:25:00,EDT,Nuclear,5038.0
08/20/2017 14:25:00,EDT,Other Fossil Fuels,24.0
08/20/2017 14:25:00,EDT,Other Renewables,321.0
08/20/2017 14:25:00,EDT,Wind,385.0
08/20/2017 14:25:00,EDT,Hydro,3173.0
08/20/2017 14:30:00,EDT,Dual Fuel,5326.0
08/20/2017 14:30:00,EDT,Natural Gas,4177.0
08/20/2017 14:30:00,EDT,Nuclear,5034.0
08/20/2017 14:30:00,EDT,Other Fossil Fuels,24.0
08/20/2017 14:30:00,EDT,Other Renewables,319.0
08/20/2017 14:30:00,EDT,Wind,394.0
08/20/2017 14:30:00,EDT,Hydro,3141.0
08/20/2017 14:35:00,EDT,Dual Fuel,5322.0
08/20/2017 14:35:00,EDT,Natural Gas,4173.0
08/20/2017 14:35:00,EDT,Nuclear,5038.0
08/20/2017 14:35:00,EDT,Other Fossil Fuels,24.0
08/20/2017 14:35:00,EDT,Other Renewables,322.0
08/20/2017 14:35:00,EDT,Wind,386.0
08/20/2017 14:35:00,EDT,Hydro,3109.0
08/20/2017 14:40:00,EDT,Dual Fuel,5328.0
08/20/2017 14:40:00,EDT,Natural Gas,4169.0
08/20/2017 14:40:00,EDT,Nuclear,5037.0
08/20/2017 14:40:00,EDT,Other Fossil Fuels,24.0
08/20/2017 14:40:00,EDT,Other Renewables,317.0
08/20/2017 14:40:00,EDT,Wind,397.0
08/20/2017 14:40:00,EDT,Hydro,3134.0
08/20/2017 14:45:00,EDT,Dual Fuel,5329.0
08/20/2017 14:45:00,EDT,Natural Gas,4168.0
08/20/2017 14:45:00,EDT,Nuclear,5033.0
08/20/2017 14:45:00,EDT,Other Fossil Fuels,24.0
08/20/2017 14:45:00,EDT,Other Renewables,318.0
08/20/2017 14:45:00,EDT,Wind,393.0
08/20/2017 14:45:00,EDT,Hydro,3145.0
08/20/2017 14:50:00,EDT,Dual Fuel,5330.0
08/20/2017 14:50:00,EDT,Natural Gas,4154.0
08/20/2017 14:50:00,EDT,Nuclear,5037.0
08/20/2017 14:50:00,EDT,Other Fossil Fuels,24.0
08/20/2017 14:50:00,EDT,Other Renewables,318.0
08/20/2017 14:50:00,EDT,Wind,376.0
08/20/2017 14:50:00,EDT,Hydro,3145.0
08/20/2017 14:55:00,EDT,Dual Fuel,5335.0
08/20/2017 14:55:00,EDT,Natural Gas,4149.0
08/20/2017 14:55:00,EDT,Nuclear,5036.0
08/20/2017 14:55:00,EDT,Other Fossil Fuels,24.0
08/20/2017 14:55:00,EDT,Other Renewables,318.0
08/20/2017 14:55:00,EDT,Wind,367.0
08/20/2017 14:55:00,EDT,Hydro,3151.0
08/20/2017 15:00:00,EDT,Dual Fuel,5367.0
08/20/2017 15:00:00,EDT,Natural Gas,4147.0
08/20/2017 15:00:00,EDT,Nuclear,5039.0
08/20/2017 15:00:00,EDT,Other Fossil Fuels,24.0
08/20/2017 15:00:00,EDT,Other Renewables,318.0
08/20/2017 15:00:00,EDT,Wind,360.0
08/20/2017 15:00:00,EDT,Hydro,3151.0
08/20/2017 15:05:00,EDT,Dual Fuel,5415.0
08/20/2017 15:05:00,EDT,Natural Gas,4124.0
08/20/2017 15:05:00,EDT,Nuclear,5040.0
08/20/2017 15:05:00,EDT,Other Fossil Fuels,24.0
08/20/2017 15:05:00,EDT,Other Renewables,316.0
08/20/2017 15:05:00,EDT,Wind,378.0
08/20/2017 15:05:00,EDT,Hydro,3157.0
08/20/2017 15:10:00,EDT,Dual Fuel,5426.0
08/20/2017 15:10:00,EDT,Natural Gas,4130.0
08/20/2017 15:10:00,EDT,Nuclear,5038.0
08/20/2017 15:10:00,EDT,Other Fossil Fuels,24.0
08/20/2017 15:10:00,EDT,Other Renewables,315.0
08/20/2017 15:10:00,EDT,Wind,380.0
08/20/2017 15:10:00,EDT,Hydro,3153.0
08/20/2017 15:15:00,EDT,Dual Fuel,5434.0
08/20/2017 15:15:00,EDT,Natural Gas,4143.0
08/20/2017 15:15:00,EDT,Nuclear,5038.0
08/20/2017 15:15:00,EDT,Other Fossil Fuels,24.0
08/20/2017 15:15:00,EDT,Other Renewables,315.0
08/20/2017 15:15:00,EDT,Wind,384.0
08/20/2017 15:15:00,EDT,Hydro,3141.0
08/20/2017 15:20:00,EDT,Dual Fuel,5435.0
08/20/2017 15:20:00,EDT,Natural Gas,4152.0
08/20/2017 15:20:00,EDT,Nuclear,5039.0
08/20/2017 15:20:00,EDT,Other Fossil Fuels,24.0
08/20/2017 15:20:00,EDT,Other Renewables,317.0
08/20/2017 15:20:00,EDT,Wind,391.0
08/20/2017 15:20:00,EDT,Hydro,3105.0
08/20/2017 15:25:00,EDT,Dual Fuel,5445.0
08/20/2017 15:25:00,EDT,Natural Gas,4172.0
08/20/2017 15:25:00,EDT,Nuclear,5037.0
08/20/2017 15:25:00,EDT,Other Fossil Fuels,24.0
08/20/2017 15:25:00,EDT,Other Renewables,312.0
08/20/2017 15:25:00,EDT,Wind,389.0
08/20/2017 15:25:00,EDT,Hydro,3102.0
08/20/2017 15:30:00,EDT,Dual Fuel,5471.0
08/20/2017 15:30:00,EDT,Natural Gas,4199.0
08/20/2017 15:30:00,EDT,Nuclear,5039.0
08/20/2017 15:30:00,EDT,Other Fossil Fuels,24.0
08/20/2017 15:30:00,EDT,Other Renewables,313.0
08/20/2017 15:30:00,EDT,Wind,391.0
08/20/2017 15:30:00,EDT,Hydro,3130.0
08/20/2017 15:35:00,EDT,Dual Fuel,5496.0
08/20/2017 15:35:00,EDT,Natural Gas,4226.0
08/20/2017 15:35:00,EDT,Nuclear,5041.0
08/20/2017 15:35:00,EDT,Other Fossil Fuels,24.0
08/20/2017 15:35:00,EDT,Other Renewables,312.0
08/20/2017 15:35:00,EDT,Wind,392.0
08/20/2017 15:35:00,EDT,Hydro,3157.0
08/20/2017 15:40:00,EDT,Dual Fuel,5498.0
08/20/2017 15:40:00,EDT,Natural Gas,4237.0
08/20/2017 15:40:00,EDT,Nuclear,5041.0
08/20/2017 15:40:00,EDT,Other Fossil Fuels,24.0
08/20/2017 15:40:00,EDT,Other Renewables,313.0
08/20/2017 15:40:00,EDT,Wind,388.0
08/20/2017 15:40:00,EDT,Hydro,3196.0
08/20/2017 15:45:00,EDT,Dual Fuel,5531.0
08/20/2017 15:45:00,EDT,Natural Gas,4238.0
08/20/2017 15:45:00,EDT,Nuclear,5045.0
08/20/2017 15:45:00,EDT,Other Fossil Fuels,24.0
08/20/2017 15:45:00,EDT,Other Renewables,308.0
08/20/2017 15:45:00,EDT,Wind,389.0
08/20/2017 15:45:00,EDT,Hydro,3217.0
08/20/2017 15:50:00,EDT,Dual Fuel,5668.0
08/20/2017 15:50:00,EDT,Natural Gas,4245.0
08/20/2017 15:50:00,EDT,Nuclear,5046.0
08/20/2017 15:50:00,EDT,Other Fossil Fuels,24.0
08/20/2017 15:50:00,EDT,Other Renewables,309.0
08/20/2017 15:50:00,EDT,Wind,393.0
08/20/2017 15:50:00,EDT,Hydro,3231.0
08/20/2017 15:55:00,EDT,Dual Fuel,5750.0
08/20/2017 15:55:00,EDT,Natural Gas,4252.0
08/20/2017 15:55:00,EDT,Nuclear,5046.0
08/20/2017 15:55:00,EDT,Other Fossil Fuels,24.0
08/20/2017 15:55:00,EDT,Other Renewables,312.0
08/20/2017 15:55:00,EDT,Wind,402.0
08/20/2017 15:55:00,EDT,Hydro,3249.0
08/20/2017 16:00:00,EDT,Dual Fuel,5801.0
08/20/2017 16:00:00,EDT,Natural Gas,4249.0
08/20/2017 16:00:00,EDT,Nuclear,5044.0
08/20/2017 16:00:00,EDT,Other Fossil Fuels,24.0
08/20/2017 16:00:00,EDT,Other Renewables,310.0
08/20/2017 16:00:00,EDT,Wind,388.0
08/20/2017 16:00:00,EDT,Hydro,3274.0
08/20/2017 16:05:00,EDT,Dual Fuel,5729.0
08/20/2017 16:05:00,EDT,Natural Gas,4229.0
08/20/2017 16:05:00,EDT,Nuclear,5044.0
08/20/2017 16:05:00,EDT,Other Fossil Fuels,24.0
08/20/2017 16:05:00,EDT,Other Renewables,304.0
08/20/2017 16:05:00,EDT,Wind,385.0
08/20/2017 16:05:00,EDT,Hydro,3287.0
08/20/2017 16:10:00,EDT,Dual Fuel,5744.0
08/20/2017 16:10:00,EDT,Natural Gas,4218.0
08/20/2017 16:10:00,EDT,Nuclear,5045.0
08/20/2017 16:10:00,EDT,Other Fossil Fuels,24.0
08/20/2017 16:10:00,EDT,Other Renewables,305.0
08/20/2017 16:10:00,EDT,Wind,387.0
08/20/2017 16:10:00,EDT,Hydro,3234.0
08/20/2017 16:15:00,EDT,Dual Fuel,5795.0
08/20/2017 16:15:00,EDT,Natural Gas,4225.0
08/20/2017 16:15:00,EDT,Nuclear,5045.0
08/20/2017 16:15:00,EDT,Other Fossil Fuels,24.0
08/20/2017 16:15:00,EDT,Other Renewables,302.0
08/20/2017 16:15:00,EDT,Wind,380.0
08/20/2017 16:15:00,EDT,Hydro,3198.0
08/20/2017 16:20:00,EDT,Dual Fuel,5842.0
08/20/2017 16:20:00,EDT,Natural Gas,4210.0
08/20/2017 16:20:00,EDT,Nuclear,5044.0
08/20/2017 16:20:00,EDT,Other Fossil Fuels,24.0
08/20/2017 16:20:00,EDT,Other Renewables,303.0
08/20/2017 16:20:00,EDT,Wind,397.0
08/20/2017 16:20:00,EDT,Hydro,3143.0
08/20/2017 16:25:00,EDT,Dual Fuel,5874.0
08/20/2017 16:25:00,EDT,Natural Gas,4214.0
08/20/2017 16:25:00,EDT,Nuclear,5046.0
08/20/2017 16:25:00,EDT,Other Fossil Fuels,24.0
08/20/2017 16:25:00,EDT,Other Renewables,303.0
08/20/2017 16:25:00,EDT,Wind,394.0
08/20/2017 16:25:00,EDT,Hydro,3159.0
08/20/2017 16:30:00,EDT,Dual Fuel,5893.0
08/20/2017 16:30:00,EDT,Natural Gas,4212.0
08/20/2017 16:30:00,EDT,Nuclear,5046.0
08/20/2017 16:30:00,EDT,Other Fossil Fuels,24.0
08/20/2017 16:30:00,EDT,Other Renewables,302.0
08/20/2017 16:30:00,EDT,Wind,398.0
08/20/2017 16:30:00,EDT,Hydro,3160.0
08/20/2017 16:35:00,EDT,Dual Fuel,5951.0
08/20/2017 16:35:00,EDT,Natural Gas,4205.0
08/20/2017 16:35:00,EDT,Nuclear,5048.0
08/20/2017 16:35:00,EDT,Other Fossil Fuels,24.0
08/20/2017 16:35:00,EDT,Other Renewables,303.0
08/20/2017 16:35:00,EDT,Wind,394.0
08/20/2017 16:35:00,EDT,Hydro,3154.0
08/20/2017 16:40:00,EDT,Dual Fuel,5963.0
08/20/2017 16:40:00,EDT,Natural Gas,4208.0
08/20/2017 16:40:00,EDT,Nuclear,5047.0
08/20/2017 16:40:00,EDT,Other Fossil Fuels,24.0
08/20/2017 16:40:00,EDT,Other Renewables,305.0
08/20/2017 16:40:00,EDT,Wind,377.0
08/20/2017 16:40:00,EDT,Hydro,3145.0
08/20/2017 16:45:00,EDT,Dual Fuel,6003.0
08/20/2017 16:45:00,EDT,Natural Gas,4216.0
08/20/2017 16:45:00,EDT,Nuclear,5048.0
08/20/2017 16:45:00,EDT,Other Fossil Fuels,24.0
08/20/2017 16:45:00,EDT,Other Renewables,304.0
08/20/2017 16:45:00,EDT,Wind,377.0
08/20/2017 16:45:00,EDT,Hydro,3161.0
08/20/2017 16:50:00,EDT,Dual Fuel,6048.0
08/20/2017 16:50:00,EDT,Natural Gas,4228.0
08/20/2017 16:50:00,EDT,Nuclear,5050.0
08/20/2017 16:50:00,EDT,Other Fossil Fuels,24.0
08/20/2017 16:50:00,EDT,Other Renewables,298.0
08/20/2017 16:50:00,EDT,Wind,387.0
08/20/2017 16:50:00,EDT,Hydro,3206.0
08/20/2017 16:55:00,EDT,Dual Fuel,6104.0
08/20/2017 16:55:00,EDT,Natural Gas,4232.0
08/20/2017 16:55:00,EDT,Nuclear,5053.0
08/20/2017 16:55:00,EDT,Other Fossil Fuels,24.0
08/20/2017 16:55:00,EDT,Other Renewables,294.0
08/20/2017 16:55:00,EDT,Wind,388.0
08/20/2017 16:55:00,EDT,Hydro,3267.0
08/20/2017 17:00:00,EDT,Dual Fuel,6103.0
08/20/2017 17:00:00,EDT,Natural Gas,4236.0
08/20/2017 17:00:00,EDT,Nuclear,5055.0
08/20/2017 17:00:00,EDT,Other Fossil Fuels,24.0
08/20/2017 17:00:00,EDT,Other Renewables,291.0
08/20/2017 17:00:00,EDT,Wind,386.0
08/20/2017 17:00:00,EDT,Hydro,3298.0
08/20/2017 17:05:00,EDT,Dual Fuel,6061.0
08/20/2017 17:05:00,EDT,Natural Gas,4216.0
08/20/2017 17:05:00,EDT,Nuclear,5056.0
08/20/2017 17:05:00,EDT,Other Fossil Fuels,24.0
08/20/2017 17:05:00,EDT,Other Renewables,302.0
08/20/2017 17:05:00,EDT,Wind,389.0
08/20/2017 17:05:00,EDT,Hydro,3218.0
08/20/2017 17:10:00,EDT,Dual Fuel,6019.0
08/20/2017 17:10:00,EDT,Natural Gas,4155.0
08/20/2017 17:10:00,EDT,Nuclear,5057.0
08/20/2017 17:10:00,EDT,Other Fossil Fuels,24.0
08/20/2017 17:10:00,EDT,Other Renewables,298.0
08/20/2017 17:10:00,EDT,Wind,378.0
08/20/2017 17:10:00,EDT,Hydro,3181.0
08/20/2017 17:15:00,EDT,Dual Fuel,6019.0
08/20/2017 17:15:00,EDT,Natural Gas,4191.0
08/20/2017 17:15:00,EDT,Nuclear,5056.0
08/20/2017 17:15:00,EDT,Other Fossil Fuels,24.0
08/20/2017 17:15:00,EDT,Other Renewables,297.0
08/20/2017 17:15:00,EDT,Wind,363.0
08/20/2017 17:15:00,EDT,Hydro,3179.0
08/20/2017 17:20:00,EDT,Dual Fuel,6065.0
08/20/2017 17:20:00,EDT,Natural Gas,4245.0
08/20/2017 17:20:00,EDT,Nuclear,5056.0
08/20/2017 17:20:00,EDT,Other Fossil Fuels,24.0
08/20/2017 17:20:00,EDT,Other Renewables,297.0
08/20/2017 17:20:00,EDT,Wind,349.0
08/20/2017 17:20:00,EDT,Hydro,3193.0
08/20/2017 17:25:00,EDT,Dual Fuel,6079.0
08/20/2017 17:25:00,EDT,Natural Gas,4275.0
08/20/2017 17:25:00,EDT,Nuclear,5059.0
08/20/2017 17:25:00,EDT,Other Fossil Fuels,24.0
08/20/2017 17:25:00,EDT,Other Renewables,289.0
08/20/2017 17:25:00,EDT,Wind,347.0
08/20/2017 17:25:00,EDT,Hydro,3233.0
08/20/2017 17:30:00,EDT,Dual Fuel,6085.0
08/20/2017 17:30:00,EDT,Natural Gas,4277.0
08/20/2017 17:30:00,EDT,Nuclear,5060.0
08/20/2017 17:30:00,EDT,Other Fossil Fuels,24.0
08/20/2017 17:30:00,EDT,Other Renewables,296.0
08/20/2017 17:30:00,EDT,Wind,333.0
08/20/2017 17:30:00,EDT,Hydro,3243.0
08/20/2017 17:35:00,EDT,Dual Fuel,6095.0
08/20/2017 17:35:00,EDT,Natural Gas,4264.0
