Time Stamp,Time Zone,Fuel Category,Gen MWh
10/19/2017 17:30:00,EDT,Nuclear,5356.0
10/19/2017 17:30:00,EDT,Other Fossil Fuels,0.0
10/19/2017 17:30:00,EDT,Other Renewables,253.0
10/19/2017 17:30:00,EDT,Wind,1134.0
10/19/2017 17:30:00,EDT,Hydro,3273.0
10/19/2017 17:35:00,EDT,Dual Fuel,2828.0
10/19/2017 17:35:00,EDT,Natural Gas,3333.0
10/19/2017 17:35:00,EDT,Nuclear,5356.0
10/19/2017 17:35:00,EDT,Other Fossil Fuels,0.0
10/19/2017 17:35:00,EDT,Other Renewables,256.0
10/19/2017 17:35:00,EDT,Wind,1132.0
10/19/2017 17:35:00,EDT,Hydro,3300.0
10/19/2017 17:40:00,EDT,Dual Fuel,2880.0
10/19/2017 17:40:00,EDT,Natural Gas,3338.0
10/19/2017 17:40:00,EDT,Nuclear,5362.0
10/19/2017 17:40:00,EDT,Other Fossil Fuels,0.0
10/19/2017 17:40:00,EDT,Other Renewables,255.0
10/19/2017 17:40:00,EDT,Wind,1129.0
10/19/2017 17:40:00,EDT,Hydro,3346.0
10/19/2017 17:45:00,EDT,Dual Fuel,2939.0
10/19/2017 17:45:00,EDT,Natural Gas,3337.0
10/19/2017 17:45:00,EDT,Nuclear,5361.0
10/19/2017 17:45:00,EDT,Other Fossil Fuels,0.0
10/19/2017 17:45:00,EDT,Other Renewables,253.0
10/19/2017 17:45:00,EDT,Wind,1147.0
10/19/2017 17:45:00,EDT,Hydro,3357.0
10/19/2017 17:50:00,EDT,Dual Fuel,2980.0
10/19/2017 17:50:00,EDT,Natural Gas,3386.0
10/19/2017 17:50:00,EDT,Nuclear,5364.0
10/19/2017 17:50:00,EDT,Other Fossil Fuels,0.0
10/19/2017 17:50:00,EDT,Other Renewables,256.0
10/19/2017 17:50:00,EDT,Wind,1173.0
10/19/2017 17:50:00,EDT,Hydro,3312.0
10/19/2017 17:55:00,EDT,Dual Fuel,3000.0
10/19/2017 17:55:00,EDT,Natural Gas,3446.0
10/19/2017 17:55:00,EDT,Nuclear,5363.0
10/19/2017 17:55:00,EDT,Other Fossil Fuels,0.0
10/19/2017 17:55:00,EDT,Other Renewables,256.0
10/19/2017 17:55:00,EDT,Wind,1203.0
10/19/2017 17:55:00,EDT,Hydro,3221.0
10/19/2017 18:00:00,EDT,Dual Fuel,2980.0
10/19/2017 18:00:00,EDT,Natural Gas,3464.0
10/19/2017 18:00:00,EDT,Nuclear,5366.0
10/19/2017 18:00:00,EDT,Other Fossil Fuels,0.0
10/19/2017 18:00:00,EDT,Other Renewables,256.0
10/19/2017 18:00:00,EDT,Wind,1212.0
10/19/2017 18:00:00,EDT,Hydro,3158.0
10/19/2017 18:05:00,EDT,Dual Fuel,2885.0
10/19/2017 18:05:00,EDT,Natural Gas,3401.0
10/19/2017 18:05:00,EDT,Nuclear,5363.0
10/19/2017 18:05:00,EDT,Other Fossil Fuels,0.0
10/19/2017 18:05:00,EDT,Other Renewables,253.0
10/19/2017 18:05:00,EDT,Wind,1245.0
10/19/2017 18:05:00,EDT,Hydro,3245.0
10/19/2017 18:10:00,EDT,Dual Fuel,2853.0
10/19/2017 18:10:00,EDT,Natural Gas,3417.0
10/19/2017 18:10:00,EDT,Nuclear,5364.0
10/19/2017 18:10:00,EDT,Other Fossil Fuels,0.0
10/19/2017 18:10:00,EDT,Other Renewables,253.0
10/19/2017 18:10:00,EDT,Wind,1242.0
10/19/2017 18:10:00,EDT,Hydro,3300.0
10/19/2017 18:15:00,EDT,Dual Fuel,2841.0
10/19/2017 18:15:00,EDT,Natural Gas,3444.0
10/19/2017 18:15:00,EDT,Nuclear,5362.0
10/19/2017 18:15:00,EDT,Other Fossil Fuels,0.0
10/19/2017 18:15:00,EDT,Other Renewables,260.0
10/19/2017 18:15:00,EDT,Wind,1229.0
10/19/2017 18:15:00,EDT,Hydro,3348.0
10/19/2017 18:20:00,EDT,Dual Fuel,2828.0
10/19/2017 18:20:00,EDT,Natural Gas,3476.0
10/19/2017 18:20:00,EDT,Nuclear,5360.0
10/19/2017 18:20:00,EDT,Other Fossil Fuels,0.0
10/19/2017 18:20:00,EDT,Other Renewables,263.0
10/19/2017 18:20:00,EDT,Wind,1192.0
10/19/2017 18:20:00,EDT,Hydro,3376.0
10/19/2017 18:25:00,EDT,Dual Fuel,2918.0
10/19/2017 18:25:00,EDT,Natural Gas,3492.0
10/19/2017 18:25:00,EDT,Nuclear,5361.0
10/19/2017 18:25:00,EDT,Other Fossil Fuels,0.0
10/19/2017 18:25:00,EDT,Other Renewables,265.0
10/19/2017 18:25:00,EDT,Wind,1173.0
10/19/2017 18:25:00,EDT,Hydro,3407.0
10/19/2017 18:30:00,EDT,Dual Fuel,3028.0
10/19/2017 18:30:00,EDT,Natural Gas,3513.0
10/19/2017 18:30:00,EDT,Nuclear,5361.0
10/19/2017 18:30:00,EDT,Other Fossil Fuels,0.0
10/19/2017 18:30:00,EDT,Other Renewables,259.0
10/19/2017 18:30:00,EDT,Wind,1147.0
10/19/2017 18:30:00,EDT,Hydro,3449.0
10/19/2017 18:35:00,EDT,Dual Fuel,3123.0
10/19/2017 18:35:00,EDT,Natural Gas,3526.0
10/19/2017 18:35:00,EDT,Nuclear,5366.0
10/19/2017 18:35:00,EDT,Other Fossil Fuels,0.0
10/19/2017 18:35:00,EDT,Other Renewables,260.0
10/19/2017 18:35:00,EDT,Wind,1143.0
10/19/2017 18:35:00,EDT,Hydro,3450.0
10/19/2017 18:40:00,EDT,Dual Fuel,3204.0
10/19/2017 18:40:00,EDT,Natural Gas,3551.0
10/19/2017 18:40:00,EDT,Nuclear,5363.0
10/19/2017 18:40:00,EDT,Other Fossil Fuels,0.0
10/19/2017 18:40:00,EDT,Other Renewables,258.0
10/19/2017 18:40:00,EDT,Wind,1129.0
10/19/2017 18:40:00,EDT,Hydro,3413.0
10/19/2017 18:45:00,EDT,Dual Fuel,3281.0
10/19/2017 18:45:00,EDT,Natural Gas,3576.0
10/19/2017 18:45:00,EDT,Nuclear,5363.0
10/19/2017 18:45:00,EDT,Other Fossil Fuels,0.0
10/19/2017 18:45:00,EDT,Other Renewables,259.0
10/19/2017 18:45:00,EDT,Wind,1128.0
10/19/2017 18:45:00,EDT,Hydro,3402.0
10/19/2017 18:50:00,EDT,Dual Fuel,3343.0
10/19/2017 18:50:00,EDT,Natural Gas,3582.0
10/19/2017 18:50:00,EDT,Nuclear,5360.0
10/19/2017 18:50:00,EDT,Other Fossil Fuels,0.0
10/19/2017 18:50:00,EDT,Other Renewables,256.0
10/19/2017 18:50:00,EDT,Wind,1131.0
10/19/2017 18:50:00,EDT,Hydro,3321.0
10/19/2017 18:55:00,EDT,Dual Fuel,3358.0
10/19/2017 18:55:00,EDT,Natural Gas,3580.0
10/19/2017 18:55:00,EDT,Nuclear,5360.0
10/19/2017 18:55:00,EDT,Other Fossil Fuels,0.0
10/19/2017 18:55:00,EDT,Other Renewables,258.0
10/19/2017 18:55:00,EDT,Wind,1153.0
10/19/2017 18:55:00,EDT,Hydro,3318.0
10/19/2017 19:00:00,EDT,Dual Fuel,3370.0
10/19/2017 19:00:00,EDT,Natural Gas,3575.0
10/19/2017 19:00:00,EDT,Nuclear,5362.0
10/19/2017 19:00:00,EDT,Other Fossil Fuels,0.0
10/19/2017 19:00:00,EDT,Other Renewables,256.0
10/19/2017 19:00:00,EDT,Wind,1162.0
10/19/2017 19:00:00,EDT,Hydro,3318.0
10/19/2017 19:05:00,EDT,Dual Fuel,3418.0
10/19/2017 19:05:00,EDT,Natural Gas,3576.0
10/19/2017 19:05:00,EDT,Nuclear,5360.0
10/19/2017 19:05:00,EDT,Other Fossil Fuels,0.0
10/19/2017 19:05:00,EDT,Other Renewables,262.0
10/19/2017 19:05:00,EDT,Wind,1175.0
10/19/2017 19:05:00,EDT,Hydro,3318.0
10/19/2017 19:10:00,EDT,Dual Fuel,3428.0
10/19/2017 19:10:00,EDT,Natural Gas,3574.0
10/19/2017 19:10:00,EDT,Nuclear,5363.0
10/19/2017 19:10:00,EDT,Other Fossil Fuels,0.0
10/19/2017 19:10:00,EDT,Other Renewables,262.0
10/19/2017 19:10:00,EDT,Wind,1169.0
10/19/2017 19:10:00,EDT,Hydro,3296.0
10/19/2017 19:15:00,EDT,Dual Fuel,3399.0
10/19/2017 19:15:00,EDT,Natural Gas,3559.0
10/19/2017 19:15:00,EDT,Nuclear,5361.0
10/19/2017 19:15:00,EDT,Other Fossil Fuels,0.0
10/19/2017 19:15:00,EDT,Other Renewables,259.0
10/19/2017 19:15:00,EDT,Wind,1170.0
10/19/2017 19:15:00,EDT,Hydro,3306.0
10/19/2017 19:20:00,EDT,Dual Fuel,3372.0
10/19/2017 19:20:00,EDT,Natural Gas,3564.0
10/19/2017 19:20:00,EDT,Nuclear,5360.0
10/19/2017 19:20:00,EDT,Other Fossil Fuels,0.0
10/19/2017 19:20:00,EDT,Other Renewables,257.0
10/19/2017 19:20:00,EDT,Wind,1160.0
10/19/2017 19:20:00,EDT,Hydro,3321.0
10/19/2017 19:25:00,EDT,Dual Fuel,3348.0
10/19/2017 19:25:00,EDT,Natural Gas,3569.0
10/19/2017 19:25:00,EDT,Nuclear,5362.0
10/19/2017 19:25:00,EDT,Other Fossil Fuels,0.0
10/19/2017 19:25:00,EDT,Other Renewables,256.0
10/19/2017 19:25:00,EDT,Wind,1140.0
10/19/2017 19:25:00,EDT,Hydro,3323.0
10/19/2017 19:30:00,EDT,Dual Fuel,3314.0
10/19/2017 19:30:00,EDT,Natural Gas,3571.0
10/19/2017 19:30:00,EDT,Nuclear,5363.0
10/19/2017 19:30:00,EDT,Other Fossil Fuels,0.0
10/19/2017 19:30:00,EDT,Other Renewables,256.0
10/19/2017 19:30:00,EDT,Wind,1145.0
10/19/2017 19:30:00,EDT,Hydro,3347.0
10/19/2017 19:35:00,EDT,Dual Fuel,3313.0
10/19/2017 19:35:00,EDT,Natural Gas,3565.0
10/19/2017 19:35:00,EDT,Nuclear,5362.0
10/19/2017 19:35:00,EDT,Other Fossil Fuels,0.0
10/19/2017 19:35:00,EDT,Other Renewables,255.0
10/19/2017 19:35:00,EDT,Wind,1145.0
10/19/2017 19:35:00,EDT,Hydro,3366.0
10/19/2017 19:40:00,EDT,Dual Fuel,3326.0
10/19/2017 19:40:00,EDT,Natural Gas,3565.0
10/19/2017 19:40:00,EDT,Nuclear,5361.0
10/19/2017 19:40:00,EDT,Other Fossil Fuels,0.0
10/19/2017 19:40:00,EDT,Other Renewables,259.0
10/19/2017 19:40:00,EDT,Wind,1133.0
10/19/2017 19:40:00,EDT,Hydro,3413.0
10/19/2017 19:45:00,EDT,Dual Fuel,3310.0
10/19/2017 19:45:00,EDT,Natural Gas,3562.0
10/19/2017 19:45:00,EDT,Nuclear,5363.0
10/19/2017 19:45:00,EDT,Other Fossil Fuels,0.0
10/19/2017 19:45:00,EDT,Other Renewables,252.0
10/19/2017 19:45:00,EDT,Wind,1127.0
10/19/2017 19:45:00,EDT,Hydro,3412.0
10/19/2017 19:50:00,EDT,Dual Fuel,3260.0
10/19/2017 19:50:00,EDT,Natural Gas,3571.0
10/19/2017 19:50:00,EDT,Nuclear,5364.0
10/19/2017 19:50:00,EDT,Other Fossil Fuels,0.0
10/19/2017 19:50:00,EDT,Other Renewables,250.0
10/19/2017 19:50:00,EDT,Wind,1118.0
10/19/2017 19:50:00,EDT,Hydro,3434.0
10/19/2017 19:55:00,EDT,Dual Fuel,3157.0
10/19/2017 19:55:00,EDT,Natural Gas,3568.0
10/19/2017 19:55:00,EDT,Nuclear,5364.0
10/19/2017 19:55:00,EDT,Other Fossil Fuels,0.0
10/19/2017 19:55:00,EDT,Other Renewables,254.0
10/19/2017 19:55:00,EDT,Wind,1109.0
10/19/2017 19:55:00,EDT,Hydro,3468.0
10/19/2017 20:00:00,EDT,Dual Fuel,3100.0
10/19/2017 20:00:00,EDT,Natural Gas,3571.0
10/19/2017 20:00:00,EDT,Nuclear,5366.0
10/19/2017 20:00:00,EDT,Other Fossil Fuels,0.0
10/19/2017 20:00:00,EDT,Other Renewables,250.0
10/19/2017 20:00:00,EDT,Wind,1091.0
10/19/2017 20:00:00,EDT,Hydro,3434.0
10/19/2017 20:05:00,EDT,Dual Fuel,3237.0
10/19/2017 20:05:00,EDT,Natural Gas,3527.0
10/19/2017 20:05:00,EDT,Nuclear,5365.0
10/19/2017 20:05:00,EDT,Other Fossil Fuels,0.0
10/19/2017 20:05:00,EDT,Other Renewables,253.0
10/19/2017 20:05:00,EDT,Wind,997.0
10/19/2017 20:05:00,EDT,Hydro,3317.0
10/19/2017 20:10:00,EDT,Dual Fuel,3375.0
10/19/2017 20:10:00,EDT,Natural Gas,3482.0
10/19/2017 20:10:00,EDT,Nuclear,5366.0
10/19/2017 20:10:00,EDT,Other Fossil Fuels,0.0
10/19/2017 20:10:00,EDT,Other Renewables,249.0
10/19/2017 20:10:00,EDT,Wind,953.0
10/19/2017 20:10:00,EDT,Hydro,3292.0
10/19/2017 20:15:00,EDT,Dual Fuel,3439.0
10/19/2017 20:15:00,EDT,Natural Gas,3477.0
10/19/2017 20:15:00,EDT,Nuclear,5363.0
10/19/2017 20:15:00,EDT,Other Fossil Fuels,0.0
10/19/2017 20:15:00,EDT,Other Renewables,254.0
10/19/2017 20:15:00,EDT,Wind,963.0
10/19/2017 20:15:00,EDT,Hydro,3283.0
10/19/2017 20:20:00,EDT,Dual Fuel,3474.0
10/19/2017 20:20:00,EDT,Natural Gas,3494.0
10/19/2017 20:20:00,EDT,Nuclear,5363.0
10/19/2017 20:20:00,EDT,Other Fossil Fuels,0.0
10/19/2017 20:20:00,EDT,Other Renewables,252.0
10/19/2017 20:20:00,EDT,Wind,983.0
10/19/2017 20:20:00,EDT,Hydro,3283.0
10/19/2017 20:25:00,EDT,Dual Fuel,3512.0
10/19/2017 20:25:00,EDT,Natural Gas,3504.0
10/19/2017 20:25:00,EDT,Nuclear,5365.0
10/19/2017 20:25:00,EDT,Other Fossil Fuels,0.0
10/19/2017 20:25:00,EDT,Other Renewables,253.0
10/19/2017 20:25:00,EDT,Wind,969.0
10/19/2017 20:25:00,EDT,Hydro,3291.0
10/19/2017 20:30:00,EDT,Dual Fuel,3586.0
10/19/2017 20:30:00,EDT,Natural Gas,3505.0
10/19/2017 20:30:00,EDT,Nuclear,5366.0
10/19/2017 20:30:00,EDT,Other Fossil Fuels,0.0
10/19/2017 20:30:00,EDT,Other Renewables,252.0
10/19/2017 20:30:00,EDT,Wind,1009.0
10/19/2017 20:30:00,EDT,Hydro,3296.0
10/19/2017 20:35:00,EDT,Dual Fuel,3575.0
10/19/2017 20:35:00,EDT,Natural Gas,3466.0
10/19/2017 20:35:00,EDT,Nuclear,5364.0
10/19/2017 20:35:00,EDT,Other Fossil Fuels,0.0
10/19/2017 20:35:00,EDT,Other Renewables,256.0
10/19/2017 20:35:00,EDT,Wind,1006.0
10/19/2017 20:35:00,EDT,Hydro,3216.0
10/19/2017 20:40:00,EDT,Dual Fuel,3396.0
10/19/2017 20:40:00,EDT,Natural Gas,3421.0
10/19/2017 20:40:00,EDT,Nuclear,5364.0
10/19/2017 20:40:00,EDT,Other Fossil Fuels,0.0
10/19/2017 20:40:00,EDT,Other Renewables,255.0
10/19/2017 20:40:00,EDT,Wind,1062.0
10/19/2017 20:40:00,EDT,Hydro,3164.0
10/19/2017 20:45:00,EDT,Dual Fuel,3276.0
10/19/2017 20:45:00,EDT,Natural Gas,3393.0
10/19/2017 20:45:00,EDT,Nuclear,5365.0
10/19/2017 20:45:00,EDT,Other Fossil Fuels,0.0
10/19/2017 20:45:00,EDT,Other Renewables,253.0
10/19/2017 20:45:00,EDT,Wind,1066.0
10/19/2017 20:45:00,EDT,Hydro,3147.0
10/19/2017 20:50:00,EDT,Dual Fuel,3202.0
10/19/2017 20:50:00,EDT,Natural Gas,3382.0
10/19/2017 20:50:00,EDT,Nuclear,5364.0
10/19/2017 20:50:00,EDT,Other Fossil Fuels,0.0
10/19/2017 20:50:00,EDT,Other Renewables,249.0
10/19/2017 20:50:00,EDT,Wind,1087.0
10/19/2017 20:50:00,EDT,Hydro,3229.0
10/19/2017 20:55:00,EDT,Dual Fuel,3109.0
10/19/2017 20:55:00,EDT,Natural Gas,3357.0
10/19/2017 20:55:00,EDT,Nuclear,5364.0
10/19/2017 20:55:00,EDT,Other Fossil Fuels,0.0
10/19/2017 20:55:00,EDT,Other Renewables,254.0
10/19/2017 20:55:00,EDT,Wind,1103.0
10/19/2017 20:55:00,EDT,Hydro,3289.0
10/19/2017 21:00:00,EDT,Dual Fuel,3039.0
10/19/2017 21:00:00,EDT,Natural Gas,3322.0
10/19/2017 21:00:00,EDT,Nuclear,5366.0
10/19/2017 21:00:00,EDT,Other Fossil Fuels,0.0
10/19/2017 21:00:00,EDT,Other Renewables,256.0
10/19/2017 21:00:00,EDT,Wind,1126.0
10/19/2017 21:00:00,EDT,Hydro,3267.0
10/19/2017 21:05:00,EDT,Dual Fuel,2939.0
10/19/2017 21:05:00,EDT,Natural Gas,3294.0
10/19/2017 21:05:00,EDT,Nuclear,5368.0
10/19/2017 21:05:00,EDT,Other Fossil Fuels,0.0
10/19/2017 21:05:00,EDT,Other Renewables,253.0
10/19/2017 21:05:00,EDT,Wind,1105.0
10/19/2017 21:05:00,EDT,Hydro,3257.0
10/19/2017 21:10:00,EDT,Dual Fuel,2916.0
10/19/2017 21:10:00,EDT,Natural Gas,3267.0
10/19/2017 21:10:00,EDT,Nuclear,5362.0
10/19/2017 21:10:00,EDT,Other Fossil Fuels,0.0
10/19/2017 21:10:00,EDT,Other Renewables,257.0
10/19/2017 21:10:00,EDT,Wind,1087.0
10/19/2017 21:10:00,EDT,Hydro,3262.0
10/19/2017 21:15:00,EDT,Dual Fuel,2889.0
10/19/2017 21:15:00,EDT,Natural Gas,3255.0
10/19/2017 21:15:00,EDT,Nuclear,5362.0
10/19/2017 21:15:00,EDT,Other Fossil Fuels,0.0
10/19/2017 21:15:00,EDT,Other Renewables,256.0
10/19/2017 21:15:00,EDT,Wind,1065.0
10/19/2017 21:15:00,EDT,Hydro,3250.0
10/19/2017 21:20:00,EDT,Dual Fuel,2880.0
10/19/2017 21:20:00,EDT,Natural Gas,3244.0
10/19/2017 21:20:00,EDT,Nuclear,5360.0
10/19/2017 21:20:00,EDT,Other Fossil Fuels,0.0
10/19/2017 21:20:00,EDT,Other Renewables,256.0
10/19/2017 21:20:00,EDT,Wind,1058.0
10/19/2017 21:20:00,EDT,Hydro,3279.0
10/19/2017 21:25:00,EDT,Dual Fuel,2855.0
10/19/2017 21:25:00,EDT,Natural Gas,3243.0
10/19/2017 21:25:00,EDT,Nuclear,5363.0
10/19/2017 21:25:00,EDT,Other Fossil Fuels,0.0
10/19/2017 21:25:00,EDT,Other Renewables,255.0
10/19/2017 21:25:00,EDT,Wind,1044.0
10/19/2017 21:25:00,EDT,Hydro,3320.0
10/19/2017 21:30:00,EDT,Dual Fuel,2786.0
10/19/2017 21:30:00,EDT,Natural Gas,3241.0
10/19/2017 21:30:00,EDT,Nuclear,5362.0
10/19/2017 21:30:00,EDT,Other Fossil Fuels,0.0
10/19/2017 21:30:00,EDT,Other Renewables,256.0
10/19/2017 21:30:00,EDT,Wind,1009.0
10/19/2017 21:30:00,EDT,Hydro,3345.0
10/19/2017 21:35:00,EDT,Dual Fuel,2720.0
10/19/2017 21:35:00,EDT,Natural Gas,3209.0
10/19/2017 21:35:00,EDT,Nuclear,5361.0
10/19/2017 21:35:00,EDT,Other Fossil Fuels,0.0
10/19/2017 21:35:00,EDT,Other Renewables,254.0
10/19/2017 21:35:00,EDT,Wind,1010.0
10/19/2017 21:35:00,EDT,Hydro,3343.0
10/19/2017 21:40:00,EDT,Dual Fuel,2692.0
10/19/2017 21:40:00,EDT,Natural Gas,3161.0
10/19/2017 21:40:00,EDT,Nuclear,5361.0
10/19/2017 21:40:00,EDT,Other Fossil Fuels,0.0
10/19/2017 21:40:00,EDT,Other Renewables,256.0
10/19/2017 21:40:00,EDT,Wind,983.0
10/19/2017 21:40:00,EDT,Hydro,3342.0
10/19/2017 21:45:00,EDT,Dual Fuel,2689.0
10/19/2017 21:45:00,EDT,Natural Gas,3074.0
10/19/2017 21:45:00,EDT,Nuclear,5358.0
10/19/2017 21:45:00,EDT,Other Fossil Fuels,0.0
10/19/2017 21:45:00,EDT,Other Renewables,258.0
10/19/2017 21:45:00,EDT,Wind,966.0
10/19/2017 21:45:00,EDT,Hydro,3328.0
10/19/2017 21:50:00,EDT,Dual Fuel,2717.0
10/19/2017 21:50:00,EDT,Natural Gas,3014.0
10/19/2017 21:50:00,EDT,Nuclear,5360.0
10/19/2017 21:50:00,EDT,Other Fossil Fuels,0.0
10/19/2017 21:50:00,EDT,Other Renewables,256.0
10/19/2017 21:50:00,EDT,Wind,960.0
10/19/2017 21:50:00,EDT,Hydro,3340.0
10/19/2017 21:55:00,EDT,Dual Fuel,2720.0
10/19/2017 21:55:00,EDT,Natural Gas,2972.0
10/19/2017 21:55:00,EDT,Nuclear,5359.0
10/19/2017 21:55:00,EDT,Other Fossil Fuels,0.0
10/19/2017 21:55:00,EDT,Other Renewables,253.0
10/19/2017 21:55:00,EDT,Wind,947.0
10/19/2017 21:55:00,EDT,Hydro,3293.0
10/19/2017 22:00:00,EDT,Dual Fuel,2661.0
10/19/2017 22:00:00,EDT,Natural Gas,2868.0
10/19/2017 22:00:00,EDT,Nuclear,5358.0
10/19/2017 22:00:00,EDT,Other Fossil Fuels,0.0
10/19/2017 22:00:00,EDT,Other Renewables,255.0
10/19/2017 22:00:00,EDT,Wind,928.0
10/19/2017 22:00:00,EDT,Hydro,3215.0
10/19/2017 22:05:00,EDT,Dual Fuel,2513.0
10/19/2017 22:05:00,EDT,Natural Gas,2654.0
10/19/2017 22:05:00,EDT,Nuclear,5361.0
10/19/2017 22:05:00,EDT,Other Fossil Fuels,0.0
10/19/2017 22:05:00,EDT,Other Renewables,258.0
10/19/2017 22:05:00,EDT,Wind,914.0
10/19/2017 22:05:00,EDT,Hydro,3234.0
10/19/2017 22:10:00,EDT,Dual Fuel,2467.0
10/19/2017 22:10:00,EDT,Natural Gas,2519.0
10/19/2017 22:10:00,EDT,Nuclear,5360.0
10/19/2017 22:10:00,EDT,Other Fossil Fuels,0.0
10/19/2017 22:10:00,EDT,Other Renewables,255.0
10/19/2017 22:10:00,EDT,Wind,896.0
10/19/2017 22:10:00,EDT,Hydro,3165.0
10/19/2017 22:15:00,EDT,Dual Fuel,2494.0
10/19/2017 22:15:00,EDT,Natural Gas,2385.0
10/19/2017 22:15:00,EDT,Nuclear,5357.0
10/19/2017 22:15:00,EDT,Other Fossil Fuels,0.0
10/19/2017 22:15:00,EDT,Other Renewables,259.0
10/19/2017 22:15:00,EDT,Wind,894.0
10/19/2017 22:15:00,EDT,Hydro,3081.0
10/19/2017 22:20:00,EDT,Dual Fuel,2480.0
10/19/2017 22:20:00,EDT,Natural Gas,2321.0
10/19/2017 22:20:00,EDT,Nuclear,5356.0
10/19/2017 22:20:00,EDT,Other Fossil Fuels,0.0
10/19/2017 22:20:00,EDT,Other Renewables,257.0
10/19/2017 22:20:00,EDT,Wind,894.0
10/19/2017 22:20:00,EDT,Hydro,3076.0
10/19/2017 22:25:00,EDT,Dual Fuel,2333.0
10/19/2017 22:25:00,EDT,Natural Gas,2318.0
10/19/2017 22:25:00,EDT,Nuclear,5360.0
10/19/2017 22:25:00,EDT,Other Fossil Fuels,0.0
10/19/2017 22:25:00,EDT,Other Renewables,257.0
10/19/2017 22:25:00,EDT,Wind,885.0
10/19/2017 22:25:00,EDT,Hydro,3043.0
10/19/2017 22:30:00,EDT,Dual Fuel,2278.0
10/19/2017 22:30:00,EDT,Natural Gas,2319.0
10/19/2017 22:30:00,EDT,Nuclear,5356.0
10/19/2017 22:30:00,EDT,Other Fossil Fuels,0.0
10/19/2017 22:30:00,EDT,Other Renewables,255.0
10/19/2017 22:30:00,EDT,Wind,880.0
10/19/2017 22:30:00,EDT,Hydro,3012.0
10/19/2017 22:35:00,EDT,Dual Fuel,2219.0
10/19/2017 22:35:00,EDT,Natural Gas,2312.0
10/19/2017 22:35:00,EDT,Nuclear,5359.0
10/19/2017 22:35:00,EDT,Other Fossil Fuels,0.0
10/19/2017 22:35:00,EDT,Other Renewables,259.0
10/19/2017 22:35:00,EDT,Wind,868.0
10/19/2017 22:35:00,EDT,Hydro,2985.0
10/19/2017 22:40:00,EDT,Dual Fuel,2168.0
10/19/2017 22:40:00,EDT,Natural Gas,2278.0
10/19/2017 22:40:00,EDT,Nuclear,5364.0
10/19/2017 22:40:00,EDT,Other Fossil Fuels,0.0
10/19/2017 22:40:00,EDT,Other Renewables,259.0
10/19/2017 22:40:00,EDT,Wind,869.0
10/19/2017 22:40:00,EDT,Hydro,2886.0
10/19/2017 22:45:00,EDT,Dual Fuel,2158.0
10/19/2017 22:45:00,EDT,Natural Gas,2235.0
10/19/2017 22:45:00,EDT,Nuclear,5362.0
10/19/2017 22:45:00,EDT,Other Fossil Fuels,0.0
10/19/2017 22:45:00,EDT,Other Renewables,255.0
10/19/2017 22:45:00,EDT,Wind,867.0
10/19/2017 22:45:00,EDT,Hydro,2848.0
10/19/2017 22:50:00,EDT,Dual Fuel,2156.0
10/19/2017 22:50:00,EDT,Natural Gas,2200.0
10/19/2017 22:50:00,EDT,Nuclear,5363.0
10/19/2017 22:50:00,EDT,Other Fossil Fuels,0.0
10/19/2017 22:50:00,EDT,Other Renewables,258.0
10/19/2017 22:50:00,EDT,Wind,871.0
10/19/2017 22:50:00,EDT,Hydro,2834.0
10/19/2017 22:55:00,EDT,Dual Fuel,2132.0
10/19/2017 22:55:00,EDT,Natural Gas,2160.0
10/19/2017 22:55:00,EDT,Nuclear,5362.0
10/19/2017 22:55:00,EDT,Other Fossil Fuels,0.0
10/19/2017 22:55:00,EDT,Other Renewables,258.0
10/19/2017 22:55:00,EDT,Wind,875.0
10/19/2017 22:55:00,EDT,Hydro,2819.0
10/19/2017 23:00:00,EDT,Dual Fuel,2152.0
10/19/2017 23:00:00,EDT,Natural Gas,2134.0
10/19/2017 23:00:00,EDT,Nuclear,5362.0
10/19/2017 23:00:00,EDT,Other Fossil Fuels,0.0
10/19/2017 23:00:00,EDT,Other Renewables,259.0
10/19/2017 23:00:00,EDT,Wind,870.0
10/19/2017 23:00:00,EDT,Hydro,2841.0
10/19/2017 23:05:00,EDT,Dual Fuel,2151.0
10/19/2017 23:05:00,EDT,Natural Gas,2101.0
10/19/2017 23:05:00,EDT,Nuclear,5361.0
10/19/2017 23:05:00,EDT,Other Fossil Fuels,0.0
10/19/2017 23:05:00,EDT,Other Renewables,254.0
10/19/2017 23:05:00,EDT,Wind,857.0
10/19/2017 23:05:00,EDT,Hydro,2739.0
10/19/2017 23:10:00,EDT,Dual Fuel,2132.0
10/19/2017 23:10:00,EDT,Natural Gas,2053.0
10/19/2017 23:10:00,EDT,Nuclear,5362.0
10/19/2017 23:10:00,EDT,Other Fossil Fuels,0.0
10/19/2017 23:10:00,EDT,Other Renewables,252.0
10/19/2017 23:10:00,EDT,Wind,844.0
10/19/2017 23:10:00,EDT,Hydro,2626.0
10/19/2017 23:15:00,EDT,Dual Fuel,2121.0
10/19/2017 23:15:00,EDT,Natural Gas,1998.0
10/19/2017 23:15:00,EDT,Nuclear,5366.0
10/19/2017 23:15:00,EDT,Other Fossil Fuels,0.0
10/19/2017 23:15:00,EDT,Other Renewables,256.0
10/19/2017 23:15:00,EDT,Wind,828.0
10/19/2017 23:15:00,EDT,Hydro,2573.0
10/19/2017 23:20:00,EDT,Dual Fuel,2117.0
