Time Stamp,Time Zone,Fuel Category,Gen MWh
10/30/2017 17:30:00,EDT,Other Fossil Fuels,0.0
10/30/2017 17:30:00,EDT,Other Renewables,282.0
10/30/2017 17:30:00,EDT,Wind,1464.0
10/30/2017 17:30:00,EDT,Hydro,3847.0
10/30/2017 17:35:00,EDT,Dual Fuel,3077.0
10/30/2017 17:35:00,EDT,Natural Gas,2578.0
10/30/2017 17:35:00,EDT,Nuclear,5397.0
10/30/2017 17:35:00,EDT,Other Fossil Fuels,0.0
10/30/2017 17:35:00,EDT,Other Renewables,283.0
10/30/2017 17:35:00,EDT,Wind,1444.0
10/30/2017 17:35:00,EDT,Hydro,3853.0
10/30/2017 17:40:00,EDT,Dual Fuel,3087.0
10/30/2017 17:40:00,EDT,Natural Gas,2579.0
10/30/2017 17:40:00,EDT,Nuclear,5397.0
10/30/2017 17:40:00,EDT,Other Fossil Fuels,0.0
10/30/2017 17:40:00,EDT,Other Renewables,280.0
10/30/2017 17:40:00,EDT,Wind,1442.0
10/30/2017 17:40:00,EDT,Hydro,3820.0
10/30/2017 17:45:00,EDT,Dual Fuel,3098.0
10/30/2017 17:45:00,EDT,Natural Gas,2579.0
10/30/2017 17:45:00,EDT,Nuclear,5395.0
10/30/2017 17:45:00,EDT,Other Fossil Fuels,0.0
10/30/2017 17:45:00,EDT,Other Renewables,284.0
10/30/2017 17:45:00,EDT,Wind,1425.0
10/30/2017 17:45:00,EDT,Hydro,3853.0
10/30/2017 17:50:00,EDT,Dual Fuel,3112.0
10/30/2017 17:50:00,EDT,Natural Gas,2582.0
10/30/2017 17:50:00,EDT,Nuclear,5395.0
10/30/2017 17:50:00,EDT,Other Fossil Fuels,0.0
10/30/2017 17:50:00,EDT,Other Renewables,283.0
10/30/2017 17:50:00,EDT,Wind,1439.0
10/30/2017 17:50:00,EDT,Hydro,3962.0
10/30/2017 17:55:00,EDT,Dual Fuel,3202.0
10/30/2017 17:55:00,EDT,Natural Gas,2586.0
10/30/2017 17:55:00,EDT,Nuclear,5397.0
10/30/2017 17:55:00,EDT,Other Fossil Fuels,0.0
10/30/2017 17:55:00,EDT,Other Renewables,287.0
10/30/2017 17:55:00,EDT,Wind,1463.0
10/30/2017 17:55:00,EDT,Hydro,3976.0
10/30/2017 18:00:00,EDT,Dual Fuel,3278.0
10/30/2017 18:00:00,EDT,Natural Gas,2592.0
10/30/2017 18:00:00,EDT,Nuclear,5395.0
10/30/2017 18:00:00,EDT,Other Fossil Fuels,0.0
10/30/2017 18:00:00,EDT,Other Renewables,283.0
10/30/2017 18:00:00,EDT,Wind,1467.0
10/30/2017 18:00:00,EDT,Hydro,3959.0
10/30/2017 18:05:00,EDT,Dual Fuel,3337.0
10/30/2017 18:05:00,EDT,Natural Gas,2588.0
10/30/2017 18:05:00,EDT,Nuclear,5400.0
10/30/2017 18:05:00,EDT,Other Fossil Fuels,0.0
10/30/2017 18:05:00,EDT,Other Renewables,277.0
10/30/2017 18:05:00,EDT,Wind,1471.0
10/30/2017 18:05:00,EDT,Hydro,3950.0
10/30/2017 18:10:00,EDT,Dual Fuel,3430.0
10/30/2017 18:10:00,EDT,Natural Gas,2601.0
10/30/2017 18:10:00,EDT,Nuclear,5400.0
10/30/2017 18:10:00,EDT,Other Fossil Fuels,0.0
10/30/2017 18:10:00,EDT,Other Renewables,278.0
10/30/2017 18:10:00,EDT,Wind,1453.0
10/30/2017 18:10:00,EDT,Hydro,3937.0
10/30/2017 18:15:00,EDT,Dual Fuel,3418.0
10/30/2017 18:15:00,EDT,Natural Gas,2588.0
10/30/2017 18:15:00,EDT,Nuclear,5397.0
10/30/2017 18:15:00,EDT,Other Fossil Fuels,0.0
10/30/2017 18:15:00,EDT,Other Renewables,279.0
10/30/2017 18:15:00,EDT,Wind,1426.0
10/30/2017 18:15:00,EDT,Hydro,4078.0
10/30/2017 18:20:00,EDT,Dual Fuel,3371.0
10/30/2017 18:20:00,EDT,Natural Gas,2583.0
10/30/2017 18:20:00,EDT,Nuclear,5395.0
10/30/2017 18:20:00,EDT,Other Fossil Fuels,0.0
10/30/2017 18:20:00,EDT,Other Renewables,276.0
10/30/2017 18:20:00,EDT,Wind,1397.0
10/30/2017 18:20:00,EDT,Hydro,4284.0
10/30/2017 18:25:00,EDT,Dual Fuel,3372.0
10/30/2017 18:25:00,EDT,Natural Gas,2601.0
10/30/2017 18:25:00,EDT,Nuclear,5397.0
10/30/2017 18:25:00,EDT,Other Fossil Fuels,0.0
10/30/2017 18:25:00,EDT,Other Renewables,274.0
10/30/2017 18:25:00,EDT,Wind,1386.0
10/30/2017 18:25:00,EDT,Hydro,4297.0
10/30/2017 18:30:00,EDT,Dual Fuel,3437.0
10/30/2017 18:30:00,EDT,Natural Gas,2613.0
10/30/2017 18:30:00,EDT,Nuclear,5395.0
10/30/2017 18:30:00,EDT,Other Fossil Fuels,0.0
10/30/2017 18:30:00,EDT,Other Renewables,274.0
10/30/2017 18:30:00,EDT,Wind,1371.0
10/30/2017 18:30:00,EDT,Hydro,4308.0
10/30/2017 18:35:00,EDT,Dual Fuel,3504.0
10/30/2017 18:35:00,EDT,Natural Gas,2625.0
10/30/2017 18:35:00,EDT,Nuclear,5397.0
10/30/2017 18:35:00,EDT,Other Fossil Fuels,0.0
10/30/2017 18:35:00,EDT,Other Renewables,273.0
10/30/2017 18:35:00,EDT,Wind,1342.0
10/30/2017 18:35:00,EDT,Hydro,4298.0
10/30/2017 18:40:00,EDT,Dual Fuel,3534.0
10/30/2017 18:40:00,EDT,Natural Gas,2628.0
10/30/2017 18:40:00,EDT,Nuclear,5397.0
10/30/2017 18:40:00,EDT,Other Fossil Fuels,0.0
10/30/2017 18:40:00,EDT,Other Renewables,280.0
10/30/2017 18:40:00,EDT,Wind,1327.0
10/30/2017 18:40:00,EDT,Hydro,4290.0
10/30/2017 18:45:00,EDT,Dual Fuel,3550.0
10/30/2017 18:45:00,EDT,Natural Gas,2627.0
10/30/2017 18:45:00,EDT,Nuclear,5395.0
10/30/2017 18:45:00,EDT,Other Fossil Fuels,0.0
10/30/2017 18:45:00,EDT,Other Renewables,278.0
10/30/2017 18:45:00,EDT,Wind,1315.0
10/30/2017 18:45:00,EDT,Hydro,4279.0
10/30/2017 18:50:00,EDT,Dual Fuel,3540.0
10/30/2017 18:50:00,EDT,Natural Gas,2627.0
10/30/2017 18:50:00,EDT,Nuclear,5398.0
10/30/2017 18:50:00,EDT,Other Fossil Fuels,0.0
10/30/2017 18:50:00,EDT,Other Renewables,279.0
10/30/2017 18:50:00,EDT,Wind,1333.0
10/30/2017 18:50:00,EDT,Hydro,4292.0
10/30/2017 18:55:00,EDT,Dual Fuel,3538.0
10/30/2017 18:55:00,EDT,Natural Gas,2629.0
10/30/2017 18:55:00,EDT,Nuclear,5397.0
10/30/2017 18:55:00,EDT,Other Fossil Fuels,0.0
10/30/2017 18:55:00,EDT,Other Renewables,278.0
10/30/2017 18:55:00,EDT,Wind,1367.0
10/30/2017 18:55:00,EDT,Hydro,4282.0
10/30/2017 19:00:00,EDT,Dual Fuel,3564.0
10/30/2017 19:00:00,EDT,Natural Gas,2633.0
10/30/2017 19:00:00,EDT,Nuclear,5395.0
10/30/2017 19:00:00,EDT,Other Fossil Fuels,0.0
10/30/2017 19:00:00,EDT,Other Renewables,279.0
10/30/2017 19:00:00,EDT,Wind,1368.0
10/30/2017 19:00:00,EDT,Hydro,4280.0
10/30/2017 19:05:00,EDT,Dual Fuel,3611.0
10/30/2017 19:05:00,EDT,Natural Gas,2634.0
10/30/2017 19:05:00,EDT,Nuclear,5397.0
10/30/2017 19:05:00,EDT,Other Fossil Fuels,0.0
10/30/2017 19:05:00,EDT,Other Renewables,280.0
10/30/2017 19:05:00,EDT,Wind,1360.0
10/30/2017 19:05:00,EDT,Hydro,4265.0
10/30/2017 19:10:00,EDT,Dual Fuel,3616.0
10/30/2017 19:10:00,EDT,Natural Gas,2627.0
10/30/2017 19:10:00,EDT,Nuclear,5394.0
10/30/2017 19:10:00,EDT,Other Fossil Fuels,0.0
10/30/2017 19:10:00,EDT,Other Renewables,286.0
10/30/2017 19:10:00,EDT,Wind,1361.0
10/30/2017 19:10:00,EDT,Hydro,4320.0
10/30/2017 19:15:00,EDT,Dual Fuel,3593.0
10/30/2017 19:15:00,EDT,Natural Gas,2610.0
10/30/2017 19:15:00,EDT,Nuclear,5397.0
10/30/2017 19:15:00,EDT,Other Fossil Fuels,0.0
10/30/2017 19:15:00,EDT,Other Renewables,290.0
10/30/2017 19:15:00,EDT,Wind,1360.0
10/30/2017 19:15:00,EDT,Hydro,4353.0
10/30/2017 19:20:00,EDT,Dual Fuel,3554.0
10/30/2017 19:20:00,EDT,Natural Gas,2610.0
10/30/2017 19:20:00,EDT,Nuclear,5395.0
10/30/2017 19:20:00,EDT,Other Fossil Fuels,0.0
10/30/2017 19:20:00,EDT,Other Renewables,288.0
10/30/2017 19:20:00,EDT,Wind,1352.0
10/30/2017 19:20:00,EDT,Hydro,4358.0
10/30/2017 19:25:00,EDT,Dual Fuel,3502.0
10/30/2017 19:25:00,EDT,Natural Gas,2608.0
10/30/2017 19:25:00,EDT,Nuclear,5398.0
10/30/2017 19:25:00,EDT,Other Fossil Fuels,0.0
10/30/2017 19:25:00,EDT,Other Renewables,286.0
10/30/2017 19:25:00,EDT,Wind,1334.0
10/30/2017 19:25:00,EDT,Hydro,4417.0
10/30/2017 19:30:00,EDT,Dual Fuel,3446.0
10/30/2017 19:30:00,EDT,Natural Gas,2586.0
10/30/2017 19:30:00,EDT,Nuclear,5395.0
10/30/2017 19:30:00,EDT,Other Fossil Fuels,0.0
10/30/2017 19:30:00,EDT,Other Renewables,286.0
10/30/2017 19:30:00,EDT,Wind,1314.0
10/30/2017 19:30:00,EDT,Hydro,4446.0
10/30/2017 19:35:00,EDT,Dual Fuel,3455.0
10/30/2017 19:35:00,EDT,Natural Gas,2586.0
10/30/2017 19:35:00,EDT,Nuclear,5397.0
10/30/2017 19:35:00,EDT,Other Fossil Fuels,0.0
10/30/2017 19:35:00,EDT,Other Renewables,286.0
10/30/2017 19:35:00,EDT,Wind,1283.0
10/30/2017 19:35:00,EDT,Hydro,4510.0
10/30/2017 19:40:00,EDT,Dual Fuel,3450.0
10/30/2017 19:40:00,EDT,Natural Gas,2583.0
10/30/2017 19:40:00,EDT,Nuclear,5389.0
10/30/2017 19:40:00,EDT,Other Fossil Fuels,0.0
10/30/2017 19:40:00,EDT,Other Renewables,287.0
10/30/2017 19:40:00,EDT,Wind,1274.0
10/30/2017 19:40:00,EDT,Hydro,4521.0
10/30/2017 19:45:00,EDT,Dual Fuel,3517.0
10/30/2017 19:45:00,EDT,Natural Gas,2560.0
10/30/2017 19:45:00,EDT,Nuclear,5388.0
10/30/2017 19:45:00,EDT,Other Fossil Fuels,0.0
10/30/2017 19:45:00,EDT,Other Renewables,282.0
10/30/2017 19:45:00,EDT,Wind,1240.0
10/30/2017 19:45:00,EDT,Hydro,4459.0
10/30/2017 19:50:00,EDT,Dual Fuel,3654.0
10/30/2017 19:50:00,EDT,Natural Gas,2543.0
10/30/2017 19:50:00,EDT,Nuclear,5390.0
10/30/2017 19:50:00,EDT,Other Fossil Fuels,0.0
10/30/2017 19:50:00,EDT,Other Renewables,277.0
10/30/2017 19:50:00,EDT,Wind,1217.0
10/30/2017 19:50:00,EDT,Hydro,4235.0
10/30/2017 19:55:00,EDT,Dual Fuel,3671.0
10/30/2017 19:55:00,EDT,Natural Gas,2587.0
10/30/2017 19:55:00,EDT,Nuclear,5384.0
10/30/2017 19:55:00,EDT,Other Fossil Fuels,0.0
10/30/2017 19:55:00,EDT,Other Renewables,277.0
10/30/2017 19:55:00,EDT,Wind,1192.0
10/30/2017 19:55:00,EDT,Hydro,4198.0
10/30/2017 20:00:00,EDT,Dual Fuel,3608.0
10/30/2017 20:00:00,EDT,Natural Gas,2649.0
10/30/2017 20:00:00,EDT,Nuclear,5388.0
10/30/2017 20:00:00,EDT,Other Fossil Fuels,0.0
10/30/2017 20:00:00,EDT,Other Renewables,284.0
10/30/2017 20:00:00,EDT,Wind,1171.0
10/30/2017 20:00:00,EDT,Hydro,4077.0
10/30/2017 20:05:00,EDT,Dual Fuel,3518.0
10/30/2017 20:05:00,EDT,Natural Gas,2654.0
10/30/2017 20:05:00,EDT,Nuclear,5396.0
10/30/2017 20:05:00,EDT,Other Fossil Fuels,0.0
10/30/2017 20:05:00,EDT,Other Renewables,288.0
10/30/2017 20:05:00,EDT,Wind,1153.0
10/30/2017 20:05:00,EDT,Hydro,3902.0
10/30/2017 20:10:00,EDT,Dual Fuel,3492.0
10/30/2017 20:10:00,EDT,Natural Gas,2618.0
10/30/2017 20:10:00,EDT,Nuclear,5399.0
10/30/2017 20:10:00,EDT,Other Fossil Fuels,0.0
10/30/2017 20:10:00,EDT,Other Renewables,289.0
10/30/2017 20:10:00,EDT,Wind,1161.0
10/30/2017 20:10:00,EDT,Hydro,3908.0
10/30/2017 20:15:00,EDT,Dual Fuel,3387.0
10/30/2017 20:15:00,EDT,Natural Gas,2610.0
10/30/2017 20:15:00,EDT,Nuclear,5399.0
10/30/2017 20:15:00,EDT,Other Fossil Fuels,0.0
10/30/2017 20:15:00,EDT,Other Renewables,285.0
10/30/2017 20:15:00,EDT,Wind,1165.0
10/30/2017 20:15:00,EDT,Hydro,3892.0
10/30/2017 20:20:00,EDT,Dual Fuel,3292.0
10/30/2017 20:20:00,EDT,Natural Gas,2593.0
10/30/2017 20:20:00,EDT,Nuclear,5399.0
10/30/2017 20:20:00,EDT,Other Fossil Fuels,0.0
10/30/2017 20:20:00,EDT,Other Renewables,286.0
10/30/2017 20:20:00,EDT,Wind,1199.0
10/30/2017 20:20:00,EDT,Hydro,3824.0
10/30/2017 20:25:00,EDT,Dual Fuel,3185.0
10/30/2017 20:25:00,EDT,Natural Gas,2589.0
10/30/2017 20:25:00,EDT,Nuclear,5398.0
10/30/2017 20:25:00,EDT,Other Fossil Fuels,0.0
10/30/2017 20:25:00,EDT,Other Renewables,282.0
10/30/2017 20:25:00,EDT,Wind,1217.0
10/30/2017 20:25:00,EDT,Hydro,3744.0
10/30/2017 20:30:00,EDT,Dual Fuel,3158.0
10/30/2017 20:30:00,EDT,Natural Gas,2580.0
10/30/2017 20:30:00,EDT,Nuclear,5400.0
10/30/2017 20:30:00,EDT,Other Fossil Fuels,0.0
10/30/2017 20:30:00,EDT,Other Renewables,279.0
10/30/2017 20:30:00,EDT,Wind,1242.0
10/30/2017 20:30:00,EDT,Hydro,3695.0
10/30/2017 20:35:00,EDT,Dual Fuel,3137.0
10/30/2017 20:35:00,EDT,Natural Gas,2598.0
10/30/2017 20:35:00,EDT,Nuclear,5401.0
10/30/2017 20:35:00,EDT,Other Fossil Fuels,0.0
10/30/2017 20:35:00,EDT,Other Renewables,282.0
10/30/2017 20:35:00,EDT,Wind,1252.0
10/30/2017 20:35:00,EDT,Hydro,3761.0
10/30/2017 20:40:00,EDT,Dual Fuel,3108.0
10/30/2017 20:40:00,EDT,Natural Gas,2602.0
10/30/2017 20:40:00,EDT,Nuclear,5400.0
10/30/2017 20:40:00,EDT,Other Fossil Fuels,0.0
10/30/2017 20:40:00,EDT,Other Renewables,285.0
10/30/2017 20:40:00,EDT,Wind,1271.0
10/30/2017 20:40:00,EDT,Hydro,3815.0
10/30/2017 20:45:00,EDT,Dual Fuel,3083.0
10/30/2017 20:45:00,EDT,Natural Gas,2590.0
10/30/2017 20:45:00,EDT,Nuclear,5398.0
10/30/2017 20:45:00,EDT,Other Fossil Fuels,0.0
10/30/2017 20:45:00,EDT,Other Renewables,289.0
10/30/2017 20:45:00,EDT,Wind,1282.0
10/30/2017 20:45:00,EDT,Hydro,3805.0
10/30/2017 20:50:00,EDT,Dual Fuel,3085.0
10/30/2017 20:50:00,EDT,Natural Gas,2596.0
10/30/2017 20:50:00,EDT,Nuclear,5397.0
10/30/2017 20:50:00,EDT,Other Fossil Fuels,0.0
10/30/2017 20:50:00,EDT,Other Renewables,287.0
10/30/2017 20:50:00,EDT,Wind,1302.0
10/30/2017 20:50:00,EDT,Hydro,3816.0
10/30/2017 20:55:00,EDT,Dual Fuel,3087.0
10/30/2017 20:55:00,EDT,Natural Gas,2571.0
10/30/2017 20:55:00,EDT,Nuclear,5399.0
10/30/2017 20:55:00,EDT,Other Fossil Fuels,0.0
10/30/2017 20:55:00,EDT,Other Renewables,283.0
10/30/2017 20:55:00,EDT,Wind,1323.0
10/30/2017 20:55:00,EDT,Hydro,3774.0
10/30/2017 21:00:00,EDT,Dual Fuel,3058.0
10/30/2017 21:00:00,EDT,Natural Gas,2540.0
10/30/2017 21:00:00,EDT,Nuclear,5398.0
10/30/2017 21:00:00,EDT,Other Fossil Fuels,0.0
10/30/2017 21:00:00,EDT,Other Renewables,284.0
10/30/2017 21:00:00,EDT,Wind,1338.0
10/30/2017 21:00:00,EDT,Hydro,3785.0
10/30/2017 21:05:00,EDT,Dual Fuel,3016.0
10/30/2017 21:05:00,EDT,Natural Gas,2416.0
10/30/2017 21:05:00,EDT,Nuclear,5400.0
10/30/2017 21:05:00,EDT,Other Fossil Fuels,0.0
10/30/2017 21:05:00,EDT,Other Renewables,280.0
10/30/2017 21:05:00,EDT,Wind,1342.0
10/30/2017 21:05:00,EDT,Hydro,3783.0
10/30/2017 21:10:00,EDT,Dual Fuel,2973.0
10/30/2017 21:10:00,EDT,Natural Gas,2366.0
10/30/2017 21:10:00,EDT,Nuclear,5401.0
10/30/2017 21:10:00,EDT,Other Fossil Fuels,0.0
10/30/2017 21:10:00,EDT,Other Renewables,283.0
10/30/2017 21:10:00,EDT,Wind,1348.0
10/30/2017 21:10:00,EDT,Hydro,3730.0
10/30/2017 21:15:00,EDT,Dual Fuel,2936.0
10/30/2017 21:15:00,EDT,Natural Gas,2357.0
10/30/2017 21:15:00,EDT,Nuclear,5398.0
10/30/2017 21:15:00,EDT,Other Fossil Fuels,0.0
10/30/2017 21:15:00,EDT,Other Renewables,288.0
10/30/2017 21:15:00,EDT,Wind,1344.0
10/30/2017 21:15:00,EDT,Hydro,3728.0
10/30/2017 21:20:00,EDT,Dual Fuel,2831.0
10/30/2017 21:20:00,EDT,Natural Gas,2382.0
10/30/2017 21:20:00,EDT,Nuclear,5399.0
10/30/2017 21:20:00,EDT,Other Fossil Fuels,0.0
10/30/2017 21:20:00,EDT,Other Renewables,290.0
10/30/2017 21:20:00,EDT,Wind,1335.0
10/30/2017 21:20:00,EDT,Hydro,3755.0
10/30/2017 21:25:00,EDT,Dual Fuel,2794.0
10/30/2017 21:25:00,EDT,Natural Gas,2383.0
10/30/2017 21:25:00,EDT,Nuclear,5399.0
10/30/2017 21:25:00,EDT,Other Fossil Fuels,0.0
10/30/2017 21:25:00,EDT,Other Renewables,284.0
10/30/2017 21:25:00,EDT,Wind,1314.0
10/30/2017 21:25:00,EDT,Hydro,3804.0
10/30/2017 21:30:00,EDT,Dual Fuel,2744.0
10/30/2017 21:30:00,EDT,Natural Gas,2367.0
10/30/2017 21:30:00,EDT,Nuclear,5400.0
10/30/2017 21:30:00,EDT,Other Fossil Fuels,0.0
10/30/2017 21:30:00,EDT,Other Renewables,286.0
10/30/2017 21:30:00,EDT,Wind,1294.0
10/30/2017 21:30:00,EDT,Hydro,3834.0
10/30/2017 21:35:00,EDT,Dual Fuel,2664.0
10/30/2017 21:35:00,EDT,Natural Gas,2342.0
10/30/2017 21:35:00,EDT,Nuclear,5403.0
10/30/2017 21:35:00,EDT,Other Fossil Fuels,0.0
10/30/2017 21:35:00,EDT,Other Renewables,287.0
10/30/2017 21:35:00,EDT,Wind,1270.0
10/30/2017 21:35:00,EDT,Hydro,3805.0
10/30/2017 21:40:00,EDT,Dual Fuel,2646.0
10/30/2017 21:40:00,EDT,Natural Gas,2306.0
10/30/2017 21:40:00,EDT,Nuclear,5404.0
10/30/2017 21:40:00,EDT,Other Fossil Fuels,0.0
10/30/2017 21:40:00,EDT,Other Renewables,286.0
10/30/2017 21:40:00,EDT,Wind,1248.0
10/30/2017 21:40:00,EDT,Hydro,3748.0
10/30/2017 21:45:00,EDT,Dual Fuel,2644.0
10/30/2017 21:45:00,EDT,Natural Gas,2275.0
10/30/2017 21:45:00,EDT,Nuclear,5401.0
10/30/2017 21:45:00,EDT,Other Fossil Fuels,0.0
10/30/2017 21:45:00,EDT,Other Renewables,288.0
10/30/2017 21:45:00,EDT,Wind,1219.0
10/30/2017 21:45:00,EDT,Hydro,3698.0
10/30/2017 21:50:00,EDT,Dual Fuel,2624.0
10/30/2017 21:50:00,EDT,Natural Gas,2253.0
10/30/2017 21:50:00,EDT,Nuclear,5405.0
10/30/2017 21:50:00,EDT,Other Fossil Fuels,0.0
10/30/2017 21:50:00,EDT,Other Renewables,285.0
10/30/2017 21:50:00,EDT,Wind,1202.0
10/30/2017 21:50:00,EDT,Hydro,3700.0
10/30/2017 21:55:00,EDT,Dual Fuel,2479.0
10/30/2017 21:55:00,EDT,Natural Gas,2236.0
10/30/2017 21:55:00,EDT,Nuclear,5404.0
10/30/2017 21:55:00,EDT,Other Fossil Fuels,0.0
10/30/2017 21:55:00,EDT,Other Renewables,286.0
10/30/2017 21:55:00,EDT,Wind,1199.0
10/30/2017 21:55:00,EDT,Hydro,3694.0
10/30/2017 22:00:00,EDT,Dual Fuel,2358.0
10/30/2017 22:00:00,EDT,Natural Gas,2168.0
10/30/2017 22:00:00,EDT,Nuclear,5399.0
10/30/2017 22:00:00,EDT,Other Fossil Fuels,0.0
10/30/2017 22:00:00,EDT,Other Renewables,281.0
10/30/2017 22:00:00,EDT,Wind,1208.0
10/30/2017 22:00:00,EDT,Hydro,3682.0
10/30/2017 22:05:00,EDT,Dual Fuel,2305.0
10/30/2017 22:05:00,EDT,Natural Gas,2031.0
10/30/2017 22:05:00,EDT,Nuclear,5403.0
10/30/2017 22:05:00,EDT,Other Fossil Fuels,0.0
10/30/2017 22:05:00,EDT,Other Renewables,283.0
10/30/2017 22:05:00,EDT,Wind,1230.0
10/30/2017 22:05:00,EDT,Hydro,3706.0
10/30/2017 22:10:00,EDT,Dual Fuel,2318.0
10/30/2017 22:10:00,EDT,Natural Gas,1993.0
10/30/2017 22:10:00,EDT,Nuclear,5401.0
10/30/2017 22:10:00,EDT,Other Fossil Fuels,0.0
10/30/2017 22:10:00,EDT,Other Renewables,284.0
10/30/2017 22:10:00,EDT,Wind,1222.0
10/30/2017 22:10:00,EDT,Hydro,3703.0
10/30/2017 22:15:00,EDT,Dual Fuel,2310.0
10/30/2017 22:15:00,EDT,Natural Gas,1954.0
10/30/2017 22:15:00,EDT,Nuclear,5400.0
10/30/2017 22:15:00,EDT,Other Fossil Fuels,0.0
10/30/2017 22:15:00,EDT,Other Renewables,283.0
10/30/2017 22:15:00,EDT,Wind,1231.0
10/30/2017 22:15:00,EDT,Hydro,3570.0
10/30/2017 22:20:00,EDT,Dual Fuel,2278.0
10/30/2017 22:20:00,EDT,Natural Gas,1915.0
10/30/2017 22:20:00,EDT,Nuclear,5399.0
10/30/2017 22:20:00,EDT,Other Fossil Fuels,0.0
10/30/2017 22:20:00,EDT,Other Renewables,282.0
10/30/2017 22:20:00,EDT,Wind,1228.0
10/30/2017 22:20:00,EDT,Hydro,3475.0
10/30/2017 22:25:00,EDT,Dual Fuel,2234.0
10/30/2017 22:25:00,EDT,Natural Gas,1917.0
10/30/2017 22:25:00,EDT,Nuclear,5401.0
10/30/2017 22:25:00,EDT,Other Fossil Fuels,0.0
10/30/2017 22:25:00,EDT,Other Renewables,282.0
10/30/2017 22:25:00,EDT,Wind,1210.0
10/30/2017 22:25:00,EDT,Hydro,3441.0
10/30/2017 22:30:00,EDT,Dual Fuel,2178.0
10/30/2017 22:30:00,EDT,Natural Gas,1922.0
10/30/2017 22:30:00,EDT,Nuclear,5398.0
10/30/2017 22:30:00,EDT,Other Fossil Fuels,0.0
10/30/2017 22:30:00,EDT,Other Renewables,285.0
10/30/2017 22:30:00,EDT,Wind,1208.0
10/30/2017 22:30:00,EDT,Hydro,3421.0
10/30/2017 22:35:00,EDT,Dual Fuel,2143.0
10/30/2017 22:35:00,EDT,Natural Gas,1910.0
10/30/2017 22:35:00,EDT,Nuclear,5400.0
10/30/2017 22:35:00,EDT,Other Fossil Fuels,0.0
10/30/2017 22:35:00,EDT,Other Renewables,285.0
10/30/2017 22:35:00,EDT,Wind,1237.0
10/30/2017 22:35:00,EDT,Hydro,3382.0
10/30/2017 22:40:00,EDT,Dual Fuel,2063.0
10/30/2017 22:40:00,EDT,Natural Gas,1875.0
10/30/2017 22:40:00,EDT,Nuclear,5399.0
10/30/2017 22:40:00,EDT,Other Fossil Fuels,0.0
10/30/2017 22:40:00,EDT,Other Renewables,282.0
10/30/2017 22:40:00,EDT,Wind,1256.0
10/30/2017 22:40:00,EDT,Hydro,3303.0
10/30/2017 22:45:00,EDT,Dual Fuel,2025.0
10/30/2017 22:45:00,EDT,Natural Gas,1853.0
10/30/2017 22:45:00,EDT,Nuclear,5401.0
10/30/2017 22:45:00,EDT,Other Fossil Fuels,0.0
10/30/2017 22:45:00,EDT,Other Renewables,285.0
10/30/2017 22:45:00,EDT,Wind,1266.0
10/30/2017 22:45:00,EDT,Hydro,3212.0
10/30/2017 22:50:00,EDT,Dual Fuel,2023.0
10/30/2017 22:50:00,EDT,Natural Gas,1826.0
10/30/2017 22:50:00,EDT,Nuclear,5402.0
10/30/2017 22:50:00,EDT,Other Fossil Fuels,0.0
10/30/2017 22:50:00,EDT,Other Renewables,291.0
10/30/2017 22:50:00,EDT,Wind,1288.0
10/30/2017 22:50:00,EDT,Hydro,3157.0
10/30/2017 22:55:00,EDT,Dual Fuel,2020.0
10/30/2017 22:55:00,EDT,Natural Gas,1819.0
10/30/2017 22:55:00,EDT,Nuclear,5400.0
10/30/2017 22:55:00,EDT,Other Fossil Fuels,0.0
10/30/2017 22:55:00,EDT,Other Renewables,290.0
10/30/2017 22:55:00,EDT,Wind,1289.0
10/30/2017 22:55:00,EDT,Hydro,3102.0
10/30/2017 23:00:00,EDT,Dual Fuel,1994.0
10/30/2017 23:00:00,EDT,Natural Gas,1800.0
10/30/2017 23:00:00,EDT,Nuclear,5401.0
10/30/2017 23:00:00,EDT,Other Fossil Fuels,0.0
10/30/2017 23:00:00,EDT,Other Renewables,290.0
10/30/2017 23:00:00,EDT,Wind,1289.0
10/30/2017 23:00:00,EDT,Hydro,2979.0
10/30/2017 23:05:00,EDT,Dual Fuel,1928.0
10/30/2017 23:05:00,EDT,Natural Gas,1696.0
10/30/2017 23:05:00,EDT,Nuclear,5402.0
10/30/2017 23:05:00,EDT,Other Fossil Fuels,0.0
10/30/2017 23:05:00,EDT,Other Renewables,293.0
10/30/2017 23:05:00,EDT,Wind,1287.0
10/30/2017 23:05:00,EDT,Hydro,2981.0
10/30/2017 23:10:00,EDT,Dual Fuel,1864.0
10/30/2017 23:10:00,EDT,Natural Gas,1589.0
10/30/2017 23:10:00,EDT,Nuclear,5400.0
10/30/2017 23:10:00,EDT,Other Fossil Fuels,0.0
10/30/2017 23:10:00,EDT,Other Renewables,287.0
10/30/2017 23:10:00,EDT,Wind,1286.0
10/30/2017 23:10:00,EDT,Hydro,3001.0
10/30/2017 23:15:00,EDT,Dual Fuel,1849.0
10/30/2017 23:15:00,EDT,Natural Gas,1496.0
10/30/2017 23:15:00,EDT,Nuclear,5399.0
10/30/2017 23:15:00,EDT,Other Fossil Fuels,0.0
10/30/2017 23:15:00,EDT,Other Renewables,288.0
10/30/2017 23:15:00,EDT,Wind,1264.0
10/30/2017 23:15:00,EDT,Hydro,2943.0
10/30/2017 23:20:00,EDT,Dual Fuel,1875.0
10/30/2017 23:20:00,EDT,Natural Gas,1470.0
