Time Stamp,Time Zone,Fuel Category,Gen MWh
04/19/2017 11:40:00,EDT,Other Renewables,270.0
04/19/2017 11:40:00,EDT,Wind,1198.0
04/19/2017 11:40:00,EDT,Hydro,3804.0
04/19/2017 11:45:00,EDT,Dual Fuel,3080.0
04/19/2017 11:45:00,EDT,Natural Gas,2230.0
04/19/2017 11:45:00,EDT,Nuclear,4304.0
04/19/2017 11:45:00,EDT,Other Fossil Fuels,0.0
04/19/2017 11:45:00,EDT,Other Renewables,272.0
04/19/2017 11:45:00,EDT,Wind,1174.0
04/19/2017 11:45:00,EDT,Hydro,3826.0
04/19/2017 11:50:00,EDT,Dual Fuel,3094.0
04/19/2017 11:50:00,EDT,Natural Gas,2228.0
04/19/2017 11:50:00,EDT,Nuclear,4304.0
04/19/2017 11:50:00,EDT,Other Fossil Fuels,0.0
04/19/2017 11:50:00,EDT,Other Renewables,273.0
04/19/2017 11:50:00,EDT,Wind,1151.0
04/19/2017 11:50:00,EDT,Hydro,3827.0
04/19/2017 11:55:00,EDT,Dual Fuel,3099.0
04/19/2017 11:55:00,EDT,Natural Gas,2234.0
04/19/2017 11:55:00,EDT,Nuclear,4302.0
04/19/2017 11:55:00,EDT,Other Fossil Fuels,0.0
04/19/2017 11:55:00,EDT,Other Renewables,270.0
04/19/2017 11:55:00,EDT,Wind,1144.0
04/19/2017 11:55:00,EDT,Hydro,3827.0
04/19/2017 12:00:00,EDT,Dual Fuel,3109.0
04/19/2017 12:00:00,EDT,Natural Gas,2260.0
04/19/2017 12:00:00,EDT,Nuclear,4304.0
04/19/2017 12:00:00,EDT,Other Fossil Fuels,0.0
04/19/2017 12:00:00,EDT,Other Renewables,267.0
04/19/2017 12:00:00,EDT,Wind,1129.0
04/19/2017 12:00:00,EDT,Hydro,3760.0
04/19/2017 12:05:00,EDT,Dual Fuel,3101.0
04/19/2017 12:05:00,EDT,Natural Gas,2257.0
04/19/2017 12:05:00,EDT,Nuclear,4301.0
04/19/2017 12:05:00,EDT,Other Fossil Fuels,0.0
04/19/2017 12:05:00,EDT,Other Renewables,266.0
04/19/2017 12:05:00,EDT,Wind,1117.0
04/19/2017 12:05:00,EDT,Hydro,3784.0
04/19/2017 12:10:00,EDT,Dual Fuel,3085.0
04/19/2017 12:10:00,EDT,Natural Gas,2227.0
04/19/2017 12:10:00,EDT,Nuclear,4304.0
04/19/2017 12:10:00,EDT,Other Fossil Fuels,0.0
04/19/2017 12:10:00,EDT,Other Renewables,265.0
04/19/2017 12:10:00,EDT,Wind,1128.0
04/19/2017 12:10:00,EDT,Hydro,3766.0
04/19/2017 12:15:00,EDT,Dual Fuel,3061.0
04/19/2017 12:15:00,EDT,Natural Gas,2226.0
04/19/2017 12:15:00,EDT,Nuclear,4303.0
04/19/2017 12:15:00,EDT,Other Fossil Fuels,0.0
04/19/2017 12:15:00,EDT,Other Renewables,261.0
04/19/2017 12:15:00,EDT,Wind,1136.0
04/19/2017 12:15:00,EDT,Hydro,3754.0
04/19/2017 12:20:00,EDT,Dual Fuel,3045.0
04/19/2017 12:20:00,EDT,Natural Gas,2225.0
04/19/2017 12:20:00,EDT,Nuclear,4305.0
04/19/2017 12:20:00,EDT,Other Fossil Fuels,0.0
04/19/2017 12:20:00,EDT,Other Renewables,259.0
04/19/2017 12:20:00,EDT,Wind,1138.0
04/19/2017 12:20:00,EDT,Hydro,3809.0
04/19/2017 12:25:00,EDT,Dual Fuel,3051.0
04/19/2017 12:25:00,EDT,Natural Gas,2224.0
04/19/2017 12:25:00,EDT,Nuclear,4302.0
04/19/2017 12:25:00,EDT,Other Fossil Fuels,0.0
04/19/2017 12:25:00,EDT,Other Renewables,262.0
04/19/2017 12:25:00,EDT,Wind,1153.0
04/19/2017 12:25:00,EDT,Hydro,3768.0
04/19/2017 12:30:00,EDT,Dual Fuel,3043.0
04/19/2017 12:30:00,EDT,Natural Gas,2225.0
04/19/2017 12:30:00,EDT,Nuclear,4304.0
04/19/2017 12:30:00,EDT,Other Fossil Fuels,0.0
04/19/2017 12:30:00,EDT,Other Renewables,266.0
04/19/2017 12:30:00,EDT,Wind,1168.0
04/19/2017 12:30:00,EDT,Hydro,3781.0
04/19/2017 12:35:00,EDT,Dual Fuel,3037.0
04/19/2017 12:35:00,EDT,Natural Gas,2221.0
04/19/2017 12:35:00,EDT,Nuclear,4306.0
04/19/2017 12:35:00,EDT,Other Fossil Fuels,0.0
04/19/2017 12:35:00,EDT,Other Renewables,259.0
04/19/2017 12:35:00,EDT,Wind,1176.0
04/19/2017 12:35:00,EDT,Hydro,3774.0
04/19/2017 12:40:00,EDT,Dual Fuel,3044.0
04/19/2017 12:40:00,EDT,Natural Gas,2221.0
04/19/2017 12:40:00,EDT,Nuclear,4304.0
04/19/2017 12:40:00,EDT,Other Fossil Fuels,0.0
04/19/2017 12:40:00,EDT,Other Renewables,256.0
04/19/2017 12:40:00,EDT,Wind,1189.0
04/19/2017 12:40:00,EDT,Hydro,3770.0
04/19/2017 12:45:00,EDT,Dual Fuel,3046.0
04/19/2017 12:45:00,EDT,Natural Gas,2221.0
04/19/2017 12:45:00,EDT,Nuclear,4302.0
04/19/2017 12:45:00,EDT,Other Fossil Fuels,0.0
04/19/2017 12:45:00,EDT,Other Renewables,258.0
04/19/2017 12:45:00,EDT,Wind,1193.0
04/19/2017 12:45:00,EDT,Hydro,3777.0
04/19/2017 12:50:00,EDT,Dual Fuel,3045.0
04/19/2017 12:50:00,EDT,Natural Gas,2220.0
04/19/2017 12:50:00,EDT,Nuclear,4305.0
04/19/2017 12:50:00,EDT,Other Fossil Fuels,0.0
04/19/2017 12:50:00,EDT,Other Renewables,257.0
04/19/2017 12:50:00,EDT,Wind,1184.0
04/19/2017 12:50:00,EDT,Hydro,3723.0
04/19/2017 12:55:00,EDT,Dual Fuel,3052.0
04/19/2017 12:55:00,EDT,Natural Gas,2217.0
04/19/2017 12:55:00,EDT,Nuclear,4303.0
04/19/2017 12:55:00,EDT,Other Fossil Fuels,0.0
04/19/2017 12:55:00,EDT,Other Renewables,253.0
04/19/2017 12:55:00,EDT,Wind,1185.0
04/19/2017 12:55:00,EDT,Hydro,3718.0
04/19/2017 13:00:00,EDT,Dual Fuel,3047.0
04/19/2017 13:00:00,EDT,Natural Gas,2215.0
04/19/2017 13:00:00,EDT,Nuclear,4304.0
04/19/2017 13:00:00,EDT,Other Fossil Fuels,0.0
04/19/2017 13:00:00,EDT,Other Renewables,260.0
04/19/2017 13:00:00,EDT,Wind,1177.0
04/19/2017 13:00:00,EDT,Hydro,3722.0
04/19/2017 13:05:00,EDT,Dual Fuel,3042.0
04/19/2017 13:05:00,EDT,Natural Gas,2216.0
04/19/2017 13:05:00,EDT,Nuclear,4302.0
04/19/2017 13:05:00,EDT,Other Fossil Fuels,0.0
04/19/2017 13:05:00,EDT,Other Renewables,264.0
04/19/2017 13:05:00,EDT,Wind,1187.0
04/19/2017 13:05:00,EDT,Hydro,3734.0
04/19/2017 13:10:00,EDT,Dual Fuel,3038.0
04/19/2017 13:10:00,EDT,Natural Gas,2215.0
04/19/2017 13:10:00,EDT,Nuclear,4304.0
04/19/2017 13:10:00,EDT,Other Fossil Fuels,0.0
04/19/2017 13:10:00,EDT,Other Renewables,259.0
04/19/2017 13:10:00,EDT,Wind,1212.0
04/19/2017 13:10:00,EDT,Hydro,3721.0
04/19/2017 13:15:00,EDT,Dual Fuel,3037.0
04/19/2017 13:15:00,EDT,Natural Gas,2178.0
04/19/2017 13:15:00,EDT,Nuclear,4302.0
04/19/2017 13:15:00,EDT,Other Fossil Fuels,0.0
04/19/2017 13:15:00,EDT,Other Renewables,259.0
04/19/2017 13:15:00,EDT,Wind,1235.0
04/19/2017 13:15:00,EDT,Hydro,3699.0
04/19/2017 13:20:00,EDT,Dual Fuel,3039.0
04/19/2017 13:20:00,EDT,Natural Gas,2170.0
04/19/2017 13:20:00,EDT,Nuclear,4303.0
04/19/2017 13:20:00,EDT,Other Fossil Fuels,0.0
04/19/2017 13:20:00,EDT,Other Renewables,257.0
04/19/2017 13:20:00,EDT,Wind,1262.0
04/19/2017 13:20:00,EDT,Hydro,3645.0
04/19/2017 13:25:00,EDT,Dual Fuel,3035.0
04/19/2017 13:25:00,EDT,Natural Gas,2175.0
04/19/2017 13:25:00,EDT,Nuclear,4305.0
04/19/2017 13:25:00,EDT,Other Fossil Fuels,0.0
04/19/2017 13:25:00,EDT,Other Renewables,258.0
04/19/2017 13:25:00,EDT,Wind,1299.0
04/19/2017 13:25:00,EDT,Hydro,3614.0
04/19/2017 13:30:00,EDT,Dual Fuel,3026.0
04/19/2017 13:30:00,EDT,Natural Gas,2177.0
04/19/2017 13:30:00,EDT,Nuclear,4303.0
04/19/2017 13:30:00,EDT,Other Fossil Fuels,0.0
04/19/2017 13:30:00,EDT,Other Renewables,256.0
04/19/2017 13:30:00,EDT,Wind,1326.0
04/19/2017 13:30:00,EDT,Hydro,3628.0
04/19/2017 13:35:00,EDT,Dual Fuel,3013.0
04/19/2017 13:35:00,EDT,Natural Gas,2166.0
04/19/2017 13:35:00,EDT,Nuclear,4304.0
04/19/2017 13:35:00,EDT,Other Fossil Fuels,0.0
04/19/2017 13:35:00,EDT,Other Renewables,255.0
04/19/2017 13:35:00,EDT,Wind,1312.0
04/19/2017 13:35:00,EDT,Hydro,3658.0
04/19/2017 13:40:00,EDT,Dual Fuel,3006.0
04/19/2017 13:40:00,EDT,Natural Gas,2137.0
04/19/2017 13:40:00,EDT,Nuclear,4304.0
04/19/2017 13:40:00,EDT,Other Fossil Fuels,0.0
04/19/2017 13:40:00,EDT,Other Renewables,255.0
04/19/2017 13:40:00,EDT,Wind,1298.0
04/19/2017 13:40:00,EDT,Hydro,3658.0
04/19/2017 13:45:00,EDT,Dual Fuel,3008.0
04/19/2017 13:45:00,EDT,Natural Gas,2129.0
04/19/2017 13:45:00,EDT,Nuclear,4303.0
04/19/2017 13:45:00,EDT,Other Fossil Fuels,0.0
04/19/2017 13:45:00,EDT,Other Renewables,260.0
04/19/2017 13:45:00,EDT,Wind,1295.0
04/19/2017 13:45:00,EDT,Hydro,3667.0
04/19/2017 13:50:00,EDT,Dual Fuel,3012.0
04/19/2017 13:50:00,EDT,Natural Gas,2152.0
04/19/2017 13:50:00,EDT,Nuclear,4306.0
04/19/2017 13:50:00,EDT,Other Fossil Fuels,0.0
04/19/2017 13:50:00,EDT,Other Renewables,262.0
04/19/2017 13:50:00,EDT,Wind,1291.0
04/19/2017 13:50:00,EDT,Hydro,3670.0
04/19/2017 13:55:00,EDT,Dual Fuel,3007.0
04/19/2017 13:55:00,EDT,Natural Gas,2168.0
04/19/2017 13:55:00,EDT,Nuclear,4303.0
04/19/2017 13:55:00,EDT,Other Fossil Fuels,0.0
04/19/2017 13:55:00,EDT,Other Renewables,267.0
04/19/2017 13:55:00,EDT,Wind,1279.0
04/19/2017 13:55:00,EDT,Hydro,3671.0
04/19/2017 14:00:00,EDT,Dual Fuel,3007.0
04/19/2017 14:00:00,EDT,Natural Gas,2163.0
04/19/2017 14:00:00,EDT,Nuclear,4301.0
04/19/2017 14:00:00,EDT,Other Fossil Fuels,0.0
04/19/2017 14:00:00,EDT,Other Renewables,262.0
04/19/2017 14:00:00,EDT,Wind,1253.0
04/19/2017 14:00:00,EDT,Hydro,3638.0
04/19/2017 14:05:00,EDT,Dual Fuel,3003.0
04/19/2017 14:05:00,EDT,Natural Gas,2174.0
04/19/2017 14:05:00,EDT,Nuclear,4303.0
04/19/2017 14:05:00,EDT,Other Fossil Fuels,0.0
04/19/2017 14:05:00,EDT,Other Renewables,266.0
04/19/2017 14:05:00,EDT,Wind,1228.0
04/19/2017 14:05:00,EDT,Hydro,3657.0
04/19/2017 14:10:00,EDT,Dual Fuel,2994.0
04/19/2017 14:10:00,EDT,Natural Gas,2173.0
04/19/2017 14:10:00,EDT,Nuclear,4302.0
04/19/2017 14:10:00,EDT,Other Fossil Fuels,0.0
04/19/2017 14:10:00,EDT,Other Renewables,267.0
04/19/2017 14:10:00,EDT,Wind,1203.0
04/19/2017 14:10:00,EDT,Hydro,3704.0
04/19/2017 14:15:00,EDT,Dual Fuel,3001.0
04/19/2017 14:15:00,EDT,Natural Gas,2172.0
04/19/2017 14:15:00,EDT,Nuclear,4303.0
04/19/2017 14:15:00,EDT,Other Fossil Fuels,14.0
04/19/2017 14:15:00,EDT,Other Renewables,266.0
04/19/2017 14:15:00,EDT,Wind,1189.0
04/19/2017 14:15:00,EDT,Hydro,3683.0
04/19/2017 14:20:00,EDT,Dual Fuel,3007.0
04/19/2017 14:20:00,EDT,Natural Gas,2172.0
04/19/2017 14:20:00,EDT,Nuclear,4303.0
04/19/2017 14:20:00,EDT,Other Fossil Fuels,0.0
04/19/2017 14:20:00,EDT,Other Renewables,264.0
04/19/2017 14:20:00,EDT,Wind,1174.0
04/19/2017 14:20:00,EDT,Hydro,3714.0
04/19/2017 14:25:00,EDT,Dual Fuel,2999.0
04/19/2017 14:25:00,EDT,Natural Gas,2172.0
04/19/2017 14:25:00,EDT,Nuclear,4304.0
04/19/2017 14:25:00,EDT,Other Fossil Fuels,0.0
04/19/2017 14:25:00,EDT,Other Renewables,264.0
04/19/2017 14:25:00,EDT,Wind,1188.0
04/19/2017 14:25:00,EDT,Hydro,3739.0
04/19/2017 14:30:00,EDT,Dual Fuel,2993.0
04/19/2017 14:30:00,EDT,Natural Gas,2171.0
04/19/2017 14:30:00,EDT,Nuclear,4302.0
04/19/2017 14:30:00,EDT,Other Fossil Fuels,0.0
04/19/2017 14:30:00,EDT,Other Renewables,268.0
04/19/2017 14:30:00,EDT,Wind,1188.0
04/19/2017 14:30:00,EDT,Hydro,3727.0
04/19/2017 14:35:00,EDT,Dual Fuel,2989.0
04/19/2017 14:35:00,EDT,Natural Gas,2168.0
04/19/2017 14:35:00,EDT,Nuclear,4304.0
04/19/2017 14:35:00,EDT,Other Fossil Fuels,0.0
04/19/2017 14:35:00,EDT,Other Renewables,271.0
04/19/2017 14:35:00,EDT,Wind,1186.0
04/19/2017 14:35:00,EDT,Hydro,3704.0
04/19/2017 14:40:00,EDT,Dual Fuel,2987.0
04/19/2017 14:40:00,EDT,Natural Gas,2162.0
04/19/2017 14:40:00,EDT,Nuclear,4302.0
04/19/2017 14:40:00,EDT,Other Fossil Fuels,0.0
04/19/2017 14:40:00,EDT,Other Renewables,271.0
04/19/2017 14:40:00,EDT,Wind,1209.0
04/19/2017 14:40:00,EDT,Hydro,3662.0
04/19/2017 14:45:00,EDT,Dual Fuel,2985.0
04/19/2017 14:45:00,EDT,Natural Gas,2161.0
04/19/2017 14:45:00,EDT,Nuclear,4303.0
04/19/2017 14:45:00,EDT,Other Fossil Fuels,0.0
04/19/2017 14:45:00,EDT,Other Renewables,270.0
04/19/2017 14:45:00,EDT,Wind,1251.0
04/19/2017 14:45:00,EDT,Hydro,3615.0
04/19/2017 14:50:00,EDT,Dual Fuel,2978.0
04/19/2017 14:50:00,EDT,Natural Gas,2155.0
04/19/2017 14:50:00,EDT,Nuclear,4303.0
04/19/2017 14:50:00,EDT,Other Fossil Fuels,0.0
04/19/2017 14:50:00,EDT,Other Renewables,274.0
04/19/2017 14:50:00,EDT,Wind,1282.0
04/19/2017 14:50:00,EDT,Hydro,3597.0
04/19/2017 14:55:00,EDT,Dual Fuel,2990.0
04/19/2017 14:55:00,EDT,Natural Gas,2151.0
04/19/2017 14:55:00,EDT,Nuclear,4302.0
04/19/2017 14:55:00,EDT,Other Fossil Fuels,0.0
04/19/2017 14:55:00,EDT,Other Renewables,268.0
04/19/2017 14:55:00,EDT,Wind,1294.0
04/19/2017 14:55:00,EDT,Hydro,3608.0
04/19/2017 15:00:00,EDT,Dual Fuel,3001.0
04/19/2017 15:00:00,EDT,Natural Gas,2146.0
04/19/2017 15:00:00,EDT,Nuclear,4303.0
04/19/2017 15:00:00,EDT,Other Fossil Fuels,0.0
04/19/2017 15:00:00,EDT,Other Renewables,279.0
04/19/2017 15:00:00,EDT,Wind,1259.0
04/19/2017 15:00:00,EDT,Hydro,3607.0
04/19/2017 15:05:00,EDT,Dual Fuel,3004.0
04/19/2017 15:05:00,EDT,Natural Gas,2052.0
04/19/2017 15:05:00,EDT,Nuclear,4303.0
04/19/2017 15:05:00,EDT,Other Fossil Fuels,0.0
04/19/2017 15:05:00,EDT,Other Renewables,276.0
04/19/2017 15:05:00,EDT,Wind,1230.0
04/19/2017 15:05:00,EDT,Hydro,3578.0
04/19/2017 15:10:00,EDT,Dual Fuel,3003.0
04/19/2017 15:10:00,EDT,Natural Gas,1989.0
04/19/2017 15:10:00,EDT,Nuclear,4302.0
04/19/2017 15:10:00,EDT,Other Fossil Fuels,0.0
04/19/2017 15:10:00,EDT,Other Renewables,275.0
04/19/2017 15:10:00,EDT,Wind,1198.0
04/19/2017 15:10:00,EDT,Hydro,3596.0
04/19/2017 15:15:00,EDT,Dual Fuel,3003.0
04/19/2017 15:15:00,EDT,Natural Gas,2000.0
04/19/2017 15:15:00,EDT,Nuclear,4303.0
04/19/2017 15:15:00,EDT,Other Fossil Fuels,0.0
04/19/2017 15:15:00,EDT,Other Renewables,273.0
04/19/2017 15:15:00,EDT,Wind,1199.0
04/19/2017 15:15:00,EDT,Hydro,3628.0
04/19/2017 15:20:00,EDT,Dual Fuel,3007.0
04/19/2017 15:20:00,EDT,Natural Gas,2011.0
04/19/2017 15:20:00,EDT,Nuclear,4305.0
04/19/2017 15:20:00,EDT,Other Fossil Fuels,0.0
04/19/2017 15:20:00,EDT,Other Renewables,273.0
04/19/2017 15:20:00,EDT,Wind,1216.0
04/19/2017 15:20:00,EDT,Hydro,3625.0
04/19/2017 15:25:00,EDT,Dual Fuel,3022.0
04/19/2017 15:25:00,EDT,Natural Gas,2009.0
04/19/2017 15:25:00,EDT,Nuclear,4303.0
04/19/2017 15:25:00,EDT,Other Fossil Fuels,0.0
04/19/2017 15:25:00,EDT,Other Renewables,268.0
04/19/2017 15:25:00,EDT,Wind,1267.0
04/19/2017 15:25:00,EDT,Hydro,3617.0
04/19/2017 15:30:00,EDT,Dual Fuel,3026.0
04/19/2017 15:30:00,EDT,Natural Gas,2020.0
04/19/2017 15:30:00,EDT,Nuclear,4304.0
04/19/2017 15:30:00,EDT,Other Fossil Fuels,0.0
04/19/2017 15:30:00,EDT,Other Renewables,257.0
04/19/2017 15:30:00,EDT,Wind,1291.0
04/19/2017 15:30:00,EDT,Hydro,3606.0
04/19/2017 15:35:00,EDT,Dual Fuel,3031.0
04/19/2017 15:35:00,EDT,Natural Gas,2014.0
04/19/2017 15:35:00,EDT,Nuclear,4304.0
04/19/2017 15:35:00,EDT,Other Fossil Fuels,0.0
04/19/2017 15:35:00,EDT,Other Renewables,264.0
04/19/2017 15:35:00,EDT,Wind,1293.0
04/19/2017 15:35:00,EDT,Hydro,3619.0
04/19/2017 15:40:00,EDT,Dual Fuel,3028.0
04/19/2017 15:40:00,EDT,Natural Gas,2019.0
04/19/2017 15:40:00,EDT,Nuclear,4304.0
04/19/2017 15:40:00,EDT,Other Fossil Fuels,0.0
04/19/2017 15:40:00,EDT,Other Renewables,263.0
04/19/2017 15:40:00,EDT,Wind,1285.0
04/19/2017 15:40:00,EDT,Hydro,3653.0
04/19/2017 15:45:00,EDT,Dual Fuel,3050.0
04/19/2017 15:45:00,EDT,Natural Gas,2047.0
04/19/2017 15:45:00,EDT,Nuclear,4303.0
04/19/2017 15:45:00,EDT,Other Fossil Fuels,0.0
04/19/2017 15:45:00,EDT,Other Renewables,268.0
04/19/2017 15:45:00,EDT,Wind,1273.0
04/19/2017 15:45:00,EDT,Hydro,3649.0
04/19/2017 15:50:00,EDT,Dual Fuel,3050.0
04/19/2017 15:50:00,EDT,Natural Gas,2093.0
04/19/2017 15:50:00,EDT,Nuclear,4303.0
04/19/2017 15:50:00,EDT,Other Fossil Fuels,0.0
04/19/2017 15:50:00,EDT,Other Renewables,263.0
04/19/2017 15:50:00,EDT,Wind,1296.0
04/19/2017 15:50:00,EDT,Hydro,3671.0
04/19/2017 15:55:00,EDT,Dual Fuel,3061.0
04/19/2017 15:55:00,EDT,Natural Gas,2127.0
04/19/2017 15:55:00,EDT,Nuclear,4304.0
04/19/2017 15:55:00,EDT,Other Fossil Fuels,0.0
04/19/2017 15:55:00,EDT,Other Renewables,264.0
04/19/2017 15:55:00,EDT,Wind,1323.0
04/19/2017 15:55:00,EDT,Hydro,3600.0
04/19/2017 16:00:00,EDT,Dual Fuel,3074.0
04/19/2017 16:00:00,EDT,Natural Gas,2143.0
04/19/2017 16:00:00,EDT,Nuclear,4304.0
04/19/2017 16:00:00,EDT,Other Fossil Fuels,0.0
04/19/2017 16:00:00,EDT,Other Renewables,261.0
04/19/2017 16:00:00,EDT,Wind,1337.0
04/19/2017 16:00:00,EDT,Hydro,3563.0
04/19/2017 16:05:00,EDT,Dual Fuel,3042.0
04/19/2017 16:05:00,EDT,Natural Gas,2141.0
04/19/2017 16:05:00,EDT,Nuclear,4303.0
04/19/2017 16:05:00,EDT,Other Fossil Fuels,0.0
04/19/2017 16:05:00,EDT,Other Renewables,259.0
04/19/2017 16:05:00,EDT,Wind,1340.0
04/19/2017 16:05:00,EDT,Hydro,3534.0
04/19/2017 16:10:00,EDT,Dual Fuel,3028.0
04/19/2017 16:10:00,EDT,Natural Gas,2153.0
04/19/2017 16:10:00,EDT,Nuclear,4304.0
04/19/2017 16:10:00,EDT,Other Fossil Fuels,0.0
04/19/2017 16:10:00,EDT,Other Renewables,261.0
04/19/2017 16:10:00,EDT,Wind,1315.0
04/19/2017 16:10:00,EDT,Hydro,3621.0
04/19/2017 16:15:00,EDT,Dual Fuel,3051.0
04/19/2017 16:15:00,EDT,Natural Gas,2177.0
04/19/2017 16:15:00,EDT,Nuclear,4303.0
04/19/2017 16:15:00,EDT,Other Fossil Fuels,0.0
04/19/2017 16:15:00,EDT,Other Renewables,258.0
04/19/2017 16:15:00,EDT,Wind,1289.0
04/19/2017 16:15:00,EDT,Hydro,3658.0
04/19/2017 16:20:00,EDT,Dual Fuel,3122.0
04/19/2017 16:20:00,EDT,Natural Gas,2181.0
04/19/2017 16:20:00,EDT,Nuclear,4302.0
04/19/2017 16:20:00,EDT,Other Fossil Fuels,0.0
04/19/2017 16:20:00,EDT,Other Renewables,259.0
04/19/2017 16:20:00,EDT,Wind,1301.0
04/19/2017 16:20:00,EDT,Hydro,3691.0
04/19/2017 16:25:00,EDT,Dual Fuel,3166.0
04/19/2017 16:25:00,EDT,Natural Gas,2199.0
04/19/2017 16:25:00,EDT,Nuclear,4302.0
04/19/2017 16:25:00,EDT,Other Fossil Fuels,0.0
04/19/2017 16:25:00,EDT,Other Renewables,261.0
04/19/2017 16:25:00,EDT,Wind,1327.0
04/19/2017 16:25:00,EDT,Hydro,3698.0
04/19/2017 16:30:00,EDT,Dual Fuel,3180.0
04/19/2017 16:30:00,EDT,Natural Gas,2219.0
04/19/2017 16:30:00,EDT,Nuclear,4303.0
04/19/2017 16:30:00,EDT,Other Fossil Fuels,0.0
04/19/2017 16:30:00,EDT,Other Renewables,260.0
04/19/2017 16:30:00,EDT,Wind,1351.0
04/19/2017 16:30:00,EDT,Hydro,3700.0
04/19/2017 16:35:00,EDT,Dual Fuel,3269.0
04/19/2017 16:35:00,EDT,Natural Gas,2221.0
04/19/2017 16:35:00,EDT,Nuclear,4302.0
04/19/2017 16:35:00,EDT,Other Fossil Fuels,0.0
04/19/2017 16:35:00,EDT,Other Renewables,267.0
04/19/2017 16:35:00,EDT,Wind,1364.0
04/19/2017 16:35:00,EDT,Hydro,3737.0
04/19/2017 16:40:00,EDT,Dual Fuel,3311.0
04/19/2017 16:40:00,EDT,Natural Gas,2224.0
04/19/2017 16:40:00,EDT,Nuclear,4301.0
04/19/2017 16:40:00,EDT,Other Fossil Fuels,0.0
04/19/2017 16:40:00,EDT,Other Renewables,258.0
04/19/2017 16:40:00,EDT,Wind,1363.0
04/19/2017 16:40:00,EDT,Hydro,3740.0
04/19/2017 16:45:00,EDT,Dual Fuel,3299.0
04/19/2017 16:45:00,EDT,Natural Gas,2224.0
04/19/2017 16:45:00,EDT,Nuclear,4301.0
04/19/2017 16:45:00,EDT,Other Fossil Fuels,0.0
04/19/2017 16:45:00,EDT,Other Renewables,258.0
04/19/2017 16:45:00,EDT,Wind,1342.0
04/19/2017 16:45:00,EDT,Hydro,3735.0
04/19/2017 16:50:00,EDT,Dual Fuel,3219.0
04/19/2017 16:50:00,EDT,Natural Gas,2238.0
04/19/2017 16:50:00,EDT,Nuclear,4303.0
04/19/2017 16:50:00,EDT,Other Fossil Fuels,0.0
04/19/2017 16:50:00,EDT,Other Renewables,256.0
04/19/2017 16:50:00,EDT,Wind,1295.0
04/19/2017 16:50:00,EDT,Hydro,3776.0
04/19/2017 16:55:00,EDT,Dual Fuel,3200.0
04/19/2017 16:55:00,EDT,Natural Gas,2268.0
04/19/2017 16:55:00,EDT,Nuclear,4303.0
04/19/2017 16:55:00,EDT,Other Fossil Fuels,0.0
04/19/2017 16:55:00,EDT,Other Renewables,261.0
04/19/2017 16:55:00,EDT,Wind,1253.0
04/19/2017 16:55:00,EDT,Hydro,3787.0
04/19/2017 17:00:00,EDT,Dual Fuel,3276.0
04/19/2017 17:00:00,EDT,Natural Gas,2270.0
04/19/2017 17:00:00,EDT,Nuclear,4303.0
04/19/2017 17:00:00,EDT,Other Fossil Fuels,0.0
04/19/2017 17:00:00,EDT,Other Renewables,260.0
04/19/2017 17:00:00,EDT,Wind,1214.0
04/19/2017 17:00:00,EDT,Hydro,3799.0
04/19/2017 17:05:00,EDT,Dual Fuel,3427.0
04/19/2017 17:05:00,EDT,Natural Gas,2279.0
04/19/2017 17:05:00,EDT,Nuclear,4301.0
04/19/2017 17:05:00,EDT,Other Fossil Fuels,0.0
04/19/2017 17:05:00,EDT,Other Renewables,255.0
04/19/2017 17:05:00,EDT,Wind,1144.0
04/19/2017 17:05:00,EDT,Hydro,3931.0
04/19/2017 17:10:00,EDT,Dual Fuel,3527.0
04/19/2017 17:10:00,EDT,Natural Gas,2301.0
04/19/2017 17:10:00,EDT,Nuclear,4303.0
04/19/2017 17:10:00,EDT,Other Fossil Fuels,0.0
04/19/2017 17:10:00,EDT,Other Renewables,256.0
04/19/2017 17:10:00,EDT,Wind,1112.0
04/19/2017 17:10:00,EDT,Hydro,4044.0
04/19/2017 17:15:00,EDT,Dual Fuel,3519.0
04/19/2017 17:15:00,EDT,Natural Gas,2328.0
04/19/2017 17:15:00,EDT,Nuclear,4302.0
04/19/2017 17:15:00,EDT,Other Fossil Fuels,0.0
04/19/2017 17:15:00,EDT,Other Renewables,255.0
04/19/2017 17:15:00,EDT,Wind,1079.0
04/19/2017 17:15:00,EDT,Hydro,4057.0
04/19/2017 17:20:00,EDT,Dual Fuel,3513.0
04/19/2017 17:20:00,EDT,Natural Gas,2332.0
04/19/2017 17:20:00,EDT,Nuclear,4303.0
04/19/2017 17:20:00,EDT,Other Fossil Fuels,0.0
04/19/2017 17:20:00,EDT,Other Renewables,258.0
04/19/2017 17:20:00,EDT,Wind,1085.0
04/19/2017 17:20:00,EDT,Hydro,4005.0
04/19/2017 17:25:00,EDT,Dual Fuel,3506.0
04/19/2017 17:25:00,EDT,Natural Gas,2333.0
04/19/2017 17:25:00,EDT,Nuclear,4303.0
04/19/2017 17:25:00,EDT,Other Fossil Fuels,0.0
04/19/2017 17:25:00,EDT,Other Renewables,256.0
04/19/2017 17:25:00,EDT,Wind,1095.0
04/19/2017 17:25:00,EDT,Hydro,3974.0
04/19/2017 17:30:00,EDT,Dual Fuel,3565.0
04/19/2017 17:30:00,EDT,Natural Gas,2347.0
04/19/2017 17:30:00,EDT,Nuclear,4302.0
