Time Stamp,Time Zone,Fuel Category,Gen MWh
05/22/2017 11:45:00,EDT,Natural Gas,2818.0
05/22/2017 11:45:00,EDT,Nuclear,5315.0
05/22/2017 11:45:00,EDT,Other Fossil Fuels,63.0
05/22/2017 11:45:00,EDT,Other Renewables,272.0
05/22/2017 11:45:00,EDT,Wind,483.0
05/22/2017 11:45:00,EDT,Hydro,3440.0
05/22/2017 11:50:00,EDT,Dual Fuel,2824.0
05/22/2017 11:50:00,EDT,Natural Gas,2844.0
05/22/2017 11:50:00,EDT,Nuclear,5313.0
05/22/2017 11:50:00,EDT,Other Fossil Fuels,63.0
05/22/2017 11:50:00,EDT,Other Renewables,269.0
05/22/2017 11:50:00,EDT,Wind,480.0
05/22/2017 11:50:00,EDT,Hydro,3443.0
05/22/2017 11:55:00,EDT,Dual Fuel,2697.0
05/22/2017 11:55:00,EDT,Natural Gas,2897.0
05/22/2017 11:55:00,EDT,Nuclear,5315.0
05/22/2017 11:55:00,EDT,Other Fossil Fuels,57.0
05/22/2017 11:55:00,EDT,Other Renewables,269.0
05/22/2017 11:55:00,EDT,Wind,454.0
05/22/2017 11:55:00,EDT,Hydro,3430.0
05/22/2017 12:00:00,EDT,Dual Fuel,2583.0
05/22/2017 12:00:00,EDT,Natural Gas,2876.0
05/22/2017 12:00:00,EDT,Nuclear,5313.0
05/22/2017 12:00:00,EDT,Other Fossil Fuels,54.0
05/22/2017 12:00:00,EDT,Other Renewables,272.0
05/22/2017 12:00:00,EDT,Wind,424.0
05/22/2017 12:00:00,EDT,Hydro,3464.0
05/22/2017 12:05:00,EDT,Dual Fuel,2683.0
05/22/2017 12:05:00,EDT,Natural Gas,2777.0
05/22/2017 12:05:00,EDT,Nuclear,5316.0
05/22/2017 12:05:00,EDT,Other Fossil Fuels,55.0
05/22/2017 12:05:00,EDT,Other Renewables,272.0
05/22/2017 12:05:00,EDT,Wind,432.0
05/22/2017 12:05:00,EDT,Hydro,3494.0
05/22/2017 12:10:00,EDT,Dual Fuel,2729.0
05/22/2017 12:10:00,EDT,Natural Gas,2719.0
05/22/2017 12:10:00,EDT,Nuclear,5316.0
05/22/2017 12:10:00,EDT,Other Fossil Fuels,51.0
05/22/2017 12:10:00,EDT,Other Renewables,273.0
05/22/2017 12:10:00,EDT,Wind,431.0
05/22/2017 12:10:00,EDT,Hydro,3452.0
05/22/2017 12:15:00,EDT,Dual Fuel,2763.0
05/22/2017 12:15:00,EDT,Natural Gas,2698.0
05/22/2017 12:15:00,EDT,Nuclear,5316.0
05/22/2017 12:15:00,EDT,Other Fossil Fuels,51.0
05/22/2017 12:15:00,EDT,Other Renewables,270.0
05/22/2017 12:15:00,EDT,Wind,441.0
05/22/2017 12:15:00,EDT,Hydro,3408.0
05/22/2017 12:20:00,EDT,Dual Fuel,2773.0
05/22/2017 12:20:00,EDT,Natural Gas,2700.0
05/22/2017 12:20:00,EDT,Nuclear,5316.0
05/22/2017 12:20:00,EDT,Other Fossil Fuels,51.0
05/22/2017 12:20:00,EDT,Other Renewables,271.0
05/22/2017 12:20:00,EDT,Wind,463.0
05/22/2017 12:20:00,EDT,Hydro,3401.0
05/22/2017 12:25:00,EDT,Dual Fuel,2780.0
05/22/2017 12:25:00,EDT,Natural Gas,2693.0
05/22/2017 12:25:00,EDT,Nuclear,5315.0
05/22/2017 12:25:00,EDT,Other Fossil Fuels,51.0
05/22/2017 12:25:00,EDT,Other Renewables,273.0
05/22/2017 12:25:00,EDT,Wind,447.0
05/22/2017 12:25:00,EDT,Hydro,3400.0
05/22/2017 12:30:00,EDT,Dual Fuel,2798.0
05/22/2017 12:30:00,EDT,Natural Gas,2679.0
05/22/2017 12:30:00,EDT,Nuclear,5315.0
05/22/2017 12:30:00,EDT,Other Fossil Fuels,51.0
05/22/2017 12:30:00,EDT,Other Renewables,274.0
05/22/2017 12:30:00,EDT,Wind,430.0
05/22/2017 12:30:00,EDT,Hydro,3399.0
05/22/2017 12:35:00,EDT,Dual Fuel,2788.0
05/22/2017 12:35:00,EDT,Natural Gas,2694.0
05/22/2017 12:35:00,EDT,Nuclear,5315.0
05/22/2017 12:35:00,EDT,Other Fossil Fuels,51.0
05/22/2017 12:35:00,EDT,Other Renewables,275.0
05/22/2017 12:35:00,EDT,Wind,434.0
05/22/2017 12:35:00,EDT,Hydro,3402.0
05/22/2017 12:40:00,EDT,Dual Fuel,2764.0
05/22/2017 12:40:00,EDT,Natural Gas,2717.0
05/22/2017 12:40:00,EDT,Nuclear,5315.0
05/22/2017 12:40:00,EDT,Other Fossil Fuels,51.0
05/22/2017 12:40:00,EDT,Other Renewables,272.0
05/22/2017 12:40:00,EDT,Wind,451.0
05/22/2017 12:40:00,EDT,Hydro,3402.0
05/22/2017 12:45:00,EDT,Dual Fuel,2747.0
05/22/2017 12:45:00,EDT,Natural Gas,2753.0
05/22/2017 12:45:00,EDT,Nuclear,5314.0
05/22/2017 12:45:00,EDT,Other Fossil Fuels,51.0
05/22/2017 12:45:00,EDT,Other Renewables,269.0
05/22/2017 12:45:00,EDT,Wind,460.0
05/22/2017 12:45:00,EDT,Hydro,3398.0
05/22/2017 12:50:00,EDT,Dual Fuel,2762.0
05/22/2017 12:50:00,EDT,Natural Gas,2761.0
05/22/2017 12:50:00,EDT,Nuclear,5312.0
05/22/2017 12:50:00,EDT,Other Fossil Fuels,52.0
05/22/2017 12:50:00,EDT,Other Renewables,269.0
05/22/2017 12:50:00,EDT,Wind,444.0
05/22/2017 12:50:00,EDT,Hydro,3391.0
05/22/2017 12:55:00,EDT,Dual Fuel,2774.0
05/22/2017 12:55:00,EDT,Natural Gas,2767.0
05/22/2017 12:55:00,EDT,Nuclear,5314.0
05/22/2017 12:55:00,EDT,Other Fossil Fuels,57.0
05/22/2017 12:55:00,EDT,Other Renewables,269.0
05/22/2017 12:55:00,EDT,Wind,430.0
05/22/2017 12:55:00,EDT,Hydro,3402.0
05/22/2017 13:00:00,EDT,Dual Fuel,2776.0
05/22/2017 13:00:00,EDT,Natural Gas,2776.0
05/22/2017 13:00:00,EDT,Nuclear,5311.0
05/22/2017 13:00:00,EDT,Other Fossil Fuels,58.0
05/22/2017 13:00:00,EDT,Other Renewables,268.0
05/22/2017 13:00:00,EDT,Wind,422.0
05/22/2017 13:00:00,EDT,Hydro,3398.0
05/22/2017 13:05:00,EDT,Dual Fuel,2793.0
05/22/2017 13:05:00,EDT,Natural Gas,2746.0
05/22/2017 13:05:00,EDT,Nuclear,5312.0
05/22/2017 13:05:00,EDT,Other Fossil Fuels,53.0
05/22/2017 13:05:00,EDT,Other Renewables,266.0
05/22/2017 13:05:00,EDT,Wind,402.0
05/22/2017 13:05:00,EDT,Hydro,3381.0
05/22/2017 13:10:00,EDT,Dual Fuel,2823.0
05/22/2017 13:10:00,EDT,Natural Gas,2721.0
05/22/2017 13:10:00,EDT,Nuclear,5313.0
05/22/2017 13:10:00,EDT,Other Fossil Fuels,51.0
05/22/2017 13:10:00,EDT,Other Renewables,265.0
05/22/2017 13:10:00,EDT,Wind,385.0
05/22/2017 13:10:00,EDT,Hydro,3429.0
05/22/2017 13:15:00,EDT,Dual Fuel,2825.0
05/22/2017 13:15:00,EDT,Natural Gas,2727.0
05/22/2017 13:15:00,EDT,Nuclear,5313.0
05/22/2017 13:15:00,EDT,Other Fossil Fuels,51.0
05/22/2017 13:15:00,EDT,Other Renewables,264.0
05/22/2017 13:15:00,EDT,Wind,409.0
05/22/2017 13:15:00,EDT,Hydro,3440.0
05/22/2017 13:20:00,EDT,Dual Fuel,2855.0
05/22/2017 13:20:00,EDT,Natural Gas,2694.0
05/22/2017 13:20:00,EDT,Nuclear,5314.0
05/22/2017 13:20:00,EDT,Other Fossil Fuels,52.0
05/22/2017 13:20:00,EDT,Other Renewables,265.0
05/22/2017 13:20:00,EDT,Wind,438.0
05/22/2017 13:20:00,EDT,Hydro,3363.0
05/22/2017 13:25:00,EDT,Dual Fuel,2860.0
05/22/2017 13:25:00,EDT,Natural Gas,2606.0
05/22/2017 13:25:00,EDT,Nuclear,5313.0
05/22/2017 13:25:00,EDT,Other Fossil Fuels,52.0
05/22/2017 13:25:00,EDT,Other Renewables,263.0
05/22/2017 13:25:00,EDT,Wind,432.0
05/22/2017 13:25:00,EDT,Hydro,3417.0
05/22/2017 13:30:00,EDT,Dual Fuel,2851.0
05/22/2017 13:30:00,EDT,Natural Gas,2614.0
05/22/2017 13:30:00,EDT,Nuclear,5311.0
05/22/2017 13:30:00,EDT,Other Fossil Fuels,53.0
05/22/2017 13:30:00,EDT,Other Renewables,265.0
05/22/2017 13:30:00,EDT,Wind,442.0
05/22/2017 13:30:00,EDT,Hydro,3368.0
05/22/2017 13:35:00,EDT,Dual Fuel,2850.0
05/22/2017 13:35:00,EDT,Natural Gas,2692.0
05/22/2017 13:35:00,EDT,Nuclear,5313.0
05/22/2017 13:35:00,EDT,Other Fossil Fuels,52.0
05/22/2017 13:35:00,EDT,Other Renewables,273.0
05/22/2017 13:35:00,EDT,Wind,462.0
05/22/2017 13:35:00,EDT,Hydro,3315.0
05/22/2017 13:40:00,EDT,Dual Fuel,2817.0
05/22/2017 13:40:00,EDT,Natural Gas,2689.0
05/22/2017 13:40:00,EDT,Nuclear,5312.0
05/22/2017 13:40:00,EDT,Other Fossil Fuels,53.0
05/22/2017 13:40:00,EDT,Other Renewables,284.0
05/22/2017 13:40:00,EDT,Wind,475.0
05/22/2017 13:40:00,EDT,Hydro,3408.0
05/22/2017 13:45:00,EDT,Dual Fuel,2823.0
05/22/2017 13:45:00,EDT,Natural Gas,2644.0
05/22/2017 13:45:00,EDT,Nuclear,5304.0
05/22/2017 13:45:00,EDT,Other Fossil Fuels,53.0
05/22/2017 13:45:00,EDT,Other Renewables,284.0
05/22/2017 13:45:00,EDT,Wind,488.0
05/22/2017 13:45:00,EDT,Hydro,3451.0
05/22/2017 13:50:00,EDT,Dual Fuel,2839.0
05/22/2017 13:50:00,EDT,Natural Gas,2628.0
05/22/2017 13:50:00,EDT,Nuclear,5307.0
05/22/2017 13:50:00,EDT,Other Fossil Fuels,52.0
05/22/2017 13:50:00,EDT,Other Renewables,283.0
05/22/2017 13:50:00,EDT,Wind,490.0
05/22/2017 13:50:00,EDT,Hydro,3452.0
05/22/2017 13:55:00,EDT,Dual Fuel,2838.0
05/22/2017 13:55:00,EDT,Natural Gas,2632.0
05/22/2017 13:55:00,EDT,Nuclear,5310.0
05/22/2017 13:55:00,EDT,Other Fossil Fuels,53.0
05/22/2017 13:55:00,EDT,Other Renewables,280.0
05/22/2017 13:55:00,EDT,Wind,505.0
05/22/2017 13:55:00,EDT,Hydro,3463.0
05/22/2017 14:00:00,EDT,Dual Fuel,2852.0
05/22/2017 14:00:00,EDT,Natural Gas,2623.0
05/22/2017 14:00:00,EDT,Nuclear,5311.0
05/22/2017 14:00:00,EDT,Other Fossil Fuels,53.0
05/22/2017 14:00:00,EDT,Other Renewables,282.0
05/22/2017 14:00:00,EDT,Wind,517.0
05/22/2017 14:00:00,EDT,Hydro,3469.0
05/22/2017 14:05:00,EDT,Dual Fuel,2821.0
05/22/2017 14:05:00,EDT,Natural Gas,2641.0
05/22/2017 14:05:00,EDT,Nuclear,5309.0
05/22/2017 14:05:00,EDT,Other Fossil Fuels,53.0
05/22/2017 14:05:00,EDT,Other Renewables,276.0
05/22/2017 14:05:00,EDT,Wind,504.0
05/22/2017 14:05:00,EDT,Hydro,3480.0
05/22/2017 14:10:00,EDT,Dual Fuel,2840.0
05/22/2017 14:10:00,EDT,Natural Gas,2643.0
05/22/2017 14:10:00,EDT,Nuclear,5307.0
05/22/2017 14:10:00,EDT,Other Fossil Fuels,53.0
05/22/2017 14:10:00,EDT,Other Renewables,272.0
05/22/2017 14:10:00,EDT,Wind,484.0
05/22/2017 14:10:00,EDT,Hydro,3512.0
05/22/2017 14:15:00,EDT,Dual Fuel,2838.0
05/22/2017 14:15:00,EDT,Natural Gas,2643.0
05/22/2017 14:15:00,EDT,Nuclear,5308.0
05/22/2017 14:15:00,EDT,Other Fossil Fuels,53.0
05/22/2017 14:15:00,EDT,Other Renewables,283.0
05/22/2017 14:15:00,EDT,Wind,482.0
05/22/2017 14:15:00,EDT,Hydro,3538.0
05/22/2017 14:20:00,EDT,Dual Fuel,2854.0
05/22/2017 14:20:00,EDT,Natural Gas,2633.0
05/22/2017 14:20:00,EDT,Nuclear,5312.0
05/22/2017 14:20:00,EDT,Other Fossil Fuels,53.0
05/22/2017 14:20:00,EDT,Other Renewables,281.0
05/22/2017 14:20:00,EDT,Wind,496.0
05/22/2017 14:20:00,EDT,Hydro,3539.0
05/22/2017 14:25:00,EDT,Dual Fuel,2862.0
05/22/2017 14:25:00,EDT,Natural Gas,2636.0
05/22/2017 14:25:00,EDT,Nuclear,5316.0
05/22/2017 14:25:00,EDT,Other Fossil Fuels,53.0
05/22/2017 14:25:00,EDT,Other Renewables,282.0
05/22/2017 14:25:00,EDT,Wind,525.0
05/22/2017 14:25:00,EDT,Hydro,3534.0
05/22/2017 14:30:00,EDT,Dual Fuel,2869.0
05/22/2017 14:30:00,EDT,Natural Gas,2624.0
05/22/2017 14:30:00,EDT,Nuclear,5317.0
05/22/2017 14:30:00,EDT,Other Fossil Fuels,52.0
05/22/2017 14:30:00,EDT,Other Renewables,274.0
05/22/2017 14:30:00,EDT,Wind,523.0
05/22/2017 14:30:00,EDT,Hydro,3519.0
05/22/2017 14:35:00,EDT,Dual Fuel,2870.0
05/22/2017 14:35:00,EDT,Natural Gas,2605.0
05/22/2017 14:35:00,EDT,Nuclear,5317.0
05/22/2017 14:35:00,EDT,Other Fossil Fuels,53.0
05/22/2017 14:35:00,EDT,Other Renewables,277.0
05/22/2017 14:35:00,EDT,Wind,538.0
05/22/2017 14:35:00,EDT,Hydro,3502.0
05/22/2017 14:40:00,EDT,Dual Fuel,2842.0
05/22/2017 14:40:00,EDT,Natural Gas,2603.0
05/22/2017 14:40:00,EDT,Nuclear,5317.0
05/22/2017 14:40:00,EDT,Other Fossil Fuels,53.0
05/22/2017 14:40:00,EDT,Other Renewables,276.0
05/22/2017 14:40:00,EDT,Wind,548.0
05/22/2017 14:40:00,EDT,Hydro,3490.0
05/22/2017 14:45:00,EDT,Dual Fuel,2843.0
05/22/2017 14:45:00,EDT,Natural Gas,2590.0
05/22/2017 14:45:00,EDT,Nuclear,5317.0
05/22/2017 14:45:00,EDT,Other Fossil Fuels,52.0
05/22/2017 14:45:00,EDT,Other Renewables,275.0
05/22/2017 14:45:00,EDT,Wind,567.0
05/22/2017 14:45:00,EDT,Hydro,3494.0
05/22/2017 14:50:00,EDT,Dual Fuel,2851.0
05/22/2017 14:50:00,EDT,Natural Gas,2565.0
05/22/2017 14:50:00,EDT,Nuclear,5321.0
05/22/2017 14:50:00,EDT,Other Fossil Fuels,52.0
05/22/2017 14:50:00,EDT,Other Renewables,273.0
05/22/2017 14:50:00,EDT,Wind,558.0
05/22/2017 14:50:00,EDT,Hydro,3490.0
05/22/2017 14:55:00,EDT,Dual Fuel,2858.0
05/22/2017 14:55:00,EDT,Natural Gas,2570.0
05/22/2017 14:55:00,EDT,Nuclear,5324.0
05/22/2017 14:55:00,EDT,Other Fossil Fuels,53.0
05/22/2017 14:55:00,EDT,Other Renewables,268.0
05/22/2017 14:55:00,EDT,Wind,539.0
05/22/2017 14:55:00,EDT,Hydro,3508.0
05/22/2017 15:00:00,EDT,Dual Fuel,2872.0
05/22/2017 15:00:00,EDT,Natural Gas,2603.0
05/22/2017 15:00:00,EDT,Nuclear,5323.0
05/22/2017 15:00:00,EDT,Other Fossil Fuels,53.0
05/22/2017 15:00:00,EDT,Other Renewables,264.0
05/22/2017 15:00:00,EDT,Wind,515.0
05/22/2017 15:00:00,EDT,Hydro,3520.0
05/22/2017 15:05:00,EDT,Dual Fuel,2879.0
05/22/2017 15:05:00,EDT,Natural Gas,2681.0
05/22/2017 15:05:00,EDT,Nuclear,5323.0
05/22/2017 15:05:00,EDT,Other Fossil Fuels,55.0
05/22/2017 15:05:00,EDT,Other Renewables,266.0
05/22/2017 15:05:00,EDT,Wind,491.0
05/22/2017 15:05:00,EDT,Hydro,3511.0
05/22/2017 15:10:00,EDT,Dual Fuel,2891.0
05/22/2017 15:10:00,EDT,Natural Gas,2788.0
05/22/2017 15:10:00,EDT,Nuclear,5325.0
05/22/2017 15:10:00,EDT,Other Fossil Fuels,57.0
05/22/2017 15:10:00,EDT,Other Renewables,270.0
05/22/2017 15:10:00,EDT,Wind,490.0
05/22/2017 15:10:00,EDT,Hydro,3384.0
05/22/2017 15:15:00,EDT,Dual Fuel,2899.0
05/22/2017 15:15:00,EDT,Natural Gas,2783.0
05/22/2017 15:15:00,EDT,Nuclear,5328.0
05/22/2017 15:15:00,EDT,Other Fossil Fuels,53.0
05/22/2017 15:15:00,EDT,Other Renewables,270.0
05/22/2017 15:15:00,EDT,Wind,515.0
05/22/2017 15:15:00,EDT,Hydro,3392.0
05/22/2017 15:20:00,EDT,Dual Fuel,2912.0
05/22/2017 15:20:00,EDT,Natural Gas,2745.0
05/22/2017 15:20:00,EDT,Nuclear,5331.0
05/22/2017 15:20:00,EDT,Other Fossil Fuels,52.0
05/22/2017 15:20:00,EDT,Other Renewables,270.0
05/22/2017 15:20:00,EDT,Wind,518.0
05/22/2017 15:20:00,EDT,Hydro,3450.0
05/22/2017 15:25:00,EDT,Dual Fuel,2915.0
05/22/2017 15:25:00,EDT,Natural Gas,2734.0
05/22/2017 15:25:00,EDT,Nuclear,5332.0
05/22/2017 15:25:00,EDT,Other Fossil Fuels,53.0
05/22/2017 15:25:00,EDT,Other Renewables,266.0
05/22/2017 15:25:00,EDT,Wind,519.0
05/22/2017 15:25:00,EDT,Hydro,3463.0
05/22/2017 15:30:00,EDT,Dual Fuel,2932.0
05/22/2017 15:30:00,EDT,Natural Gas,2691.0
05/22/2017 15:30:00,EDT,Nuclear,5335.0
05/22/2017 15:30:00,EDT,Other Fossil Fuels,53.0
05/22/2017 15:30:00,EDT,Other Renewables,266.0
05/22/2017 15:30:00,EDT,Wind,516.0
05/22/2017 15:30:00,EDT,Hydro,3493.0
05/22/2017 15:35:00,EDT,Dual Fuel,2898.0
05/22/2017 15:35:00,EDT,Natural Gas,2660.0
05/22/2017 15:35:00,EDT,Nuclear,5340.0
05/22/2017 15:35:00,EDT,Other Fossil Fuels,52.0
05/22/2017 15:35:00,EDT,Other Renewables,269.0
05/22/2017 15:35:00,EDT,Wind,527.0
05/22/2017 15:35:00,EDT,Hydro,3522.0
05/22/2017 15:40:00,EDT,Dual Fuel,2871.0
05/22/2017 15:40:00,EDT,Natural Gas,2647.0
05/22/2017 15:40:00,EDT,Nuclear,5339.0
05/22/2017 15:40:00,EDT,Other Fossil Fuels,52.0
05/22/2017 15:40:00,EDT,Other Renewables,269.0
05/22/2017 15:40:00,EDT,Wind,540.0
05/22/2017 15:40:00,EDT,Hydro,3550.0
05/22/2017 15:45:00,EDT,Dual Fuel,2882.0
05/22/2017 15:45:00,EDT,Natural Gas,2640.0
05/22/2017 15:45:00,EDT,Nuclear,5342.0
05/22/2017 15:45:00,EDT,Other Fossil Fuels,52.0
05/22/2017 15:45:00,EDT,Other Renewables,274.0
05/22/2017 15:45:00,EDT,Wind,551.0
05/22/2017 15:45:00,EDT,Hydro,3537.0
05/22/2017 15:50:00,EDT,Dual Fuel,2892.0
05/22/2017 15:50:00,EDT,Natural Gas,2624.0
05/22/2017 15:50:00,EDT,Nuclear,5343.0
05/22/2017 15:50:00,EDT,Other Fossil Fuels,53.0
05/22/2017 15:50:00,EDT,Other Renewables,275.0
05/22/2017 15:50:00,EDT,Wind,555.0
05/22/2017 15:50:00,EDT,Hydro,3521.0
05/22/2017 15:55:00,EDT,Dual Fuel,2871.0
05/22/2017 15:55:00,EDT,Natural Gas,2627.0
05/22/2017 15:55:00,EDT,Nuclear,5342.0
05/22/2017 15:55:00,EDT,Other Fossil Fuels,52.0
05/22/2017 15:55:00,EDT,Other Renewables,276.0
05/22/2017 15:55:00,EDT,Wind,557.0
05/22/2017 15:55:00,EDT,Hydro,3514.0
05/22/2017 16:00:00,EDT,Dual Fuel,2865.0
05/22/2017 16:00:00,EDT,Natural Gas,2622.0
05/22/2017 16:00:00,EDT,Nuclear,5342.0
05/22/2017 16:00:00,EDT,Other Fossil Fuels,52.0
05/22/2017 16:00:00,EDT,Other Renewables,271.0
05/22/2017 16:00:00,EDT,Wind,546.0
05/22/2017 16:00:00,EDT,Hydro,3509.0
05/22/2017 16:05:00,EDT,Dual Fuel,2843.0
05/22/2017 16:05:00,EDT,Natural Gas,2632.0
05/22/2017 16:05:00,EDT,Nuclear,5346.0
05/22/2017 16:05:00,EDT,Other Fossil Fuels,53.0
05/22/2017 16:05:00,EDT,Other Renewables,274.0
05/22/2017 16:05:00,EDT,Wind,545.0
05/22/2017 16:05:00,EDT,Hydro,3530.0
05/22/2017 16:10:00,EDT,Dual Fuel,2843.0
05/22/2017 16:10:00,EDT,Natural Gas,2658.0
05/22/2017 16:10:00,EDT,Nuclear,5349.0
05/22/2017 16:10:00,EDT,Other Fossil Fuels,52.0
05/22/2017 16:10:00,EDT,Other Renewables,272.0
05/22/2017 16:10:00,EDT,Wind,539.0
05/22/2017 16:10:00,EDT,Hydro,3540.0
05/22/2017 16:15:00,EDT,Dual Fuel,2823.0
05/22/2017 16:15:00,EDT,Natural Gas,2682.0
05/22/2017 16:15:00,EDT,Nuclear,5350.0
05/22/2017 16:15:00,EDT,Other Fossil Fuels,52.0
05/22/2017 16:15:00,EDT,Other Renewables,269.0
05/22/2017 16:15:00,EDT,Wind,548.0
05/22/2017 16:15:00,EDT,Hydro,3557.0
05/22/2017 16:20:00,EDT,Dual Fuel,2830.0
05/22/2017 16:20:00,EDT,Natural Gas,2686.0
05/22/2017 16:20:00,EDT,Nuclear,5351.0
05/22/2017 16:20:00,EDT,Other Fossil Fuels,52.0
05/22/2017 16:20:00,EDT,Other Renewables,263.0
05/22/2017 16:20:00,EDT,Wind,546.0
05/22/2017 16:20:00,EDT,Hydro,3556.0
05/22/2017 16:25:00,EDT,Dual Fuel,2837.0
05/22/2017 16:25:00,EDT,Natural Gas,2678.0
05/22/2017 16:25:00,EDT,Nuclear,5353.0
05/22/2017 16:25:00,EDT,Other Fossil Fuels,52.0
05/22/2017 16:25:00,EDT,Other Renewables,265.0
05/22/2017 16:25:00,EDT,Wind,537.0
05/22/2017 16:25:00,EDT,Hydro,3555.0
05/22/2017 16:30:00,EDT,Dual Fuel,2820.0
05/22/2017 16:30:00,EDT,Natural Gas,2653.0
05/22/2017 16:30:00,EDT,Nuclear,5356.0
05/22/2017 16:30:00,EDT,Other Fossil Fuels,52.0
05/22/2017 16:30:00,EDT,Other Renewables,267.0
05/22/2017 16:30:00,EDT,Wind,544.0
05/22/2017 16:30:00,EDT,Hydro,3570.0
05/22/2017 16:35:00,EDT,Dual Fuel,2832.0
05/22/2017 16:35:00,EDT,Natural Gas,2639.0
05/22/2017 16:35:00,EDT,Nuclear,5357.0
05/22/2017 16:35:00,EDT,Other Fossil Fuels,53.0
05/22/2017 16:35:00,EDT,Other Renewables,269.0
05/22/2017 16:35:00,EDT,Wind,556.0
05/22/2017 16:35:00,EDT,Hydro,3558.0
05/22/2017 16:40:00,EDT,Dual Fuel,2831.0
05/22/2017 16:40:00,EDT,Natural Gas,2658.0
05/22/2017 16:40:00,EDT,Nuclear,5362.0
05/22/2017 16:40:00,EDT,Other Fossil Fuels,51.0
05/22/2017 16:40:00,EDT,Other Renewables,273.0
05/22/2017 16:40:00,EDT,Wind,584.0
05/22/2017 16:40:00,EDT,Hydro,3554.0
05/22/2017 16:45:00,EDT,Dual Fuel,2844.0
05/22/2017 16:45:00,EDT,Natural Gas,2645.0
05/22/2017 16:45:00,EDT,Nuclear,5362.0
05/22/2017 16:45:00,EDT,Other Fossil Fuels,51.0
05/22/2017 16:45:00,EDT,Other Renewables,273.0
05/22/2017 16:45:00,EDT,Wind,615.0
05/22/2017 16:45:00,EDT,Hydro,3523.0
05/22/2017 16:50:00,EDT,Dual Fuel,2863.0
05/22/2017 16:50:00,EDT,Natural Gas,2614.0
05/22/2017 16:50:00,EDT,Nuclear,5365.0
05/22/2017 16:50:00,EDT,Other Fossil Fuels,52.0
05/22/2017 16:50:00,EDT,Other Renewables,271.0
05/22/2017 16:50:00,EDT,Wind,629.0
05/22/2017 16:50:00,EDT,Hydro,3488.0
05/22/2017 16:55:00,EDT,Dual Fuel,2873.0
05/22/2017 16:55:00,EDT,Natural Gas,2624.0
05/22/2017 16:55:00,EDT,Nuclear,5365.0
05/22/2017 16:55:00,EDT,Other Fossil Fuels,52.0
05/22/2017 16:55:00,EDT,Other Renewables,270.0
05/22/2017 16:55:00,EDT,Wind,637.0
05/22/2017 16:55:00,EDT,Hydro,3483.0
05/22/2017 17:00:00,EDT,Dual Fuel,2876.0
05/22/2017 17:00:00,EDT,Natural Gas,2659.0
05/22/2017 17:00:00,EDT,Nuclear,5365.0
05/22/2017 17:00:00,EDT,Other Fossil Fuels,51.0
05/22/2017 17:00:00,EDT,Other Renewables,269.0
05/22/2017 17:00:00,EDT,Wind,655.0
05/22/2017 17:00:00,EDT,Hydro,3448.0
05/22/2017 17:05:00,EDT,Dual Fuel,2878.0
05/22/2017 17:05:00,EDT,Natural Gas,2671.0
05/22/2017 17:05:00,EDT,Nuclear,5369.0
05/22/2017 17:05:00,EDT,Other Fossil Fuels,51.0
05/22/2017 17:05:00,EDT,Other Renewables,267.0
05/22/2017 17:05:00,EDT,Wind,668.0
05/22/2017 17:05:00,EDT,Hydro,3351.0
05/22/2017 17:10:00,EDT,Dual Fuel,2890.0
05/22/2017 17:10:00,EDT,Natural Gas,2686.0
05/22/2017 17:10:00,EDT,Nuclear,5371.0
05/22/2017 17:10:00,EDT,Other Fossil Fuels,51.0
05/22/2017 17:10:00,EDT,Other Renewables,273.0
05/22/2017 17:10:00,EDT,Wind,662.0
05/22/2017 17:10:00,EDT,Hydro,3319.0
05/22/2017 17:15:00,EDT,Dual Fuel,2898.0
05/22/2017 17:15:00,EDT,Natural Gas,2710.0
05/22/2017 17:15:00,EDT,Nuclear,5372.0
05/22/2017 17:15:00,EDT,Other Fossil Fuels,51.0
05/22/2017 17:15:00,EDT,Other Renewables,276.0
05/22/2017 17:15:00,EDT,Wind,659.0
05/22/2017 17:15:00,EDT,Hydro,3311.0
05/22/2017 17:20:00,EDT,Dual Fuel,2903.0
05/22/2017 17:20:00,EDT,Natural Gas,2712.0
05/22/2017 17:20:00,EDT,Nuclear,5373.0
05/22/2017 17:20:00,EDT,Other Fossil Fuels,51.0
05/22/2017 17:20:00,EDT,Other Renewables,274.0
05/22/2017 17:20:00,EDT,Wind,661.0
05/22/2017 17:20:00,EDT,Hydro,3320.0
05/22/2017 17:25:00,EDT,Dual Fuel,2909.0
05/22/2017 17:25:00,EDT,Natural Gas,2712.0
05/22/2017 17:25:00,EDT,Nuclear,5375.0
05/22/2017 17:25:00,EDT,Other Fossil Fuels,51.0
05/22/2017 17:25:00,EDT,Other Renewables,272.0
05/22/2017 17:25:00,EDT,Wind,667.0
05/22/2017 17:25:00,EDT,Hydro,3367.0
05/22/2017 17:30:00,EDT,Dual Fuel,2902.0
05/22/2017 17:30:00,EDT,Natural Gas,2712.0
05/22/2017 17:30:00,EDT,Nuclear,5374.0
05/22/2017 17:30:00,EDT,Other Fossil Fuels,50.0
05/22/2017 17:30:00,EDT,Other Renewables,275.0
05/22/2017 17:30:00,EDT,Wind,674.0
05/22/2017 17:30:00,EDT,Hydro,3380.0
05/22/2017 17:35:00,EDT,Dual Fuel,2882.0
05/22/2017 17:35:00,EDT,Natural Gas,2713.0
