Time Stamp,Time Zone,Fuel Category,Gen MWh
01/19/2017 12:10:00,EST,Nuclear,4501.0
01/19/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 12:10:00,EST,Other Renewables,242.0
01/19/2017 12:10:00,EST,Wind,121.0
01/19/2017 12:10:00,EST,Hydro,3589.0
01/19/2017 12:15:00,EST,Dual Fuel,2798.0
01/19/2017 12:15:00,EST,Natural Gas,3079.0
01/19/2017 12:15:00,EST,Nuclear,4503.0
01/19/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/19/2017 12:15:00,EST,Other Renewables,242.0
01/19/2017 12:15:00,EST,Wind,116.0
01/19/2017 12:15:00,EST,Hydro,3618.0
01/19/2017 12:20:00,EST,Dual Fuel,2792.0
01/19/2017 12:20:00,EST,Natural Gas,3076.0
01/19/2017 12:20:00,EST,Nuclear,4501.0
01/19/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/19/2017 12:20:00,EST,Other Renewables,241.0
01/19/2017 12:20:00,EST,Wind,115.0
01/19/2017 12:20:00,EST,Hydro,3577.0
01/19/2017 12:25:00,EST,Dual Fuel,2793.0
01/19/2017 12:25:00,EST,Natural Gas,3053.0
01/19/2017 12:25:00,EST,Nuclear,4501.0
01/19/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/19/2017 12:25:00,EST,Other Renewables,243.0
01/19/2017 12:25:00,EST,Wind,113.0
01/19/2017 12:25:00,EST,Hydro,3584.0
01/19/2017 12:30:00,EST,Dual Fuel,2796.0
01/19/2017 12:30:00,EST,Natural Gas,3062.0
01/19/2017 12:30:00,EST,Nuclear,4501.0
01/19/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/19/2017 12:30:00,EST,Other Renewables,242.0
01/19/2017 12:30:00,EST,Wind,113.0
01/19/2017 12:30:00,EST,Hydro,3576.0
01/19/2017 12:35:00,EST,Dual Fuel,2785.0
01/19/2017 12:35:00,EST,Natural Gas,3062.0
01/19/2017 12:35:00,EST,Nuclear,4502.0
01/19/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/19/2017 12:35:00,EST,Other Renewables,236.0
01/19/2017 12:35:00,EST,Wind,112.0
01/19/2017 12:35:00,EST,Hydro,3552.0
01/19/2017 12:40:00,EST,Dual Fuel,2771.0
01/19/2017 12:40:00,EST,Natural Gas,3064.0
01/19/2017 12:40:00,EST,Nuclear,4503.0
01/19/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/19/2017 12:40:00,EST,Other Renewables,227.0
01/19/2017 12:40:00,EST,Wind,108.0
01/19/2017 12:40:00,EST,Hydro,3615.0
01/19/2017 12:45:00,EST,Dual Fuel,2777.0
01/19/2017 12:45:00,EST,Natural Gas,3061.0
01/19/2017 12:45:00,EST,Nuclear,4500.0
01/19/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/19/2017 12:45:00,EST,Other Renewables,231.0
01/19/2017 12:45:00,EST,Wind,106.0
01/19/2017 12:45:00,EST,Hydro,3592.0
01/19/2017 12:50:00,EST,Dual Fuel,2804.0
01/19/2017 12:50:00,EST,Natural Gas,3047.0
01/19/2017 12:50:00,EST,Nuclear,4501.0
01/19/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/19/2017 12:50:00,EST,Other Renewables,231.0
01/19/2017 12:50:00,EST,Wind,101.0
01/19/2017 12:50:00,EST,Hydro,3586.0
01/19/2017 12:55:00,EST,Dual Fuel,2821.0
01/19/2017 12:55:00,EST,Natural Gas,3079.0
01/19/2017 12:55:00,EST,Nuclear,4502.0
01/19/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/19/2017 12:55:00,EST,Other Renewables,233.0
01/19/2017 12:55:00,EST,Wind,102.0
01/19/2017 12:55:00,EST,Hydro,3594.0
01/19/2017 13:00:00,EST,Dual Fuel,2835.0
01/19/2017 13:00:00,EST,Natural Gas,3056.0
01/19/2017 13:00:00,EST,Nuclear,4502.0
01/19/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 13:00:00,EST,Other Renewables,238.0
01/19/2017 13:00:00,EST,Wind,101.0
01/19/2017 13:00:00,EST,Hydro,3570.0
01/19/2017 13:05:00,EST,Dual Fuel,2846.0
01/19/2017 13:05:00,EST,Natural Gas,3034.0
01/19/2017 13:05:00,EST,Nuclear,4502.0
01/19/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/19/2017 13:05:00,EST,Other Renewables,237.0
01/19/2017 13:05:00,EST,Wind,101.0
01/19/2017 13:05:00,EST,Hydro,3581.0
01/19/2017 13:10:00,EST,Dual Fuel,2826.0
01/19/2017 13:10:00,EST,Natural Gas,3020.0
01/19/2017 13:10:00,EST,Nuclear,4503.0
01/19/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 13:10:00,EST,Other Renewables,232.0
01/19/2017 13:10:00,EST,Wind,97.0
01/19/2017 13:10:00,EST,Hydro,3588.0
01/19/2017 13:15:00,EST,Dual Fuel,2823.0
01/19/2017 13:15:00,EST,Natural Gas,3030.0
01/19/2017 13:15:00,EST,Nuclear,4501.0
01/19/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/19/2017 13:15:00,EST,Other Renewables,223.0
01/19/2017 13:15:00,EST,Wind,92.0
01/19/2017 13:15:00,EST,Hydro,3608.0
01/19/2017 13:20:00,EST,Dual Fuel,2838.0
01/19/2017 13:20:00,EST,Natural Gas,3051.0
01/19/2017 13:20:00,EST,Nuclear,4501.0
01/19/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/19/2017 13:20:00,EST,Other Renewables,220.0
01/19/2017 13:20:00,EST,Wind,83.0
01/19/2017 13:20:00,EST,Hydro,3631.0
01/19/2017 13:25:00,EST,Dual Fuel,2870.0
01/19/2017 13:25:00,EST,Natural Gas,3071.0
01/19/2017 13:25:00,EST,Nuclear,4502.0
01/19/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/19/2017 13:25:00,EST,Other Renewables,220.0
01/19/2017 13:25:00,EST,Wind,76.0
01/19/2017 13:25:00,EST,Hydro,3616.0
01/19/2017 13:30:00,EST,Dual Fuel,2880.0
01/19/2017 13:30:00,EST,Natural Gas,3064.0
01/19/2017 13:30:00,EST,Nuclear,4501.0
01/19/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/19/2017 13:30:00,EST,Other Renewables,220.0
01/19/2017 13:30:00,EST,Wind,69.0
01/19/2017 13:30:00,EST,Hydro,3594.0
01/19/2017 13:35:00,EST,Dual Fuel,2887.0
01/19/2017 13:35:00,EST,Natural Gas,3082.0
01/19/2017 13:35:00,EST,Nuclear,4502.0
01/19/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/19/2017 13:35:00,EST,Other Renewables,220.0
01/19/2017 13:35:00,EST,Wind,65.0
01/19/2017 13:35:00,EST,Hydro,3600.0
01/19/2017 13:40:00,EST,Dual Fuel,2881.0
01/19/2017 13:40:00,EST,Natural Gas,3066.0
01/19/2017 13:40:00,EST,Nuclear,4501.0
01/19/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/19/2017 13:40:00,EST,Other Renewables,231.0
01/19/2017 13:40:00,EST,Wind,62.0
01/19/2017 13:40:00,EST,Hydro,3578.0
01/19/2017 13:45:00,EST,Dual Fuel,2878.0
01/19/2017 13:45:00,EST,Natural Gas,3057.0
01/19/2017 13:45:00,EST,Nuclear,4503.0
01/19/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/19/2017 13:45:00,EST,Other Renewables,232.0
01/19/2017 13:45:00,EST,Wind,59.0
01/19/2017 13:45:00,EST,Hydro,3570.0
01/19/2017 13:50:00,EST,Dual Fuel,2876.0
01/19/2017 13:50:00,EST,Natural Gas,3049.0
01/19/2017 13:50:00,EST,Nuclear,4502.0
01/19/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/19/2017 13:50:00,EST,Other Renewables,228.0
01/19/2017 13:50:00,EST,Wind,59.0
01/19/2017 13:50:00,EST,Hydro,3567.0
01/19/2017 13:55:00,EST,Dual Fuel,2886.0
01/19/2017 13:55:00,EST,Natural Gas,3041.0
01/19/2017 13:55:00,EST,Nuclear,4503.0
01/19/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/19/2017 13:55:00,EST,Other Renewables,229.0
01/19/2017 13:55:00,EST,Wind,59.0
01/19/2017 13:55:00,EST,Hydro,3575.0
01/19/2017 14:00:00,EST,Dual Fuel,2871.0
01/19/2017 14:00:00,EST,Natural Gas,3039.0
01/19/2017 14:00:00,EST,Nuclear,4502.0
01/19/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 14:00:00,EST,Other Renewables,233.0
01/19/2017 14:00:00,EST,Wind,59.0
01/19/2017 14:00:00,EST,Hydro,3571.0
01/19/2017 14:05:00,EST,Dual Fuel,2860.0
01/19/2017 14:05:00,EST,Natural Gas,3036.0
01/19/2017 14:05:00,EST,Nuclear,4503.0
01/19/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/19/2017 14:05:00,EST,Other Renewables,223.0
01/19/2017 14:05:00,EST,Wind,56.0
01/19/2017 14:05:00,EST,Hydro,3578.0
01/19/2017 14:10:00,EST,Dual Fuel,2889.0
01/19/2017 14:10:00,EST,Natural Gas,3034.0
01/19/2017 14:10:00,EST,Nuclear,4502.0
01/19/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 14:10:00,EST,Other Renewables,223.0
01/19/2017 14:10:00,EST,Wind,54.0
01/19/2017 14:10:00,EST,Hydro,3587.0
01/19/2017 14:15:00,EST,Dual Fuel,2906.0
01/19/2017 14:15:00,EST,Natural Gas,3030.0
01/19/2017 14:15:00,EST,Nuclear,4502.0
01/19/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/19/2017 14:15:00,EST,Other Renewables,226.0
01/19/2017 14:15:00,EST,Wind,54.0
01/19/2017 14:15:00,EST,Hydro,3569.0
01/19/2017 14:20:00,EST,Dual Fuel,2938.0
01/19/2017 14:20:00,EST,Natural Gas,3038.0
01/19/2017 14:20:00,EST,Nuclear,4502.0
01/19/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/19/2017 14:20:00,EST,Other Renewables,223.0
01/19/2017 14:20:00,EST,Wind,53.0
01/19/2017 14:20:00,EST,Hydro,3565.0
01/19/2017 14:25:00,EST,Dual Fuel,2946.0
01/19/2017 14:25:00,EST,Natural Gas,3043.0
01/19/2017 14:25:00,EST,Nuclear,4501.0
01/19/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/19/2017 14:25:00,EST,Other Renewables,219.0
01/19/2017 14:25:00,EST,Wind,50.0
01/19/2017 14:25:00,EST,Hydro,3562.0
01/19/2017 14:30:00,EST,Dual Fuel,2948.0
01/19/2017 14:30:00,EST,Natural Gas,3039.0
01/19/2017 14:30:00,EST,Nuclear,4501.0
01/19/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/19/2017 14:30:00,EST,Other Renewables,217.0
01/19/2017 14:30:00,EST,Wind,47.0
01/19/2017 14:30:00,EST,Hydro,3534.0
01/19/2017 14:35:00,EST,Dual Fuel,2951.0
01/19/2017 14:35:00,EST,Natural Gas,3053.0
01/19/2017 14:35:00,EST,Nuclear,4501.0
01/19/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/19/2017 14:35:00,EST,Other Renewables,218.0
01/19/2017 14:35:00,EST,Wind,46.0
01/19/2017 14:35:00,EST,Hydro,3512.0
01/19/2017 14:40:00,EST,Dual Fuel,2952.0
01/19/2017 14:40:00,EST,Natural Gas,3050.0
01/19/2017 14:40:00,EST,Nuclear,4501.0
01/19/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/19/2017 14:40:00,EST,Other Renewables,216.0
01/19/2017 14:40:00,EST,Wind,45.0
01/19/2017 14:40:00,EST,Hydro,3515.0
01/19/2017 14:45:00,EST,Dual Fuel,2941.0
01/19/2017 14:45:00,EST,Natural Gas,3029.0
01/19/2017 14:45:00,EST,Nuclear,4502.0
01/19/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/19/2017 14:45:00,EST,Other Renewables,218.0
01/19/2017 14:45:00,EST,Wind,43.0
01/19/2017 14:45:00,EST,Hydro,3527.0
01/19/2017 14:50:00,EST,Dual Fuel,2908.0
01/19/2017 14:50:00,EST,Natural Gas,3017.0
01/19/2017 14:50:00,EST,Nuclear,4501.0
01/19/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/19/2017 14:50:00,EST,Other Renewables,218.0
01/19/2017 14:50:00,EST,Wind,41.0
01/19/2017 14:50:00,EST,Hydro,3535.0
01/19/2017 14:55:00,EST,Dual Fuel,2904.0
01/19/2017 14:55:00,EST,Natural Gas,3018.0
01/19/2017 14:55:00,EST,Nuclear,4503.0
01/19/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/19/2017 14:55:00,EST,Other Renewables,218.0
01/19/2017 14:55:00,EST,Wind,41.0
01/19/2017 14:55:00,EST,Hydro,3528.0
01/19/2017 15:00:00,EST,Dual Fuel,2915.0
01/19/2017 15:00:00,EST,Natural Gas,2997.0
01/19/2017 15:00:00,EST,Nuclear,4502.0
01/19/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 15:00:00,EST,Other Renewables,218.0
01/19/2017 15:00:00,EST,Wind,40.0
01/19/2017 15:00:00,EST,Hydro,3550.0
01/19/2017 15:05:00,EST,Dual Fuel,2886.0
01/19/2017 15:05:00,EST,Natural Gas,2957.0
01/19/2017 15:05:00,EST,Nuclear,4502.0
01/19/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/19/2017 15:05:00,EST,Other Renewables,217.0
01/19/2017 15:05:00,EST,Wind,44.0
01/19/2017 15:05:00,EST,Hydro,3536.0
01/19/2017 15:10:00,EST,Dual Fuel,2866.0
01/19/2017 15:10:00,EST,Natural Gas,2897.0
01/19/2017 15:10:00,EST,Nuclear,4503.0
01/19/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 15:10:00,EST,Other Renewables,214.0
01/19/2017 15:10:00,EST,Wind,44.0
01/19/2017 15:10:00,EST,Hydro,3549.0
01/19/2017 15:15:00,EST,Dual Fuel,2894.0
01/19/2017 15:15:00,EST,Natural Gas,2896.0
01/19/2017 15:15:00,EST,Nuclear,4503.0
01/19/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/19/2017 15:15:00,EST,Other Renewables,219.0
01/19/2017 15:15:00,EST,Wind,44.0
01/19/2017 15:15:00,EST,Hydro,3540.0
01/19/2017 15:20:00,EST,Dual Fuel,2906.0
01/19/2017 15:20:00,EST,Natural Gas,2912.0
01/19/2017 15:20:00,EST,Nuclear,4501.0
01/19/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/19/2017 15:20:00,EST,Other Renewables,218.0
01/19/2017 15:20:00,EST,Wind,43.0
01/19/2017 15:20:00,EST,Hydro,3526.0
01/19/2017 15:25:00,EST,Dual Fuel,2910.0
01/19/2017 15:25:00,EST,Natural Gas,2930.0
01/19/2017 15:25:00,EST,Nuclear,4502.0
01/19/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/19/2017 15:25:00,EST,Other Renewables,215.0
01/19/2017 15:25:00,EST,Wind,42.0
01/19/2017 15:25:00,EST,Hydro,3484.0
01/19/2017 15:30:00,EST,Dual Fuel,2908.0
01/19/2017 15:30:00,EST,Natural Gas,2972.0
01/19/2017 15:30:00,EST,Nuclear,4502.0
01/19/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/19/2017 15:30:00,EST,Other Renewables,212.0
01/19/2017 15:30:00,EST,Wind,44.0
01/19/2017 15:30:00,EST,Hydro,3445.0
01/19/2017 15:35:00,EST,Dual Fuel,2913.0
01/19/2017 15:35:00,EST,Natural Gas,2995.0
01/19/2017 15:35:00,EST,Nuclear,4502.0
01/19/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/19/2017 15:35:00,EST,Other Renewables,215.0
01/19/2017 15:35:00,EST,Wind,41.0
01/19/2017 15:35:00,EST,Hydro,3434.0
01/19/2017 15:40:00,EST,Dual Fuel,2916.0
01/19/2017 15:40:00,EST,Natural Gas,2991.0
01/19/2017 15:40:00,EST,Nuclear,4502.0
01/19/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/19/2017 15:40:00,EST,Other Renewables,215.0
01/19/2017 15:40:00,EST,Wind,40.0
01/19/2017 15:40:00,EST,Hydro,3436.0
01/19/2017 15:45:00,EST,Dual Fuel,2916.0
01/19/2017 15:45:00,EST,Natural Gas,2979.0
01/19/2017 15:45:00,EST,Nuclear,4503.0
01/19/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/19/2017 15:45:00,EST,Other Renewables,213.0
01/19/2017 15:45:00,EST,Wind,41.0
01/19/2017 15:45:00,EST,Hydro,3450.0
01/19/2017 15:50:00,EST,Dual Fuel,2924.0
01/19/2017 15:50:00,EST,Natural Gas,3002.0
01/19/2017 15:50:00,EST,Nuclear,4502.0
01/19/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/19/2017 15:50:00,EST,Other Renewables,215.0
01/19/2017 15:50:00,EST,Wind,35.0
01/19/2017 15:50:00,EST,Hydro,3473.0
01/19/2017 15:55:00,EST,Dual Fuel,2939.0
01/19/2017 15:55:00,EST,Natural Gas,3035.0
01/19/2017 15:55:00,EST,Nuclear,4503.0
01/19/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/19/2017 15:55:00,EST,Other Renewables,214.0
01/19/2017 15:55:00,EST,Wind,34.0
01/19/2017 15:55:00,EST,Hydro,3505.0
01/19/2017 16:00:00,EST,Dual Fuel,2891.0
01/19/2017 16:00:00,EST,Natural Gas,3043.0
01/19/2017 16:00:00,EST,Nuclear,4502.0
01/19/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 16:00:00,EST,Other Renewables,214.0
01/19/2017 16:00:00,EST,Wind,34.0
01/19/2017 16:00:00,EST,Hydro,3521.0
01/19/2017 16:05:00,EST,Dual Fuel,2818.0
01/19/2017 16:05:00,EST,Natural Gas,2920.0
01/19/2017 16:05:00,EST,Nuclear,4502.0
01/19/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/19/2017 16:05:00,EST,Other Renewables,209.0
01/19/2017 16:05:00,EST,Wind,33.0
01/19/2017 16:05:00,EST,Hydro,3577.0
01/19/2017 16:10:00,EST,Dual Fuel,2827.0
01/19/2017 16:10:00,EST,Natural Gas,2867.0
01/19/2017 16:10:00,EST,Nuclear,4502.0
01/19/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 16:10:00,EST,Other Renewables,211.0
01/19/2017 16:10:00,EST,Wind,34.0
01/19/2017 16:10:00,EST,Hydro,3571.0
01/19/2017 16:15:00,EST,Dual Fuel,2833.0
01/19/2017 16:15:00,EST,Natural Gas,2866.0
01/19/2017 16:15:00,EST,Nuclear,4503.0
01/19/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/19/2017 16:15:00,EST,Other Renewables,211.0
01/19/2017 16:15:00,EST,Wind,34.0
01/19/2017 16:15:00,EST,Hydro,3584.0
01/19/2017 16:20:00,EST,Dual Fuel,2829.0
01/19/2017 16:20:00,EST,Natural Gas,2892.0
01/19/2017 16:20:00,EST,Nuclear,4501.0
01/19/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/19/2017 16:20:00,EST,Other Renewables,210.0
01/19/2017 16:20:00,EST,Wind,32.0
01/19/2017 16:20:00,EST,Hydro,3614.0
01/19/2017 16:25:00,EST,Dual Fuel,2860.0
01/19/2017 16:25:00,EST,Natural Gas,2955.0
01/19/2017 16:25:00,EST,Nuclear,4503.0
01/19/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/19/2017 16:25:00,EST,Other Renewables,208.0
01/19/2017 16:25:00,EST,Wind,30.0
01/19/2017 16:25:00,EST,Hydro,3634.0
01/19/2017 16:30:00,EST,Dual Fuel,2923.0
01/19/2017 16:30:00,EST,Natural Gas,2949.0
01/19/2017 16:30:00,EST,Nuclear,4502.0
01/19/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/19/2017 16:30:00,EST,Other Renewables,208.0
01/19/2017 16:30:00,EST,Wind,30.0
01/19/2017 16:30:00,EST,Hydro,3607.0
01/19/2017 16:35:00,EST,Dual Fuel,3005.0
01/19/2017 16:35:00,EST,Natural Gas,2939.0
01/19/2017 16:35:00,EST,Nuclear,4502.0
01/19/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/19/2017 16:35:00,EST,Other Renewables,210.0
01/19/2017 16:35:00,EST,Wind,31.0
01/19/2017 16:35:00,EST,Hydro,3586.0
01/19/2017 16:40:00,EST,Dual Fuel,3105.0
01/19/2017 16:40:00,EST,Natural Gas,2984.0
01/19/2017 16:40:00,EST,Nuclear,4502.0
01/19/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/19/2017 16:40:00,EST,Other Renewables,210.0
01/19/2017 16:40:00,EST,Wind,33.0
01/19/2017 16:40:00,EST,Hydro,3601.0
01/19/2017 16:45:00,EST,Dual Fuel,3152.0
01/19/2017 16:45:00,EST,Natural Gas,3010.0
01/19/2017 16:45:00,EST,Nuclear,4501.0
01/19/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/19/2017 16:45:00,EST,Other Renewables,212.0
01/19/2017 16:45:00,EST,Wind,33.0
01/19/2017 16:45:00,EST,Hydro,3617.0
01/19/2017 16:50:00,EST,Dual Fuel,3200.0
01/19/2017 16:50:00,EST,Natural Gas,3025.0
01/19/2017 16:50:00,EST,Nuclear,4502.0
01/19/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/19/2017 16:50:00,EST,Other Renewables,216.0
01/19/2017 16:50:00,EST,Wind,32.0
01/19/2017 16:50:00,EST,Hydro,3636.0
01/19/2017 16:55:00,EST,Dual Fuel,3253.0
01/19/2017 16:55:00,EST,Natural Gas,3153.0
01/19/2017 16:55:00,EST,Nuclear,4502.0
01/19/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/19/2017 16:55:00,EST,Other Renewables,220.0
01/19/2017 16:55:00,EST,Wind,33.0
01/19/2017 16:55:00,EST,Hydro,3644.0
01/19/2017 17:00:00,EST,Dual Fuel,3296.0
01/19/2017 17:00:00,EST,Natural Gas,3240.0
01/19/2017 17:00:00,EST,Nuclear,4501.0
01/19/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 17:00:00,EST,Other Renewables,219.0
01/19/2017 17:00:00,EST,Wind,34.0
01/19/2017 17:00:00,EST,Hydro,3614.0
01/19/2017 17:05:00,EST,Dual Fuel,3253.0
01/19/2017 17:05:00,EST,Natural Gas,3133.0
01/19/2017 17:05:00,EST,Nuclear,4501.0
01/19/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/19/2017 17:05:00,EST,Other Renewables,220.0
01/19/2017 17:05:00,EST,Wind,34.0
01/19/2017 17:05:00,EST,Hydro,3722.0
01/19/2017 17:10:00,EST,Dual Fuel,3219.0
01/19/2017 17:10:00,EST,Natural Gas,3055.0
01/19/2017 17:10:00,EST,Nuclear,4501.0
01/19/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 17:10:00,EST,Other Renewables,220.0
01/19/2017 17:10:00,EST,Wind,35.0
01/19/2017 17:10:00,EST,Hydro,3799.0
01/19/2017 17:15:00,EST,Dual Fuel,3324.0
01/19/2017 17:15:00,EST,Natural Gas,3055.0
01/19/2017 17:15:00,EST,Nuclear,4502.0
01/19/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/19/2017 17:15:00,EST,Other Renewables,223.0
01/19/2017 17:15:00,EST,Wind,37.0
01/19/2017 17:15:00,EST,Hydro,3786.0
01/19/2017 17:20:00,EST,Dual Fuel,3416.0
01/19/2017 17:20:00,EST,Natural Gas,3095.0
01/19/2017 17:20:00,EST,Nuclear,4501.0
01/19/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/19/2017 17:20:00,EST,Other Renewables,221.0
01/19/2017 17:20:00,EST,Wind,35.0
01/19/2017 17:20:00,EST,Hydro,3811.0
01/19/2017 17:25:00,EST,Dual Fuel,3502.0
01/19/2017 17:25:00,EST,Natural Gas,3130.0
01/19/2017 17:25:00,EST,Nuclear,4500.0
01/19/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/19/2017 17:25:00,EST,Other Renewables,221.0
01/19/2017 17:25:00,EST,Wind,32.0
01/19/2017 17:25:00,EST,Hydro,3809.0
01/19/2017 17:30:00,EST,Dual Fuel,3553.0
01/19/2017 17:30:00,EST,Natural Gas,3160.0
01/19/2017 17:30:00,EST,Nuclear,4502.0
01/19/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/19/2017 17:30:00,EST,Other Renewables,222.0
01/19/2017 17:30:00,EST,Wind,31.0
01/19/2017 17:30:00,EST,Hydro,3807.0
01/19/2017 17:35:00,EST,Dual Fuel,3591.0
01/19/2017 17:35:00,EST,Natural Gas,3148.0
01/19/2017 17:35:00,EST,Nuclear,4501.0
01/19/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/19/2017 17:35:00,EST,Other Renewables,224.0
01/19/2017 17:35:00,EST,Wind,31.0
01/19/2017 17:35:00,EST,Hydro,3791.0
01/19/2017 17:40:00,EST,Dual Fuel,3601.0
01/19/2017 17:40:00,EST,Natural Gas,3147.0
01/19/2017 17:40:00,EST,Nuclear,4501.0
01/19/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/19/2017 17:40:00,EST,Other Renewables,226.0
01/19/2017 17:40:00,EST,Wind,29.0
01/19/2017 17:40:00,EST,Hydro,3800.0
01/19/2017 17:45:00,EST,Dual Fuel,3576.0
01/19/2017 17:45:00,EST,Natural Gas,3137.0
01/19/2017 17:45:00,EST,Nuclear,4502.0
01/19/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/19/2017 17:45:00,EST,Other Renewables,222.0
01/19/2017 17:45:00,EST,Wind,27.0
01/19/2017 17:45:00,EST,Hydro,3791.0
01/19/2017 17:50:00,EST,Dual Fuel,3528.0
01/19/2017 17:50:00,EST,Natural Gas,3138.0
01/19/2017 17:50:00,EST,Nuclear,4501.0
01/19/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/19/2017 17:50:00,EST,Other Renewables,222.0
01/19/2017 17:50:00,EST,Wind,29.0
01/19/2017 17:50:00,EST,Hydro,3801.0
01/19/2017 17:55:00,EST,Dual Fuel,3486.0
01/19/2017 17:55:00,EST,Natural Gas,3124.0
01/19/2017 17:55:00,EST,Nuclear,4504.0
01/19/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/19/2017 17:55:00,EST,Other Renewables,227.0
01/19/2017 17:55:00,EST,Wind,29.0
01/19/2017 17:55:00,EST,Hydro,3805.0
01/19/2017 18:00:00,EST,Dual Fuel,3446.0
01/19/2017 18:00:00,EST,Natural Gas,3124.0
01/19/2017 18:00:00,EST,Nuclear,4500.0
01/19/2017 18:00:00,EST,Other Fossil Fuels,0.0
01/19/2017 18:00:00,EST,Other Renewables,228.0
01/19/2017 18:00:00,EST,Wind,29.0
01/19/2017 18:00:00,EST,Hydro,3843.0
01/19/2017 18:05:00,EST,Dual Fuel,3430.0
01/19/2017 18:05:00,EST,Natural Gas,3112.0
01/19/2017 18:05:00,EST,Nuclear,4502.0
01/19/2017 18:05:00,EST,Other Fossil Fuels,0.0
01/19/2017 18:05:00,EST,Other Renewables,228.0
01/19/2017 18:05:00,EST,Wind,33.0
01/19/2017 18:05:00,EST,Hydro,3893.0
01/19/2017 18:10:00,EST,Dual Fuel,3425.0
01/19/2017 18:10:00,EST,Natural Gas,3190.0
01/19/2017 18:10:00,EST,Nuclear,4502.0
01/19/2017 18:10:00,EST,Other Fossil Fuels,0.0
01/19/2017 18:10:00,EST,Other Renewables,224.0
01/19/2017 18:10:00,EST,Wind,34.0
01/19/2017 18:10:00,EST,Hydro,3841.0
