Time Stamp,Time Zone,Fuel Category,Gen MWh
10/28/2017 11:30:00,EDT,Wind,988.0
10/28/2017 11:30:00,EDT,Hydro,3180.0
10/28/2017 11:35:00,EDT,Dual Fuel,2198.0
10/28/2017 11:35:00,EDT,Natural Gas,1837.0
10/28/2017 11:35:00,EDT,Nuclear,5388.0
10/28/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/28/2017 11:35:00,EDT,Other Renewables,311.0
10/28/2017 11:35:00,EDT,Wind,969.0
10/28/2017 11:35:00,EDT,Hydro,3234.0
10/28/2017 11:40:00,EDT,Dual Fuel,2176.0
10/28/2017 11:40:00,EDT,Natural Gas,1835.0
10/28/2017 11:40:00,EDT,Nuclear,5386.0
10/28/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/28/2017 11:40:00,EDT,Other Renewables,299.0
10/28/2017 11:40:00,EDT,Wind,999.0
10/28/2017 11:40:00,EDT,Hydro,3253.0
10/28/2017 11:45:00,EDT,Dual Fuel,2132.0
10/28/2017 11:45:00,EDT,Natural Gas,1835.0
10/28/2017 11:45:00,EDT,Nuclear,5386.0
10/28/2017 11:45:00,EDT,Other Fossil Fuels,0.0
10/28/2017 11:45:00,EDT,Other Renewables,304.0
10/28/2017 11:45:00,EDT,Wind,983.0
10/28/2017 11:45:00,EDT,Hydro,3280.0
10/28/2017 11:50:00,EDT,Dual Fuel,2130.0
10/28/2017 11:50:00,EDT,Natural Gas,1835.0
10/28/2017 11:50:00,EDT,Nuclear,5387.0
10/28/2017 11:50:00,EDT,Other Fossil Fuels,0.0
10/28/2017 11:50:00,EDT,Other Renewables,299.0
10/28/2017 11:50:00,EDT,Wind,967.0
10/28/2017 11:50:00,EDT,Hydro,3272.0
10/28/2017 11:55:00,EDT,Dual Fuel,2132.0
10/28/2017 11:55:00,EDT,Natural Gas,1833.0
10/28/2017 11:55:00,EDT,Nuclear,5386.0
10/28/2017 11:55:00,EDT,Other Fossil Fuels,0.0
10/28/2017 11:55:00,EDT,Other Renewables,306.0
10/28/2017 11:55:00,EDT,Wind,945.0
10/28/2017 11:55:00,EDT,Hydro,3305.0
10/28/2017 12:00:00,EDT,Dual Fuel,2131.0
10/28/2017 12:00:00,EDT,Natural Gas,1820.0
10/28/2017 12:00:00,EDT,Nuclear,5385.0
10/28/2017 12:00:00,EDT,Other Fossil Fuels,0.0
10/28/2017 12:00:00,EDT,Other Renewables,305.0
10/28/2017 12:00:00,EDT,Wind,942.0
10/28/2017 12:00:00,EDT,Hydro,3343.0
10/28/2017 12:05:00,EDT,Dual Fuel,2142.0
10/28/2017 12:05:00,EDT,Natural Gas,1831.0
10/28/2017 12:05:00,EDT,Nuclear,5388.0
10/28/2017 12:05:00,EDT,Other Fossil Fuels,0.0
10/28/2017 12:05:00,EDT,Other Renewables,305.0
10/28/2017 12:05:00,EDT,Wind,930.0
10/28/2017 12:05:00,EDT,Hydro,3473.0
10/28/2017 12:10:00,EDT,Dual Fuel,2184.0
10/28/2017 12:10:00,EDT,Natural Gas,1858.0
10/28/2017 12:10:00,EDT,Nuclear,5389.0
10/28/2017 12:10:00,EDT,Other Fossil Fuels,0.0
10/28/2017 12:10:00,EDT,Other Renewables,294.0
10/28/2017 12:10:00,EDT,Wind,917.0
10/28/2017 12:10:00,EDT,Hydro,3490.0
10/28/2017 12:15:00,EDT,Dual Fuel,2166.0
10/28/2017 12:15:00,EDT,Natural Gas,1877.0
10/28/2017 12:15:00,EDT,Nuclear,5388.0
10/28/2017 12:15:00,EDT,Other Fossil Fuels,0.0
10/28/2017 12:15:00,EDT,Other Renewables,301.0
10/28/2017 12:15:00,EDT,Wind,908.0
10/28/2017 12:15:00,EDT,Hydro,3486.0
10/28/2017 12:20:00,EDT,Dual Fuel,2085.0
10/28/2017 12:20:00,EDT,Natural Gas,1884.0
10/28/2017 12:20:00,EDT,Nuclear,5386.0
10/28/2017 12:20:00,EDT,Other Fossil Fuels,0.0
10/28/2017 12:20:00,EDT,Other Renewables,305.0
10/28/2017 12:20:00,EDT,Wind,895.0
10/28/2017 12:20:00,EDT,Hydro,3542.0
10/28/2017 12:25:00,EDT,Dual Fuel,2048.0
10/28/2017 12:25:00,EDT,Natural Gas,1893.0
10/28/2017 12:25:00,EDT,Nuclear,5387.0
10/28/2017 12:25:00,EDT,Other Fossil Fuels,0.0
10/28/2017 12:25:00,EDT,Other Renewables,302.0
10/28/2017 12:25:00,EDT,Wind,883.0
10/28/2017 12:25:00,EDT,Hydro,3554.0
10/28/2017 12:30:00,EDT,Dual Fuel,2047.0
10/28/2017 12:30:00,EDT,Natural Gas,1889.0
10/28/2017 12:30:00,EDT,Nuclear,5382.0
10/28/2017 12:30:00,EDT,Other Fossil Fuels,0.0
10/28/2017 12:30:00,EDT,Other Renewables,302.0
10/28/2017 12:30:00,EDT,Wind,886.0
10/28/2017 12:30:00,EDT,Hydro,3490.0
10/28/2017 12:35:00,EDT,Dual Fuel,2043.0
10/28/2017 12:35:00,EDT,Natural Gas,1887.0
10/28/2017 12:35:00,EDT,Nuclear,5384.0
10/28/2017 12:35:00,EDT,Other Fossil Fuels,0.0
10/28/2017 12:35:00,EDT,Other Renewables,298.0
10/28/2017 12:35:00,EDT,Wind,869.0
10/28/2017 12:35:00,EDT,Hydro,3560.0
10/28/2017 12:40:00,EDT,Dual Fuel,2048.0
10/28/2017 12:40:00,EDT,Natural Gas,1867.0
10/28/2017 12:40:00,EDT,Nuclear,5385.0
10/28/2017 12:40:00,EDT,Other Fossil Fuels,0.0
10/28/2017 12:40:00,EDT,Other Renewables,299.0
10/28/2017 12:40:00,EDT,Wind,870.0
10/28/2017 12:40:00,EDT,Hydro,3595.0
10/28/2017 12:45:00,EDT,Dual Fuel,2078.0
10/28/2017 12:45:00,EDT,Natural Gas,1845.0
10/28/2017 12:45:00,EDT,Nuclear,5387.0
10/28/2017 12:45:00,EDT,Other Fossil Fuels,0.0
10/28/2017 12:45:00,EDT,Other Renewables,297.0
10/28/2017 12:45:00,EDT,Wind,890.0
10/28/2017 12:45:00,EDT,Hydro,3593.0
10/28/2017 12:50:00,EDT,Dual Fuel,2136.0
10/28/2017 12:50:00,EDT,Natural Gas,1847.0
10/28/2017 12:50:00,EDT,Nuclear,5383.0
10/28/2017 12:50:00,EDT,Other Fossil Fuels,0.0
10/28/2017 12:50:00,EDT,Other Renewables,299.0
10/28/2017 12:50:00,EDT,Wind,894.0
10/28/2017 12:50:00,EDT,Hydro,3592.0
10/28/2017 12:55:00,EDT,Dual Fuel,2148.0
10/28/2017 12:55:00,EDT,Natural Gas,1895.0
10/28/2017 12:55:00,EDT,Nuclear,5386.0
10/28/2017 12:55:00,EDT,Other Fossil Fuels,0.0
10/28/2017 12:55:00,EDT,Other Renewables,301.0
10/28/2017 12:55:00,EDT,Wind,882.0
10/28/2017 12:55:00,EDT,Hydro,3545.0
10/28/2017 13:00:00,EDT,Dual Fuel,2107.0
10/28/2017 13:00:00,EDT,Natural Gas,1886.0
10/28/2017 13:00:00,EDT,Nuclear,5385.0
10/28/2017 13:00:00,EDT,Other Fossil Fuels,0.0
10/28/2017 13:00:00,EDT,Other Renewables,299.0
10/28/2017 13:00:00,EDT,Wind,893.0
10/28/2017 13:00:00,EDT,Hydro,3519.0
10/28/2017 13:05:00,EDT,Dual Fuel,1998.0
10/28/2017 13:05:00,EDT,Natural Gas,1848.0
10/28/2017 13:05:00,EDT,Nuclear,5384.0
10/28/2017 13:05:00,EDT,Other Fossil Fuels,0.0
10/28/2017 13:05:00,EDT,Other Renewables,310.0
10/28/2017 13:05:00,EDT,Wind,904.0
10/28/2017 13:05:00,EDT,Hydro,3517.0
10/28/2017 13:10:00,EDT,Dual Fuel,1951.0
10/28/2017 13:10:00,EDT,Natural Gas,1818.0
10/28/2017 13:10:00,EDT,Nuclear,5384.0
10/28/2017 13:10:00,EDT,Other Fossil Fuels,0.0
10/28/2017 13:10:00,EDT,Other Renewables,303.0
10/28/2017 13:10:00,EDT,Wind,928.0
10/28/2017 13:10:00,EDT,Hydro,3565.0
10/28/2017 13:15:00,EDT,Dual Fuel,1945.0
10/28/2017 13:15:00,EDT,Natural Gas,1819.0
10/28/2017 13:15:00,EDT,Nuclear,5383.0
10/28/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/28/2017 13:15:00,EDT,Other Renewables,305.0
10/28/2017 13:15:00,EDT,Wind,938.0
10/28/2017 13:15:00,EDT,Hydro,3577.0
10/28/2017 13:20:00,EDT,Dual Fuel,1946.0
10/28/2017 13:20:00,EDT,Natural Gas,1787.0
10/28/2017 13:20:00,EDT,Nuclear,5384.0
10/28/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/28/2017 13:20:00,EDT,Other Renewables,300.0
10/28/2017 13:20:00,EDT,Wind,923.0
10/28/2017 13:20:00,EDT,Hydro,3587.0
10/28/2017 13:25:00,EDT,Dual Fuel,1948.0
10/28/2017 13:25:00,EDT,Natural Gas,1772.0
10/28/2017 13:25:00,EDT,Nuclear,5386.0
10/28/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/28/2017 13:25:00,EDT,Other Renewables,292.0
10/28/2017 13:25:00,EDT,Wind,942.0
10/28/2017 13:25:00,EDT,Hydro,3632.0
10/28/2017 13:30:00,EDT,Dual Fuel,1937.0
10/28/2017 13:30:00,EDT,Natural Gas,1774.0
10/28/2017 13:30:00,EDT,Nuclear,5384.0
10/28/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/28/2017 13:30:00,EDT,Other Renewables,293.0
10/28/2017 13:30:00,EDT,Wind,945.0
10/28/2017 13:30:00,EDT,Hydro,3657.0
10/28/2017 13:35:00,EDT,Dual Fuel,1992.0
10/28/2017 13:35:00,EDT,Natural Gas,1756.0
10/28/2017 13:35:00,EDT,Nuclear,5382.0
10/28/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/28/2017 13:35:00,EDT,Other Renewables,295.0
10/28/2017 13:35:00,EDT,Wind,939.0
10/28/2017 13:35:00,EDT,Hydro,3677.0
10/28/2017 13:40:00,EDT,Dual Fuel,2042.0
10/28/2017 13:40:00,EDT,Natural Gas,1750.0
10/28/2017 13:40:00,EDT,Nuclear,5383.0
10/28/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/28/2017 13:40:00,EDT,Other Renewables,296.0
10/28/2017 13:40:00,EDT,Wind,951.0
10/28/2017 13:40:00,EDT,Hydro,3655.0
10/28/2017 13:45:00,EDT,Dual Fuel,2059.0
10/28/2017 13:45:00,EDT,Natural Gas,1748.0
10/28/2017 13:45:00,EDT,Nuclear,5383.0
10/28/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/28/2017 13:45:00,EDT,Other Renewables,294.0
10/28/2017 13:45:00,EDT,Wind,951.0
10/28/2017 13:45:00,EDT,Hydro,3656.0
10/28/2017 13:50:00,EDT,Dual Fuel,2034.0
10/28/2017 13:50:00,EDT,Natural Gas,1731.0
10/28/2017 13:50:00,EDT,Nuclear,5385.0
10/28/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/28/2017 13:50:00,EDT,Other Renewables,293.0
10/28/2017 13:50:00,EDT,Wind,946.0
10/28/2017 13:50:00,EDT,Hydro,3603.0
10/28/2017 13:55:00,EDT,Dual Fuel,2055.0
10/28/2017 13:55:00,EDT,Natural Gas,1724.0
10/28/2017 13:55:00,EDT,Nuclear,5383.0
10/28/2017 13:55:00,EDT,Other Fossil Fuels,0.0
10/28/2017 13:55:00,EDT,Other Renewables,295.0
10/28/2017 13:55:00,EDT,Wind,924.0
10/28/2017 13:55:00,EDT,Hydro,3564.0
10/28/2017 14:00:00,EDT,Dual Fuel,2048.0
10/28/2017 14:00:00,EDT,Natural Gas,1719.0
10/28/2017 14:00:00,EDT,Nuclear,5384.0
10/28/2017 14:00:00,EDT,Other Fossil Fuels,0.0
10/28/2017 14:00:00,EDT,Other Renewables,296.0
10/28/2017 14:00:00,EDT,Wind,948.0
10/28/2017 14:00:00,EDT,Hydro,3524.0
10/28/2017 14:05:00,EDT,Dual Fuel,2026.0
10/28/2017 14:05:00,EDT,Natural Gas,1702.0
10/28/2017 14:05:00,EDT,Nuclear,5384.0
10/28/2017 14:05:00,EDT,Other Fossil Fuels,0.0
10/28/2017 14:05:00,EDT,Other Renewables,294.0
10/28/2017 14:05:00,EDT,Wind,968.0
10/28/2017 14:05:00,EDT,Hydro,3512.0
10/28/2017 14:10:00,EDT,Dual Fuel,2005.0
10/28/2017 14:10:00,EDT,Natural Gas,1697.0
10/28/2017 14:10:00,EDT,Nuclear,5382.0
10/28/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/28/2017 14:10:00,EDT,Other Renewables,294.0
10/28/2017 14:10:00,EDT,Wind,984.0
10/28/2017 14:10:00,EDT,Hydro,3535.0
10/28/2017 14:15:00,EDT,Dual Fuel,2010.0
10/28/2017 14:15:00,EDT,Natural Gas,1668.0
10/28/2017 14:15:00,EDT,Nuclear,5384.0
10/28/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/28/2017 14:15:00,EDT,Other Renewables,296.0
10/28/2017 14:15:00,EDT,Wind,1005.0
10/28/2017 14:15:00,EDT,Hydro,3498.0
10/28/2017 14:20:00,EDT,Dual Fuel,2033.0
10/28/2017 14:20:00,EDT,Natural Gas,1689.0
10/28/2017 14:20:00,EDT,Nuclear,5383.0
10/28/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/28/2017 14:20:00,EDT,Other Renewables,291.0
10/28/2017 14:20:00,EDT,Wind,1010.0
10/28/2017 14:20:00,EDT,Hydro,3507.0
10/28/2017 14:25:00,EDT,Dual Fuel,2066.0
10/28/2017 14:25:00,EDT,Natural Gas,1701.0
10/28/2017 14:25:00,EDT,Nuclear,5384.0
10/28/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/28/2017 14:25:00,EDT,Other Renewables,290.0
10/28/2017 14:25:00,EDT,Wind,988.0
10/28/2017 14:25:00,EDT,Hydro,3486.0
10/28/2017 14:30:00,EDT,Dual Fuel,2008.0
10/28/2017 14:30:00,EDT,Natural Gas,1720.0
10/28/2017 14:30:00,EDT,Nuclear,5386.0
10/28/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/28/2017 14:30:00,EDT,Other Renewables,294.0
10/28/2017 14:30:00,EDT,Wind,967.0
10/28/2017 14:30:00,EDT,Hydro,3553.0
10/28/2017 14:35:00,EDT,Dual Fuel,1978.0
10/28/2017 14:35:00,EDT,Natural Gas,1731.0
10/28/2017 14:35:00,EDT,Nuclear,5382.0
10/28/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/28/2017 14:35:00,EDT,Other Renewables,296.0
10/28/2017 14:35:00,EDT,Wind,929.0
10/28/2017 14:35:00,EDT,Hydro,3588.0
10/28/2017 14:40:00,EDT,Dual Fuel,1986.0
10/28/2017 14:40:00,EDT,Natural Gas,1739.0
10/28/2017 14:40:00,EDT,Nuclear,5383.0
10/28/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/28/2017 14:40:00,EDT,Other Renewables,298.0
10/28/2017 14:40:00,EDT,Wind,904.0
10/28/2017 14:40:00,EDT,Hydro,3561.0
10/28/2017 14:45:00,EDT,Dual Fuel,1969.0
10/28/2017 14:45:00,EDT,Natural Gas,1747.0
10/28/2017 14:45:00,EDT,Nuclear,5384.0
10/28/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/28/2017 14:45:00,EDT,Other Renewables,295.0
10/28/2017 14:45:00,EDT,Wind,868.0
10/28/2017 14:45:00,EDT,Hydro,3591.0
10/28/2017 14:50:00,EDT,Dual Fuel,2006.0
10/28/2017 14:50:00,EDT,Natural Gas,1753.0
10/28/2017 14:50:00,EDT,Nuclear,5385.0
10/28/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/28/2017 14:50:00,EDT,Other Renewables,293.0
10/28/2017 14:50:00,EDT,Wind,833.0
10/28/2017 14:50:00,EDT,Hydro,3628.0
10/28/2017 14:55:00,EDT,Dual Fuel,2066.0
10/28/2017 14:55:00,EDT,Natural Gas,1767.0
10/28/2017 14:55:00,EDT,Nuclear,5382.0
10/28/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/28/2017 14:55:00,EDT,Other Renewables,298.0
10/28/2017 14:55:00,EDT,Wind,819.0
10/28/2017 14:55:00,EDT,Hydro,3623.0
10/28/2017 15:00:00,EDT,Dual Fuel,2056.0
10/28/2017 15:00:00,EDT,Natural Gas,1765.0
10/28/2017 15:00:00,EDT,Nuclear,5384.0
10/28/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/28/2017 15:00:00,EDT,Other Renewables,295.0
10/28/2017 15:00:00,EDT,Wind,838.0
10/28/2017 15:00:00,EDT,Hydro,3593.0
10/28/2017 15:05:00,EDT,Dual Fuel,1965.0
10/28/2017 15:05:00,EDT,Natural Gas,1771.0
10/28/2017 15:05:00,EDT,Nuclear,5382.0
10/28/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/28/2017 15:05:00,EDT,Other Renewables,297.0
10/28/2017 15:05:00,EDT,Wind,816.0
10/28/2017 15:05:00,EDT,Hydro,3498.0
10/28/2017 15:10:00,EDT,Dual Fuel,1903.0
10/28/2017 15:10:00,EDT,Natural Gas,1777.0
10/28/2017 15:10:00,EDT,Nuclear,5384.0
10/28/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/28/2017 15:10:00,EDT,Other Renewables,296.0
10/28/2017 15:10:00,EDT,Wind,791.0
10/28/2017 15:10:00,EDT,Hydro,3470.0
10/28/2017 15:15:00,EDT,Dual Fuel,1930.0
10/28/2017 15:15:00,EDT,Natural Gas,1798.0
10/28/2017 15:15:00,EDT,Nuclear,5382.0
10/28/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/28/2017 15:15:00,EDT,Other Renewables,300.0
10/28/2017 15:15:00,EDT,Wind,738.0
10/28/2017 15:15:00,EDT,Hydro,3479.0
10/28/2017 15:20:00,EDT,Dual Fuel,1941.0
10/28/2017 15:20:00,EDT,Natural Gas,1813.0
10/28/2017 15:20:00,EDT,Nuclear,5383.0
10/28/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/28/2017 15:20:00,EDT,Other Renewables,292.0
10/28/2017 15:20:00,EDT,Wind,711.0
10/28/2017 15:20:00,EDT,Hydro,3493.0
10/28/2017 15:25:00,EDT,Dual Fuel,1968.0
10/28/2017 15:25:00,EDT,Natural Gas,1820.0
10/28/2017 15:25:00,EDT,Nuclear,5382.0
10/28/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/28/2017 15:25:00,EDT,Other Renewables,304.0
10/28/2017 15:25:00,EDT,Wind,646.0
10/28/2017 15:25:00,EDT,Hydro,3534.0
10/28/2017 15:30:00,EDT,Dual Fuel,2049.0
10/28/2017 15:30:00,EDT,Natural Gas,1840.0
10/28/2017 15:30:00,EDT,Nuclear,5379.0
10/28/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/28/2017 15:30:00,EDT,Other Renewables,301.0
10/28/2017 15:30:00,EDT,Wind,622.0
10/28/2017 15:30:00,EDT,Hydro,3534.0
10/28/2017 15:35:00,EDT,Dual Fuel,2055.0
10/28/2017 15:35:00,EDT,Natural Gas,1851.0
10/28/2017 15:35:00,EDT,Nuclear,5379.0
10/28/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/28/2017 15:35:00,EDT,Other Renewables,308.0
10/28/2017 15:35:00,EDT,Wind,627.0
10/28/2017 15:35:00,EDT,Hydro,3516.0
10/28/2017 15:40:00,EDT,Dual Fuel,2069.0
10/28/2017 15:40:00,EDT,Natural Gas,1870.0
10/28/2017 15:40:00,EDT,Nuclear,5380.0
10/28/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/28/2017 15:40:00,EDT,Other Renewables,304.0
10/28/2017 15:40:00,EDT,Wind,626.0
10/28/2017 15:40:00,EDT,Hydro,3464.0
10/28/2017 15:45:00,EDT,Dual Fuel,2122.0
10/28/2017 15:45:00,EDT,Natural Gas,1896.0
10/28/2017 15:45:00,EDT,Nuclear,5379.0
10/28/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/28/2017 15:45:00,EDT,Other Renewables,302.0
10/28/2017 15:45:00,EDT,Wind,633.0
10/28/2017 15:45:00,EDT,Hydro,3434.0
10/28/2017 15:50:00,EDT,Dual Fuel,2185.0
10/28/2017 15:50:00,EDT,Natural Gas,1936.0
10/28/2017 15:50:00,EDT,Nuclear,5378.0
10/28/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/28/2017 15:50:00,EDT,Other Renewables,299.0
10/28/2017 15:50:00,EDT,Wind,625.0
10/28/2017 15:50:00,EDT,Hydro,3399.0
10/28/2017 15:55:00,EDT,Dual Fuel,2246.0
10/28/2017 15:55:00,EDT,Natural Gas,1929.0
10/28/2017 15:55:00,EDT,Nuclear,5381.0
10/28/2017 15:55:00,EDT,Other Fossil Fuels,0.0
10/28/2017 15:55:00,EDT,Other Renewables,298.0
10/28/2017 15:55:00,EDT,Wind,608.0
10/28/2017 15:55:00,EDT,Hydro,3414.0
10/28/2017 16:00:00,EDT,Dual Fuel,2224.0
10/28/2017 16:00:00,EDT,Natural Gas,1999.0
10/28/2017 16:00:00,EDT,Nuclear,5378.0
10/28/2017 16:00:00,EDT,Other Fossil Fuels,0.0
10/28/2017 16:00:00,EDT,Other Renewables,296.0
10/28/2017 16:00:00,EDT,Wind,604.0
10/28/2017 16:00:00,EDT,Hydro,3421.0
10/28/2017 16:05:00,EDT,Dual Fuel,2155.0
10/28/2017 16:05:00,EDT,Natural Gas,2001.0
10/28/2017 16:05:00,EDT,Nuclear,5378.0
10/28/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/28/2017 16:05:00,EDT,Other Renewables,289.0
10/28/2017 16:05:00,EDT,Wind,615.0
10/28/2017 16:05:00,EDT,Hydro,3375.0
10/28/2017 16:10:00,EDT,Dual Fuel,2148.0
10/28/2017 16:10:00,EDT,Natural Gas,1990.0
10/28/2017 16:10:00,EDT,Nuclear,5377.0
10/28/2017 16:10:00,EDT,Other Fossil Fuels,0.0
10/28/2017 16:10:00,EDT,Other Renewables,292.0
10/28/2017 16:10:00,EDT,Wind,606.0
10/28/2017 16:10:00,EDT,Hydro,3320.0
10/28/2017 16:15:00,EDT,Dual Fuel,2172.0
10/28/2017 16:15:00,EDT,Natural Gas,1973.0
10/28/2017 16:15:00,EDT,Nuclear,5379.0
10/28/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/28/2017 16:15:00,EDT,Other Renewables,289.0
10/28/2017 16:15:00,EDT,Wind,637.0
10/28/2017 16:15:00,EDT,Hydro,3302.0
10/28/2017 16:20:00,EDT,Dual Fuel,2210.0
10/28/2017 16:20:00,EDT,Natural Gas,1961.0
10/28/2017 16:20:00,EDT,Nuclear,5378.0
10/28/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/28/2017 16:20:00,EDT,Other Renewables,292.0
10/28/2017 16:20:00,EDT,Wind,677.0
10/28/2017 16:20:00,EDT,Hydro,3291.0
10/28/2017 16:25:00,EDT,Dual Fuel,2211.0
10/28/2017 16:25:00,EDT,Natural Gas,1962.0
10/28/2017 16:25:00,EDT,Nuclear,5381.0
10/28/2017 16:25:00,EDT,Other Fossil Fuels,0.0
10/28/2017 16:25:00,EDT,Other Renewables,295.0
10/28/2017 16:25:00,EDT,Wind,688.0
10/28/2017 16:25:00,EDT,Hydro,3287.0
10/28/2017 16:30:00,EDT,Dual Fuel,2232.0
10/28/2017 16:30:00,EDT,Natural Gas,1954.0
10/28/2017 16:30:00,EDT,Nuclear,5381.0
10/28/2017 16:30:00,EDT,Other Fossil Fuels,0.0
10/28/2017 16:30:00,EDT,Other Renewables,291.0
10/28/2017 16:30:00,EDT,Wind,703.0
10/28/2017 16:30:00,EDT,Hydro,3233.0
10/28/2017 16:35:00,EDT,Dual Fuel,2305.0
10/28/2017 16:35:00,EDT,Natural Gas,1958.0
10/28/2017 16:35:00,EDT,Nuclear,5378.0
10/28/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/28/2017 16:35:00,EDT,Other Renewables,291.0
10/28/2017 16:35:00,EDT,Wind,704.0
10/28/2017 16:35:00,EDT,Hydro,3205.0
10/28/2017 16:40:00,EDT,Dual Fuel,2315.0
10/28/2017 16:40:00,EDT,Natural Gas,1958.0
10/28/2017 16:40:00,EDT,Nuclear,5377.0
10/28/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/28/2017 16:40:00,EDT,Other Renewables,291.0
10/28/2017 16:40:00,EDT,Wind,689.0
10/28/2017 16:40:00,EDT,Hydro,3238.0
10/28/2017 16:45:00,EDT,Dual Fuel,2361.0
10/28/2017 16:45:00,EDT,Natural Gas,1959.0
10/28/2017 16:45:00,EDT,Nuclear,5380.0
10/28/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/28/2017 16:45:00,EDT,Other Renewables,292.0
10/28/2017 16:45:00,EDT,Wind,680.0
10/28/2017 16:45:00,EDT,Hydro,3225.0
10/28/2017 16:50:00,EDT,Dual Fuel,2408.0
10/28/2017 16:50:00,EDT,Natural Gas,1962.0
10/28/2017 16:50:00,EDT,Nuclear,5383.0
10/28/2017 16:50:00,EDT,Other Fossil Fuels,0.0
10/28/2017 16:50:00,EDT,Other Renewables,294.0
10/28/2017 16:50:00,EDT,Wind,647.0
10/28/2017 16:50:00,EDT,Hydro,3235.0
10/28/2017 16:55:00,EDT,Dual Fuel,2405.0
10/28/2017 16:55:00,EDT,Natural Gas,1983.0
10/28/2017 16:55:00,EDT,Nuclear,5380.0
10/28/2017 16:55:00,EDT,Other Fossil Fuels,0.0
10/28/2017 16:55:00,EDT,Other Renewables,292.0
10/28/2017 16:55:00,EDT,Wind,647.0
10/28/2017 16:55:00,EDT,Hydro,3232.0
10/28/2017 17:00:00,EDT,Dual Fuel,2410.0
10/28/2017 17:00:00,EDT,Natural Gas,2026.0
10/28/2017 17:00:00,EDT,Nuclear,5379.0
10/28/2017 17:00:00,EDT,Other Fossil Fuels,0.0
10/28/2017 17:00:00,EDT,Other Renewables,286.0
10/28/2017 17:00:00,EDT,Wind,637.0
10/28/2017 17:00:00,EDT,Hydro,3219.0
10/28/2017 17:05:00,EDT,Dual Fuel,2379.0
10/28/2017 17:05:00,EDT,Natural Gas,2080.0
10/28/2017 17:05:00,EDT,Nuclear,5381.0
10/28/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/28/2017 17:05:00,EDT,Other Renewables,286.0
10/28/2017 17:05:00,EDT,Wind,615.0
10/28/2017 17:05:00,EDT,Hydro,3212.0
10/28/2017 17:10:00,EDT,Dual Fuel,2392.0
10/28/2017 17:10:00,EDT,Natural Gas,2127.0
10/28/2017 17:10:00,EDT,Nuclear,5384.0
10/28/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/28/2017 17:10:00,EDT,Other Renewables,287.0
10/28/2017 17:10:00,EDT,Wind,620.0
10/28/2017 17:10:00,EDT,Hydro,3203.0
10/28/2017 17:15:00,EDT,Dual Fuel,2439.0
10/28/2017 17:15:00,EDT,Natural Gas,2143.0
10/28/2017 17:15:00,EDT,Nuclear,5384.0
10/28/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/28/2017 17:15:00,EDT,Other Renewables,288.0
10/28/2017 17:15:00,EDT,Wind,620.0
10/28/2017 17:15:00,EDT,Hydro,3249.0
10/28/2017 17:20:00,EDT,Dual Fuel,2505.0
10/28/2017 17:20:00,EDT,Natural Gas,2138.0
10/28/2017 17:20:00,EDT,Nuclear,5381.0
10/28/2017 17:20:00,EDT,Other Fossil Fuels,0.0
10/28/2017 17:20:00,EDT,Other Renewables,291.0
10/28/2017 17:20:00,EDT,Wind,610.0
