Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,16.7120,-1.1735,-1.2524,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,16.9789,-0.8541,-1.3048,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,16.9783,-0.8653,-1.2942,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,17.0094,-1.0139,-1.1146,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,17.1409,-0.7984,-1.1986,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,16.8038,-1.0180,-1.3160,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,16.5808,-1.2353,-1.3217,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,16.3304,-1.3975,-1.4100,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,17.7685,-0.2578,-1.1116,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,16.6686,-1.1404,-1.3288,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,17.7065,-0.3218,-1.1096,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,17.2347,-0.6009,-1.3022,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,16.6806,-1.1278,-1.3294,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,16.5970,-1.2273,-1.3136,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NTWK,WAUE.NTWK_H,16.5023,-1.1932,-1.4424,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,16.9107,-0.7212,-1.5059,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,16.9107,-0.7212,-1.5059,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,15.4169,-1.9395,-1.7814,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,15.4517,-2.0756,-1.6106,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,16.7008,-1.0367,-1.4003,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,15.4169,-1.9395,-1.7814,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,16.4422,-1.2796,-1.4160,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,15.7615,-1.7640,-1.6123,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,15.7615,-1.7640,-1.6123,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,16.3304,-1.3975,-1.4100,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,16.1911,-1.3787,-1.5681,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,15.8024,-1.7232,-1.6123,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,14.5885,-2.7525,-1.7968,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,14.4922,-2.8606,-1.7851,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,14.6081,-2.2396,-2.2901,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,16.9530,-0.8278,-1.3570,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,14.8639,-2.4025,-1.8714,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_BEPM,WAUE_BEPM_LA,16.8126,-1.0485,-1.2767,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,17.2322,-0.6806,-1.2250,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_EWA,WAUE_EWA_LA,15.0688,-2.0927,-1.9763,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,16.0922,-1.4920,-1.5536,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_HMMU,WAUE_HMMU_LA,16.8938,-0.9746,-1.2694,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,17.5616,-0.4496,-1.1267,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_MECB,WAUE_MECB_LA,17.0926,-0.7696,-1.2756,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_MMPA,WAUE_MMPA_LA,17.0754,-0.7187,-1.3437,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_MRES,WAUE_MRES_LA,16.8138,-0.9063,-1.4177,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,16.9676,-0.7246,-1.4457,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,15.8805,-1.7480,-1.5093,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,16.0490,-1.4942,-1.5946,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_OTP,WAUE_OTP_LA,16.9083,-0.8150,-1.4146,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_OTPW,WAUE_OTPW_LA,17.6050,-0.1513,-1.3816,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_UGPM,WAUE_UGPM_LA,16.4275,-1.2683,-1.4420,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,16.5259,-1.1919,-1.4201,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,16.7134,-1.1190,-1.3055,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,15.6252,-1.9022,-1.6104,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,15.0688,-2.0927,-1.9763,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,16.8938,-0.9746,-1.2694,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,16.2742,-1.3407,-1.5229,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,15.8805,-1.7480,-1.5093,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,17.0754,-0.7187,-1.3437,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,16.5610,-1.1006,-1.4762,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,15.6760,-1.7961,-1.6657,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,17.4504,-0.2649,-1.4225,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,16.3795,-1.2079,-1.5504,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,20.7650,0.5920,1.0352,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,21.4202,0.9991,1.2832,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,21.4202,0.9991,1.2832,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,21.6111,1.0462,1.4271,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,21.4712,1.0502,1.2832,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,21.7481,0.8108,1.7995,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,21.7481,0.8108,1.7995,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,21.7481,0.8108,1.7995,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,21.7481,0.8108,1.7995,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,21.7481,0.8108,1.7995,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,21.7481,0.8108,1.7995,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,21.7481,0.8108,1.7995,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,21.7481,0.8108,1.7995,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,21.9889,0.9016,1.9495,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,20.4106,0.1521,1.1207,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,21.3146,0.6196,1.5572,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,20.5774,0.3953,1.0443,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,22.5609,2.2354,1.1877,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,19.9945,-0.0539,0.9105,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,20.3694,0.6142,0.6174,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,23.2438,2.8068,1.2991,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,20.7650,0.5920,1.0352,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,20.7650,0.5920,1.0352,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,20.7650,0.5920,1.0352,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_OKGE,WFEC_OKGE_LA,19.8315,0.2315,0.4622,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,21.5219,1.0666,1.3174,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,20.8173,0.4980,1.1814,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,21.0264,0.5105,1.3781,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_WFEC,WFEC_LA,22.0001,0.9188,1.9435,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,23.2438,2.8068,1.2991,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,42.4617,-1.0910,24.4149,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,18.9332,-0.7180,0.5134,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,17.9148,-0.9264,-0.2967,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,17.9148,-0.9264,-0.2967,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,17.9148,-0.9264,-0.2967,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,17.9148,-0.9264,-0.2967,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,17.9148,-0.9264,-0.2967,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,17.9147,-0.9264,-0.2967,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,17.9147,-0.9264,-0.2967,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,20.7727,0.9315,0.7034,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,17.8104,-0.9990,-0.3285,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,20.7928,-0.1244,1.7794,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,20.7928,-0.1244,1.7794,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,19.9142,-0.2420,1.0184,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,19.9142,-0.2420,1.0184,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,19.9142,-0.2420,1.0184,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,17.8104,-0.9990,-0.3285,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.HEC.GT1,WRHECGTUN32_RA,21.0098,-0.3606,2.2326,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.HEC.GT2,WRHECGTUN33_RA,21.0002,-0.3703,2.2326,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.HEC.GT3,WRHECGTUN34_RA,20.9915,-0.3789,2.2326,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.HEC.GT4,WRHECGTUN35_RA,20.9915,-0.3789,2.2326,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,21.3845,-0.3352,2.5819,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.JEC.1,WRJEFFUN10_RA,17.1737,-1.6575,-0.3066,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.JEC.2,WRJEFFUN11_RA,17.2027,-1.6310,-0.3041,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.JEC.3,WRJEFFUN12_RA,17.1792,-1.6545,-0.3041,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,17.4375,-1.1151,-0.5852,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,19.4572,-0.3813,0.7007,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,20.0113,-0.2602,1.1336,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,20.0113,-0.2602,1.1336,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.LAC.1,WR.LAC.1_H,18.0018,-1.0528,-0.0832,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.LAC.2,WR.LAC.2_H,18.0018,-1.0528,-0.0832,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.LEC.4,WRLECUN26_RA,17.9776,-0.7552,-0.4051,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.LEC.5,WRLECUN27_RA,17.9778,-0.7743,-0.3857,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,20.3663,-0.3166,1.5451,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,20.3663,-0.3166,1.5451,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,20.3663,-0.3166,1.5451,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,20.4120,-0.2857,1.5599,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,13.5467,-1.0011,-4.5900,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,15.5336,-1.0317,-2.5725,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-1.6446,-1.1688,-19.6136,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-1.6446,-1.1688,-19.6136,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,13.5467,-1.0011,-4.5900,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,13.5467,-1.0011,-4.5900,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,13.5467,-1.0011,-4.5900,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,16.6598,-1.2718,-1.2062,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,17.9498,-0.8955,-0.2925,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,20.0111,-0.2603,1.1336,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,21.9537,-0.2586,3.0744,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,17.9147,-0.9264,-0.2967,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,18.6063,-1.0243,0.4928,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.SLCC.1,WR.SLCC.1_H,19.0682,-0.4368,0.3672,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.SLCC.2,WR.SLCC.2_H,19.0682,-0.4368,0.3672,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,17.6156,-1.0368,-0.4854,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,17.8104,-0.9990,-0.3285,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.THAYERLD,WR.THAYERLD_LA,19.0219,0.0234,-0.1393,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,17.6711,-1.0842,-0.3825,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.WOLF,WRWOLFUN15_RA,18.3188,-1.2335,0.4145,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.WOLF.KE,WR.WOLF.KE_H,18.3188,-1.2335,0.4145,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,21.3845,-0.3352,2.5819,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,20.8142,0.9729,0.7034,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,19.9935,-0.1289,0.9846,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,19.9935,-0.1289,0.9846,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,19.9935,-0.1289,0.9846,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,19.9935,-0.1289,0.9846,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,19.0895,-0.4195,0.3711,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,19.8039,-0.1881,0.8542,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,19.8039,-0.1881,0.8542,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,19.8039,-0.1881,0.8542,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,19.8039,-0.1881,0.8542,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,17.8601,-1.0783,-0.1994,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,17.8601,-1.0783,-0.1994,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,17.8601,-1.0783,-0.1994,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,17.8601,-1.0783,-0.1994,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,17.8601,-1.0783,-0.1994,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,17.8601,-1.0783,-0.1994,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,20.1729,0.1456,0.8895,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,20.1729,0.1456,0.8895,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,20.3005,0.2995,0.8632,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,20.3005,0.2995,0.8632,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_MIDW,WR_MIDW_LA,24.0674,-0.4209,5.3505,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,18.4353,-0.1866,-0.5160,19.1379
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,18.2035,-0.5069,-0.4274,19.1378
09/16/2020 09:00:00,09/16/2020 14:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,27.5076,-0.1570,8.5268,19.1378
