Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/22/2020 13:00:00,05/22/2020 18:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,20.2203,-0.4739,-0.2013,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,20.2203,-0.4739,-0.2013,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,20.1576,-0.5366,-0.2013,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,20.2203,-0.4739,-0.2013,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,20.2203,-0.4739,-0.2013,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,20.2203,-0.4739,-0.2013,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,20.9671,0.1441,-0.0725,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,20.2924,-0.5122,-0.0910,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,20.2220,-0.5960,-0.0775,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,20.2220,-0.5960,-0.0775,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,20.2220,-0.5960,-0.0775,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,20.2706,-0.4764,-0.1486,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,20.2706,-0.4764,-0.1486,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,MPS_MPS,MPS_LA,20.4181,-0.3522,-0.1252,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,MSTNG,SPSMSTNGPLT1,21.3479,0.2769,0.1754,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,MSTNG4,SPSMSTNGUN4_RA,21.5729,0.5021,0.1753,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,MSTNG5,SPSMSTNGUN5_RA,21.4696,0.3987,0.1753,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,21.5729,0.5021,0.1753,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NBSO,PJM,20.6071,-0.2093,-0.0792,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,20.0576,-0.7192,-0.1188,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,20.0576,-0.7192,-0.1188,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,20.8531,-0.1875,0.1450,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NHC1,VACS,20.9035,0.0414,-0.0335,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,20.5271,-0.2535,-0.1150,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,20.5271,-0.2535,-0.1150,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,20.5271,-0.2535,-0.1150,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD.ARM.MILLIGAN3,NPPD.ARM.MILLIGAN3_H,20.5189,-0.2965,-0.0802,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,20.0527,-0.7900,-0.0529,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,20.3307,-0.4404,-0.1244,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,20.0527,-0.7900,-0.0529,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD.HUB.PY2018,NPPDPY18_H,19.0048,-0.9386,-0.9521,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,19.0546,-0.9258,-0.9151,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,19.5408,-1.3097,-0.0451,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,19.5408,-1.3097,-0.0451,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,19.9101,-0.9461,-0.0394,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,19.8387,-1.0168,-0.0400,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,19.8387,-1.0168,-0.0400,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,20.4820,-0.2968,-0.1168,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,19.7915,-0.9810,-0.1230,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,20.0527,-0.7900,-0.0529,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,20.4820,-0.2968,-0.1168,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,20.0527,-0.7900,-0.0529,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,20.4498,-0.3266,-0.1192,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD2017HUB,NPPD2017HUB_H,19.0156,-0.9364,-0.9436,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,20.4659,-0.3258,-0.1039,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,20.2845,-0.4668,-0.1443,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,20.3940,-0.4429,-0.0587,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,20.3940,-0.4429,-0.0587,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,20.1398,-0.6784,-0.0774,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,20.2206,-0.6009,-0.0741,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,20.6678,-0.1023,-0.1255,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,19.9815,-0.8766,-0.0375,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,20.5618,-0.2301,-0.1037,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,20.3605,-0.4314,-0.1037,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,20.5618,-0.2301,-0.1037,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,20.1314,-0.7083,-0.0558,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,20.0961,-0.6688,-0.1307,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,20.3230,-0.5149,-0.0577,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,20.5125,-0.2484,-0.1347,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,20.5232,-0.2377,-0.1347,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,17.7474,-1.2789,-1.8693,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,17.7664,-1.2738,-1.8554,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,20.2288,-0.6061,-0.0607,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,20.2253,-0.6095,-0.0607,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,20.2253,-0.6095,-0.0607,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,20.2675,-0.5677,-0.0603,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,19.7915,-0.9810,-0.1230,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,20.2609,-0.5751,-0.0595,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,20.3929,-0.4101,-0.0926,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,20.2021,-0.6382,-0.0552,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,20.1911,-0.6493,-0.0551,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,20.2105,-0.6301,-0.0550,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,20.2105,-0.6301,-0.0550,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,20.1314,-0.7083,-0.0558,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,20.0327,-0.8071,-0.0558,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,20.3094,-0.3955,-0.1907,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,20.4144,-0.4184,-0.0628,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,17.8440,-1.4478,-1.6038,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,20.5214,-0.2663,-0.1079,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,19.9213,-0.8718,-0.1025,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,20.8982,0.1191,-0.1165,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,20.0327,-0.8071,-0.0558,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,19.6027,-1.2425,-0.0503,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,19.6027,-1.2425,-0.0503,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_NPPD,NPPD_LA,20.3070,-0.4262,-0.1623,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,20.3931,-0.4098,-0.0926,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,20.3931,-0.4098,-0.0926,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,20.4086,-0.4461,-0.0408,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,20.0306,-0.7917,-0.0733,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,20.1314,-0.7083,-0.0558,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NSB,SOUC,20.9252,0.0592,-0.0296,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NSP,MISO,20.5896,-0.2331,-0.0728,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,NSSO,PJM,20.6071,-0.2093,-0.0792,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,NYIS,PJM,20.6071,-0.2093,-0.0792,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,20.4745,-0.3375,-0.0836,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,20.6948,-0.1242,-0.0765,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,20.6948,-0.1242,-0.0765,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,20.7568,-0.1560,0.0172,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,20.7542,-0.0761,-0.0653,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.CORDN4710,OKGE.CORDN4710_H,20.2766,-0.6404,0.0215,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,20.4180,-0.4060,-0.0715,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,20.0974,-0.7373,-0.0608,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,20.4000,-0.4298,-0.0658,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,20.9794,0.0702,0.0136,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,20.8614,0.2491,-0.2832,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.GAES.SHADYPT1,OKGE.GAES.SHADYPT1_H,20.2766,-0.6404,0.0215,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.GAES.SHADYPT2,OKGE.GAES.SHADYPT2_H,20.2766,-0.6404,0.0215,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,20.7336,-0.1681,0.0061,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,20.8429,0.1389,-0.1916,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,20.6522,-0.2088,-0.0346,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,20.4000,-0.4298,-0.0658,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,20.6243,-0.1426,-0.1286,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,20.7168,0.0120,-0.1908,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,21.7422,0.6256,0.2210,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,20.8429,0.1389,-0.1916,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,20.4000,-0.4298,-0.0658,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,20.7991,0.1550,-0.2514,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,20.7991,0.1550,-0.2514,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,20.8152,0.1710,-0.2514,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,20.7725,0.1297,-0.2528,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,20.7725,0.1297,-0.2528,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,20.7991,0.1550,-0.2514,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,20.7991,0.1550,-0.2514,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,20.4000,-0.4298,-0.0658,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,20.9864,0.1094,-0.0186,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,20.6567,-0.2043,-0.0346,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,20.6243,-0.1426,-0.1286,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,20.2766,-0.6404,0.0215,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,20.6784,-0.0533,-0.1639,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,20.6784,-0.0533,-0.1639,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,20.6784,-0.0533,-0.1639,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,20.6784,-0.0533,-0.1639,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,20.5708,-0.2307,-0.0941,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,20.4745,-0.3375,-0.0836,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,20.5527,-0.2557,-0.0872,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,20.5527,-0.2557,-0.0872,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,20.8429,0.1389,-0.1916,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,20.5888,-0.2057,-0.1010,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,20.9808,0.0974,-0.0121,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,19.8555,-0.9782,-0.0619,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGEHL6,OKGEHSL1UN6_RA,20.9393,0.2023,-0.1585,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGEHL7,OKGEHSL1PLT1,20.9393,0.2023,-0.1585,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGEHL8,OKGEHSL1UN8_RA,20.9393,0.2023,-0.1585,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGEHL910,OKGEHSL1PLT2,20.6685,-0.0686,-0.1585,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,20.7145,-0.1582,-0.0229,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGEMCC,OKGEMCCLAIPLT1,20.4371,-0.0673,-0.3912,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,20.6767,-0.1689,-0.0499,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,20.6767,-0.1689,-0.0499,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,20.6178,-0.2279,-0.0499,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,20.3673,-0.3699,-0.1583,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,20.3673,-0.3699,-0.1583,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,20.3673,-0.3699,-0.1583,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,20.3673,-0.3699,-0.1583,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGESM1,OKGESEMINOLEUN1_RA,21.0694,0.2121,-0.0383,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGESM2,OKGESEMINOLEUN2_RA,20.8803,0.1880,-0.2032,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGESM3,OKGESEMINOLEUN3_RA,20.8803,0.1880,-0.2032,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGESMITH,OKGESMITH_H,20.8614,0.2491,-0.2832,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGESO1,OKGESONR1UN1_RA,20.6116,-0.2136,-0.0704,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGESO2,OKGESONR1UN2_RA,20.5527,-0.2557,-0.0872,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,20.6923,-0.1804,-0.0229,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,20.9214,0.0195,0.0064,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGETINK5A,OKGETINK5UN1_RA,20.6751,0.3192,-0.5397,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGETINK5B,OKGETINK5UN2_RA,20.6751,0.3192,-0.5397,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,20.6446,-0.1591,-0.0919,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,20.4745,-0.3375,-0.0836,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,20.8429,0.1389,-0.1916,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,20.8429,0.1389,-0.1916,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE_OKGE,OKGE_LA,21.1810,0.3662,-0.0808,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,21.7626,0.5590,0.3080,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,20.6169,-0.1868,-0.0919,20.8956
05/22/2020 13:00:00,05/22/2020 18:00:00,OMLP,MISO,20.5896,-0.2331,-0.0728,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,20.6990,-0.1596,-0.0369,20.8955
05/22/2020 13:00:00,05/22/2020 18:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,21.5162,0.6125,0.0081,20.8956
