Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/02/2020 14:00:00,04/02/2020 19:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,17.6247,0.4731,3.8633,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,17.5863,0.4719,3.8260,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,17.5863,0.4719,3.8260,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,INDN_BV_1,INDN_BV_1_H,17.5469,0.4418,3.8168,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,INDN_BV_2,INDN_BV_2_H,17.5469,0.4418,3.8168,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,INDN_BV_3,INDN_BV_3_H,17.5469,0.4418,3.8168,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,INDN_BV_3N,INDNSUB_AUN3_RA,17.5469,0.4418,3.8168,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,INDN_IATAN_2,INDNIATAN_INUNIAT2_INDN_RA,13.9441,0.1877,0.4680,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,INDN_INDN,INDN_LA,17.5992,0.4681,3.8427,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,9.7365,-0.9480,-2.6039,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,ISNE,PJM,15.7477,0.4613,1.9981,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,JEA,SOUC,15.7170,0.4416,1.9871,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,14.8754,0.3675,1.2195,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,14.8754,0.3675,1.2195,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,12.8339,-0.0039,-0.4505,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KACYCT4,KACYNEARMANUNCT4_RA,13.0959,0.2572,-0.4497,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,7.4724,0.3446,-6.1606,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,13.0959,0.2572,-0.4497,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,13.1663,0.3137,-0.4357,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,13.1292,0.2893,-0.4485,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KACYQUIND1UNST1,KACYQUIND1UNST1_H,13.1663,0.3137,-0.4357,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KACYQUIND1UNST2,KACYQUIND1UNST2_H,13.1292,0.2893,-0.4485,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,9.7365,-0.9480,-2.6039,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KACY_KACY,KACY_LA,13.1220,0.3095,-0.4758,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,17.7753,0.7711,3.7159,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,8.3934,-0.2555,-4.6394,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,16.1567,0.1195,2.7489,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,7.6587,-0.8591,-4.7705,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,8.3934,-0.2555,-4.6394,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,15.3151,0.0159,2.0108,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,10.0852,-0.8519,-2.3512,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-0.9802,-0.8013,-13.4672,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,12.8866,0.0813,-0.4831,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,12.8866,0.0813,-0.4831,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,12.8866,0.0813,-0.4831,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,12.8866,0.0813,-0.4831,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,17.8200,0.3861,4.1456,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,17.8200,0.3861,4.1456,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLHUB,KCPLHUB_H,9.2414,-0.3502,-3.6967,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLHUB17,KCPLHUB17_H,8.3365,-0.4467,-4.5052,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLHUB18,KCPLHUB18_H,9.1257,-0.3681,-3.7945,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLHUB19,KCPLHUB19_H,9.1228,-0.3750,-3.7906,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,13.9441,0.1877,0.4680,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,13.9441,0.1877,0.4680,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,15.1588,-0.1404,2.0108,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,15.1588,-0.1404,2.0108,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,17.8229,0.3878,4.1468,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,17.8229,0.3878,4.1468,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,17.8618,0.4117,4.1618,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,17.8618,0.4117,4.1618,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,17.8618,0.4117,4.1618,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,17.8618,0.4117,4.1618,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,17.8618,0.4117,4.1618,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,17.8618,0.4117,4.1618,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,17.8618,0.4117,4.1618,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,17.8618,0.4117,4.1618,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,14.4298,0.1454,0.9960,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPLWLFCRKUNWC1,KCPLWOLF_KCPUN17_RA,-0.3494,-0.9172,-12.7205,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,15.8864,0.3251,2.2730,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KCPL_KCPL,KCPL_LA,15.4632,0.3068,1.8681,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KENN,KENN_LA,15.9491,0.4591,2.2017,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KERR_1,GRDAKERR_HYDUN1_RA,14.5021,0.2071,1.0067,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KERR_2,GRDAKERR_HYDUN2_RA,14.5019,0.1972,1.0164,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KERR_3,GRDAKERR_HYDUN3_RA,14.5019,0.1972,1.0164,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KERR_4,GRDAKERR_HYDUN4_RA,14.5021,0.2071,1.0067,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,12.8864,0.0812,-0.4831,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,12.8864,0.0812,-0.4831,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,12.8490,0.1335,-0.5729,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,12.8490,0.1335,-0.5729,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,12.8064,0.0917,-0.5736,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,10.4712,-0.0194,-2.7978,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,11.5518,0.0817,-1.8182,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,11.5518,0.0817,-1.8182,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,11.5518,0.0817,-1.8182,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,11.5518,0.0817,-1.8182,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,9.6799,-0.9344,-2.6741,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,9.6799,-0.9344,-2.6741,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,9.6799,-0.9344,-2.6741,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP2_PRAT5,KMEA_EMP2_PRAT5_H,8.9235,-0.6902,-3.6746,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,9.7619,-0.3899,-3.1365,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,9.7619,-0.3899,-3.1365,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,9.6583,-0.9443,-2.6858,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,9.5913,-0.5213,-3.1757,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,10.7574,-0.2004,-2.3306,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,7.5386,0.2984,-6.0481,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,7.5386,0.2984,-6.0481,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,12.6876,0.1144,-0.7151,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,12.6876,0.1144,-0.7151,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,12.6876,0.1144,-0.7151,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,9.3501,-0.7266,-3.2116,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,11.6599,-0.0531,-1.5753,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,13.0047,0.0847,-0.3684,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,LAFA,MISO,15.5569,0.4655,1.8030,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,LAM345,LAM345,9.4770,-1.0843,-2.7270,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,LEPA,MISO,15.5569,0.4655,1.8030,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,14.4874,0.2589,0.9401,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,LES_LES,LES_LA,14.4824,0.2506,0.9435,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,14.4986,0.2420,0.9683,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,LES_LRS_1,LES_LRS_1_H,11.8922,-1.1484,-0.2478,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,14.4299,0.2204,0.9211,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,14.4299,0.2204,0.9211,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,14.4299,0.2204,0.9211,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,14.5037,0.2471,0.9683,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,14.4986,0.2420,0.9683,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,14.8316,0.2990,1.2443,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,14.8316,0.2990,1.2443,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,LGEE,LGEE,15.8080,0.4602,2.0596,13.2882
04/02/2020 14:00:00,04/02/2020 19:00:00,MALDEN,MALDEN_LA,15.9619,0.4605,2.2131,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MCWEST,MCWEST,15.3906,0.9648,1.1374,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MDU,MISO,15.5569,0.4655,1.8030,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,12.5310,-0.6946,-0.0626,13.2882
04/02/2020 14:00:00,04/02/2020 19:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,15.2322,0.4558,1.4881,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,15.0585,0.5156,1.2546,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,14.1194,-0.1213,0.9523,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MEAN_NPPD,NPPD_MEAN_LA,12.8864,-0.5753,0.1733,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MEC,MISO,15.5569,0.4655,1.8030,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MHEB,MHEB,15.4312,0.7344,1.4085,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,9.9079,-0.9691,-2.4114,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,9.5540,-0.8534,-2.8809,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,9.9079,-0.9691,-2.4114,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,9.9079,-0.9691,-2.4114,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,9.5540,-0.8534,-2.8809,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,7.7999,-0.8345,-4.6539,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MISO,MISO,15.5569,0.4655,1.8030,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,9.8426,-0.5618,-2.8839,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,9.8426,-0.5618,-2.8839,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,6.5822,-0.2461,-6.4601,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,9.2054,-1.0958,-2.9871,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,9.4867,-0.8398,-2.9619,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,8.1790,-2.1222,-2.9871,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,8.3879,-1.8031,-3.0973,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,8.2385,-2.0627,-2.9871,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,8.9255,-0.6882,-3.6746,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,8.9255,-0.6882,-3.6746,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,8.9255,-0.6882,-3.6746,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,8.9255,-0.6882,-3.6746,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,8.9255,-0.6882,-3.6746,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,15.7802,0.3559,2.1359,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,15.7802,0.3559,2.1359,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,16.2347,0.4874,2.4589,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,16.2347,0.4874,2.4589,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,16.1385,0.4763,2.3739,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,13.9441,0.1877,0.4680,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,16.8611,0.6762,2.8966,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MOWR,AECI,15.9258,0.3948,2.2427,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,16.5843,0.4505,2.8455,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,16.1957,0.4816,2.4258,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,16.1567,0.1195,2.7489,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,7.6587,-0.8591,-4.7705,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,15.3151,0.0159,2.0108,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,17.7335,0.1646,4.2805,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,17.7335,0.1646,4.2805,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,17.7349,0.1661,4.2805,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,17.7349,0.1661,4.2805,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,13.9441,0.1877,0.4680,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,13.9441,0.1877,0.4680,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,11.7282,-0.2069,-1.3533,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,11.7681,-0.2124,-1.3079,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,11.7461,-0.2344,-1.3079,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,14.4899,0.2990,0.9026,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,14.4899,0.2990,0.9026,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,14.4899,0.2990,0.9026,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,14.4478,0.2569,0.9026,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,14.4899,0.2990,0.9026,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,14.4899,0.2990,0.9026,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,14.4899,0.2990,0.9026,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,17.5198,0.5495,3.6819,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,17.5406,0.2188,4.0334,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,16.7622,0.1641,3.3098,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,16.7622,0.1641,3.3098,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,16.7622,0.1641,3.3098,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,22.7100,0.3097,9.1120,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,22.7100,0.3097,9.1120,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MPS_MPS,MPS_LA,16.6549,0.3582,3.0083,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MSTNG,SPSMSTNGPLT1,9.8368,-0.8038,-2.6478,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,MSTNG4,SPSMSTNGUN4_RA,9.6984,-0.9393,-2.6506,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MSTNG5,SPSMSTNGUN5_RA,9.6984,-0.9393,-2.6506,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,9.7563,-0.8815,-2.6506,13.2884
04/02/2020 14:00:00,04/02/2020 19:00:00,NBSO,PJM,15.7477,0.4613,1.9981,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,14.6917,0.1207,1.2827,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,14.6917,0.1207,1.2827,13.2883
04/02/2020 14:00:00,04/02/2020 19:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,8.1164,-1.8654,-3.3065,13.2883
