Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/02/2021 10:00:00,04/02/2021 15:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,8.2052,-2.0414,-10.3663,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,11.2400,-2.4815,-6.8913,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,1.9452,-1.0705,-17.5972,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,1.9452,-1.0705,-17.5972,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,1.9452,-1.0705,-17.5972,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,1.9452,-1.0705,-17.5972,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,1.9452,-1.0705,-17.5972,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,35.0183,0.0495,14.3560,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,35.0183,0.0495,14.3560,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,32.6807,0.4100,11.6579,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,32.6807,0.4100,11.6579,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,27.8394,0.1676,7.0589,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,-1.2626,-0.7987,-21.0768,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,42.8679,0.7801,21.4749,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MOWR,AECI,34.6454,0.2887,13.7438,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,33.4372,0.1899,12.6345,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,33.2062,0.4141,12.1794,20.6127
04/02/2021 10:00:00,04/02/2021 15:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,11.0781,-1.4811,-8.0537,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,24.9789,-1.0716,5.4377,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,0.4756,-1.2754,-18.8619,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,11.1006,-1.4585,-8.0537,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,44.8069,-0.5735,24.7676,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,44.8069,-0.5735,24.7676,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,44.4249,-0.9555,24.7676,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,44.4249,-0.9555,24.7676,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSIATANUN1,MPSIATANUN1_H,-1.2626,-0.7987,-21.0768,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSIATANUN2,MPSIATANUN2_H,-1.2626,-0.7987,-21.0768,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,7.0799,-1.4193,-12.1136,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,6.7337,-1.2828,-12.5963,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,6.7337,-1.2828,-12.5963,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-6.7039,-0.8043,-26.5124,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-6.7039,-0.8043,-26.5124,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-6.7039,-0.8043,-26.5124,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-6.7645,-0.8649,-26.5124,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-6.7039,-0.8043,-26.5124,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-6.7039,-0.8043,-26.5124,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-6.7039,-0.8043,-26.5124,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,39.8144,-0.0603,19.2619,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,37.2967,-0.9590,17.6429,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,31.7178,-1.0888,12.1938,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,31.6403,-1.1663,12.1938,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,31.7178,-1.0888,12.1938,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,126.5731,-0.5400,106.5002,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,126.5731,-0.5400,106.5002,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MPS_MPS,MPS_LA,50.6286,-0.3313,30.3470,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MSTNG,SPSMSTNGPLT1,20.9715,3.2306,-2.8719,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,MSTNG4,SPSMSTNGUN4_RA,20.6798,2.9638,-2.8969,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MSTNG5,SPSMSTNGUN5_RA,20.6798,2.9638,-2.8969,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,20.6798,2.9638,-2.8969,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NBSO,PJM,22.1967,-0.0606,1.6445,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,-2.1741,-1.4221,-21.3649,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,-2.1741,-1.4221,-21.3649,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,20.5242,-2.1425,2.0539,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NHC1,VACS,35.7184,0.6149,14.4907,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,10.0748,-1.2187,-9.3193,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,10.0748,-1.2187,-9.3193,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,10.0748,-1.2187,-9.3193,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-8.9722,-2.0411,-27.5440,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-8.9722,-2.0411,-27.5440,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-7.1056,-1.4123,-26.3062,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-27.4902,-1.6806,-46.4224,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-8.9722,-2.0411,-27.5440,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-11.9818,-1.5357,-31.0590,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-12.1636,-1.5377,-31.2388,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-11.9325,-1.5294,-31.0160,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,-11.8489,-1.5146,-30.9472,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-9.7055,-1.5842,-28.7341,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-9.7055,-1.5842,-28.7341,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-9.4625,-1.4601,-28.6152,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-9.4670,-1.4528,-28.6270,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-9.4670,-1.4528,-28.6270,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-25.7789,-1.6374,-44.7543,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-18.2072,-2.5650,-36.2550,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-8.9722,-2.0411,-27.5440,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-25.7789,-1.6374,-44.7543,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,-11.7322,-2.3944,-29.9506,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-8.9722,-2.0411,-27.5440,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-23.0762,-1.6400,-42.0490,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD2017HUB,NPPD2017HUB_H,-12.1954,-1.5342,-31.2740,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,-11.8681,-1.5946,-30.8863,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-15.7026,-0.9297,-35.3857,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-12.2544,-2.5087,-30.3585,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-12.2544,-2.5087,-30.3585,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-6.0520,-1.1597,-25.5051,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-6.1260,-1.1065,-25.6323,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-7.8992,-1.6067,-26.9054,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-9.5130,-1.4969,-28.6290,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,-11.1590,-1.5656,-30.2062,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,-11.1590,-1.5656,-30.2062,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,-11.3072,-1.7138,-30.2062,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-8.9001,-1.5088,-28.0041,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-15.0658,-1.3734,-34.3052,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-8.0751,-1.6014,-27.0865,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-23.3451,-1.9092,-42.0487,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-23.2007,-1.7648,-42.0487,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-9.7906,-1.7636,-28.6398,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-9.6925,-1.7750,-28.5303,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-9.5259,-1.4423,-28.6964,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-9.5394,-1.4558,-28.6964,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-9.5394,-1.4558,-28.6964,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-9.5527,-1.4211,-28.7444,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-18.2072,-2.5650,-36.2550,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-9.4315,-1.4420,-28.6023,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,-5.6033,-1.2973,-24.9188,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-8.9036,-1.4563,-28.0601,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-8.9210,-1.4740,-28.0598,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-8.9210,-1.4542,-28.0796,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-8.9210,-1.4542,-28.0796,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-8.9001,-1.5088,-28.0041,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-8.9363,-1.5450,-28.0041,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,-15.6402,-0.7314,-35.5216,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-7.2743,-1.2867,-26.6004,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-9.7053,-1.7501,-28.5680,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-18.6113,-1.8472,-37.3769,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-9.7129,-1.8649,-28.4608,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,50.5667,-1.0288,30.9827,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,-8.9363,-1.5450,-28.0041,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-9.9198,-1.6902,-28.8425,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-9.9198,-1.6902,-28.8425,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_NPPD,NPPD_LA,-10.2059,-1.4442,-29.3745,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,-5.6033,-1.2973,-24.9188,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,-5.6033,-1.2973,-24.9188,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-6.4516,-1.5694,-25.4951,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-10.8362,-1.7361,-29.7129,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NPPD_WEC2,NPPD_WEC2_H,-8.9001,-1.5088,-28.0041,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NSB,SOUC,36.8460,0.6722,15.5610,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NSP,MISO,21.1839,-0.0733,0.6444,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NSSO,PJM,22.1967,-0.0606,1.6445,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,NYIS,PJM,22.1967,-0.0606,1.6445,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,5.2692,-0.7229,-14.6207,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,13.6753,-0.3121,-6.6254,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,13.6753,-0.3121,-6.6254,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-7.6300,-1.3771,-26.8657,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,15.8509,-0.0303,-4.7316,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,17.5988,-0.5258,-2.4882,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-9.9268,-1.4660,-29.0736,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,4.7868,-0.9139,-14.9121,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,-26.2949,-0.9935,-45.9142,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,8.7939,0.3894,-12.2084,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,17.5988,-0.5258,-2.4882,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-6.7193,-1.3057,-26.0264,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,6.0219,0.1799,-14.7708,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-3.3702,-1.0323,-22.9508,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,4.7868,-0.9139,-14.9121,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,9.8363,-0.2960,-10.4805,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,7.3594,0.0220,-13.2754,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,-8.6061,1.7594,-30.9783,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,6.0219,0.1799,-14.7708,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,4.7868,-0.9139,-14.9121,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,8.9729,0.3541,-11.9940,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,8.9729,0.3541,-11.9940,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,8.9729,0.3541,-11.9940,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,10.5219,0.4488,-10.5397,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,10.5219,0.4488,-10.5397,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,8.9729,0.3541,-11.9940,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,8.9729,0.3541,-11.9940,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,4.7868,-0.9139,-14.9121,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,39.9193,0.8834,18.4231,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-3.4737,-1.1357,-22.9508,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-6.7193,-1.3057,-26.0264,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,9.8363,-0.2960,-10.4805,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,40.4879,0.5768,19.2983,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,10.0882,0.0124,-10.5370,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,10.0882,0.0124,-10.5370,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,10.0882,0.0124,-10.5370,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,10.0882,0.0124,-10.5370,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-4.4690,-0.1436,-24.9382,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-26.2949,-0.9935,-45.9142,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,13.8670,-0.3899,-6.3560,20.6129
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,5.2692,-0.7229,-14.6207,20.6128
04/02/2021 10:00:00,04/02/2021 15:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,16.7108,-0.2438,-3.6582,20.6128
