Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.LAC.2,WR.LAC.2_H,12.0750,-0.4772,-3.5072,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.LEC.4,WRLECUN26_RA,29.4800,-0.3903,13.8109,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.LEC.5,WRLECUN27_RA,-1.0117,-1.1792,-15.8919,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,0.6349,-0.5426,-14.8819,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,0.6349,-0.5426,-14.8819,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,0.6349,-0.5426,-14.8819,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,0.6822,-0.5193,-14.8579,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-6.7600,-1.1811,-21.6383,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-9.7151,-2.6234,-23.1511,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-2.8445,-1.4968,-17.4071,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-2.8445,-1.4968,-17.4071,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-6.7600,-1.1811,-21.6383,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,-6.7600,-1.1811,-21.6383,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,-6.7600,-1.1811,-21.6383,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,3.2722,-1.7300,-11.0573,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,1.4535,-0.7675,-13.8384,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-3.2208,-0.4461,-18.8342,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-0.3634,-1.1149,-15.3080,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,-0.0852,-0.6046,-15.5401,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,250.0001,-0.7859,234.7266,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.SLCC.1,WR.SLCC.1_H,21.7967,0.3516,5.3856,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.SLCC.2,WR.SLCC.2_H,21.7967,0.3516,5.3856,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,13.7036,-0.7189,-1.6370,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,0.9885,-0.7686,-14.3024,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.THAYERLD,WR.THAYERLD_LA,21.0618,0.0714,4.9310,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,-2.6989,-0.5551,-18.2032,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,35.6179,-0.3535,19.9119,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.VOLT.0015,SMOKY_DDR,1.5217,-0.6909,-13.8468,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.VOLT.0016,BONITA_DDR,15.7568,-0.3849,0.0823,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.VOLT.0017,WILDCAT_DDR,1.1554,-0.6684,-14.2356,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.VOLT.0018,HOOVER_DDR,-3.3650,-0.2275,-19.1969,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.VOLT.0019,29THSTREET_DDR,-2.1286,-0.3032,-17.8849,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.VOLT.0020,LAKERIDGE_DDR,-3.3615,-0.3058,-19.1151,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.VOLT.0021,ELPASO_DDR,-3.5759,-0.2334,-19.4019,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,-1.6502,-0.5867,-17.1230,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.WOLF,WRWOLFUN15_RA,-4.9976,-0.9155,-20.1415,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.WOLF.KE,WR.WOLF.KE_H,-4.9976,-0.9155,-20.1415,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-6.2580,-1.3323,-20.9851,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,74.9408,0.9394,57.9419,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-6.0149,-0.2960,-21.7784,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-6.0149,-0.2960,-21.7784,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-6.0149,-0.2960,-21.7784,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-6.0149,-0.2960,-21.7784,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,5.1979,-0.5688,-10.2927,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-3.1839,-0.1799,-19.0634,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-3.1839,-0.1799,-19.0634,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-3.1839,-0.1799,-19.0634,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-3.1839,-0.1799,-19.0634,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,1.3722,-0.5842,-14.1031,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,1.3722,-0.5842,-14.1031,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,1.3722,-0.5842,-14.1031,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,1.3722,-0.5842,-14.1031,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,1.3722,-0.5842,-14.1031,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,1.3722,-0.5842,-14.1031,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-18.0602,-0.1873,-33.9323,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-18.0602,-0.1873,-33.9323,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-11.2620,0.1151,-27.4365,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-11.2620,0.1151,-27.4365,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_MIDW,WR_MIDW_LA,-2.3947,-1.3028,-17.1514,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,15.8208,-0.1835,-0.0552,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,14.3291,-0.1679,-1.5625,16.0595
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-2.1300,-0.9057,-17.2837,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_SEG,WR_SEG_LA,77.6372,0.8729,60.7049,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,WR_WR,WR_LA,5.7533,-0.3353,-9.9708,16.0594
11/14/2020 14:00:00,11/14/2020 20:00:00,YAD,VACS,22.7403,0.0186,6.6623,16.0594
11/14/2020 15:00:00,11/14/2020 21:00:00,AEC,SOUC,21.8827,0.1195,7.5398,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,AECC_CSWS,CSWS_AECC_LA,24.8807,0.5500,10.1074,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,19.7342,0.5779,4.9329,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,23.7296,0.6334,8.8729,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,19.4907,0.4907,4.7767,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,33.1163,0.1143,18.7786,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,23.0223,0.1224,8.6766,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,35.2512,-0.0526,21.0804,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,AECI,AECI,17.6488,0.0241,3.4013,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,AEPM_CSWS,CSWS_LA,26.2405,0.4576,11.5596,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,ALTW,MISO,17.1596,-0.3185,3.2548,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,AMRN,MISO,17.1596,-0.3185,3.2548,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,5.4610,1.5797,-10.3421,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,BBA,MISO,17.1596,-0.3185,3.2548,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,BCA,MISO,17.1596,-0.3185,3.2548,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,6.6462,-1.0745,-6.5027,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,3.2087,-1.7216,-9.2931,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,BLKW,BLKW,14.4471,1.8277,-1.6040,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-16.0002,-0.3301,-29.8934,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,17.1283,0.0932,2.8117,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-15.9724,-0.3024,-29.8934,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,BRAZ,MISO,17.1596,-0.3185,3.2548,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,BUBA,MISO,17.1596,-0.3185,3.2548,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-10.0000,-1.1128,-23.1106,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,4.9235,0.2087,-9.5086,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,4.9235,0.2087,-9.5086,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,4.9235,0.2087,-9.5086,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,4.9235,0.2087,-9.5086,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,4.9235,0.2087,-9.5086,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,4.9713,-0.1988,-9.0532,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,7.6541,-1.0717,-5.4976,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,7.6541,-1.0717,-5.4976,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CLEC,MISO,17.1596,-0.3185,3.2548,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,18.8769,0.3547,4.2988,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,COWP,COWP_LA,19.1812,0.1244,4.8334,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,19.1812,0.1244,4.8334,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,19.1812,0.1244,4.8334,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CPLE,VACS,21.0418,0.0680,6.7504,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CPLW,VACS,21.0418,0.0680,6.7504,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,22.1210,0.1474,7.7503,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.1210,0.1474,7.7503,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.1210,0.1474,7.7503,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.1210,0.1474,7.7503,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,31.2205,0.3771,16.6200,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,10.4563,0.6177,-4.3847,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,30.2871,0.5654,15.4984,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,1.3204,0.0804,-12.9834,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,35.2512,-0.0526,21.0804,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.4907,0.4907,4.7767,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,31.0398,0.2120,16.6045,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,32.4652,0.2742,17.9677,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,31.5062,0.4591,16.8237,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,31.5062,0.4591,16.8237,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,9.9149,-0.3227,-3.9858,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.6719,0.5494,4.8991,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.6719,0.5494,4.8991,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.6720,0.5495,4.8991,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.6720,0.5495,4.8991,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,35.2512,-0.0526,21.0804,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,37.3611,0.5618,22.5760,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.1417,0.1632,4.7552,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.1983,0.2198,4.7552,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.0941,-0.0159,3.8866,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,32.4391,0.0919,18.1238,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.8818,0.2321,6.4263,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.8818,0.2321,6.4263,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.8818,0.2321,6.4263,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.8818,0.2321,6.4263,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,5.5809,0.3852,-9.0276,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,43.2785,0.3066,28.7486,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,32.7160,0.3881,18.1045,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,32.7160,0.3881,18.1045,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.4187,0.5305,1.6649,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.3003,-0.0255,5.1024,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.3159,-0.0099,5.1024,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,19.5325,0.2068,5.1024,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,5.3231,0.3983,-9.2985,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,35.2512,-0.0526,21.0804,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.4187,0.5305,1.6649,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.4187,0.5305,1.6649,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,1.4127,0.1727,-12.9834,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS.VOLT.0002,RICHMOND_DDR,35.7054,0.2579,21.2241,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS.VOLT.0003,PLILER_DDR,32.9088,0.3116,18.3739,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,32.7007,0.2976,18.1797,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS.VOLT.0025,CENTER_DDR,30.7953,0.6249,15.9470,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,32.3259,0.0294,18.0731,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-33.7750,-0.6885,-47.3099,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.3719,0.2960,0.8525,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.3719,0.2960,0.8525,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.3719,0.2960,0.8525,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.3719,0.2960,0.8525,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.3719,0.2960,0.8525,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,35.2512,-0.0526,21.0804,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,31.2303,0.8086,16.1984,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,30.2871,0.5654,15.4984,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,32.4391,0.0919,18.1238,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.2946,0.3018,5.7694,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.3085,0.3157,5.7694,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-3.2152,-0.1838,-17.2547,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,46.8092,0.5568,32.0290,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,46.8092,0.5568,32.0290,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWWELSH1,CSWSWELSHUN1_RA,33.8890,0.1479,19.5178,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWWELSH3,CSWSWELSHUN3_RA,33.8890,0.1479,19.5178,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWWILKES1,CSWSWILKESUN1_RA,33.2230,0.4071,18.5926,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWWILKES2,CSWSWILKESUN2_RA,32.5608,0.2459,18.0916,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CSWWILKES3,CSWSWILKESUN3_RA,32.5608,0.2459,18.0916,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,CWEP_SPA,CWEP_SPA_LA,19.8834,0.4304,5.2296,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,1.3700,0.1300,-12.9834,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,DENL,MISO,17.1596,-0.3185,3.2548,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,DERS,MISO,17.1596,-0.3185,3.2548,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,DOE,DOE,18.8026,-0.0511,4.6304,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.6767,-0.1811,-1.3656,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,DPC,MISO,17.1596,-0.3185,3.2548,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,DUK,VACS,21.0418,0.0680,6.7504,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,EDDY,EDDY,17.8418,2.3353,1.2832,14.2233
11/14/2020 15:00:00,11/14/2020 21:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.8345,0.4019,5.2092,14.2234
11/14/2020 15:00:00,11/14/2020 21:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.7977,-0.0149,-0.4107,14.2233
