Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,24.1849,0.5090,-0.4406,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,24.4289,0.7690,-0.4566,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,24.3754,0.7143,-0.4554,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,23.4471,-0.2568,-0.4126,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,23.7613,0.0805,-0.4357,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,24.8809,1.2203,-0.4559,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,24.1860,0.5357,-0.4662,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,23.8512,0.1906,-0.4559,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,23.9919,0.2980,-0.4226,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,24.2742,0.6228,-0.4651,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,24.1977,0.4974,-0.4162,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,24.5108,0.8428,-0.4485,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,24.2938,0.6427,-0.4654,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,23.5969,-0.1089,-0.4107,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NTWK,WAUE.NTWK_H,23.6532,0.2539,-0.7172,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,23.9427,0.4681,-0.6419,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,23.9427,0.4681,-0.6419,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,23.5105,0.0571,-0.6631,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,23.9995,0.4660,-0.5830,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,23.7454,0.2140,-0.5851,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,23.5105,0.0571,-0.6631,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,23.4666,0.1048,-0.7546,24.1164
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,23.2770,-0.1608,-0.6787,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,23.2770,-0.1608,-0.6787,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,23.8512,0.1906,-0.4559,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,23.7010,0.2507,-0.6662,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,25.9905,2.5527,-0.6787,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,21.7285,-1.2967,-1.0913,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,21.7647,-1.3612,-0.9906,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,22.4175,-1.2235,-0.4755,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,23.7804,0.2284,-0.5645,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,22.5218,-0.8616,-0.7331,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_BEPM,WAUE_BEPM_LA,23.6326,0.3152,-0.7991,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,24.2971,0.6221,-0.4415,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_EWA,WAUE_EWA_LA,20.4422,-1.1479,-2.5264,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,23.9148,0.3909,-0.5926,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_HMMU,WAUE_HMMU_LA,23.8950,0.2116,-0.4331,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,23.9205,0.2198,-0.4158,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_MECB,WAUE_MECB_LA,24.2833,0.6131,-0.4463,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_MMPA,WAUE_MMPA_LA,23.7519,0.2988,-0.6634,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_MRES,WAUE_MRES_LA,24.1106,0.5708,-0.5766,24.1164
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,23.9804,0.6775,-0.8136,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,22.5832,-0.5478,-0.9855,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,24.0402,0.5372,-0.6135,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_OTP,WAUE_OTP_LA,23.7577,0.3727,-0.7315,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_OTPW,WAUE_OTPW_LA,23.6529,0.2312,-0.6948,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_UGPM,WAUE_UGPM_LA,23.2624,-0.1155,-0.7386,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,23.6360,0.2767,-0.7573,24.1166
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,24.4875,0.8277,-0.4567,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,22.7530,-0.5047,-0.8588,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,20.4422,-1.1479,-2.5264,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,23.8950,0.2116,-0.4331,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,23.8826,0.3688,-0.6027,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,22.5832,-0.5478,-0.9855,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,23.7519,0.2988,-0.6634,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,23.7553,0.3130,-0.6742,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,23.6135,0.1327,-0.6358,24.1166
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,24.2250,0.8621,-0.7536,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,23.1076,0.1128,-1.1217,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,22.4699,-0.7294,-0.9172,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,25.8121,0.2909,1.4047,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,25.8121,0.2909,1.4047,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,22.0544,-1.3624,-0.6997,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,25.6348,0.2397,1.2786,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,36.5970,-0.3683,12.8488,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,36.5970,-0.3683,12.8488,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,36.5970,-0.3683,12.8488,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,36.5970,-0.3683,12.8488,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,36.5970,-0.3683,12.8488,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,36.5970,-0.3683,12.8488,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,36.5970,-0.3683,12.8488,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,36.5970,-0.3683,12.8488,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,31.0929,-0.3213,7.2977,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,22.1584,-0.9277,-1.0304,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,9.5918,-1.1707,-13.3540,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,22.7649,-0.5463,-0.8052,24.1164
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,30.3424,3.5044,2.7215,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,22.3269,-0.9983,-0.7913,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,25.0528,-0.1719,1.1082,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,29.5393,3.0495,2.3733,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,22.4699,-0.7294,-0.9172,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,22.4699,-0.7294,-0.9172,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,22.4699,-0.7294,-0.9172,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_OKGE,WFEC_OKGE_LA,23.2821,-0.6249,-0.2095,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,26.5499,0.5680,1.8654,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,21.6018,-0.5004,-2.0143,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,27.0639,-0.3997,3.3471,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_WFEC,WFEC_LA,25.8800,0.0438,1.7197,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,29.5393,3.0495,2.3733,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,22.3884,-1.0037,-0.7244,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,21.8690,-1.5716,-0.6759,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,21.3860,-2.0370,-0.6935,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,22.5062,-1.0659,-0.5444,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,22.5062,-1.0659,-0.5444,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,22.5062,-1.0659,-0.5444,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,22.5062,-1.0659,-0.5444,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,22.5062,-1.0659,-0.5444,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,22.5062,-1.0659,-0.5444,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,22.5062,-1.0659,-0.5444,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,24.1314,0.4440,-0.4291,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,22.4376,-1.1084,-0.5705,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,22.2811,-1.1107,-0.7247,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,22.2811,-1.1107,-0.7247,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,22.4796,-0.9832,-0.6537,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,22.4796,-0.9832,-0.6537,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,22.4796,-0.9832,-0.6537,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,22.4376,-1.1084,-0.5705,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.HEC.GT1,WRHECGTUN32_RA,22.5886,-0.8981,-0.6298,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.HEC.GT2,WRHECGTUN33_RA,22.5785,-0.9082,-0.6298,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.HEC.GT3,WRHECGTUN34_RA,22.5685,-0.9181,-0.6299,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.HEC.GT4,WRHECGTUN35_RA,22.5685,-0.9181,-0.6299,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,21.8409,-1.5492,-0.7264,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.JEC.1,WRJEFFUN10_RA,22.1844,-1.4071,-0.5249,24.1164
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.JEC.2,WRJEFFUN11_RA,22.3486,-1.2449,-0.5230,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.JEC.3,WRJEFFUN12_RA,22.3486,-1.2449,-0.5230,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,22.6958,-0.9688,-0.4519,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,22.5260,-0.9097,-0.6808,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,22.3716,-1.0748,-0.6701,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,22.3716,-1.0748,-0.6701,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.LAC.1,WR.LAC.1_H,22.2991,-1.3466,-0.4708,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.LAC.2,WR.LAC.2_H,22.2991,-1.3466,-0.4708,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.LEC.4,WRLECUN26_RA,22.2551,-1.3744,-0.4870,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.LEC.5,WRLECUN27_RA,22.3650,-1.2581,-0.4934,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,22.7200,-0.7801,-0.6163,24.1164
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,22.7200,-0.7801,-0.6163,24.1164
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,22.7200,-0.7801,-0.6163,24.1164
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,22.7632,-0.7371,-0.6161,24.1164
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,22.2429,-1.2472,-0.6264,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,22.2429,-1.2472,-0.6264,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,21.4085,-2.1265,-0.5815,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,21.9312,-1.5174,-0.6679,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,21.9312,-1.5174,-0.6679,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,22.2429,-1.2472,-0.6264,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,22.2429,-1.2472,-0.6264,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,22.2429,-1.2472,-0.6264,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,23.5040,-0.1631,-0.4494,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,22.4226,-1.1217,-0.5722,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,22.3673,-1.0791,-0.6701,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,22.0182,-1.4694,-0.6289,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,22.5062,-1.0659,-0.5444,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,21.9775,-1.6162,-0.5228,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.SLCC.1,WR.SLCC.1_H,23.6705,-0.1146,-0.3313,24.1164
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.SLCC.2,WR.SLCC.2_H,23.6705,-0.1146,-0.3313,24.1164
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,22.6977,-0.9572,-0.4616,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,22.4376,-1.1084,-0.5705,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.THAYERLD,WR.THAYERLD_LA,23.5873,-0.4088,-0.1204,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,22.6738,-0.9365,-0.5062,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,22.5075,-1.1217,-0.4873,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.VOLT.0015,SMOKY_DDR,22.6311,-0.8917,-0.5937,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.VOLT.0016,BONITA_DDR,22.8746,-0.7840,-0.4579,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.VOLT.0017,WILDCAT_DDR,22.4226,-1.1518,-0.5420,24.1164
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.VOLT.0018,HOOVER_DDR,22.6667,-0.7991,-0.6507,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.VOLT.0019,29THSTREET_DDR,22.5003,-0.9843,-0.6319,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.VOLT.0020,LAKERIDGE_DDR,22.5643,-0.8978,-0.6543,24.1164
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.VOLT.0021,ELPASO_DDR,22.5577,-0.9146,-0.6442,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,22.6651,-0.9490,-0.5024,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.WOLF,WRWOLFUN15_RA,21.7159,-1.8486,-0.5520,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.WOLF.KE,WR.WOLF.KE_H,21.7159,-1.8486,-0.5520,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,21.8409,-1.5492,-0.7264,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,24.1690,0.4816,-0.4291,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,22.3884,-1.0037,-0.7244,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,22.3884,-1.0037,-0.7244,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,22.3884,-1.0037,-0.7244,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,22.3884,-1.0037,-0.7244,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,22.7734,-0.7631,-0.5800,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,22.6359,-0.8533,-0.6273,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,22.6359,-0.8533,-0.6273,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,22.6359,-0.8533,-0.6273,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,22.6359,-0.8533,-0.6273,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,22.5034,-1.0548,-0.5583,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,22.5034,-1.0548,-0.5583,24.1165
05/31/2021 11:00:00,05/31/2021 16:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,22.5034,-1.0548,-0.5583,24.1165
