Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/09/2020 13:00:00,07/09/2020 18:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,27.0300,1.0044,-2.0368,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,24.7685,-1.2443,-2.0496,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,26.3445,0.3355,-2.0535,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,25.1793,-0.9704,-1.9128,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,61.4113,1.2765,32.0723,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,61.4113,1.2765,32.0723,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,25.9912,0.0572,-2.1285,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,25.9912,0.0572,-2.1285,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,25.9912,0.0572,-2.1285,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,25.9124,-0.2025,-1.9476,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,34.4556,0.1832,6.2100,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,26.6623,-0.3957,-1.0044,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,LAFA,MISO,29.4886,0.2792,1.1470,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,LAM345,LAM345,24.4562,-1.5711,-2.0352,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,LEPA,MISO,29.4886,0.2792,1.1470,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,26.4243,0.8044,-2.4425,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,LES_LES,LES_LA,26.3749,0.7539,-2.4414,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,26.2551,0.6243,-2.4317,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,26.2250,0.6176,-2.4551,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,26.1407,0.5334,-2.4551,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,26.2250,0.6176,-2.4551,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,26.2658,0.6351,-2.4317,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,26.2551,0.6243,-2.4317,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,26.5337,0.4996,-2.0284,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,26.5337,0.4996,-2.0284,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,LGEE,LGEE,29.9034,0.4259,1.4150,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MALDEN,MALDEN_LA,30.2866,0.4562,1.7679,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MCWEST,MCWEST,13.5968,-2.0445,-12.4212,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MDU,MISO,29.4886,0.2792,1.1470,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,23.9443,-0.2234,-3.8947,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,27.0564,1.4035,-2.4096,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,27.1009,1.3928,-2.3543,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,26.7611,1.2687,-2.5701,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MEAN_NPPD,NPPD_MEAN_LA,25.5368,0.2091,-2.7347,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MEC,MISO,29.4886,0.2792,1.1470,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MHEB,MHEB,28.3161,-0.5141,0.7678,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,25.3150,-0.4814,-2.2660,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,26.0915,0.1037,-2.0747,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,25.3150,-0.4814,-2.2660,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,25.3150,-0.4814,-2.2660,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,26.0915,0.1037,-2.0747,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,25.7349,-0.8327,-1.4948,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MISO,MISO,29.4886,0.2792,1.1470,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,26.0156,-0.0895,-1.9574,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,26.0156,-0.0895,-1.9574,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,25.7206,-0.2415,-2.1004,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,24.8164,-1.2995,-1.9465,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,25.5967,-0.4107,-2.0551,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,23.8321,-2.3118,-1.9186,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,24.8383,-1.3021,-1.9220,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,24.2718,-1.8787,-1.9119,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,26.2846,0.1450,-1.9229,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,26.2846,0.1450,-1.9229,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,26.2846,0.1450,-1.9229,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,26.2846,0.1450,-1.9229,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,26.2846,0.1450,-1.9229,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,27.5995,0.4041,-0.8671,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,27.5995,0.4041,-0.8671,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,30.3656,0.5424,1.7607,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,30.3656,0.5424,1.7607,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,29.9575,0.5547,1.3404,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,23.7675,-0.3836,-3.9114,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,30.5592,1.4586,1.0382,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MOWR,AECI,30.1713,0.5459,1.5630,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,31.7240,0.8653,2.7962,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,30.5028,0.5805,1.8599,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,26.6174,0.0811,-1.5261,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,27.5192,0.1865,-0.7297,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,25.2358,-0.9825,-1.8442,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,26.6174,0.0811,-1.5261,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,28.4950,0.0919,0.3407,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,28.4950,0.0919,0.3407,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,28.4997,0.0966,0.3407,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,28.4997,0.0966,0.3407,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,23.7675,-0.3836,-3.9114,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,23.7675,-0.3836,-3.9114,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,24.4169,-1.7011,-1.9444,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,24.3975,-1.6359,-2.0291,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,24.3640,-1.6694,-2.0291,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,23.9059,0.2139,-4.3704,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,23.9059,0.2139,-4.3704,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,23.9059,0.2139,-4.3704,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,23.8163,0.1243,-4.3704,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,23.9059,0.2139,-4.3704,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,23.9059,0.2139,-4.3704,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,23.9059,0.2139,-4.3704,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,33.4751,1.5898,3.8229,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,28.8952,0.1940,0.6387,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,28.5892,0.0307,0.4960,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,28.5892,0.0307,0.4960,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,28.5892,0.0307,0.4960,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,48.0301,0.2678,19.6999,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,48.0301,0.2678,19.6999,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MPS_MPS,MPS_LA,28.3733,0.5358,-0.2249,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MSTNG,SPSMSTNGPLT1,24.2250,-1.8904,-1.9470,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,MSTNG4,SPSMSTNGUN4_RA,24.4955,-1.6196,-1.9474,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MSTNG5,SPSMSTNGUN5_RA,24.4955,-1.6196,-1.9474,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,24.4955,-1.6196,-1.9474,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NBSO,PJM,29.8066,0.4108,1.3334,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,25.7539,0.0033,-2.3119,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,25.7539,0.0033,-2.3119,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,24.4227,-1.8990,-1.7407,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NHC1,VACS,29.9307,0.3784,1.4899,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,26.6200,0.6747,-2.1171,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,26.6200,0.6747,-2.1171,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,26.6200,0.6747,-2.1171,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,25.1609,-0.2376,-2.6639,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,26.6369,0.8662,-2.2918,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,25.1609,-0.2376,-2.6639,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD.HUB.PY2018,NPPDPY18_H,24.5265,-0.7547,-2.7812,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,24.5624,-0.7154,-2.7846,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,24.5288,-0.7559,-2.7778,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,24.2156,-1.0156,-2.8312,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,24.2156,-1.0156,-2.8312,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,25.2284,-0.0475,-2.7865,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,25.1918,-0.0797,-2.7909,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,25.1918,-0.0797,-2.7909,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,26.4954,0.7711,-2.3381,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,24.9716,-0.0035,-3.0873,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,25.1609,-0.2376,-2.6639,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,26.4954,0.7711,-2.3381,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,25.1609,-0.2376,-2.6639,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,26.5427,0.9761,-2.4958,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD2017HUB,NPPD2017HUB_H,24.5138,-0.7605,-2.7881,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,26.2035,0.6958,-2.5548,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,27.5757,2.8032,-3.2899,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,26.8907,1.6191,-2.7909,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,26.8907,1.6191,-2.7909,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,24.9123,-0.6823,-2.4679,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,25.1186,-0.4797,-2.4641,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,27.1525,1.4352,-2.3452,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,25.1602,-0.1135,-2.7887,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,26.0093,0.5068,-2.5599,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,26.0093,0.5067,-2.5599,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,26.2903,0.7877,-2.5599,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,24.7223,-0.6135,-2.7266,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,25.3086,0.0386,-2.7924,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,25.8223,0.3811,-2.6213,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,27.4170,2.0772,-2.7227,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,27.4331,2.0933,-2.7227,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,23.2590,-1.9204,-2.8831,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,23.3457,-1.8518,-2.8649,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,25.3539,0.0854,-2.7940,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,25.3408,0.0723,-2.7940,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,25.3408,0.0723,-2.7940,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,25.4389,0.1687,-2.7922,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,24.9716,-0.0035,-3.0873,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,25.3088,0.0344,-2.7881,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,25.8816,0.3047,-2.4855,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,24.9483,-0.3830,-2.7312,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,24.9432,-0.3874,-2.7318,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,24.9895,-0.3399,-2.7331,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,24.9895,-0.3399,-2.7331,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,24.7223,-0.6135,-2.7266,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,24.5845,-0.7514,-2.7266,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,28.5813,4.0508,-3.5319,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,25.9319,0.4458,-2.5764,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,22.9861,-2.0906,-2.9858,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,27.3113,1.8462,-2.5973,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,24.2528,-1.1207,-2.6889,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,27.1998,1.4028,-2.2654,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,24.5845,-0.7514,-2.7266,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,23.6059,-1.5849,-2.8717,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,23.6059,-1.5849,-2.8717,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_NPPD,NPPD_LA,25.9626,0.6199,-2.7198,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,25.8816,0.3047,-2.4855,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,25.8816,0.3047,-2.4855,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,25.5511,-0.1218,-2.3896,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,24.9375,-0.3910,-2.7340,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,24.7223,-0.6135,-2.7266,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NSB,SOUC,29.8855,0.3626,1.4605,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NSP,MISO,29.4886,0.2792,1.1470,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NSSO,PJM,29.8066,0.4108,1.3334,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,NYIS,PJM,29.8066,0.4108,1.3334,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,25.3341,-1.0303,-1.6981,28.0625
07/09/2020 13:00:00,07/09/2020 18:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,25.0681,-1.3677,-1.6266,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,25.0681,-1.3677,-1.6266,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,24.7440,-1.5430,-1.7754,28.0624
07/09/2020 13:00:00,07/09/2020 18:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,25.4642,-0.9508,-1.6474,28.0624
