Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,22.5799,0.3883,0.8472,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,21.1203,-0.7704,0.5463,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,22.7162,0.5374,0.8344,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD2017HUB,NPPD2017HUB_H,20.6950,-1.1782,0.5287,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,22.2987,0.1939,0.7604,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,22.5686,0.5391,0.6851,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,21.6503,-0.2296,0.5354,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,21.6503,-0.2296,0.5354,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,21.6556,-0.3227,0.6338,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,21.7624,-0.2048,0.6228,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,23.0258,0.7962,0.8852,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,20.5750,-1.2091,0.4396,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,22.1204,0.0149,0.7611,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,22.1204,0.0149,0.7611,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,22.3305,0.2249,0.7611,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,20.7635,-1.1437,0.5628,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,21.6827,-0.3394,0.6776,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,21.4893,-0.4184,0.5633,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,22.7960,0.5823,0.8692,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,22.7960,0.5823,0.8692,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,19.3887,-2.3167,0.3609,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,19.4586,-2.2299,0.3441,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,21.2982,-0.6349,0.5886,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,21.2913,-0.6417,0.5886,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,21.2913,-0.6417,0.5886,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,21.3327,-0.5978,0.5860,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,21.9680,-0.1794,0.8029,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,21.2384,-0.6887,0.5827,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,21.8947,-0.1341,0.6844,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,20.9043,-1.0011,0.5610,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,20.9082,-0.9969,0.5607,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,20.9345,-0.9703,0.5603,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,20.9345,-0.9703,0.5603,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,20.7635,-1.1437,0.5628,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,20.6645,-1.2428,0.5628,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,23.2004,1.1227,0.7332,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,21.6701,-0.2557,0.5814,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,19.2365,-2.4688,0.3609,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,22.7826,0.6645,0.7737,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,19.9022,-1.6273,0.1851,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,23.0568,0.8670,0.8453,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,20.6645,-1.2428,0.5628,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,19.5463,-2.1755,0.3774,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,19.5463,-2.1755,0.3774,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_NPPD,NPPD_LA,21.6984,-0.2724,0.6264,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,21.8947,-0.1341,0.6844,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,21.8947,-0.1341,0.6844,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,21.7366,-0.1001,0.4922,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,20.3251,-1.3187,0.2994,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,20.7635,-1.1437,0.5628,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NSB,SOUC,23.2819,0.4118,1.5256,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,NSP,MISO,22.9284,0.2064,1.3776,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NSSO,PJM,23.2949,0.3057,1.6448,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,NYIS,PJM,23.2949,0.3057,1.6448,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,19.4836,-0.7095,-1.1513,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,19.0182,-0.9844,-1.3418,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,19.0182,-0.9844,-1.3418,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,19.5329,-0.8797,-0.9318,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,19.2507,-0.7426,-1.3512,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,19.3019,-0.8050,-1.2375,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,19.2406,-0.9642,-1.1397,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,19.5955,-0.7051,-1.0439,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,19.7908,-0.4392,-1.1144,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,19.4288,-0.5681,-1.3475,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,19.5468,-0.8429,-0.9547,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,19.6672,-0.4227,-1.2545,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,19.5991,-0.7068,-1.0385,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,19.5955,-0.7051,-1.0439,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,19.4012,-0.6710,-1.2722,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,19.4512,-0.5885,-1.3048,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,20.5456,0.3059,-1.1047,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,19.6672,-0.4227,-1.2545,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,19.5955,-0.7051,-1.0439,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,19.3971,-0.6018,-1.3455,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,19.3971,-0.6018,-1.3455,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,19.4184,-0.5805,-1.3455,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,19.3439,-0.6546,-1.3460,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,19.3439,-0.6546,-1.3460,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,19.3971,-0.6018,-1.3455,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,19.3971,-0.6018,-1.3455,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,19.5955,-0.7051,-1.0439,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,23.9230,0.4264,2.1522,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,19.5991,-0.7068,-1.0385,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,19.4012,-0.6710,-1.2722,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,21.4917,0.3439,-0.1966,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,19.3533,-0.6460,-1.3452,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,19.3533,-0.6460,-1.3452,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,19.3533,-0.6460,-1.3452,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,19.3533,-0.6460,-1.3452,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,19.2459,-0.7588,-1.3398,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,19.4836,-0.7095,-1.1513,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,19.1017,-0.8195,-1.4233,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,19.1017,-0.8195,-1.4233,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,19.6672,-0.4227,-1.2545,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,19.3903,-0.6977,-1.2564,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,19.9455,-0.3238,-1.0752,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,19.3446,-0.8261,-1.1738,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGEHL6,OKGEHSL1UN6_RA,19.3686,-0.5702,-1.4056,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGEHL7,OKGEHSL1PLT1,19.3686,-0.5702,-1.4056,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGEHL8,OKGEHSL1UN8_RA,19.3074,-0.6314,-1.4056,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGEHL910,OKGEHSL1PLT2,19.1141,-0.8247,-1.4056,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,19.6467,-0.6385,-1.0592,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGEMCC,OKGEMCCLAIPLT1,19.3011,-0.7027,-1.3407,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,19.0851,-0.4254,-1.8340,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,19.0515,-0.4590,-1.8340,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,19.0600,-0.4504,-1.8340,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,18.9297,-0.9585,-1.4563,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,18.9297,-0.9585,-1.4563,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,18.9297,-0.9585,-1.4563,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,18.9297,-0.9585,-1.4563,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGESM1,OKGESEMINOLEUN1_RA,19.4690,-0.5143,-1.3611,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGESM2,OKGESEMINOLEUN2_RA,19.2840,-0.6508,-1.4096,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGESM3,OKGESEMINOLEUN3_RA,19.3882,-0.5466,-1.4096,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGESO1,OKGESONR1UN1_RA,18.8642,-1.0686,-1.4117,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGESO2,OKGESONR1UN2_RA,18.7659,-1.1553,-1.4233,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,19.6316,-0.6536,-1.0592,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,19.8491,-0.3586,-1.1367,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGETINK5A,OKGETINK5UN1_RA,19.5892,-0.3792,-1.3760,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGETINK5B,OKGETINK5UN2_RA,19.5892,-0.3792,-1.3760,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,19.5140,-0.6771,-1.1533,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,19.4836,-0.7095,-1.1513,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,19.6672,-0.4227,-1.2545,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,19.6672,-0.4227,-1.2545,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE_OKGE,OKGE_LA,19.9855,-0.1310,-1.2279,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,20.4536,0.1631,-1.0539,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,19.5040,-0.6872,-1.1533,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OMLP,MISO,22.9284,0.2064,1.3776,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,18.8481,-0.4281,-2.0682,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,22.3670,0.3947,0.6279,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OMPA_GENHUB,OMPA_GENHUB_H,19.5121,-0.5679,-1.2645,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,19.3883,-0.6049,-1.3512,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,20.1441,0.1133,-1.3137,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,19.3019,-0.8050,-1.2375,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,20.1625,-0.0725,-1.1094,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,21.1099,0.9362,-1.1708,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,19.2195,0.1180,-2.2429,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,19.3770,-0.6162,-1.3512,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,19.3770,-0.6162,-1.3512,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,19.3770,-0.6162,-1.3512,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OMPA_SPP,OMPA_SPP_LA,20.0625,0.0075,-1.2895,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,19.7908,-0.4392,-1.1144,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,18.5909,-0.5633,-2.1903,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,18.5909,-0.5633,-2.1903,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,18.5909,-0.5633,-2.1903,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,18.5909,-0.5633,-2.1903,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,ONT,MISO,22.9284,0.2064,1.3776,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,22.5877,0.4123,0.8309,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,22.5386,0.3607,0.8335,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,21.9680,-0.1794,0.8029,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,22.1066,0.0637,0.6985,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,22.5483,0.3709,0.8330,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OPPD_OPPD,OPPD_LA,22.6106,0.4441,0.8221,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,22.4671,0.3067,0.8160,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OTP,MISO,22.9284,0.2064,1.3776,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,OVEC,OVEC,23.3598,0.3368,1.6785,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,PARAGOULD,PARAGOULD_LA,23.8691,0.4468,2.0779,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,18.2050,0.0025,-3.1419,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,18.2050,0.0025,-3.1419,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,18.2050,0.0025,-3.1419,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,17.6848,-0.0748,-3.5848,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,17.6848,-0.0748,-3.5848,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,17.6848,-0.0748,-3.5848,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,PIGGOTT,PIGGOTT_LA,23.8539,0.4513,2.0582,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,PJM,PJM,23.2949,0.3057,1.6448,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,PLUM,MISO,22.9284,0.2064,1.3776,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,POPLARBLUFF,POPLARBLUFF_LA,24.1348,0.4858,2.3046,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,21.3966,-0.9575,1.0097,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,21.3966,-0.9575,1.0097,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,21.5517,-0.8165,1.0238,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,21.5517,-0.8165,1.0238,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,21.6170,-0.7674,1.0400,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,21.6170,-0.7674,1.0400,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,21.8729,-0.4891,1.0175,21.3445
07/31/2020 13:00:00,07/31/2020 18:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,20.9262,-1.3677,0.9495,21.3444
07/31/2020 13:00:00,07/31/2020 18:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,19.6905,-0.6149,-1.0390,21.3444
