Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/27/2020 16:00:00,12/27/2020 22:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,16.6735,-0.4849,-0.3691,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,OMLP,MISO,17.6678,-0.0231,0.1635,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,18.5022,0.3209,0.6539,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,20.1285,0.9906,1.6105,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OMPA_GENHUB,OMPA_GENHUB_H,18.1606,0.1871,0.4460,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,17.2408,0.0315,-0.3182,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,17.8522,0.4234,-0.0986,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,16.2847,-0.5003,-0.7425,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,16.4413,-0.6040,-0.4822,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,17.8504,0.3957,-0.0727,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,17.9777,0.4443,0.0060,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,17.2130,0.0038,-0.3182,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,17.2130,0.0038,-0.3182,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,17.2130,0.0038,-0.3182,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OMPA_SPP,OMPA_SPP_LA,17.8803,0.3834,-0.0305,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,16.4113,-0.6453,-0.4708,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,18.5724,0.4010,0.6439,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,18.5724,0.4010,0.6439,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,18.5724,0.4010,0.6439,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,18.5724,0.4010,0.6439,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,ONT,MISO,17.6678,-0.0231,0.1635,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,14.6110,-0.7638,-2.1526,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,14.6098,-0.7856,-2.1320,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,12.9704,-1.9703,-2.5867,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,11.9959,-0.9160,-4.6155,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,14.6100,-0.7829,-2.1346,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,OPPD_OPPD,OPPD_LA,14.5797,-0.7393,-2.2084,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,14.5135,-0.8072,-2.2067,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OTP,MISO,17.6678,-0.0231,0.1635,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,OVEC,OVEC,18.3119,0.0595,0.7249,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,PARAGOULD,PARAGOULD_LA,19.8129,0.5029,1.7826,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,24.5680,0.4936,6.5470,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,24.5680,0.4936,6.5470,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,24.5680,0.4936,6.5470,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,23.9248,0.4661,5.9312,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,23.9248,0.4661,5.9312,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,23.9248,0.4661,5.9312,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,PIGGOTT,PIGGOTT_LA,19.7291,0.4451,1.7566,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PJM,PJM,18.0075,-0.0291,0.5092,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PLUM,MISO,17.6678,-0.0231,0.1635,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,POPLARBLUFF,POPLARBLUFF_LA,19.8360,0.4027,1.9059,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,14.3681,-1.1553,-2.0041,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,14.3681,-1.1553,-2.0041,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,14.4127,-1.1289,-1.9858,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,14.4127,-1.1289,-1.9858,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,14.5618,-1.0002,-1.9654,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,14.5618,-1.0002,-1.9654,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,14.6594,-0.8741,-1.9940,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,13.9578,-1.4876,-2.0820,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,14.0886,-0.5255,-2.9134,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,18.8729,0.3812,0.9643,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,12.4123,-0.7933,-4.3219,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,18.4639,0.5080,0.4284,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,21.0053,0.6336,2.8443,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,14.7389,-0.8071,-1.9814,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,14.3969,-1.1412,-1.9893,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,14.1330,-1.0678,-2.3267,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,14.7490,-0.9101,-1.8683,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,14.6833,-0.9918,-1.8523,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,14.4762,-0.7949,-2.2564,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,PUPP,MISO,17.6678,-0.0231,0.1635,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,RCEAST,RCEAST,13.5216,-1.7250,-2.2808,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SALINA_1,GRDASALINA1UN1_RA,21.3642,0.4035,3.4332,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SALINA_2,GRDASALINA1UN2_RA,21.3642,0.4035,3.4332,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SALINA_3,GRDASALINA1UN3_RA,21.3642,0.4035,3.4332,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SALINA_4,GRDASALINA1UN4_RA,21.3642,0.4035,3.4332,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SALINA_5,GRDASALINA1UN5_RA,21.3642,0.4035,3.4332,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SALINA_6,GRDASALINA1UN6_RA,21.3642,0.4035,3.4332,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SARPY_1,OPPDSARPYUN1_RA,14.5227,-0.7312,-2.2735,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SARPY_2,OPPDSARPYUN2_RA,14.4762,-0.7185,-2.3327,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SARPY_3,OPPDSARPYUN3_RA,14.5150,-0.7668,-2.2457,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SARPY_4,OPPDSARPYUN4_RA,14.5150,-0.7668,-2.2457,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SARPY_5,OPPDSARPYUN5_RA,14.5150,-0.7668,-2.2457,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SC,SOUC,19.3314,0.4890,1.3149,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SCEG,VACS,19.3004,0.4518,1.3212,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SCSE,SCSE,11.9630,-3.0511,-2.5133,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SEC,SOUC,19.3314,0.4890,1.3149,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,14.8422,-1.3895,-1.2958,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,14.8422,-1.3895,-1.2958,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,14.8422,-1.3895,-1.2958,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,15.3928,-0.9234,-1.2113,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,14.8422,-1.3895,-1.2958,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,14.8454,-1.4413,-1.2407,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,14.6734,-1.4926,-1.3614,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,14.6734,-1.4926,-1.3614,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,15.6085,-0.6205,-1.2984,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,15.4362,-0.9569,-1.1344,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,15.4362,-0.9569,-1.1344,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,15.4362,-0.9569,-1.1344,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,15.4362,-0.9569,-1.1344,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,15.4362,-0.9569,-1.1344,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,15.4362,-0.9569,-1.1344,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,15.4362,-0.9569,-1.1344,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,15.4362,-0.9569,-1.1344,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,15.4362,-0.9569,-1.1344,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,15.4362,-0.9569,-1.1344,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,15.4362,-0.9569,-1.1344,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,15.4362,-0.9569,-1.1344,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,11.6029,-3.6444,-2.2802,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,11.7129,-3.4684,-2.3462,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,14.4717,-1.8203,-1.2354,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,13.2184,-3.0161,-1.2930,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,15.7321,-0.7875,-1.0079,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,14.9887,-1.3396,-1.1992,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,14.9887,-1.3396,-1.1992,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,14.9887,-1.3396,-1.1992,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,14.9887,-1.3396,-1.1992,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,14.9440,-1.4099,-1.1736,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,14.8454,-1.4413,-1.2407,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,15.6085,-0.6205,-1.2984,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI_SECI,SECI_LA,14.9579,-1.2032,-1.3663,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,14.6151,-1.3702,-1.5422,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,14.6151,-1.3702,-1.5422,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SEHA,SOUC,19.3314,0.4890,1.3149,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,16.6735,-0.4849,-0.3691,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SERU,SOUC,19.3314,0.4890,1.3149,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SETH,SOUC,19.3314,0.4890,1.3149,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SGE,SGE,11.9705,-3.0858,-2.4711,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SMEP,MISO,17.6678,-0.0231,0.1635,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SOCO,SOUC,19.3314,0.4890,1.3149,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPA,SPA,20.6601,0.6339,2.4988,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPC,SPC,14.7503,-0.8321,-1.9451,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPPNORTH_HUB,SPPNORTH_H,13.7301,-1.1182,-2.6791,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPPSOUTH_HUB,SPPSOUTH_H,17.8500,0.3492,-0.0267,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,22.8390,0.5458,4.7658,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,22.8390,0.5458,4.7658,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPRM_JRPS4,SPRM_JRPS4_H,22.8390,0.5458,4.7658,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPRM_JRPS5,SPRM_JRPS5_H,22.8390,0.5458,4.7658,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,22.6107,0.5041,4.5792,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,22.6107,0.5041,4.5792,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPRM_NIXA,SPRM_NIXA_LA,22.9590,0.5655,4.8660,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPRM_SPRM,SPRM_LA,22.9655,0.6168,4.8212,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,22.7764,0.4339,4.8150,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,22.7764,0.4339,4.8150,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,22.7764,0.4339,4.8150,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,22.7002,0.3578,4.8150,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,21.1515,1.3791,2.2449,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,20.2757,0.5295,2.2188,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,19.0319,-0.6333,2.1378,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,19.0319,-0.6333,2.1378,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,21.4092,1.6243,2.2574,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,22.1010,2.3162,2.2574,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,21.5503,1.7836,2.2393,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,21.6157,1.8364,2.2518,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,21.7914,1.9975,2.2664,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,21.9526,2.1661,2.2591,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,21.9465,2.1601,2.2589,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,21.9465,2.1601,2.2589,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,21.9526,2.1661,2.2591,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,19.2260,-0.4435,2.1420,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,20.2757,0.5295,2.2188,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,19.5482,-0.0994,2.1202,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,18.8945,-0.6618,2.0288,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,19.3346,-0.2736,2.0808,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,19.6442,0.0105,2.1062,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,19.3577,-0.2735,2.1038,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,18.8147,-0.6728,1.9601,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,21.2229,1.4232,2.2723,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,21.2229,1.4232,2.2723,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,21.2157,1.4000,2.2883,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,21.2157,1.4000,2.2883,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,21.2229,1.4232,2.2723,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,19.3080,-0.3871,2.1677,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,19.3080,-0.3871,2.1677,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,19.3078,-0.3871,2.1674,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,19.1725,-0.5132,2.1582,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,21.9034,2.1168,2.2592,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,21.7513,1.9574,2.2665,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,21.7513,1.9574,2.2665,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,21.7513,1.9574,2.2665,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,21.7513,1.9574,2.2665,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,22.0705,2.2766,2.2664,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,22.1558,2.3688,2.2596,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,21.9464,2.1598,2.2592,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,21.9464,2.1598,2.2592,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,16.7400,-0.4183,-0.3691,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,19.3271,-0.3727,2.1723,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,19.3271,-0.3727,2.1723,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,19.3191,-0.3776,2.1692,17.5275
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,18.9957,-0.5706,2.0389,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,18.8147,-0.6728,1.9601,17.5274
12/27/2020 16:00:00,12/27/2020 22:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,19.2228,-0.4142,2.1096,17.5274
