Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,13.4435,-4.1732,-7.8903,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,15.5787,-2.1914,-7.7370,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,15.3943,-2.6010,-7.5117,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,15.0980,-1.9434,-8.4657,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,15.7114,-1.6521,-8.1435,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,15.4290,-2.2331,-7.8450,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,14.7447,-2.8721,-7.8903,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,14.7447,-2.8721,-7.8903,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,17.2543,-1.2291,-7.0236,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,15.5885,-2.3184,-7.6002,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,12.7424,-3.4136,-9.3511,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,16.1036,-1.4803,-7.9232,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,14.9285,-2.6309,-7.9476,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,14.9285,-2.6309,-7.9476,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,14.9285,-2.6309,-7.9476,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,15.1248,-2.4285,-7.9538,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,15.1248,-2.4285,-7.9538,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,16.0091,-1.6055,-7.8925,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,14.5782,-3.0359,-7.8929,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,14.6025,-2.9506,-7.9540,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,7.4948,-4.6309,-13.3814,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,15.3471,-1.7083,-8.4516,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,15.0862,-2.5569,-7.8640,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,13.9562,-2.1013,-9.4495,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,14.9845,-2.6753,-7.8473,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,15.9879,-1.5794,-7.9398,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,15.9870,-1.5803,-7.9398,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,15.9870,-1.5803,-7.9398,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,15.9870,-1.5803,-7.9398,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,15.9870,-1.5803,-7.9398,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,15.9870,-1.5803,-7.9398,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,15.9879,-1.5794,-7.9398,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,15.9870,-1.5803,-7.9398,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,15.9879,-1.5794,-7.9398,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,13.1423,-2.9711,-9.3936,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,15.2784,-2.5991,-7.6296,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,14.1035,-1.9740,-9.4295,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,14.1035,-1.9740,-9.4295,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,14.6170,-2.9971,-7.8929,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,14.8766,-2.7680,-7.8624,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,14.9000,-2.3870,-8.2201,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,16.8722,-0.9448,-7.6900,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,14.7221,-3.0797,-7.7053,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,14.7221,-3.0797,-7.7053,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,15.0980,-1.9434,-8.4657,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,15.0980,-1.9434,-8.4657,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,14.5388,-2.6766,-8.2916,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,13.4891,-1.4305,-10.5875,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,13.4891,-1.4305,-10.5875,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,12.8878,-3.2681,-9.3511,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,14.9994,-2.6531,-7.8545,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.FSE,WAUE.FSE_H,12.2146,-2.6413,-10.6512,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,15.0843,-2.3267,-8.0961,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,14.9128,-2.4775,-8.1168,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,12.4436,-3.3199,-9.7435,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,12.5540,-3.2946,-9.6585,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,14.6419,-3.1400,-7.7252,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,14.6819,-3.1375,-7.6876,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,13.0420,-2.8035,-9.6615,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,12.8914,-3.3546,-9.2611,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,12.6839,-2.9621,-9.8611,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,12.1012,-1.5207,-11.8852,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,12.1012,-1.5207,-11.8852,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-6.3200,-1.5207,-30.3064,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,15.4365,-2.2069,-7.8636,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,16.6963,-0.9934,-7.8173,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,14.7663,-2.1229,-8.6179,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,16.1992,-1.4423,-7.8656,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,14.7917,-1.3102,-9.4052,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,15.5365,-1.7713,-8.1992,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,15.8011,-1.5959,-8.1101,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,17.4690,-1.0538,-6.9843,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,17.2543,-1.2291,-7.0236,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,15.3402,-1.7400,-8.4268,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,14.7800,-2.4295,-8.2976,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,13.9562,-2.1013,-9.4495,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,19.6037,-0.2476,-5.6558,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,15.0775,-1.9642,-8.4653,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,19.5065,-0.1724,-5.8282,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,16.3714,-1.1692,-7.9665,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,15.0980,-1.9434,-8.4657,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,13.4891,-1.4305,-10.5875,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NTWK,WAUE.NTWK_H,15.3708,-2.0309,-8.1054,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,15.1185,-2.4574,-7.9312,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,15.1185,-2.4574,-7.9312,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,12.7965,-3.2920,-9.4186,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,12.7600,-3.4849,-9.2622,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,15.6886,-2.2470,-7.5715,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,12.7965,-3.2920,-9.4186,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,15.7195,-2.3629,-7.4247,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,14.2189,-2.6795,-8.6087,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,14.2189,-2.6795,-8.6087,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,13.9562,-2.1013,-9.4495,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,14.7523,-2.4427,-8.3120,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,12.6642,-4.2341,-8.6087,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,12.5574,-3.5260,-9.4237,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,12.6144,-3.5295,-9.3631,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,11.0341,-3.3877,-11.0853,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,16.7649,-1.5258,-7.2164,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,12.8938,-3.2122,-9.4010,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_BEPM,WAUE_BEPM_LA,15.4765,-1.9204,-8.1101,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,16.9787,-1.1131,-7.4153,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_EWA,WAUE_EWA_LA,12.2992,-3.0058,-10.2021,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,14.2056,-2.4418,-8.8597,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_HMMU,WAUE_HMMU_LA,14.5621,-0.8314,-10.1136,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,18.6221,-0.6460,-6.2390,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_MECB,WAUE_MECB_LA,15.1963,-1.1454,-9.1654,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_MMPA,WAUE_MMPA_LA,17.0448,-1.5237,-6.9386,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_MRES,WAUE_MRES_LA,15.7802,-1.7785,-7.9484,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,16.2489,-1.4726,-7.7855,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,15.0841,-2.3268,-8.0961,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,14.0259,-2.6336,-8.8476,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_OTP,WAUE_OTP_LA,19.0362,-1.8270,-4.6438,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_OTPW,WAUE_OTPW_LA,16.9058,-1.6795,-6.9218,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_UGPM,WAUE_UGPM_LA,15.5218,-2.2996,-7.6857,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,14.9873,-2.0677,-8.4520,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,15.0511,-1.9047,-8.5512,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,14.0057,-2.8306,-8.6707,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,12.2992,-3.0058,-10.2021,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,14.5621,-0.8314,-10.1136,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,14.5835,-2.2702,-8.6534,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,15.0841,-2.3268,-8.0961,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,17.0448,-1.5237,-6.9386,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,16.4522,-1.8834,-7.1715,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,13.6789,-2.7625,-9.0657,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,16.8407,-1.1806,-7.4858,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,14.7402,-2.4926,-8.2742,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-8.2567,-0.8674,-32.8963,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,101.5353,2.0669,73.9613,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,101.5353,2.0669,73.9613,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,18.9862,-0.5681,-5.9527,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,93.5041,2.1319,65.8651,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,34.9540,0.4113,9.0357,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,34.9540,0.4113,9.0357,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,34.9540,0.4113,9.0357,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,34.9540,0.4113,9.0357,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,34.9540,0.4113,9.0357,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,34.9540,0.4113,9.0357,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,34.9387,0.3960,9.0357,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,34.9387,0.3960,9.0357,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,34.4156,0.4621,8.4465,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,6.9186,-1.5692,-17.0193,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,31.0678,-0.1758,5.7366,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,5.3410,-1.4715,-18.6946,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,29.8577,-1.1864,5.5371,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,18.6068,-0.6769,-6.2234,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,47.4153,2.3202,19.5881,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,32.8124,2.8534,4.4520,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-8.2567,-0.8674,-32.8963,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-8.2567,-0.8674,-32.8963,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-8.2567,-0.8674,-32.8963,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_OKGE,WFEC_OKGE_LA,29.3912,1.1936,2.6905,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,51.6022,2.5277,23.5673,25.5072
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,19.6123,0.0842,-5.9790,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,27.7939,0.3087,1.9782,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_WFEC,WFEC_LA,44.0672,1.1976,17.3625,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,32.8124,2.8534,4.4520,25.5070
03/20/2021 09:00:00,03/20/2021 14:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,18.4214,-0.8723,-6.2134,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-4.0609,-2.7643,-26.8037,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,1.8862,-2.8718,-20.7491,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,17.0194,-1.2798,-7.2079,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,17.0194,-1.2798,-7.2079,25.5071
03/20/2021 09:00:00,03/20/2021 14:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,17.0194,-1.2798,-7.2079,25.5071
