Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/08/2021 10:00:00,03/08/2021 16:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,30.5421,-0.0187,5.8331,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,10.0000,-1.4497,-13.2780,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,34.2949,-0.2375,9.8047,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,34.2949,-0.2375,9.8047,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,34.2949,-0.2375,9.8047,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,GRDAHUB2,GRDAHUB2_H,25.5273,-0.4918,1.2913,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,GRDA_GRDA,GRDA_LA,31.5557,0.1357,6.6923,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,GRDA_HUB,GRDA_H,27.8801,-0.2795,3.4318,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,GRDA_HUBSA,GRDASA_H,30.2172,-0.1600,5.6495,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,GRDA_PUMP,GRDA_PUMP_LA,32.4525,0.0589,7.6659,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,GRE,MISO,27.8489,0.5901,2.5310,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,22.4331,-0.9529,-1.3417,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,GSEC_SPS,SPS_GSEC_LA,20.5216,-1.2739,-2.9323,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,GSPR2014HUB,GSPR2014HUB_H,23.5827,-1.7220,0.5770,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,GSPR2015HUB,GSPR2015HUB_H,23.7401,-1.6907,0.7030,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,25.8568,-2.8608,3.9899,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,HARRISON,CSWSLEBROCKPLT1,32.6794,0.3208,7.6308,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,HAST_TNSK_HUB,HAST_TNSK_H,21.9770,-0.3901,-2.3606,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,HQST,PJM,27.4263,0.5617,2.1368,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,HST,SOUC,29.4285,0.5791,4.1216,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,23.4693,0.4648,-1.7233,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,23.4693,0.4648,-1.7233,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,23.4348,0.4570,-1.7499,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,23.4348,0.4570,-1.7499,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,23.4788,0.4761,-1.7250,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,23.4788,0.4761,-1.7250,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,INDN_BV_3N,INDN_BV_3N_H,23.4297,0.4168,-1.7149,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,INDN_IATAN_2,INDN_IATAN_2_H,22.2201,-0.0870,-2.4207,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,INDN_INDN,INDN_LA,23.4437,0.4569,-1.7409,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,0.0000,-2.3184,-22.4093,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,ISNE,PJM,27.4263,0.5617,2.1368,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,JEA,SOUC,29.4285,0.5791,4.1216,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,24.6194,0.4857,-0.5940,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,24.6194,0.4857,-0.5940,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,20.4703,-0.7774,-3.4800,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KACYCT4,KACYNEARMANUNCT4_RA,22.7440,0.2944,-2.2781,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,25.7469,0.8710,0.1481,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,22.7440,0.2944,-2.2781,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,22.8413,0.3873,-2.2738,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,22.7884,0.3313,-2.2707,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KACYSMOKY1,KACYSMOKY1_H,0.0000,-2.3184,-22.4093,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KACY_KACY,KACY_LA,22.7895,0.3279,-2.2661,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,25.7189,1.3319,-0.3408,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,18.1016,-0.8875,-5.7386,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,23.4163,-0.0014,-1.3100,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,12.3417,-2.1440,-10.2421,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,18.1016,-0.8875,-5.7386,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,23.4845,-0.1164,-1.1268,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,17.0894,-1.6880,-5.9504,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,22.4119,0.0877,-2.4035,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPL.VOLT.0008,OLATHE_DDR,22.2075,-0.0642,-2.4561,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPL.VOLT.0009,RILEY_DDR,22.3249,0.0276,-2.4304,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPL.VOLT.0010,SHAW_DDR,22.3910,0.0582,-2.3949,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPL.VOLT.0011,OXFORD_DDR,22.2556,-0.0801,-2.3920,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,22.3413,0.0306,-2.4170,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,8.9000,-1.8501,-13.9776,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,21.7387,-0.3265,-2.6626,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,21.7387,-0.3265,-2.6626,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,21.7387,-0.3264,-2.6626,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,21.7387,-0.3264,-2.6626,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,23.0558,0.2709,-1.9428,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,23.0558,0.2709,-1.9428,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLHUB,KCPLHUB_H,16.1642,-0.8869,-7.6766,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLHUB17,KCPLHUB17_H,14.9375,-1.0087,-8.7816,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLHUB18,KCPLHUB18_H,15.6854,-0.9024,-8.1399,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLHUB19,KCPLHUB19_H,15.8423,-0.8898,-7.9957,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLHUB20,KCPLHUB20_H,15.1048,-0.9891,-8.6338,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,22.2201,-0.0870,-2.4207,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,22.2201,-0.0870,-2.4207,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,21.7677,-0.7619,-2.1982,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,21.7677,-0.7619,-2.1982,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,23.0533,0.2749,-1.9493,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,23.0533,0.2749,-1.9493,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,23.0216,0.3289,-2.0351,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,23.0216,0.3289,-2.0351,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,23.0216,0.3289,-2.0351,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,23.0216,0.3289,-2.0351,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,23.0216,0.3289,-2.0351,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,23.0216,0.3289,-2.0351,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,23.0216,0.3289,-2.0351,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,23.0216,0.3289,-2.0351,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,21.1722,-0.2552,-3.3004,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,-2.0000,-2.0296,-24.6981,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,23.1294,0.2776,-1.8759,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KCPL_KCPL,KCPL_LA,22.7325,0.1770,-2.1723,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KENN,KENN_LA,29.3443,0.5776,4.0389,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KEP2_SECI,KEP2_SECI_LA,7.8754,-2.9127,-13.9397,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KERR_1,GRDAKERR_HYDUN1_RA,32.4491,0.0554,7.6659,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KERR_2,GRDAKERR_HYDUN2_RA,32.5810,0.0360,7.8173,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KERR_3,GRDAKERR_HYDUN3_RA,32.5810,0.0360,7.8173,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KERR_4,GRDAKERR_HYDUN4_RA,32.4491,0.0554,7.6659,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,21.7385,-0.3266,-2.6626,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,21.7385,-0.3266,-2.6626,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,21.9060,-0.2208,-2.6010,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,21.9060,-0.2208,-2.6010,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,21.6085,-0.2764,-2.8429,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,21.1722,-0.2552,-3.3004,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,21.4899,-0.2073,-3.0306,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,21.4899,-0.2073,-3.0306,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,21.4899,-0.2073,-3.0306,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,21.4899,-0.2073,-3.0306,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,7.7325,-3.5779,-13.4173,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,7.7325,-3.5779,-13.4173,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,7.7325,-3.5779,-13.4173,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,11.9074,-1.5367,-11.2836,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,11.9074,-1.5367,-11.2836,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,7.7047,-3.6062,-13.4169,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,11.3141,-1.8670,-11.5467,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,17.5243,-1.4238,-5.7796,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,25.4923,0.8862,-0.1216,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,25.4923,0.8862,-0.1216,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,34.8220,0.0909,10.0034,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,34.8220,0.0909,10.0034,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,34.8220,0.0909,10.0034,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,11.3297,-2.4757,-10.9223,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,14.7202,-2.1934,-7.8141,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,22.1839,-0.5907,-1.9531,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,20.8863,-0.5933,-3.2481,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,LAFA,MISO,27.8489,0.5901,2.5310,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,LAM345,LAM345,7.1369,-3.6789,-13.9120,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,LEPA,MISO,27.8489,0.5901,2.5310,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,23.8348,0.3524,-1.2453,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,LES_LES,LES_LA,23.8146,0.3284,-1.2415,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,23.8181,0.3004,-1.2100,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,23.7448,0.2595,-1.2424,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,23.7448,0.2595,-1.2424,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,23.7448,0.2595,-1.2424,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,23.8275,0.3097,-1.2100,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,23.8181,0.3004,-1.2100,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,24.4602,0.3372,-0.6048,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,24.4602,0.3372,-0.6048,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,LGEE,LGEE,27.9095,0.5668,2.6150,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MALDEN,MALDEN_LA,29.2226,0.5770,3.9178,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MCWEST,MCWEST,25.6906,1.4738,-0.5110,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MDU,MISO,27.8489,0.5901,2.5310,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,22.3626,0.2197,-2.5848,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,27.9681,0.6778,2.5625,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,25.8724,0.7490,0.3957,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,23.9904,0.2785,-1.0159,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MEAN_NPPD,NPPD_MEAN_LA,21.9655,-0.3889,-2.3734,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MEC,MISO,27.8489,0.5901,2.5310,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MHEB,MHEB,25.4844,0.5956,0.1611,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,8.5325,-2.6359,-13.5593,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,11.0697,-2.7458,-10.9123,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,8.5325,-2.6359,-13.5593,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,8.5325,-2.6359,-13.5593,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,11.0697,-2.7458,-10.9123,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,16.3242,-1.3441,-7.0594,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MISO,MISO,27.8489,0.5901,2.5310,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,7.8679,-2.9080,-13.9519,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,7.8679,-2.9080,-13.9519,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,2.5941,-1.7283,-20.4053,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,8.5085,-3.7854,-12.4339,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,10.9496,-2.6172,-11.1610,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,8.2727,-4.4618,-11.9933,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,10.1327,-3.2157,-11.3793,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,8.6933,-4.1502,-11.8843,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,11.8085,-2.0585,-10.8607,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,11.8085,-2.0585,-10.8607,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,11.8085,-2.0585,-10.8607,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,11.8085,-2.0585,-10.8607,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,11.8085,-2.0585,-10.8607,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,25.7693,0.4882,0.5533,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,25.7693,0.4882,0.5533,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,28.1549,0.5671,2.8601,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,28.1549,0.5671,2.8601,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,27.2073,0.5745,1.9051,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,22.2201,-0.0870,-2.4207,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,26.1686,1.1768,0.2640,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MOWR,AECI,29.2151,0.4656,4.0218,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,27.6711,0.5114,2.4320,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,28.1810,0.5769,2.8763,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,23.4765,-0.1245,-1.1268,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,23.4163,-0.0014,-1.3100,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,12.3417,-2.1440,-10.2421,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,23.4845,-0.1164,-1.1268,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,23.1381,0.1812,-1.7708,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,23.1381,0.1812,-1.7708,24.7277
03/08/2021 10:00:00,03/08/2021 16:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,23.1392,0.1822,-1.7708,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,23.1392,0.1822,-1.7708,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MPSIATANUN1,MPSIATANUN1_H,22.2201,-0.0870,-2.4207,24.7278
03/08/2021 10:00:00,03/08/2021 16:00:00,MPSIATANUN2,MPSIATANUN2_H,22.2201,-0.0870,-2.4207,24.7278
