Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,39.5487,-0.6627,1.6198,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGEMCC,OKGEMCCLAIPLT1,36.6241,0.5237,-2.4911,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,40.1122,0.5086,1.0121,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,40.1122,0.5086,1.0121,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,40.0021,0.3985,1.0121,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,38.6130,-0.2236,0.2451,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,38.6130,-0.2236,0.2451,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,38.6130,-0.2236,0.2451,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,38.6130,-0.2236,0.2451,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGESM1,OKGESEMINOLEUN1_RA,39.1222,0.9442,-0.4135,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGESM2,OKGESEMINOLEUN2_RA,38.7353,0.9120,-0.7683,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGESM3,OKGESEMINOLEUN3_RA,38.7353,0.9120,-0.7683,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGESO1,OKGESONR1UN1_RA,39.6433,0.0367,1.0151,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGESO2,OKGESONR1UN2_RA,39.1636,-0.1327,0.7048,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,39.5057,-0.7056,1.6198,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,40.4013,0.1873,1.6225,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGETINK5A,OKGETINK5UN1_RA,37.8351,1.2520,-2.0084,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGETINK5B,OKGETINK5UN2_RA,37.8351,1.2520,-2.0084,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,39.3256,-0.3502,1.0843,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,38.8719,-0.3206,0.6010,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,40.2801,0.6233,1.0653,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,40.2801,0.6233,1.0653,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGE_OKGE,OKGE_LA,43.4811,1.3293,3.5603,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,26.7776,1.7948,-13.6087,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,39.2308,-0.4450,1.0843,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OMLP,MISO,37.3412,0.2166,-1.4669,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,38.2021,0.8573,-1.2467,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,42.1792,1.9778,1.6099,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OMPA_GENHUB,OMPA_GENHUB_H,39.4203,0.5137,0.3151,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,40.6808,1.1546,0.9347,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,48.5400,2.0105,7.9380,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,38.6482,-0.5275,0.5842,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,40.7192,0.6665,1.4612,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,45.4641,2.6660,4.2066,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,40.5512,0.9062,1.0535,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,40.5821,1.0559,0.9347,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,40.5821,1.0559,0.9347,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,40.5821,1.0559,0.9347,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OMPA_SPP,OMPA_SPP_LA,43.1439,1.6939,2.8585,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,40.2166,-0.0567,1.6818,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,39.4856,-0.1990,1.0931,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,39.4856,-0.1990,1.0931,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,39.4856,-0.1990,1.0931,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,39.4856,-0.1990,1.0931,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,ONT,MISO,37.3412,0.2166,-1.4669,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,30.3133,-1.5416,-6.7366,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,30.2406,-1.6250,-6.7259,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,27.7905,-3.1301,-7.6709,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,29.7144,-1.7297,-7.1474,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,30.2488,-1.6156,-6.7271,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OPPD_OPPD,OPPD_LA,30.3934,-1.4103,-6.7878,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,30.1809,-1.6037,-6.8069,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OTP,MISO,37.3412,0.2166,-1.4669,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,OVEC,OVEC,38.1081,0.3407,-0.8241,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PARAGOULD,PARAGOULD_LA,40.3547,1.0071,0.7561,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,40.2098,0.1363,1.4819,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,40.2098,0.1363,1.4819,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,40.2098,0.1363,1.4819,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,40.1228,0.0805,1.4507,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,40.1228,0.0805,1.4507,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,40.1228,0.0805,1.4507,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,PIGGOTT,PIGGOTT_LA,40.1480,0.9252,0.6313,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PJM,PJM,37.6016,0.2022,-1.1921,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PLUM,MISO,37.3412,0.2166,-1.4669,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,POPLARBLUFF,POPLARBLUFF_LA,40.0640,0.8763,0.5962,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,29.9314,-2.3924,-6.2677,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,29.9314,-2.3924,-6.2677,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,29.8909,-2.5230,-6.1777,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,29.8909,-2.5230,-6.1777,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,31.5722,-0.9426,-6.0767,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,31.5722,-0.9426,-6.0767,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,30.4255,-1.9483,-6.2177,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,28.8855,-3.0530,-6.6531,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,38.1474,-0.9992,0.5551,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,40.0978,0.4479,1.0584,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,27.5706,-1.7542,-9.2667,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,41.9888,1.3016,2.0957,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,40.9882,1.0896,1.3071,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,32.4482,-0.9462,-5.1971,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,30.5019,-2.0776,-6.0120,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,31.2277,-1.6221,-5.7417,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,31.8574,-1.1611,-5.5730,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,31.2639,-1.6109,-5.7167,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,32.6186,-0.5687,-5.4042,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,PUPP,MISO,37.3412,0.2166,-1.4669,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,RCEAST,RCEAST,27.2859,-3.6240,-7.6816,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SALINA_1,GRDASALINA1UN1_RA,39.8880,-0.0194,1.3159,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SALINA_2,GRDASALINA1UN2_RA,39.8880,-0.0194,1.3159,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SALINA_3,GRDASALINA1UN3_RA,39.8880,-0.0194,1.3159,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SALINA_4,GRDASALINA1UN4_RA,39.8880,-0.0194,1.3159,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SALINA_5,GRDASALINA1UN5_RA,39.8880,-0.0194,1.3159,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SALINA_6,GRDASALINA1UN6_RA,39.8880,-0.0194,1.3159,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SARPY_1,OPPDSARPYUN1_RA,30.3708,-1.4645,-6.7562,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SARPY_2,OPPDSARPYUN2_RA,30.3955,-1.4286,-6.7674,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SARPY_3,OPPDSARPYUN3_RA,30.2771,-1.5756,-6.7388,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SARPY_4,OPPDSARPYUN4_RA,30.2771,-1.5756,-6.7388,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SARPY_5,OPPDSARPYUN5_RA,30.2771,-1.5756,-6.7388,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SC,SOUC,40.2418,1.0193,0.6310,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SCEG,VACS,40.0590,0.9512,0.5163,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SCSE,SCSE,14.1016,-5.3923,-19.0976,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SEC,SOUC,40.2418,1.0193,0.6310,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,39.5602,-1.2102,2.1789,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,39.5602,-1.2102,2.1789,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,39.5602,-1.2102,2.1789,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,41.2239,-0.1564,2.7888,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,39.5602,-1.2102,2.1789,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,42.1048,-1.3475,4.8608,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,40.0390,-1.2581,2.7056,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,40.0390,-1.2581,2.7056,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,41.7642,0.4867,2.6860,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,45.4721,-0.0589,6.9395,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,45.4721,-0.0589,6.9395,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,45.4721,-0.0589,6.9395,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,45.4721,-0.0589,6.9395,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,45.4721,-0.0589,6.9395,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,45.4721,-0.0589,6.9395,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,45.4721,-0.0589,6.9395,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,45.4721,-0.0589,6.9395,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,45.4721,-0.0589,6.9395,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,45.4721,-0.0589,6.9395,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,45.4721,-0.0589,6.9395,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,45.4721,-0.0589,6.9395,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,10.6365,-2.7595,-25.1955,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,12.2415,-2.5902,-23.7598,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,41.5265,-0.7961,3.7311,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,40.6572,-0.9249,2.9906,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,43.4638,-0.4519,5.3241,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,52.7050,-1.0035,15.1170,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,52.7050,-1.0035,15.1170,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,52.7050,-1.0035,15.1170,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,52.7050,-1.0035,15.1170,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,48.2883,-1.1788,10.8755,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,42.1048,-1.3475,4.8608,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,41.7642,0.4867,2.6860,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI_SECI,SECI_LA,43.4788,-0.3641,5.2513,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,35.0284,-1.6915,-1.8716,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,35.0284,-1.6915,-1.8716,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SEHA,SOUC,40.2418,1.0193,0.6310,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,39.2308,-0.4450,1.0843,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SERU,SOUC,40.2418,1.0193,0.6310,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SETH,SOUC,40.2418,1.0193,0.6310,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SGE,SGE,14.7434,-5.8025,-18.0456,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SMEP,MISO,37.3412,0.2166,-1.4669,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SOCO,SOUC,40.2418,1.0193,0.6310,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPA,SPA,41.3678,1.1110,1.6653,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPC,SPC,31.3902,-1.2096,-5.9918,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,SPPNORTH_HUB,SPPNORTH_H,29.1832,-1.6271,-7.7813,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,SPPSOUTH_HUB,SPPSOUTH_H,42.4627,1.5137,2.3575,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,41.3914,1.4652,1.3347,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,41.3914,1.4652,1.3347,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,41.1416,1.2571,1.2930,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,41.1416,1.2571,1.2930,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPRM_NIXA,SPRM_NIXA_LA,41.4168,1.4718,1.3535,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPRM_SPRM,SPRM_LA,41.5748,1.6390,1.3442,38.5916
06/26/2021 14:00:00,06/26/2021 19:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,41.1060,1.1623,1.3522,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,41.1060,1.1623,1.3522,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,41.1060,1.1623,1.3522,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,40.9312,0.9875,1.3522,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,39.5577,-1.1850,2.1512,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,39.5997,-1.3054,2.3136,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,38.7958,-2.5606,2.7649,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,38.7958,-2.5606,2.7649,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,39.0844,-1.5836,2.0765,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,40.6865,0.0217,2.0733,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,40.2200,-0.5585,2.1870,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,40.5731,-0.1263,2.1079,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,39.3453,-1.2648,2.0186,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,40.3996,-0.2549,2.0630,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,40.5212,-0.1339,2.0636,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,40.5212,-0.1339,2.0636,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,40.3996,-0.2549,2.0630,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,39.3779,-1.9696,2.7560,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,39.5997,-1.3054,2.3136,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,41.0365,-0.3726,2.8176,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,40.8214,-0.8316,3.0615,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,41.4599,-0.0544,2.9228,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,41.8611,0.4201,2.8495,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,40.9455,-0.5042,2.8582,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,40.9274,-0.9393,3.2752,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,39.7645,-0.8092,1.9822,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,39.7645,-0.8092,1.9822,38.5915
06/26/2021 14:00:00,06/26/2021 19:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,39.7690,-0.7041,1.8816,38.5915
