Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/12/2021 11:00:00,11/12/2021 17:00:00,KERR_3,GRDAKERR_HYDUN3_RA,39.7078,0.2446,17.0658,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KERR_4,GRDAKERR_HYDUN4_RA,39.7103,0.2471,17.0658,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,10.7285,-0.7013,-10.9676,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,10.7285,-0.7013,-10.9676,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,11.0980,-0.6003,-10.6991,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,11.0980,-0.6003,-10.6991,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,12.1679,-0.6029,-9.6266,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,17.6827,-0.3641,-4.3506,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,14.7407,-0.5061,-7.1506,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,14.7407,-0.5061,-7.1506,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,14.7407,-0.5061,-7.1506,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,14.7407,-0.5061,-7.1506,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,3.4324,-1.8326,-17.1324,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,3.4324,-1.8326,-17.1324,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,3.4324,-1.8326,-17.1324,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,0.0178,-1.0305,-21.3491,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,0.0178,-1.0305,-21.3491,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,3.2034,-1.8737,-17.3203,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-1.0287,-1.3498,-22.0763,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,2.9920,-1.4429,-17.9625,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,28.2740,0.2137,5.6629,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,28.2740,0.2137,5.6629,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,10.2709,-1.1321,-10.9944,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,10.2709,-1.1321,-10.9944,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,10.2709,-1.1321,-10.9944,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,0.8123,-1.3848,-20.2003,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,0.0556,-1.6218,-20.7201,22.3975
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,7.5758,-0.9345,-13.8871,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,8.6047,-0.6439,-13.1488,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,LAFA,MISO,27.5518,0.0378,5.1166,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,LAM345,LAM345,3.0736,-1.9330,-17.3908,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,LEPA,MISO,27.5518,0.0378,5.1166,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,11.1292,-0.4419,-10.8263,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,LES_LES,LES_LA,11.1210,-0.4446,-10.8318,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,11.1430,-0.5703,-10.6841,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,11.0524,-0.4511,-10.8939,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,11.0524,-0.4511,-10.8939,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,11.0524,-0.4511,-10.8939,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,11.1450,-0.5683,-10.6841,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,11.1430,-0.5703,-10.6841,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,12.3129,-0.6445,-9.4400,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,12.3129,-0.6445,-9.4400,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,LGEE,LGEE,31.1595,0.1640,8.5980,22.3975
11/12/2021 11:00:00,11/12/2021 17:00:00,MALDEN,MALDEN_LA,34.8492,0.4739,11.9779,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MCWEST,MCWEST,16.7725,-0.3804,-5.2445,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MDU,MISO,27.5518,0.0378,5.1166,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,9.2476,-2.8842,-10.2656,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,10.0124,-0.3823,-12.0027,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,11.0394,-0.1805,-11.1775,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,12.3661,-1.6920,-8.3393,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MEAN_NPPD,NPPD_MEAN_LA,9.4185,-2.2994,-10.6796,22.3975
11/12/2021 11:00:00,11/12/2021 17:00:00,MEC,MISO,27.5518,0.0378,5.1166,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MHEB,MHEB,19.0588,-0.5851,-2.7535,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-6.9396,-2.0777,-27.2593,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,0.4076,-2.0292,-19.9606,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-6.9396,-2.0777,-27.2593,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-6.9396,-2.0777,-27.2593,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,0.4076,-2.0292,-19.9606,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,15.8715,0.1450,-6.6709,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MISO,MISO,27.5518,0.0378,5.1166,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,6.3108,-0.3333,-15.7533,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,6.3108,-0.3333,-15.7533,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-12.5089,-1.3918,-33.5145,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-1.0208,-2.1901,-21.2281,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,0.0062,-1.7423,-20.6489,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-1.4478,-2.3954,-21.4498,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-0.4453,-1.2162,-21.6265,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-1.2754,-2.1676,-21.5052,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,0.0640,-0.7775,-21.5559,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,0.0640,-0.7775,-21.5559,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,0.0640,-0.7775,-21.5559,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,0.0640,-0.7775,-21.5559,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,0.0640,-0.7775,-21.5559,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,27.4600,-0.2106,5.2732,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,27.4600,-0.2106,5.2732,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,35.9754,0.3077,13.2703,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,35.9754,0.3077,13.2703,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,33.8803,0.1407,11.3421,22.3975
11/12/2021 11:00:00,11/12/2021 17:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,65.0002,1.1389,41.4639,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MOWR,AECI,35.9483,0.2863,13.2646,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,39.1907,0.2051,16.5882,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,36.8036,0.3485,14.0578,22.3973
11/12/2021 11:00:00,11/12/2021 17:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,6.5138,-1.4477,-14.4359,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,4.4185,-0.9675,-17.0114,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-4.8709,-1.3589,-25.9094,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,6.5887,-1.3728,-14.4359,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,30.8005,-0.3969,8.8000,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,30.8005,-0.3969,8.8000,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,30.8000,-0.3974,8.8000,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,30.8000,-0.3974,8.8000,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,10.6936,-0.7231,-10.9807,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,10.6936,-0.7231,-10.9807,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,10.6936,-0.7231,-10.9807,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,10.6318,-0.7849,-10.9807,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,10.6936,-0.7231,-10.9807,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,10.6936,-0.7231,-10.9807,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,10.6936,-0.7231,-10.9807,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,42.1922,0.4730,19.3218,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,32.2933,-0.3151,10.2110,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,14.7743,-0.4692,-7.1540,22.3975
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,14.7743,-0.4692,-7.1540,22.3975
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,14.7743,-0.4692,-7.1540,22.3975
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-5.3900,-0.6632,-27.1242,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-5.3900,-0.6632,-27.1242,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MPS_MPS,MPS_LA,37.1610,-0.1475,14.9110,22.3975
11/12/2021 11:00:00,11/12/2021 17:00:00,MSTNG,SPSMSTNGPLT1,35.1699,1.5570,11.2155,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MSTNG4,SPSMSTNGUN4_RA,33.3048,1.4323,9.4751,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MSTNG5,SPSMSTNGUN5_RA,33.3048,1.4323,9.4751,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,33.3048,1.4323,9.4751,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NBSO,PJM,29.4101,0.0205,6.9922,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,9.4105,-1.0920,-11.8949,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,9.4105,-1.0920,-11.8949,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,11.6068,-0.9078,-9.8828,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NHC1,VACS,32.9617,0.4481,10.1162,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,12.1258,-0.6384,-9.6332,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,12.1258,-0.6384,-9.6332,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,12.1258,-0.6384,-9.6332,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,8.7962,-2.5190,-11.0822,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,8.7962,-2.5190,-11.0822,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,9.8431,-1.3795,-11.1748,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,13.8960,-1.1115,-7.3899,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,8.7962,-2.5190,-11.0822,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.HUB.PY2018,NPPDPY18_H,7.0212,-2.5176,-12.8587,22.3975
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,7.0731,-2.4561,-12.8682,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,7.0647,-2.4661,-12.8666,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,7.1951,-2.3849,-12.8174,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,7.4352,-3.4801,-11.4821,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,7.4352,-3.4801,-11.4821,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,8.4046,-2.6727,-11.3201,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,8.3464,-2.7148,-11.3362,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,8.3464,-2.7148,-11.3362,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,8.9921,-2.3193,-11.0860,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.LCE.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,12.7829,-1.3133,-8.3012,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,12.7829,-1.3133,-8.3012,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,11.8501,-2.0870,-8.4603,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,8.7962,-2.5190,-11.0822,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,12.7829,-1.3133,-8.3012,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.TECH.1,KEARNE_DDR,9.5335,-1.9144,-10.9495,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,9.6527,-2.3465,-10.3982,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,8.7962,-2.5190,-11.0822,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,12.4949,-1.6357,-8.2668,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD2017HUB,NPPD2017HUB_H,7.0889,-2.4764,-12.8321,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,11.6599,-1.3030,-9.4345,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,10.3813,-3.0613,-8.9548,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,8.0367,-3.7464,-10.6143,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,8.0367,-3.7464,-10.6143,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,10.3871,-0.2071,-11.8032,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,10.3170,-0.1716,-11.9088,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,14.0030,-0.8930,-7.5014,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,8.4240,-2.7007,-11.2727,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,11.5046,-1.5209,-9.3719,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,11.5046,-1.5209,-9.3719,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,11.5046,-1.5209,-9.3719,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,9.4995,-2.1021,-10.7958,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,8.1581,-1.1626,-13.0767,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,9.3000,-1.7213,-11.3761,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,12.6976,-2.3160,-7.3838,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,12.8305,-2.1831,-7.3838,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,7.0082,-3.6537,-11.7355,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,6.9946,-3.5494,-11.8534,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,9.6970,-2.2612,-10.4392,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,9.6797,-2.2785,-10.4392,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,9.6797,-2.2785,-10.4392,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,9.6971,-2.2473,-10.4530,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,11.8501,-2.0870,-8.4603,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,9.5995,-2.3133,-10.4846,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,10.8904,-0.1896,-11.3174,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,9.5651,-2.0550,-10.7773,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,9.5435,-2.0771,-10.7768,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,9.5679,-2.0587,-10.7708,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,9.5679,-2.0587,-10.7708,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,9.4995,-2.1021,-10.7958,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,9.4014,-2.2002,-10.7958,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,12.1729,-1.8065,-8.4180,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,9.6651,-1.0436,-11.6887,22.3974
11/12/2021 11:00:00,11/12/2021 17:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,7.0831,-3.6226,-11.6917,22.3974
