Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,36.0842,-0.3539,2.7631,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,36.4956,0.0559,2.7647,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,37.7146,1.7640,2.2756,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,36.5220,0.0340,2.8130,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,35.5993,-0.8957,2.8200,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,37.0293,0.7613,2.5930,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,37.0293,0.7613,2.5930,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,37.0555,0.7875,2.5930,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,37.1419,0.8637,2.6032,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,37.1419,0.8637,2.6032,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,37.0555,0.7875,2.5930,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,37.0555,0.7875,2.5930,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,35.5993,-0.8957,2.8200,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,34.2292,0.3103,0.2439,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,37.0067,-0.6868,4.0185,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,37.7681,-0.8508,4.9439,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,36.0842,-0.3539,2.7631,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,34.6627,-0.1462,1.1339,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,36.3546,-0.0027,2.6823,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,36.3546,-0.0027,2.6823,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,36.3546,-0.0027,2.6823,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,36.3546,-0.0027,2.6823,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,36.5413,-0.2991,3.1654,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,36.7890,-0.4346,3.5486,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,35.6842,-0.5708,2.5800,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,35.6732,-0.7605,2.7587,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,35.5512,-0.5559,2.4320,33.6751
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,35.5512,-0.5559,2.4320,33.6751
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,37.4924,1.6298,2.1876,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,37.1688,0.9029,2.5909,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,36.9361,0.6726,2.5885,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.VOLT.0028,DIVISION_DDR,36.7465,0.4218,2.6497,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.VOLT.0029,GLENDALE_DDR,37.0130,0.8455,2.4925,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,36.6987,0.5051,2.5186,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.VOLT.0031,CZCHALL_DDR,37.1056,0.8376,2.5930,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.VOLT.0032,SOGATE_DDR,36.7076,0.5041,2.5285,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.VOLT.0033,FOSTER_DDR,37.0900,0.8787,2.5363,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,37.5063,1.6336,2.1977,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.VOLT.0035,TARBY_DDR,35.0410,0.2060,1.1600,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,37.5063,1.6336,2.1977,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.VOLT.0037,GPLNS1_DDR,37.1432,1.2313,2.2369,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.VOLT.0038,GPLNS2_DDR,37.1432,1.2313,2.2369,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.VOLT.0039,DILRD_DDR,37.9994,2.0564,2.2680,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.VOLT.0040,TROSPER_DDR,37.1611,0.9452,2.5409,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,37.1849,0.9526,2.5573,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,35.7429,0.9488,1.1191,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,36.5220,0.0340,2.8130,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,35.8159,-0.5580,2.6989,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,37.0361,-0.4382,3.7993,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,35.0337,-1.3735,2.7322,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGEHL6,OKGEHSL1UN6_RA,36.9710,0.8084,2.4876,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGEHL7,OKGEHSL1PLT1,36.9710,0.8084,2.4876,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGEHL8,OKGEHSL1UN8_RA,36.9710,0.8084,2.4876,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGEHL910,OKGEHSL1PLT2,36.9710,0.8084,2.4876,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,36.8645,-0.7090,3.8985,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGEMCC,OKGEMCCLAIPLT1,16.9891,0.0968,-16.7827,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,35.7571,0.3256,1.7565,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,35.7571,0.3256,1.7565,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,35.6552,0.2237,1.7565,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,36.2810,0.1181,2.4879,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,36.0870,-0.0759,2.4879,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,36.0870,-0.0759,2.4879,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,36.2810,0.1181,2.4879,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGESM1,OKGESEMINOLEUN1_RA,36.7547,0.7485,2.3312,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGESM2,OKGESEMINOLEUN2_RA,36.7081,0.6941,2.3390,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGESM3,OKGESEMINOLEUN3_RA,36.7081,0.6941,2.3390,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGESO1,OKGESONR1UN1_RA,35.6646,-0.4794,2.4690,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGESO2,OKGESONR1UN2_RA,35.0092,-1.0978,2.4320,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,36.7669,-0.8066,3.8985,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,36.6785,-0.4944,3.4979,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGETINK5A,OKGETINK5UN1_RA,36.9852,0.8172,2.4930,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGETINK5B,OKGETINK5UN2_RA,36.9852,0.8172,2.4930,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,36.6571,-0.4982,3.4803,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,35.6732,-0.7605,2.7587,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,36.5220,0.0340,2.8130,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,36.5220,0.0340,2.8130,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE_OKGE,OKGE_LA,36.9023,0.8730,2.3543,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,37.9314,1.9731,2.2833,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,36.6218,-0.5335,3.4803,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OMLP,MISO,31.2975,-0.5936,-1.7838,33.6749
05/28/2021 14:00:00,05/28/2021 19:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,35.8798,0.3774,1.8274,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,35.9254,1.1499,1.1005,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OMPA_GENHUB,OMPA_GENHUB_H,32.1023,0.1115,-1.6842,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,35.9913,-0.2195,2.5358,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,37.8039,1.3402,2.7887,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,35.2766,-0.8057,2.4073,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,37.3961,0.0575,3.6636,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,37.8510,1.1318,3.0442,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,36.5129,0.4842,2.3537,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,36.1378,-0.0731,2.5358,33.6751
05/28/2021 14:00:00,05/28/2021 19:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,36.1378,-0.0731,2.5358,33.6751
05/28/2021 14:00:00,05/28/2021 19:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,36.1378,-0.0731,2.5358,33.6751
05/28/2021 14:00:00,05/28/2021 19:00:00,OMPA_SPP,OMPA_SPP_LA,37.5090,1.1806,2.6534,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,36.7890,-0.4346,3.5486,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,35.7809,0.3934,1.7125,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,35.7809,0.3934,1.7125,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,35.7809,0.3934,1.7125,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,35.7809,0.3934,1.7125,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,ONT,MISO,31.2975,-0.5936,-1.7838,33.6749
05/28/2021 14:00:00,05/28/2021 19:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,28.4026,-0.8827,-4.3897,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,28.3650,-0.9234,-4.3866,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,24.6772,-2.5550,-6.4428,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,28.5872,-1.1384,-3.9494,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,28.3697,-0.9184,-4.3870,33.6751
05/28/2021 14:00:00,05/28/2021 19:00:00,OPPD_OPPD,OPPD_LA,28.4151,-0.8050,-4.4549,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,28.2687,-0.9533,-4.4531,33.6751
05/28/2021 14:00:00,05/28/2021 19:00:00,OTP,MISO,31.2975,-0.5936,-1.7838,33.6749
05/28/2021 14:00:00,05/28/2021 19:00:00,OVEC,OVEC,31.9220,-0.4270,-1.3260,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PARAGOULD,PARAGOULD_LA,33.7264,0.1526,-0.1012,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,34.9568,-0.1294,1.4112,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,34.9568,-0.1294,1.4112,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,34.9568,-0.1294,1.4112,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,34.9663,-0.1510,1.4423,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,34.9663,-0.1510,1.4423,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,34.9663,-0.1510,1.4423,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PIGGOTT,PIGGOTT_LA,33.4576,0.0632,-0.2806,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PJM,PJM,31.5467,-0.5528,-1.5755,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PLUM,MISO,31.2975,-0.5936,-1.7838,33.6749
05/28/2021 14:00:00,05/28/2021 19:00:00,POPLARBLUFF,POPLARBLUFF_LA,33.3460,0.0133,-0.3423,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,23.3370,-4.1743,-6.1637,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,23.3370,-4.1743,-6.1637,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,23.5426,-4.1458,-5.9866,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,23.5426,-4.1458,-5.9866,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,24.7854,-3.0990,-5.7906,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,24.7854,-3.0990,-5.7906,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,23.4895,-4.1199,-6.0656,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,22.4342,-4.3155,-6.9253,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,34.6239,-1.0340,1.9829,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,36.0596,0.6395,1.7451,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,30.5959,-1.1733,-1.9058,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,36.2527,0.5677,2.0100,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,35.7294,0.7536,1.3008,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,28.4519,-1.1626,-4.0605,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,23.8102,-3.9338,-5.9310,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,28.0972,-1.2382,-4.3396,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,39.3634,-2.4673,8.1557,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,24.7922,-3.5634,-5.3194,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,28.4521,-1.0099,-4.2130,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,PUPP,MISO,31.2975,-0.5936,-1.7838,33.6749
05/28/2021 14:00:00,05/28/2021 19:00:00,RCEAST,RCEAST,20.5802,-4.0760,-9.0188,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SALINA_1,GRDASALINA1UN1_RA,35.0276,-0.1032,1.4558,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SALINA_2,GRDASALINA1UN2_RA,35.0276,-0.1032,1.4558,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SALINA_3,GRDASALINA1UN3_RA,35.0276,-0.1032,1.4558,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SALINA_4,GRDASALINA1UN4_RA,35.0276,-0.1032,1.4558,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SALINA_5,GRDASALINA1UN5_RA,35.0276,-0.1032,1.4558,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SALINA_6,GRDASALINA1UN6_RA,35.0276,-0.1032,1.4558,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SARPY_1,OPPDSARPYUN1_RA,28.5006,-0.8043,-4.3701,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SARPY_2,OPPDSARPYUN2_RA,28.5501,-0.7513,-4.3736,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SARPY_3,OPPDSARPYUN3_RA,28.4354,-0.8828,-4.3568,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SARPY_4,OPPDSARPYUN4_RA,28.4354,-0.8828,-4.3568,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SARPY_5,OPPDSARPYUN5_RA,28.4354,-0.8828,-4.3568,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SC,SOUC,33.5265,0.1485,-0.2970,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SCEG,VACS,33.4094,0.0957,-0.3613,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SCSE,SCSE,12.7560,-4.6711,-16.2479,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SEC,SOUC,33.5265,0.1485,-0.2970,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,37.5939,-1.8381,5.7570,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,37.5939,-1.8381,5.7570,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,37.5939,-1.8381,5.7570,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,40.5146,-1.5713,8.4109,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,37.5939,-1.8381,5.7570,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,39.3242,-2.3055,7.9547,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,39.1104,-2.0947,7.5301,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,39.1104,-2.0947,7.5301,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,41.0541,-0.4191,7.7982,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,41.0636,-1.4586,8.8472,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,41.0636,-1.4586,8.8472,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,41.0636,-1.4586,8.8472,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,41.0636,-1.4586,8.8472,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,41.0636,-1.4586,8.8472,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,41.0636,-1.4586,8.8472,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,41.0636,-1.4586,8.8472,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,41.0636,-1.4586,8.8472,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,41.0636,-1.4586,8.8472,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,41.0636,-1.4586,8.8472,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,41.0636,-1.4586,8.8472,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,41.0636,-1.4586,8.8472,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,10.0255,-3.3900,-20.2595,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,14.2944,-3.2481,-16.1325,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,38.5216,-2.3912,7.2378,33.6750
05/28/2021 14:00:00,05/28/2021 19:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,36.9669,-3.6703,6.9622,33.6750
