Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/03/2021 16:00:00,09/03/2021 21:00:00,GRDA_HUB,GRDA_H,65.2966,0.0966,-2.6610,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,GRDA_HUBSA,GRDASA_H,67.0509,0.4341,-1.2442,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,GRDA_PUMP,GRDA_PUMP_LA,67.9772,0.3280,-0.2118,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,GRE,MISO,61.2034,-1.4058,-5.2518,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,72.1083,4.1925,0.0547,67.8611
09/03/2021 16:00:00,09/03/2021 21:00:00,GSEC_SPS,SPS_GSEC_LA,65.4332,-1.6090,-0.8188,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,GSPR2014HUB,GSPR2014HUB_H,61.3037,-4.6093,-1.9480,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,GSPR2015HUB,GSPR2015HUB_H,60.4403,-4.5303,-2.8904,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,61.4171,-5.4595,-0.9844,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,HARRISON,CSWSLEBROCKPLT1,64.2986,-1.4704,-2.0920,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,HAST_TNSK_HUB,HAST_TNSK_H,31.9760,-6.5961,-29.2889,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,HQST,PJM,61.5712,-0.9916,-5.2982,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,HST,SOUC,62.7292,-0.2703,-4.8615,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,64.2875,0.8178,-4.3913,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,64.2875,0.8178,-4.3913,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,64.4011,0.9317,-4.3916,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,64.4011,0.9317,-4.3916,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,64.4011,0.9325,-4.3924,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,64.4011,0.9325,-4.3924,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,INDN_INDN,INDN_LA,64.3163,0.8472,-4.3919,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,63.3171,-1.9113,-2.6326,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,ISNE,PJM,61.5712,-0.9916,-5.2982,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,JEA,SOUC,62.7292,-0.2703,-4.8615,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,63.5100,0.2452,-4.5962,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,63.5100,0.2452,-4.5962,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,63.2661,-0.6040,-3.9909,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KACYCT4,KACYNEARMANUNCT4_RA,63.8693,0.3243,-4.3160,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,65.4447,2.7045,-5.1208,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,63.8693,0.3243,-4.3160,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,64.1794,0.6378,-4.3194,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,64.0491,0.5060,-4.3179,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KACY_KACY,KACY_LA,64.2185,0.6773,-4.3198,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,66.8871,3.7160,-4.6899,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,64.7735,2.0113,-5.0988,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPL.OSBORN,KCPL.OSBORN_H,62.8711,-0.6254,-4.3645,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPL.PRATT,KCPL.PRATT_H,64.2086,-1.0518,-2.6006,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,64.7735,2.0113,-5.0988,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,62.3258,-1.2317,-4.3035,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,68.1172,1.4253,-1.1691,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,64.4663,0.9244,-4.3191,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPL.VOLT.0008,OLATHE_DDR,64.2581,0.7338,-4.3367,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPL.VOLT.0009,RILEY_DDR,64.5179,0.9858,-4.3289,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPL.VOLT.0010,SHAW_DDR,64.1543,0.6068,-4.3135,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPL.VOLT.0011,OXFORD_DDR,64.1484,0.6552,-4.3678,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,64.4408,0.9050,-4.3252,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,61.7748,-2.2052,-3.8810,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,63.6745,0.1395,-4.3260,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,63.6742,0.1392,-4.3260,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,63.6745,0.1395,-4.3260,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,63.6745,0.1395,-4.3260,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,63.4992,0.0013,-4.3631,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,63.4992,0.0013,-4.3631,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLHUB,KCPLHUB_H,62.5379,-1.3183,-4.0048,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLHUB17,KCPLHUB17_H,62.4219,-1.4959,-3.9432,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLHUB18,KCPLHUB18_H,62.4154,-1.4496,-3.9960,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLHUB19,KCPLHUB19_H,62.5072,-1.3761,-3.9777,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLHUB20,KCPLHUB20_H,62.4708,-1.4467,-3.9435,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLHUB21,KCPLHUB21_H,62.4552,-1.4734,-3.9324,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,62.6310,-1.0394,-4.1906,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,62.6310,-1.0394,-4.1906,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,62.4714,-0.8111,-4.5785,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,62.4714,-0.8111,-4.5785,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,63.5303,0.0316,-4.3623,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,63.5303,0.0316,-4.3623,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,63.9396,0.4322,-4.3536,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,63.9396,0.4322,-4.3536,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,63.9396,0.4322,-4.3536,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,63.9396,0.4322,-4.3536,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,63.9396,0.4322,-4.3536,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,63.9396,0.4322,-4.3536,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,63.9396,0.4322,-4.3536,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,63.9396,0.4322,-4.3536,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,64.3368,1.0673,-4.5915,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,64.1959,0.7404,-4.4055,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KCPL_KCPL,KCPL_LA,64.1462,0.6541,-4.3689,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KENN,KENN_LA,62.8081,0.0063,-5.0592,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KEP2_SECI,KEP2_SECI_LA,64.5081,-1.1365,-2.2164,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KERR_1,GRDAKERR_HYDUN1_RA,68.1024,0.4532,-0.2118,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KERR_2,GRDAKERR_HYDUN2_RA,68.5148,0.4722,0.1816,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KERR_3,GRDAKERR_HYDUN3_RA,68.5148,0.4722,0.1816,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KERR_4,GRDAKERR_HYDUN4_RA,68.1024,0.4532,-0.2118,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,63.6740,0.1390,-4.3260,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,63.6740,0.1390,-4.3260,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,64.0295,0.4980,-4.3295,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,64.0295,0.4980,-4.3295,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,63.9787,0.4835,-4.3658,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,64.3368,1.0673,-4.5915,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,64.3853,1.0037,-4.4794,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,64.3853,1.0037,-4.4794,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,64.3853,1.0037,-4.4794,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,64.3853,1.0037,-4.4794,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,60.6988,-4.3835,-2.7787,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,60.6988,-4.3835,-2.7787,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,60.6988,-4.3835,-2.7787,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,69.8968,3.6286,-1.5928,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,69.8968,3.6286,-1.5928,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,60.7089,-4.4151,-2.7371,67.8611
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,66.6871,1.0119,-2.1859,67.8611
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,64.3420,-0.4285,-3.0905,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,65.8325,3.2567,-5.2852,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,65.8325,3.2567,-5.2852,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,63.0983,-0.8360,-3.9267,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,63.0983,-0.8360,-3.9267,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,63.0983,-0.8360,-3.9267,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,68.6844,1.8298,-1.0064,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,67.6099,1.9274,-2.1785,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,64.9266,0.7775,-3.7118,67.8609
09/03/2021 16:00:00,09/03/2021 21:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,63.7289,-0.0821,-4.0500,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,LAFA,MISO,61.2034,-1.4058,-5.2518,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,LAM345,LAM345,60.1976,-4.9791,-2.6843,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,LEPA,MISO,61.2034,-1.4058,-5.2518,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,62.8590,-0.7485,-4.2535,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,LES_LES,LES_LA,62.8126,-0.8136,-4.2348,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,62.2910,-1.2850,-4.2850,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,62.1520,-1.5053,-4.2037,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,62.5291,-1.1282,-4.2037,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,62.5287,-1.1286,-4.2037,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,62.3097,-1.2663,-4.2850,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,62.2910,-1.2850,-4.2850,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,62.9138,-0.3354,-4.6118,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,62.9138,-0.3354,-4.6118,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,LGEE,LGEE,61.9816,-0.6950,-5.1843,67.8609
09/03/2021 16:00:00,09/03/2021 21:00:00,MALDEN,MALDEN_LA,62.7938,-0.0089,-5.0583,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MCWEST,MCWEST,53.8856,-5.1371,-8.8383,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MDU,MISO,61.2034,-1.4058,-5.2518,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,36.6707,-8.2734,-22.9169,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,65.5063,1.8020,-4.1567,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,64.8403,1.2852,-4.3059,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,58.6653,-2.4360,-6.7597,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MEAN_NPPD,NPPD_MEAN_LA,68.2563,-4.2930,4.6883,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MEC,MISO,61.2034,-1.4058,-5.2518,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MHEB,MHEB,55.9962,-5.0358,-6.8290,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,62.0377,-3.5579,-2.2654,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,66.5330,-0.2266,-1.1014,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,62.0377,-3.5579,-2.2654,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,62.0377,-3.5579,-2.2654,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,66.5330,-0.2266,-1.1014,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,67.6895,0.9278,-1.0993,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MISO,MISO,61.2034,-1.4058,-5.2518,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,64.3870,-1.2547,-2.2193,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,64.3870,-1.2547,-2.2193,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,65.2042,0.4019,-3.0587,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,63.2793,-2.7536,-1.8281,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,66.1628,-1.2800,-0.4182,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,60.9871,-5.0008,-1.8731,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,64.4914,-1.5568,-1.8129,67.8611
09/03/2021 16:00:00,09/03/2021 21:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,61.6356,-4.3408,-1.8846,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,67.2135,0.9810,-1.6285,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,67.2135,0.9810,-1.6285,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,67.2135,0.9810,-1.6285,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,67.2135,0.9810,-1.6285,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,67.2135,0.9810,-1.6285,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,62.9082,-0.3120,-4.6408,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,62.9082,-0.3120,-4.6408,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,62.6794,-0.0930,-5.0886,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,62.6794,-0.0930,-5.0886,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,62.3799,-0.3481,-5.1330,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,66.0665,3.0465,-4.8410,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MOWR,AECI,64.7806,0.7614,-3.8418,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,63.5035,0.6075,-4.9650,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,62.7654,-0.0163,-5.0794,67.8611
09/03/2021 16:00:00,09/03/2021 21:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,62.3078,-1.2497,-4.3035,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,62.8711,-0.6254,-4.3645,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,64.2086,-1.0518,-2.6006,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,62.3258,-1.2317,-4.3035,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,63.4950,0.0849,-4.4509,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,63.4950,0.0849,-4.4509,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,63.5020,0.0919,-4.4509,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,63.5020,0.0919,-4.4509,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,63.2175,-0.3958,-4.2477,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,63.2175,-0.3958,-4.2477,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,63.2175,-0.3958,-4.2477,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,63.0581,-0.5552,-4.2477,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,63.2175,-0.3958,-4.2477,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,63.2175,-0.3958,-4.2477,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,63.2175,-0.3958,-4.2477,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,65.0022,2.0784,-4.9372,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,63.6410,0.2309,-4.4509,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,63.6810,0.2791,-4.4591,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,63.6810,0.2791,-4.4591,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,63.6810,0.2791,-4.4591,67.8610
09/03/2021 16:00:00,09/03/2021 21:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,63.6790,0.1290,-4.3110,67.8610
