Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/14/2021 13:00:00,10/14/2021 18:00:00,HQST,PJM,56.4407,-0.4195,-3.1294,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,HST,SOUC,61.3124,1.1899,0.1330,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,54.8667,-1.6211,-3.5017,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,54.8667,-1.6211,-3.5017,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,54.8998,-1.6201,-3.4696,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,54.8998,-1.6201,-3.4696,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,54.8533,-1.6030,-3.5332,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,54.8533,-1.6030,-3.5332,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,INDN_INDN,INDN_LA,54.8531,-1.6383,-3.4982,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,63.9346,-2.7083,6.6533,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,ISNE,PJM,56.4407,-0.4195,-3.1294,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,JEA,SOUC,61.3124,1.1899,0.1330,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,47.1897,-3.0115,-9.7883,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,47.1897,-3.0115,-9.7883,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,58.1969,-1.2471,-0.5455,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KACYCT4,KACYNEARMANUNCT4_RA,55.5921,-2.0379,-2.3595,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,66.7673,3.5181,3.2597,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,55.5921,-2.0379,-2.3595,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,55.7994,-1.8134,-2.3767,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,55.7337,-1.8867,-2.3691,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KACY_KACY,KACY_LA,55.8688,-1.7437,-2.3771,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,121.7611,-1.1652,62.9367,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,65.8139,2.5673,3.2571,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPL.OSBORN,KCPL.OSBORN_H,51.5268,-3.0846,-5.3781,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPL.PRATT,KCPL.PRATT_H,66.3725,-1.3884,7.7714,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,65.8139,2.5673,3.2571,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,48.7918,-3.8756,-7.3222,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,67.0143,0.7757,6.2491,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,56.4385,-1.6161,-1.9349,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPL.VOLT.0008,OLATHE_DDR,56.9225,-1.5951,-1.4719,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPL.VOLT.0009,RILEY_DDR,57.2160,-1.3016,-1.4719,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPL.VOLT.0010,SHAW_DDR,56.2504,-1.7697,-1.9694,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPL.VOLT.0011,OXFORD_DDR,56.8889,-1.6434,-1.4572,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,57.2403,-1.2774,-1.4719,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,59.5761,-3.2903,2.8768,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,56.8901,-2.0017,-1.0977,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,56.8901,-2.0017,-1.0977,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,56.8898,-2.0021,-1.0977,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,56.8898,-2.0021,-1.0977,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,54.9152,-2.0386,-3.0358,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,54.9152,-2.0386,-3.0358,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLHUB,KCPLHUB_H,57.8556,-2.7018,0.5678,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLHUB17,KCPLHUB17_H,57.8764,-2.7745,0.6614,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLHUB18,KCPLHUB18_H,57.0093,-2.8207,-0.1596,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLHUB19,KCPLHUB19_H,57.2159,-2.7063,-0.0674,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLHUB20,KCPLHUB20_H,57.7786,-2.7037,0.4928,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLHUB21,KCPLHUB21_H,57.8420,-2.6885,0.5410,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,54.8890,-2.6297,-2.4708,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,54.8890,-2.6297,-2.4708,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,57.2282,-2.7485,-0.0128,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,57.2282,-2.7485,-0.0128,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,54.9456,-2.0206,-3.0233,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,54.9456,-2.0206,-3.0233,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,55.3534,-1.7850,-2.8512,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,55.3534,-1.7850,-2.8512,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,55.3534,-1.7850,-2.8512,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,55.3534,-1.7850,-2.8512,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,55.3534,-1.7850,-2.8512,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,55.3534,-1.7850,-2.8512,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,55.3534,-1.7850,-2.8512,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,55.3534,-1.7850,-2.8512,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,57.1357,-1.5263,-1.3276,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,57.3507,-1.5240,-1.1148,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KCPL_KCPL,KCPL_LA,56.4889,-1.6437,-1.8570,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KENN,KENN_LA,61.4984,1.2279,0.2810,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KEP2_SECI,KEP2_SECI_LA,74.1519,-0.3169,14.4792,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KERR_1,GRDAKERR_HYDUN1_RA,66.5109,2.7493,3.7721,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KERR_2,GRDAKERR_HYDUN2_RA,66.5201,2.7585,3.7721,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KERR_3,GRDAKERR_HYDUN3_RA,66.5201,2.7585,3.7721,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KERR_4,GRDAKERR_HYDUN4_RA,66.5109,2.7493,3.7721,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,56.8896,-2.0022,-1.0977,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,56.8896,-2.0022,-1.0977,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,57.0195,-1.7609,-1.2091,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,57.0195,-1.7609,-1.2091,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,57.0173,-1.7881,-1.1841,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,57.1357,-1.5263,-1.3276,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,57.2197,-1.5398,-1.2300,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,57.2197,-1.5398,-1.2300,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,57.2197,-1.5398,-1.2300,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,57.2197,-1.5398,-1.2300,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,71.3268,-3.2186,14.5559,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,71.3268,-3.2186,14.5559,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,71.3268,-3.2186,14.5559,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,85.1218,0.9051,24.2272,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,85.1218,0.9051,24.2272,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,71.5367,-3.1124,14.6595,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,87.9414,0.0358,27.9160,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,62.5429,-2.8788,5.4321,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,66.6213,3.3906,3.2411,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,66.6213,3.3906,3.2411,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,57.9706,-2.4632,0.4443,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,57.9706,-2.4632,0.4443,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,57.9706,-2.4632,0.4443,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,83.3671,1.5274,21.8502,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,70.5481,-1.3941,11.9527,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,63.8828,-0.7259,4.6191,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,58.0242,-1.2693,-0.6960,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,LAFA,MISO,55.9805,-0.4954,-3.5137,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,LAM345,LAM345,72.2278,-3.5194,15.7576,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,LEPA,MISO,55.9805,-0.4954,-3.5137,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,44.8984,-3.3098,-11.7813,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,LES_LES,LES_LA,44.9180,-3.3340,-11.7376,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,45.1077,-3.4216,-11.4602,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,44.6304,-3.5790,-11.7801,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,44.6313,-3.5781,-11.7801,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,44.6323,-3.5772,-11.7801,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,45.1077,-3.4216,-11.4602,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,45.1077,-3.4216,-11.4602,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,47.2701,-3.2051,-9.5143,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,47.2701,-3.2051,-9.5143,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,LGEE,LGEE,58.0311,0.0885,-2.0470,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,MALDEN,MALDEN_LA,61.3278,1.1656,0.1727,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MCWEST,MCWEST,40.2956,-5.1881,-14.5058,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MDU,MISO,55.9805,-0.4954,-3.5137,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,20.3787,-5.8351,-33.7757,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,48.8106,-2.0179,-9.1610,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,48.1033,-2.1849,-9.7014,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,40.1299,-5.8508,-14.0088,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MEAN_NPPD,NPPD_MEAN_LA,31.8707,-4.8973,-23.2215,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MEC,MISO,55.9805,-0.4954,-3.5137,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,MHEB,MHEB,46.0300,-3.7915,-10.1680,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,91.2681,-2.5205,33.7991,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,82.1483,0.0650,22.0938,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,91.2681,-2.5205,33.7991,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,91.2681,-2.5205,33.7991,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,82.1483,0.0650,22.0938,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,69.5485,3.8477,5.7112,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,MISO,MISO,55.9805,-0.4954,-3.5137,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,74.0672,-0.3779,14.4555,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,74.0672,-0.3779,14.4555,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,61.6759,-4.0761,5.7624,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,75.3262,-2.1525,17.4892,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,80.9451,-1.4844,22.4400,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,73.2238,-2.6268,15.8610,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,75.3019,-0.4914,15.8038,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,73.2301,-2.2158,15.4564,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,76.7190,0.5785,16.1510,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,76.7190,0.5785,16.1510,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,76.7190,0.5785,16.1510,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,76.7190,0.5785,16.1510,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,76.7190,0.5785,16.1510,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,56.4231,-1.2270,-2.3394,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,56.4231,-1.2270,-2.3394,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,60.2300,0.7504,-0.5099,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,60.2300,0.7504,-0.5099,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,58.3336,0.0734,-1.7293,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,71.0617,1.5408,9.5314,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MOWR,AECI,62.0405,1.2123,0.8387,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,60.4590,0.5456,-0.0761,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,60.5596,0.8088,-0.2388,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,48.7894,-3.8780,-7.3222,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,51.5268,-3.0846,-5.3781,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,66.3725,-1.3884,7.7714,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,48.7918,-3.8756,-7.3222,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,53.4252,-2.3311,-4.2332,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,53.4252,-2.3311,-4.2332,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,53.4273,-2.3290,-4.2332,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,53.4273,-2.3290,-4.2332,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,53.2497,-2.5366,-4.2032,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,53.2497,-2.5366,-4.2032,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,53.2497,-2.5366,-4.2032,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,53.1043,-2.6821,-4.2032,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,53.2497,-2.5366,-4.2032,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,53.2497,-2.5366,-4.2032,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,53.2497,-2.5366,-4.2032,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,65.5251,2.7699,2.7656,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,54.0573,-2.2981,-3.6341,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,56.7909,-1.7534,-1.4452,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,56.7909,-1.7534,-1.4452,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,56.7909,-1.7534,-1.4452,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,54.9119,-2.1061,-2.9715,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,54.9119,-2.1061,-2.9715,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MPS_MPS,MPS_LA,58.8535,-1.3153,0.1793,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MSTNG,SPSMSTNGPLT1,64.9411,-4.1669,9.1185,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,MSTNG4,SPSMSTNGUN4_RA,65.5919,-3.5118,9.1141,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,MSTNG5,SPSMSTNGUN5_RA,65.5919,-3.5118,9.1141,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,65.5919,-3.5118,9.1141,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,NBSO,PJM,56.4407,-0.4195,-3.1294,59.9896
10/14/2021 13:00:00,10/14/2021 18:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,46.6355,-4.1136,-9.2404,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,46.6355,-4.1136,-9.2404,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,65.0565,-5.0037,10.0707,59.9895
10/14/2021 13:00:00,10/14/2021 18:00:00,NHC1,VACS,61.0609,1.1010,-0.0296,59.9895
