Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,22.9126,-0.1930,-0.3039,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,22.7666,-0.3226,-0.3203,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,22.6436,-0.4906,-0.2753,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,22.5516,-0.5835,-0.2744,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,22.6438,-0.5149,-0.2507,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,22.6438,-0.5149,-0.2507,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,24.7608,0.4644,0.8869,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,23.1096,0.1396,-0.4394,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,23.0198,0.0385,-0.4282,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE.VOLT.0028,DIVISION_DDR,22.8977,-0.0887,-0.4231,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE.VOLT.0029,GLENDALE_DDR,23.0946,0.1871,-0.5020,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,22.7895,-0.0845,-0.5354,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE.VOLT.0031,CZCHALL_DDR,22.8069,-0.1532,-0.4494,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE.VOLT.0032,SOGATE_DDR,22.7843,-0.1089,-0.5163,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,22.6121,-0.4082,-0.3892,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,22.6434,-0.4711,-0.2950,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,22.8298,-0.2687,-0.3110,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,22.0006,-1.1549,-0.2540,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGEHL6,OKGEHSL1UN6_RA,23.0887,0.1545,-0.4753,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGEHL7,OKGEHSL1PLT1,23.0887,0.1545,-0.4753,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGEHL8,OKGEHSL1UN8_RA,23.0887,0.1545,-0.4753,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGEHL910,OKGEHSL1PLT2,23.0887,0.1545,-0.4753,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,22.5350,-0.5675,-0.3070,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGEMCC,OKGEMCCLAIPLT1,22.5091,-0.3896,-0.5108,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,23.5382,0.1304,-0.0017,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,23.5382,0.1304,-0.0017,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,23.5382,0.1304,-0.0017,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,22.7435,-0.2921,-0.3739,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,22.6094,-0.4261,-0.3739,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,22.6094,-0.4261,-0.3739,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,22.7435,-0.2921,-0.3739,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGESM1,OKGESEMINOLEUN1_RA,22.6607,0.1783,-0.9271,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGESM2,OKGESEMINOLEUN2_RA,23.0201,0.1237,-0.5130,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGESM3,OKGESEMINOLEUN3_RA,23.0201,0.1237,-0.5130,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGESO1,OKGESONR1UN1_RA,22.3568,-0.7971,-0.2556,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGESO2,OKGESONR1UN2_RA,22.6438,-0.5149,-0.2507,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,22.5225,-0.5800,-0.3070,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,22.5402,-0.5311,-0.3382,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGETINK5A,OKGETINK5UN1_RA,23.0792,0.1734,-0.5037,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGETINK5B,OKGETINK5UN2_RA,23.0792,0.1734,-0.5037,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,22.4782,-0.5973,-0.3340,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,22.5516,-0.5835,-0.2744,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,22.6121,-0.4082,-0.3892,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,22.6121,-0.4082,-0.3892,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE_OKGE,OKGE_LA,23.5600,0.2972,-0.1467,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,24.1246,0.2029,0.5122,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,22.4222,-0.6533,-0.3340,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OMLP,MISO,23.8070,0.1909,0.2067,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,23.2277,-0.0754,-0.1064,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,24.4747,0.8878,0.1774,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OMPA_GENHUB,OMPA_GENHUB_H,23.0133,-0.2189,-0.1773,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,22.7451,-0.4104,-0.2540,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,23.4377,0.4139,-0.3856,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,22.5804,-0.6031,-0.2260,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,23.1124,0.0210,-0.3181,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,23.3189,0.3413,-0.4319,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,23.5937,0.2711,-0.0868,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,22.8061,-0.3494,-0.2540,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,22.8061,-0.3494,-0.2540,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,22.8061,-0.3494,-0.2540,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OMPA_SPP,OMPA_SPP_LA,23.0439,0.0272,-0.3928,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,22.7666,-0.3226,-0.3203,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,23.1652,-0.1735,-0.0708,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,23.1652,-0.1735,-0.0708,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,23.1652,-0.1735,-0.0708,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,23.1652,-0.1735,-0.0708,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,ONT,MISO,23.8070,0.1909,0.2067,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,23.2486,-0.1515,-0.0093,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,23.2148,-0.1855,-0.0091,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,22.7004,-0.6992,-0.0099,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,23.0263,-0.3608,-0.0224,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,23.2224,-0.1779,-0.0091,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,OPPD_OPPD,OPPD_LA,23.3181,-0.0812,-0.0102,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,23.2161,-0.1824,-0.0110,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,OTP,MISO,23.8070,0.1909,0.2067,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,OVEC,OVEC,23.7093,0.1518,0.1480,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PARAGOULD,PARAGOULD_LA,24.0735,0.4428,0.2212,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,23.5084,0.1503,-0.0513,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,23.5084,0.1503,-0.0513,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,23.5084,0.1503,-0.0513,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,23.4544,0.0973,-0.0524,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,23.4544,0.0973,-0.0524,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,23.4544,0.0973,-0.0524,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PIGGOTT,PIGGOTT_LA,24.0235,0.4058,0.2083,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,PJM,PJM,23.6299,0.0899,0.1305,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PLUM,MISO,23.8070,0.1909,0.2067,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,POPLARBLUFF,POPLARBLUFF_LA,23.9649,0.3725,0.1829,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,22.4407,-0.9851,0.0164,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,22.4407,-0.9851,0.0164,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,22.5736,-0.8537,0.0178,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,22.5736,-0.8537,0.0178,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,22.5713,-0.8574,0.0193,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,22.5713,-0.8574,0.0193,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,22.7021,-0.7246,0.0172,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,22.0862,-1.3339,0.0106,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,22.6283,-0.6385,-0.1427,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,23.4529,0.1395,-0.0961,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,22.9152,-0.4613,-0.0329,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,23.4779,0.2545,-0.1861,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,23.9944,0.6166,-0.0317,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,23.4548,0.0199,0.0254,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,22.4636,-0.9638,0.0179,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,23.6589,0.2335,0.0159,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,23.2315,-0.2042,0.0263,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,22.8955,-0.5392,0.0253,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,23.7424,0.3121,0.0208,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,PUPP,MISO,23.8070,0.1909,0.2067,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,RCEAST,RCEAST,22.1850,-1.2198,-0.0047,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SALINA_1,GRDASALINA1UN1_RA,23.4095,0.0544,-0.0544,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SALINA_2,GRDASALINA1UN2_RA,23.4095,0.0544,-0.0544,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SALINA_3,GRDASALINA1UN3_RA,23.4095,0.0544,-0.0544,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SALINA_4,GRDASALINA1UN4_RA,23.4095,0.0544,-0.0544,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SALINA_5,GRDASALINA1UN5_RA,23.4095,0.0544,-0.0544,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SALINA_6,GRDASALINA1UN6_RA,23.4095,0.0544,-0.0544,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SARPY_1,OPPDSARPYUN1_RA,23.2708,-0.1285,-0.0102,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SARPY_2,OPPDSARPYUN2_RA,23.2974,-0.1016,-0.0105,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SARPY_3,OPPDSARPYUN3_RA,23.2230,-0.1765,-0.0099,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,SARPY_4,OPPDSARPYUN4_RA,23.2230,-0.1765,-0.0099,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,SARPY_5,OPPDSARPYUN5_RA,23.2230,-0.1765,-0.0099,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,SC,SOUC,24.2652,0.5451,0.3107,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,SCEG,VACS,24.1676,0.4805,0.2776,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SCSE,SCSE,20.9271,-2.4325,-0.0499,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SEC,SOUC,24.2652,0.5451,0.3107,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,22.4091,-0.7988,-0.2016,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,22.4091,-0.7988,-0.2016,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,22.4091,-0.7988,-0.2016,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,22.7905,-0.4046,-0.2144,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,22.4091,-0.7988,-0.2016,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,22.3117,-0.8887,-0.2091,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,22.3998,-0.8167,-0.1930,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,22.9528,-0.2608,-0.1959,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,22.9256,-0.2605,-0.2234,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,22.9256,-0.2605,-0.2234,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,22.9256,-0.2605,-0.2234,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,22.9256,-0.2605,-0.2234,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,22.9256,-0.2605,-0.2234,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,22.9256,-0.2605,-0.2234,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,22.9256,-0.2605,-0.2234,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,22.9256,-0.2605,-0.2234,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,22.9256,-0.2605,-0.2234,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,22.9256,-0.2605,-0.2234,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,22.9256,-0.2605,-0.2234,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,22.9256,-0.2605,-0.2234,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,20.8325,-2.4881,-0.0888,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,20.9494,-2.3796,-0.0805,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,22.7507,-0.4494,-0.2094,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,22.4194,-0.7883,-0.2018,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,22.6745,-0.4958,-0.2392,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,22.4150,-0.7793,-0.2152,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,22.4150,-0.7793,-0.2152,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,22.4150,-0.7793,-0.2152,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,22.4150,-0.7793,-0.2152,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,22.2038,-0.9873,-0.2183,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,22.3117,-0.8887,-0.2091,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,22.9528,-0.2608,-0.1959,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI_SECI,SECI_LA,22.9088,-0.2903,-0.2104,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,22.5098,-0.7553,-0.1444,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,22.5098,-0.7553,-0.1444,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SEHA,SOUC,24.2652,0.5451,0.3107,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,22.4222,-0.6533,-0.3340,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SERU,SOUC,24.2652,0.5451,0.3107,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,SETH,SOUC,24.2652,0.5451,0.3107,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,SGE,SGE,21.1561,-2.2193,-0.0341,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SMEP,MISO,23.8070,0.1909,0.2067,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,SOCO,SOUC,24.2652,0.5451,0.3107,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,SPA,SPA,24.0669,0.5063,0.1512,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,SPC,SPC,22.7231,-0.7070,0.0207,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,SPPNORTH_HUB,SPPNORTH_H,23.1770,-0.2143,-0.0182,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SPPSOUTH_HUB,SPPSOUTH_H,23.0356,0.0918,-0.4657,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,23.9239,0.4961,0.0183,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,23.9239,0.4961,0.0183,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,23.9549,0.5275,0.0179,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,23.9549,0.5275,0.0179,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,23.8680,0.4327,0.0258,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,23.8680,0.4327,0.0258,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SPRM_NIXA,SPRM_NIXA_LA,23.9288,0.5009,0.0184,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SPRM_SPRM,SPRM_LA,24.0030,0.5759,0.0177,23.4094
11/27/2020 11:00:00,11/27/2020 17:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,23.7916,0.3685,0.0136,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,23.7916,0.3685,0.0136,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,23.7916,0.3685,0.0136,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,23.6985,0.2754,0.0136,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,22.7537,-0.3468,-0.3090,23.4095
11/27/2020 11:00:00,11/27/2020 17:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,21.8452,-1.2541,-0.3102,23.4095
