Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,14.9255,-0.5187,0.2278,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,14.9255,-0.5187,0.2278,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,14.9255,-0.5187,0.2278,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,14.9263,-0.5178,0.2278,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,14.9255,-0.5187,0.2278,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,14.9263,-0.5178,0.2278,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,14.6463,-0.5557,-0.0143,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,14.6953,-0.8199,0.2988,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,15.2620,0.0636,-0.0180,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,15.2620,0.0636,-0.0180,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,14.3978,-1.0649,0.2463,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,14.4302,-1.0286,0.2425,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,15.3524,-0.1056,0.2417,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,15.8804,0.3101,0.3539,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,14.4826,-1.0185,0.2847,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,14.4826,-1.0185,0.2847,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,15.2847,-0.1279,0.1962,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,15.2847,-0.1279,0.1962,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,14.8418,-0.5586,0.1840,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,14.9397,-0.0954,-0.1813,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,14.9397,-0.0954,-0.1813,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,14.2096,-0.9610,-0.0457,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,14.8956,-0.6080,0.2872,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.FSE,WAUE.FSE_H,14.2279,-0.6550,-0.3335,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,14.4802,-0.9198,0.1836,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,14.4328,-0.9613,0.1777,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,14.0754,-1.0185,-0.1225,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,14.1894,-0.9353,-0.0917,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,14.4340,-1.0630,0.2806,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,14.4240,-1.0798,0.2874,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,14.7575,-0.3956,-0.0633,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,14.3981,-0.8026,-0.0157,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,13.6779,-1.2282,-0.3103,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,15.3482,0.0673,0.0646,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,15.3482,0.0673,0.0646,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,15.3482,0.0673,0.0646,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,15.2009,-0.2866,0.2711,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,15.9186,0.3991,0.3031,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,15.2042,-0.1906,0.1784,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,15.7641,0.2402,0.3075,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,15.4443,0.1075,0.1204,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,15.5241,0.0648,0.2429,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,15.5400,0.0665,0.2571,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,15.8746,0.1692,0.4890,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,15.6811,0.0061,0.4586,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,15.5288,0.1032,0.2093,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,15.1176,-0.3249,0.2261,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,15.0134,-0.2002,-0.0028,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,16.0626,0.1403,0.7059,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,15.2760,-0.1368,0.1964,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,16.2420,0.3539,0.6717,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,15.8165,0.3196,0.2805,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,15.2847,-0.1279,0.1962,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,14.9397,-0.0954,-0.1813,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NTWK,WAUE.NTWK_H,15.0271,-0.3446,0.1553,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,14.8476,-0.6286,0.2598,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,14.8476,-0.6286,0.2598,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,14.6546,-0.5127,-0.0491,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,14.8090,-0.4143,0.0069,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,15.0497,-0.5063,0.3397,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,14.6546,-0.5127,-0.0491,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,14.7397,-0.8189,0.3422,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,14.8384,-0.4939,0.1160,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,14.8384,-0.4939,0.1160,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,15.0134,-0.2002,-0.0028,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,15.1190,-0.2755,0.1782,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,16.5626,1.2302,0.1160,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,13.9613,-1.1551,-0.1000,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,13.9604,-1.1813,-0.0747,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,13.9798,-0.8774,-0.3592,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,15.4858,-0.1552,0.4246,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,14.2382,-0.9277,-0.0505,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_BEPM,WAUE_BEPM_LA,15.0099,-0.4098,0.2033,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,15.7856,0.1806,0.3886,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_EWA,WAUE_EWA_LA,13.4937,-1.3092,-0.4135,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,14.9927,-0.3072,0.0836,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_HMMU,WAUE_HMMU_LA,15.3740,0.1879,-0.0303,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,15.9867,0.1693,0.6010,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_MECB,WAUE_MECB_LA,15.6136,0.2793,0.1179,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_MMPA,WAUE_MMPA_LA,15.2959,-0.3653,0.4449,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_MRES,WAUE_MRES_LA,15.3066,-0.1162,0.2063,15.2165
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,15.1777,-0.3029,0.2642,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,14.7580,-0.6420,0.1836,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,15.0141,-0.2835,0.0813,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_OTP,WAUE_OTP_LA,15.1496,-0.3988,0.3320,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_OTPW,WAUE_OTPW_LA,15.2120,-0.3983,0.3939,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_UGPM,WAUE_UGPM_LA,14.8859,-0.6253,0.2948,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,14.9969,-0.3679,0.1484,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,15.3455,-0.0898,0.2190,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,14.4891,-0.8089,0.0816,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,13.4937,-1.3092,-0.4135,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,15.3740,0.1879,-0.0303,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,15.0516,-0.2885,0.1237,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,14.7423,-0.6577,0.1836,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,15.2959,-0.3653,0.4449,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,15.1594,-0.2234,0.1665,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,14.6405,-0.5974,0.0216,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,15.4981,-0.0470,0.3287,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,14.6521,-0.6975,0.1333,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,9.8808,-1.2936,-4.0420,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,14.6385,0.9032,-1.4810,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,14.6385,0.9032,-1.4810,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,10.5318,-1.6448,-3.0398,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,15.1491,0.8505,-0.9177,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,12.2590,-0.4684,-2.4889,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,12.2590,-0.4684,-2.4889,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,12.2590,-0.4684,-2.4889,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,12.2590,-0.4684,-2.4889,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,12.2590,-0.4684,-2.4889,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,12.2590,-0.4684,-2.4889,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,12.2590,-0.4684,-2.4889,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,12.2590,-0.4684,-2.4889,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,12.2618,-0.4444,-2.5102,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,9.3523,-1.3348,-4.5293,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,11.3189,-1.3063,-2.5912,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,8.0965,-1.4628,-5.6571,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,10.7934,-0.4081,-4.0149,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,4.8999,-0.9603,-9.3562,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,3.8280,0.8065,-12.1949,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,11.4359,0.1804,-3.9608,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,9.8808,-1.2936,-4.0420,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,9.8808,-1.2936,-4.0420,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,9.8808,-1.2936,-4.0420,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_OKGE,WFEC_OKGE_LA,15.3453,0.1896,-0.0607,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,14.6853,0.8640,-1.3951,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,10.7319,-1.2815,-3.2029,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,11.1404,-1.2346,-2.8414,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_WFEC,WFEC_LA,12.7066,0.0724,-2.5821,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,11.4359,0.1804,-3.9608,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,5.9735,-0.9805,-8.2624,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,8.8758,-1.1720,-5.1686,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,9.1157,-1.8455,-4.2552,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,11.0645,-0.6399,-3.5120,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,11.0645,-0.6399,-3.5120,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,11.0645,-0.6399,-3.5120,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,11.0645,-0.6399,-3.5120,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,11.0645,-0.6399,-3.5120,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,11.0644,-0.6399,-3.5120,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,11.0644,-0.6399,-3.5120,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,16.7207,0.7464,0.7579,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,10.4551,-0.8676,-3.8937,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,8.0927,-1.1477,-5.9760,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,8.0927,-1.1477,-5.9760,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,7.0817,-0.9032,-7.2314,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,7.0817,-0.9032,-7.2314,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,7.0817,-0.9032,-7.2314,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,10.4551,-0.8676,-3.8937,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.HEC.GT1,WRHECGTUN32_RA,9.1097,-0.7305,-5.3762,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.HEC.GT2,WRHECGTUN33_RA,9.1039,-0.7380,-5.3745,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.HEC.GT3,WRHECGTUN34_RA,9.0985,-0.7451,-5.3727,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.HEC.GT4,WRHECGTUN35_RA,9.0982,-0.7455,-5.3727,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,8.9599,-1.4209,-4.8356,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.JEC.1,WRJEFFUN10_RA,11.6627,-0.6659,-2.8878,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.JEC.2,WRJEFFUN11_RA,11.6940,-0.6721,-2.8503,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.JEC.3,WRJEFFUN12_RA,11.6190,-0.7471,-2.8503,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,13.9167,-0.2691,-1.0306,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-1.2294,-0.6930,-15.7528,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,7.4003,-0.9913,-6.8248,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,7.4003,-0.9913,-6.8248,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.LAC.1,WR.LAC.1_H,14.5585,-0.4350,-0.2229,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.LAC.2,WR.LAC.2_H,14.5585,-0.4350,-0.2229,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.LEC.4,WRLECUN26_RA,12.7522,-0.6591,-1.8050,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.LEC.5,WRLECUN27_RA,12.6586,-0.5659,-1.9918,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,9.6805,-0.6351,-4.9008,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,9.6805,-0.6351,-4.9008,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,9.6805,-0.6351,-4.9008,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,9.7236,-0.6105,-4.8823,15.2164
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,9.0944,-1.0667,-5.0552,15.2163
03/22/2021 15:00:00,03/22/2021 20:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,9.0944,-1.0667,-5.0552,15.2163
