Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/24/2020 14:00:00,09/24/2020 19:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,29.8438,0.4084,1.7075,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,34.9302,-0.2160,7.4182,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KACYCT4,KACYNEARMANUNCT4_RA,29.7200,0.0786,1.9135,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,32.1989,1.0200,3.4509,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,29.7200,0.0786,1.9135,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,35.6475,0.2427,7.6768,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,39.4334,0.1580,11.5475,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,23.4896,-0.4653,-3.7730,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KACY_KACY,KACY_LA,35.0001,0.2604,7.0118,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,30.2400,0.8855,1.6265,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,32.6436,0.4350,4.4807,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,29.3937,-0.1714,1.8371,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,26.2809,-0.5408,-0.9063,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,32.6436,0.4350,4.4807,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,29.2312,-0.3137,1.8170,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,26.8477,-0.3695,-0.5108,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,26.8979,-1.3047,0.4747,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,29.6165,-0.1948,2.0834,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,29.6165,-0.1948,2.0834,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,29.6165,-0.1948,2.0834,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,29.6165,-0.1948,2.0834,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,29.8964,0.1628,2.0057,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,29.8964,0.1628,2.0057,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLHUB,KCPLHUB_H,28.2629,-0.5763,1.1113,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLHUB17,KCPLHUB17_H,28.1647,-0.5861,1.0228,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLHUB18,KCPLHUB18_H,28.2877,-0.5712,1.1310,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLHUB19,KCPLHUB19_H,28.3089,-0.5385,1.1195,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLHUB20,KCPLHUB20_H,28.2477,-0.5711,1.0909,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,29.5789,-0.2362,2.0872,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,29.5789,-0.2362,2.0872,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,28.4162,-0.6443,1.3326,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,28.4162,-0.6443,1.3326,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,29.9036,0.1668,2.0089,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,29.9050,0.1682,2.0089,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,30.0251,0.2481,2.0490,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,30.0251,0.2481,2.0490,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,30.0251,0.2481,2.0490,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,30.0251,0.2481,2.0490,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,30.0251,0.2481,2.0490,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,30.0251,0.2481,2.0490,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,30.0251,0.2481,2.0490,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,30.0251,0.2481,2.0490,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,30.5493,0.1284,2.6929,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,26.6456,-1.4670,0.3847,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,29.9350,0.1959,2.0112,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KCPL_KCPL,KCPL_LA,29.9935,0.1751,2.0905,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KENN,KENN_LA,28.7255,0.2193,0.7783,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KERR_1,GRDAKERR_HYDUN1_RA,27.8299,-0.1462,0.2481,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KERR_2,GRDAKERR_HYDUN2_RA,27.8261,-0.1534,0.2516,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KERR_3,GRDAKERR_HYDUN3_RA,27.8261,-0.1534,0.2516,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KERR_4,GRDAKERR_HYDUN4_RA,27.8299,-0.1462,0.2481,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,29.6164,-0.1950,2.0834,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,29.6164,-0.1950,2.0834,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,29.7643,-0.0419,2.0783,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,29.7643,-0.0419,2.0783,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,29.8805,-0.0770,2.2295,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,30.5493,0.1284,2.6929,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,30.2547,0.0917,2.4351,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,30.2547,0.0917,2.4351,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,30.2547,0.0917,2.4351,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,30.2547,0.0917,2.4351,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,27.6650,0.2260,-0.2889,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,27.6650,0.2260,-0.2889,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,27.6650,0.2260,-0.2889,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,26.1769,1.0542,-2.6052,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,26.1769,1.0542,-2.6052,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,27.5455,0.1211,-0.3035,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,25.9093,0.5518,-2.3705,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,19.8787,-0.9228,-6.9264,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,31.7750,0.9958,3.0513,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,31.7750,0.9958,3.0513,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-3.0713,-0.5491,-30.2502,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-3.0713,-0.5491,-30.2502,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-3.0713,-0.5491,-30.2502,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,24.3973,0.1947,-3.5253,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,24.5715,0.1262,-3.2826,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,34.1494,-0.1280,6.5495,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,LAFA,MISO,28.0294,0.0162,0.2852,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,LAM345,LAM345,27.1138,-0.3064,-0.3078,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,LEPA,MISO,28.0294,0.0162,0.2852,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,30.0312,0.5511,1.7521,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,LES_LES,LES_LA,29.9806,0.4964,1.7563,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,29.7123,0.2393,1.7451,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,29.8991,0.3768,1.7944,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,29.8987,0.3764,1.7944,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,29.8991,0.3768,1.7944,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,29.7476,0.2746,1.7451,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,29.7123,0.2393,1.7451,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,29.5307,0.1652,1.6376,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,29.5307,0.1652,1.6376,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,LGEE,LGEE,28.6064,0.1320,0.7465,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MALDEN,MALDEN_LA,28.7334,0.2180,0.7874,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MCWEST,MCWEST,4.6143,-2.3326,-20.7810,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MDU,MISO,28.0294,0.0162,0.2852,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,27.2144,0.3461,-0.8597,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,33.0703,1.0718,4.2706,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,31.6729,1.1612,2.7838,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,30.0102,0.7784,1.5039,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MEAN_NPPD,NPPD_MEAN_LA,29.8693,0.6325,1.5088,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MEC,MISO,28.0294,0.0162,0.2852,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MHEB,MHEB,25.0262,-1.0665,-1.6352,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,26.2344,-0.0826,-1.4109,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,26.7103,0.5118,-1.5294,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,26.2344,-0.0826,-1.4109,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,26.2344,-0.0826,-1.4109,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,26.7103,0.5118,-1.5294,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,26.9631,-0.5076,-0.2572,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MISO,MISO,28.0294,0.0162,0.2852,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,28.2110,0.9313,-0.4482,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,28.2110,0.9313,-0.4482,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,25.9998,-0.2666,-1.4616,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,27.0602,0.0877,-0.7554,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,26.0175,0.1426,-1.8530,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,26.8707,-0.0140,-0.8432,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,26.6539,0.2312,-1.3052,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,26.9915,0.1285,-0.8650,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,26.7033,0.4586,-1.4832,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,26.7033,0.4586,-1.4832,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,26.7033,0.4586,-1.4832,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,26.7033,0.4586,-1.4832,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,26.7033,0.4586,-1.4832,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,29.4536,0.1379,1.5878,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,29.4536,0.1379,1.5878,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,28.8656,0.2065,0.9311,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,28.8656,0.2065,0.9311,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,28.9098,0.1822,0.9996,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,29.5789,-0.2362,2.0872,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,29.6082,0.4902,1.3900,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MOWR,AECI,29.0798,0.1679,1.1839,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,29.3291,0.2309,1.3703,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,28.8941,0.2240,0.9422,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,29.2312,-0.3137,1.8170,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,29.3937,-0.1714,1.8371,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,26.2809,-0.5408,-0.9063,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,29.2312,-0.3137,1.8170,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,29.4257,-0.1837,1.8814,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,29.4257,-0.1837,1.8814,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,29.4293,-0.1800,1.8814,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,29.4293,-0.1800,1.8814,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSIATANUN1,MPSIATANUN1_H,29.5789,-0.2362,2.0872,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSIATANUN2,MPSIATANUN2_H,29.5789,-0.2362,2.0872,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,15.3001,-1.5517,-10.8761,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,13.3348,-1.4521,-12.9410,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,13.2780,-1.5089,-12.9410,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,29.8913,0.1468,2.0166,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,29.8913,0.1468,2.0166,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,29.8913,0.1468,2.0166,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,29.8149,0.0704,2.0166,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,29.8913,0.1468,2.0166,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,29.8913,0.1468,2.0166,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,29.8913,0.1468,2.0166,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,29.4633,0.3764,1.3590,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,29.5082,-0.0693,1.8496,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,29.4839,-0.1258,1.8818,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,29.4839,-0.1258,1.8818,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,29.4839,-0.1258,1.8818,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,29.9376,0.1268,2.0829,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,29.9376,0.1268,2.0829,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MPS_MPS,MPS_LA,29.8292,0.2336,1.8676,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,MSTNG,SPSMSTNGPLT1,25.3942,-2.0019,-0.3318,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MSTNG4,SPSMSTNGUN4_RA,25.4995,-1.8966,-0.3318,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MSTNG5,SPSMSTNGUN5_RA,25.5246,-1.8715,-0.3318,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,25.6232,-1.7730,-0.3318,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,NBSO,PJM,28.5404,0.0895,0.7229,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,29.2313,-0.2942,1.7975,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,29.2313,-0.2942,1.7975,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,26.1439,-1.2366,-0.3475,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,NHC1,VACS,28.6161,0.2073,0.6809,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,29.6615,0.2680,1.6656,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,29.6615,0.2680,1.6656,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,29.6615,0.2680,1.6656,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,29.1036,0.0186,1.3570,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,30.3355,1.1698,1.4377,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,29.1036,0.0186,1.3570,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,NPPD.HUB.PY2018,NPPDPY18_H,29.6453,0.0293,1.8881,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,29.6409,0.0211,1.8918,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,29.6474,0.0271,1.8923,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,29.9823,0.4196,1.8347,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,29.9823,0.4196,1.8347,27.7280
09/24/2020 14:00:00,09/24/2020 19:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,29.8944,0.5080,1.6585,27.7279
09/24/2020 14:00:00,09/24/2020 19:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,29.9271,0.5232,1.6759,27.7280
