Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLHUB17,KCPLHUB17_H,16.1559,-1.1657,-5.0967,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLHUB18,KCPLHUB18_H,14.7859,-1.1221,-6.5102,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLHUB19,KCPLHUB19_H,15.1074,-1.1237,-6.1872,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLHUB20,KCPLHUB20_H,15.8877,-1.1383,-5.3923,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,12.3765,-0.7640,-9.2777,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,12.3765,-0.7640,-9.2777,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,23.4275,-0.7317,1.7410,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,23.4275,-0.7317,1.7410,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,38.8229,-0.5103,16.9149,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,38.8229,-0.5103,16.9149,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,35.4528,-0.4285,13.4631,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,35.4528,-0.4285,13.4631,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,35.4528,-0.4285,13.4631,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,35.4528,-0.4285,13.4631,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,35.4528,-0.4285,13.4631,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,35.4528,-0.4285,13.4631,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,35.4528,-0.4285,13.4631,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,35.4528,-0.4285,13.4631,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,25.3189,-0.4714,3.3721,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,23.2325,-0.8965,1.7108,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,30.4914,-0.3639,8.4370,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KCPL_KCPL,KCPL_LA,29.5962,-0.4111,7.5890,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KENN,KENN_LA,25.3176,0.3395,2.5599,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KEP2_SECI,KEP2_SECI_LA,27.3460,-1.0160,5.9437,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KERR_1,GRDAKERR_HYDUN1_RA,25.2508,-0.1036,2.9361,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KERR_2,GRDAKERR_HYDUN2_RA,25.2275,-0.1273,2.9365,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KERR_3,GRDAKERR_HYDUN3_RA,25.2275,-0.1273,2.9365,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KERR_4,GRDAKERR_HYDUN4_RA,25.2508,-0.1036,2.9361,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,23.3849,-0.5972,1.5639,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,23.3849,-0.5972,1.5639,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,23.7507,-0.5192,1.8517,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,23.7507,-0.5192,1.8517,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,23.7421,-0.5614,1.8852,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,25.3189,-0.4714,3.3721,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,24.5527,-0.4725,2.6069,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,24.5527,-0.4725,2.6069,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,24.5527,-0.4725,2.6069,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,24.5527,-0.4725,2.6069,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,29.5200,-1.7971,8.8989,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,29.5200,-1.7971,8.8989,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,29.5200,-1.7971,8.8989,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,26.9625,-0.7670,5.3112,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,26.9625,-0.7670,5.3112,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,29.2408,-1.8393,8.6619,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,26.8231,-1.1300,5.5348,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,20.9691,-1.2826,-0.1666,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,25.4501,0.0394,2.9925,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,25.4501,0.0394,2.9925,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,8.7150,-1.7809,-11.9223,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,8.7150,-1.7809,-11.9223,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,8.7150,-1.7809,-11.9223,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,22.4145,-1.6621,1.6584,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,22.1726,-1.3117,1.0660,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,20.9623,-0.8078,-0.6482,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,20.1259,-0.7119,-1.5805,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,LAFA,MISO,21.3848,-0.1683,-0.8652,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,LAM345,LAM345,25.5012,-2.0137,5.0967,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,LEPA,MISO,21.3848,-0.1683,-0.8652,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,9.4460,-1.2527,-11.7195,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,LES_LES,LES_LA,9.4403,-1.2676,-11.7104,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,9.4788,-1.2828,-11.6567,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,9.3680,-1.3177,-11.7326,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,9.3680,-1.3177,-11.7326,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,9.3680,-1.3177,-11.7326,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,9.4790,-1.2826,-11.6567,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,9.4788,-1.2828,-11.6567,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,10.6678,-1.2557,-10.4948,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,10.6678,-1.2557,-10.4948,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,LGEE,LGEE,23.0094,-0.0445,0.6357,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MALDEN,MALDEN_LA,25.2230,0.3061,2.4986,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MCWEST,MCWEST,15.7432,0.0125,-6.6876,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MDU,MISO,21.3848,-0.1683,-0.8652,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,1.4411,-2.8975,-18.0796,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,10.9383,-0.9707,-10.5093,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,10.6147,-0.9209,-10.8827,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,8.6783,-2.3773,-11.3627,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MEAN_NPPD,NPPD_MEAN_LA,4.4718,-2.6795,-15.2670,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MEC,MISO,21.3848,-0.1683,-0.8652,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MHEB,MHEB,16.7728,-0.8691,-4.7763,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,24.6922,-1.8393,4.1132,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,21.6330,-2.0738,1.2886,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,24.6922,-1.8393,4.1132,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,24.6922,-1.8393,4.1132,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,21.6330,-2.0738,1.2886,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,23.5134,-0.2544,1.3495,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MISO,MISO,21.3848,-0.1683,-0.8652,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,27.3842,-0.9969,5.9629,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,27.3842,-0.9969,5.9629,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,18.9783,-1.5562,-1.8837,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,23.2467,-2.7112,3.5396,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,23.5167,-1.7096,2.8081,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,22.1924,-3.2841,3.0583,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,23.0008,-2.0513,2.6338,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,22.4473,-2.9101,2.9392,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,23.9550,-0.8586,2.3953,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,23.9550,-0.8586,2.3953,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,23.9550,-0.8586,2.3953,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,23.9550,-0.8586,2.3953,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,23.9550,-0.8586,2.3953,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,28.1147,-0.2041,5.9006,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,28.1147,-0.2041,5.9006,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,24.9359,0.1263,2.3914,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,24.9359,0.1263,2.3914,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,24.1577,-0.0835,1.8229,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,12.3765,-0.7640,-9.2777,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,34.1864,0.6977,11.0704,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MOWR,AECI,26.0303,-0.0092,3.6212,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,26.3899,-0.0390,4.0106,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,25.3751,0.1339,2.8230,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,3.7355,-1.5646,-17.1181,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-0.8945,-1.1432,-22.1695,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,22.6263,-1.2939,1.5019,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,3.7533,-1.5468,-17.1181,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,34.6960,-0.4574,12.7352,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,34.6960,-0.4574,12.7352,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,34.6960,-0.4574,12.7352,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,34.6960,-0.4574,12.7352,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSIATANUN1,MPSIATANUN1_H,12.3765,-0.7640,-9.2777,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSIATANUN2,MPSIATANUN2_H,12.3765,-0.7640,-9.2777,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,18.9799,-1.6493,-1.7891,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,18.6922,-1.6102,-2.1158,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,18.6477,-1.6547,-2.1158,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,10.6447,-0.7895,-10.9841,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,10.6447,-0.7895,-10.9841,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,10.6447,-0.7895,-10.9841,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,10.5831,-0.8510,-10.9841,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,10.6447,-0.7895,-10.9841,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,10.6447,-0.7895,-10.9841,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,10.6447,-0.7895,-10.9841,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,31.4660,-0.0087,9.0564,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,31.3620,-0.3173,9.2610,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,27.2098,-0.4648,5.2563,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,27.2098,-0.4647,5.2563,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,27.2097,-0.4648,5.2563,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,22.5491,-0.4483,0.5791,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,22.5491,-0.4483,0.5791,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MPS_MPS,MPS_LA,32.0000,-0.2843,9.8661,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MSTNG,SPSMSTNGPLT1,28.2738,3.6666,2.1890,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,MSTNG4,SPSMSTNGUN4_RA,28.0509,3.4447,2.1879,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MSTNG5,SPSMSTNGUN5_RA,28.0509,3.4447,2.1879,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,28.0509,3.4447,2.1879,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NBSO,PJM,21.9404,-0.2007,-0.2772,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,8.6807,-1.6027,-12.1348,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,8.6807,-1.6027,-12.1348,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,24.7503,-0.1919,2.5240,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,NHC1,VACS,24.8041,0.3213,2.0646,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,10.4314,-1.2534,-10.7335,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,10.4314,-1.2534,-10.7335,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,10.4314,-1.2534,-10.7335,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,5.7772,-2.7755,-13.8656,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.BRPS.CTNWDNE,NPPDROSEMONTUNCTNWDNE_BRPS_RA,5.7772,-2.7755,-13.8656,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,8.9511,-1.5344,-11.9328,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,10.0915,-2.0516,-10.2751,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,5.7772,-2.7755,-13.8656,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.HUB.PY2018,NPPDPY18_H,6.2741,-2.2044,-13.9397,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,6.1881,-2.2146,-14.0156,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,6.3463,-2.1845,-13.8874,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,0.0497,-3.4059,-18.9627,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,0.0497,-3.4059,-18.9627,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,1.2885,-2.9198,-18.2100,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,1.1607,-2.9728,-18.2848,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,1.1607,-2.9728,-18.2848,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,9.6923,-1.9216,-10.8043,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,7.8924,-2.7060,-11.8199,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,5.7772,-2.7755,-13.8656,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,9.6923,-1.9216,-10.8043,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,6.4074,-2.6173,-13.3935,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,5.7772,-2.7755,-13.8656,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,8.9984,-2.2897,-11.1301,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD2017HUB,NPPD2017HUB_H,6.2377,-2.2074,-13.9731,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,8.7131,-1.8533,-11.8519,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,4.7492,-3.0338,-14.6353,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,2.2402,-3.9852,-16.1928,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,2.2402,-3.9852,-16.1928,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,9.7976,-1.3123,-11.3083,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,9.9404,-1.2641,-11.2137,22.4182
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,10.4563,-1.6635,-10.2985,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,1.4890,-2.8793,-18.0500,22.4183
03/31/2021 15:00:00,03/31/2021 20:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,8.6696,-1.8661,-11.8825,22.4182
