Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/28/2020 11:00:00,11/28/2020 17:00:00,BLKW,BLKW,30.3652,1.9426,2.9913,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,34.8045,1.5894,7.7839,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,36.3985,1.9431,9.0241,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,34.8100,1.5948,7.7839,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,BRAZ,MISO,23.2066,-0.7626,-1.4621,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,BUBA,MISO,23.2066,-0.7626,-1.4621,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,29.3728,-0.3379,4.2795,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,25.7016,0.9431,-0.6728,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,25.7016,0.9431,-0.6728,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,25.7016,0.9431,-0.6728,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,25.7016,0.9431,-0.6728,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,25.7016,0.9431,-0.6728,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,25.5130,-0.1699,0.2517,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,20.4843,-1.6308,-3.3161,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,20.4843,-1.6308,-3.3161,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CLEC,MISO,23.2066,-0.7626,-1.4621,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,26.7522,0.5619,0.7590,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,COWP,COWP_LA,24.9041,-0.1570,-0.3702,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,24.9041,-0.1570,-0.3702,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,24.9041,-0.1570,-0.3702,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CPLE,VACS,24.7112,-0.2181,-0.5019,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CPLW,VACS,24.7112,-0.2181,-0.5019,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,25.0487,-0.1182,-0.2644,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,25.0487,-0.1182,-0.2644,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,25.0487,-0.1182,-0.2644,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,25.0487,-0.1182,-0.2644,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,26.5821,0.2727,0.8781,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,32.9364,1.8236,5.6816,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,26.7813,0.6189,0.7311,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,30.2528,1.5608,3.2607,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,26.7657,-0.1192,1.4536,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,26.5965,0.4996,0.6657,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,26.2531,-0.0543,0.8761,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.7719,0.2946,1.0461,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.8163,0.4803,0.9048,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.8163,0.4803,0.9048,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,29.1892,0.8961,2.8618,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,26.8497,0.7293,0.6891,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,26.8497,0.7293,0.6891,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,26.8498,0.7294,0.6891,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,26.8498,0.7294,0.6891,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,26.7657,-0.1192,1.4536,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.9222,0.8019,1.6890,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,26.2527,0.0399,0.7816,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,26.3624,0.1496,0.7816,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,26.3941,0.2866,0.6763,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.4840,-0.0125,1.0652,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,26.8847,0.4258,1.0276,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,26.8847,0.4258,1.0276,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,26.8847,0.4258,1.0276,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,26.8847,0.4258,1.0276,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,35.7805,2.2406,8.1087,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.7440,1.1064,3.2063,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,27.8843,1.1403,1.3127,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,27.8843,1.1403,1.3127,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,31.1429,1.6207,4.0910,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,26.1349,-0.0880,0.7917,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,26.1530,-0.0700,0.7917,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,26.1401,-0.0828,0.7917,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,30.5916,1.5868,3.5736,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,26.7657,-0.1192,1.4536,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,31.1429,1.6207,4.0910,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,31.1429,1.6207,4.0910,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,30.2554,1.5635,3.2607,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS.VOLT.0002,RICHMOND_DDR,27.3915,0.4758,1.4845,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS.VOLT.0003,PLILER_DDR,26.9573,0.4274,1.0987,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.9283,0.4237,1.0733,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS.VOLT.0025,CENTER_DDR,27.0042,0.7866,0.7863,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.3808,-0.1102,1.0597,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,27.9511,1.2665,1.2534,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,35.2624,1.7277,8.1035,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,35.2624,1.7277,8.1035,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,35.2624,1.7277,8.1035,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,35.2624,1.7277,8.1035,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,35.2624,1.7277,8.1035,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.7657,-0.1192,1.4536,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,27.3531,1.1098,0.8120,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.7813,0.6189,0.7311,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.4840,-0.0125,1.0652,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,26.9006,0.5760,0.8934,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,26.8760,0.5513,0.8934,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,30.3025,1.8895,2.9818,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,32.5383,1.0050,6.1020,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,32.5383,1.0050,6.1020,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.8589,0.1814,1.2462,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.8589,0.1814,1.2462,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWWILKES1,CSWSWILKESUN1_RA,27.1835,0.6212,1.1311,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.7371,0.2396,1.0662,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.7371,0.2396,1.0662,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,CWEP_SPA,CWEP_SPA_LA,26.3328,-0.0817,0.9832,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,30.2514,1.5595,3.2607,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,DENL,MISO,23.2066,-0.7626,-1.4621,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,DERS,MISO,23.2066,-0.7626,-1.4621,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,DOE,DOE,24.2241,-0.3908,-0.8163,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.7893,-0.8951,-1.7469,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,DPC,MISO,23.2066,-0.7626,-1.4621,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,DUK,VACS,24.7112,-0.2181,-0.5019,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,EDDY,EDDY,31.3380,2.3187,3.5880,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,26.1388,-0.1916,0.8991,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,25.7168,-0.1878,0.4734,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,27.2214,-0.2037,1.9939,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE.SLCC,EDESTL4391_PLT,25.4178,-1.1674,1.1539,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE.SLCC.1,EDE.SLCC.1_H,25.4859,-1.0993,1.1539,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE.SLCC.2,EDE.SLCC.2_H,25.4859,-1.0993,1.1539,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,25.1036,-0.8743,0.5466,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_ASB_01,EDE_ASB_01_H,27.2214,-0.2037,1.9939,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_EC_01,EDELAR3821UN1_RA,26.1388,-0.1916,0.8991,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_EC_02,EDELAR3821UN2_RA,26.1388,-0.1916,0.8991,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_EC_03,EDELAR3821UN3_RA,26.1388,-0.1916,0.8991,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_EC_04,EDELAR3821UN4_RA,26.1388,-0.1916,0.8991,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_EDE,EDE_LA,26.1917,-0.0044,0.7649,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_ERW,EDEERWFUNG1_RA,25.4890,-0.1633,0.2211,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_IATAN,EDE_IATAN_H,22.0514,-1.5339,-1.8460,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_IATAN2,EDE_IATAN2_H,22.0514,-1.5339,-1.8460,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,25.7722,-0.4505,0.7914,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.0208,0.3223,0.2672,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.0208,0.3223,0.2672,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.0208,0.3223,0.2672,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.0208,0.3223,0.2672,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.7713,-0.2130,-0.4469,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.7779,-0.8209,1.1676,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.7779,-0.8209,1.1676,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.1031,-1.4958,1.1676,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.6398,-0.9453,1.1539,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,EDE_SWMP,EDE_SWMP_LA,26.0236,0.1441,0.4483,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,EEI,EEI,24.1682,-0.4086,-0.8544,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,EES,MISO,23.2066,-0.7626,-1.4621,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,ERCOTE,ERCOTE,26.8589,0.1814,1.2462,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,ERCOTN,ERCOTN,30.9934,1.6590,3.9032,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,21.4358,-1.6250,-2.3704,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,FMPP,SOUC,24.8858,-0.1504,-0.3951,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,FPC,SOUC,24.8858,-0.1504,-0.3951,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,FPL,SOUC,24.8858,-0.1504,-0.3951,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,20.5732,-1.2883,-3.5697,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,FREM_6,OPPDFREM_AUN6_RA,20.6371,-1.2245,-3.5697,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,FREM_7,OPPDFREM_AUN7_RA,20.6371,-1.2245,-3.5697,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,20.5732,-1.2883,-3.5697,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,FREM_LOAD,FREM_LOAD_LA,20.6103,-1.2512,-3.5697,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,FRONTIER,WRGETTUNFRONTIER_RA,25.9946,0.4009,0.1625,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.8446,0.4259,0.9874,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.8446,0.4259,0.9874,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,28.3522,0.3399,2.5810,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,26.1036,0.8744,-0.2020,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,26.7522,0.5619,0.7590,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,26.7522,0.5619,0.7590,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,26.7522,0.5619,0.7590,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,26.5173,0.3196,0.7665,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,26.5173,0.3196,0.7665,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,26.4061,0.2916,0.6832,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,26.4061,0.2916,0.6832,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,26.3973,0.2836,0.6824,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,26.3973,0.2836,0.6824,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,25.5290,0.0908,0.0069,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,26.3213,0.7955,0.0945,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,26.3213,0.7955,0.0945,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,26.3213,0.7955,0.0945,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDAHUB2,GRDAHUB2_H,25.8752,0.4537,-0.0097,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA_GRDA,GRDA_LA,26.8383,0.5342,0.8728,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA_HUB,GRDA_H,25.7377,0.4472,-0.1407,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA_HUBSA,GRDASA_H,26.1438,0.2817,0.4308,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GRDA_PUMP,GRDA_PUMP_LA,26.4187,0.2096,0.7779,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,GRE,MISO,23.2066,-0.7626,-1.4621,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,33.4357,3.4224,4.5820,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GSEC_SPS,SPS_GSEC_LA,31.6194,2.2156,3.9726,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,GSPR2014HUB,GSPR2014HUB_H,29.8608,1.3672,3.0624,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,GSPR2015HUB,GSPR2015HUB_H,29.7165,1.3124,2.9728,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,29.3101,1.0286,2.8503,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,HARRISON,CSWSLEBROCKPLT1,26.7241,0.2300,1.0628,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,HAST_TNSK_HUB,HAST_TNSK_H,17.6459,-2.2109,-5.5744,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,HQST,PJM,23.1342,-0.7834,-1.5136,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,HST,SOUC,24.8858,-0.1504,-0.3951,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,22.6702,-0.9459,-1.8151,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,22.6702,-0.9459,-1.8151,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,22.6542,-0.9628,-1.8143,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,22.6542,-0.9628,-1.8143,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,22.6694,-0.9476,-1.8143,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,22.6694,-0.9476,-1.8143,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,INDN_BV_3N,INDN_BV_3N_H,22.6298,-0.9883,-1.8131,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,INDN_IATAN_2,INDN_IATAN_2_H,22.0514,-1.5339,-1.8460,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,INDN_INDN,INDN_LA,22.6500,-0.9670,-1.8143,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,24.9889,-0.6651,0.2228,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,ISNE,PJM,23.1342,-0.7834,-1.5136,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,JEA,SOUC,24.8858,-0.1504,-0.3951,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,20.7133,-1.3872,-3.3307,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,20.7133,-1.3872,-3.3307,25.4312
11/28/2020 11:00:00,11/28/2020 17:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,22.8975,-1.3516,-1.1822,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,KACYCT4,KACYNEARMANUNCT4_RA,22.6318,-1.0720,-1.7275,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,28.8242,0.1484,3.2445,25.4313
11/28/2020 11:00:00,11/28/2020 17:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,22.6318,-1.0720,-1.7275,25.4313
