Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,87.5107,-0.0676,5.4340,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,88.2665,2.5580,3.5642,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,88.2665,2.5580,3.5642,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0002,RICHMOND_DDR,85.0312,0.5754,2.3115,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0003,PLILER_DDR,85.8132,1.7151,1.9537,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,86.2042,2.1401,1.9198,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0025,CENTER_DDR,86.8334,3.0714,1.6177,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,87.7678,2.4311,3.1924,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,88.0780,2.5663,3.3674,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,86.1521,2.0997,1.9081,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,89.2343,5.1229,1.9671,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0053,IDABEL_DDR,87.6038,2.4783,2.9812,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0055,NMINGO_DDR,87.7994,2.5010,3.1541,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,88.3233,3.3203,2.8586,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0057,OKMU_DDR,88.4284,2.9293,3.3547,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0058,AFTONTP_DDR,87.6243,2.9008,2.5792,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0060,LEHIGH_DDR,90.4324,4.7272,3.5609,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0076,FULTON_DDR,88.2989,2.8699,3.2847,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0077,BIX111_DDR,87.5818,2.1288,3.3086,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0078,53CACHE4_DDR,88.8788,2.1316,4.6028,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0079,BANORTH_DDR,87.4093,2.1251,3.1399,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0080,OWASSO_DDR,87.2094,1.8949,3.1702,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0081,81GARN_DDR,87.9562,2.5590,3.2529,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0082,72ELWD_DDR,87.6055,2.1620,3.2992,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0083,MCALESTR_DDR,88.9075,3.3182,3.4449,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0084,BART_DDR,89.2322,4.0107,3.0772,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0086,WARRENM_DDR,87.8290,2.3815,3.3032,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,85.2951,0.8213,2.3295,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,85.8132,1.7151,1.9537,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,85.2695,1.2628,1.8624,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,86.8285,2.6794,2.0048,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,91.6036,4.8173,4.6420,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,91.6036,4.8173,4.6420,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,85.9225,1.8750,1.9031,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,85.8291,-3.5292,7.2140,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,89.1397,2.4623,4.5330,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,88.2734,1.5961,4.5330,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,89.1397,2.4623,4.5330,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,89.1397,2.4623,4.5330,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,89.1397,2.4623,4.5330,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,83.1709,-1.2753,2.3019,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,87.0911,3.3031,1.6437,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,84.8989,1.1986,1.5560,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,85.0012,0.9501,1.9068,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,87.2842,1.8414,3.2984,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,87.6998,2.2571,3.2984,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,89.3087,3.7263,3.4381,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,89.3087,3.7263,3.4381,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWWELSH1,CSWSWELSHUN1_RA,84.7195,0.4330,2.1421,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWWELSH3,CSWSWELSHUN3_RA,84.7195,0.4330,2.1421,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWWILKES1,CSWSWILKESUN1_RA,84.2630,0.1410,1.9776,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWWILKES2,CSWSWILKESUN2_RA,84.2630,0.1410,1.9776,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,CSWWILKES3,CSWSWILKESUN3_RA,84.5297,0.4246,1.9608,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,87.4930,-0.0854,5.4340,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,DENL,MISO,79.8163,0.2580,-2.5860,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,DERS,MISO,79.8163,0.2580,-2.5860,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,DOE,DOE,82.4090,1.1066,-0.8420,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,82.2274,-0.7516,0.8346,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,DPC,MISO,79.8163,0.2580,-2.5860,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,DUK,VACS,83.0691,1.2546,-0.3298,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,EDDY,EDDY,80.9791,-7.5130,6.3477,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,86.4273,2.2118,2.0712,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,86.3457,0.9574,3.2439,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,87.4186,3.0995,2.1748,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE.SLCC,EDESTL4391_PLT,85.5779,1.2002,2.2333,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,85.4844,0.9185,2.4215,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE_EC_01,EDELAR3821UN1_RA,86.4273,2.2118,2.0712,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE_EC_02,EDELAR3821UN2_RA,86.4273,2.2118,2.0712,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE_EC_03,EDELAR3821UN3_RA,86.4273,2.2118,2.0712,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE_EC_04,EDELAR3821UN4_RA,86.4273,2.2118,2.0712,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE_EDE,EDE_LA,87.5199,3.3684,2.0072,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE_ERW,EDEERWFUNG1_RA,86.8433,0.2212,4.4778,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,89.2168,-0.5436,7.6160,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,87.2526,3.4920,1.6163,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,87.2526,3.4920,1.6163,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,87.2526,3.4920,1.6163,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,87.2526,3.4920,1.6163,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,83.4628,1.4049,-0.0864,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE_RIV_10,EDERIV1671UN10_RA,86.5874,2.1668,2.2762,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE_RIV_11,EDERIV1671UN11_RA,86.5874,2.1668,2.2762,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE_RIV_12,EDERIV453UN12_PLT,86.5874,2.1668,2.2762,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE_SL_01,EDESTL4391UN1_RA,85.0704,0.6928,2.2333,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,EDE_SWMP,EDE_SWMP_LA,86.8435,2.9364,1.7628,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,EEI,EEI,82.3299,1.0926,-0.9070,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,EES,MISO,79.8163,0.2580,-2.5860,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,ERCOTE,ERCOTE,84.7195,0.4330,2.1421,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,ERCOTN,ERCOTN,86.0894,-1.3901,5.3351,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,71.8312,-4.0462,-6.2669,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,FMPP,SOUC,83.2405,1.2951,-0.1990,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,FPC,SOUC,83.2405,1.2951,-0.1990,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,FPL,SOUC,83.2405,1.2951,-0.1990,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,FREM_50T,OPPDFREM_GUN1_RA,72.9473,-1.2121,-7.9849,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,FREM_6,OPPDFREM_AUN6_RA,72.9735,-1.1487,-8.0221,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,FREM_7,OPPDFREM_AUN7_RA,72.9735,-1.1487,-8.0221,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,FREM_8,OPPDFREM_AUN8_RA,72.9735,-1.1487,-8.0221,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,FREM_LOAD,FREM_LOAD_LA,72.9735,-1.1487,-8.0221,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,FRONTIER,WRGETTUNFRONTIER_RA,88.6171,1.0328,5.4399,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,85.2938,1.3247,1.8248,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,85.2938,1.3247,1.8248,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,84.9676,-5.4549,8.2782,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,89.7776,2.7278,4.9054,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,92.9443,7.8112,2.9887,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,92.9443,7.8112,2.9887,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,92.9443,7.8112,2.9887,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,86.6731,1.7200,2.8088,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,86.6731,1.7200,2.8088,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,86.6841,1.7201,2.8197,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,86.6841,1.7201,2.8197,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,87.4187,0.6096,4.6648,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,90.4802,4.2713,4.0645,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,90.4802,4.2713,4.0645,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,90.4802,4.2713,4.0645,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,GRDAHUB2,GRDAHUB2_H,87.4495,1.8992,3.4059,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,GRDA_GRDA,GRDA_LA,88.3371,3.2476,2.9452,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,GRDA_HUB,GRDA_H,86.7406,1.8006,2.7957,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,GRDA_HUBSA,GRDASA_H,86.9939,2.1029,2.7467,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,GRDA_PUMP,GRDA_PUMP_LA,86.8649,1.9228,2.7978,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,GRE,MISO,79.8163,0.2580,-2.5860,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,100.3340,12.7206,5.4690,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,GSEC_SPS,SPS_GSEC_LA,80.8397,-6.0848,4.7802,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,GSPR2014HUB,GSPR2014HUB_H,77.0235,-8.8705,3.7497,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,GSPR2015HUB,GSPR2015HUB_H,76.8349,-8.9118,3.6023,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,81.1718,-8.3413,7.3687,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,HARRISON,CSWSLEBROCKPLT1,84.5123,0.4557,1.9123,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,HAST_TNSK_HUB,HAST_TNSK_H,59.2308,-6.4310,-16.4826,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,HQST,PJM,79.8642,0.2989,-2.5790,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,HST,SOUC,83.2405,1.2951,-0.1990,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,83.5828,1.0993,0.3392,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,83.5828,1.0993,0.3392,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,83.6227,1.1036,0.3748,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,83.6227,1.1036,0.3748,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,83.5927,1.1065,0.3418,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,83.5927,1.1065,0.3418,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,INDN_INDN,INDN_LA,83.5775,1.0756,0.3575,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,93.3295,-2.0395,13.2247,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,ISNE,PJM,79.8642,0.2989,-2.5790,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,JEA,SOUC,83.2405,1.2951,-0.1990,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,72.7972,-2.6090,-6.7382,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,72.7972,-2.6090,-6.7382,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,85.4280,0.8319,2.4518,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KACYCT4,KACYNEARMANUNCT4_RA,83.2495,0.2367,0.8685,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,88.4838,4.1433,2.1962,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,83.2495,0.2367,0.8685,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,83.5464,0.5453,0.8568,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,83.4614,0.4548,0.8622,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,KACY_KACY,KACY_LA,83.6610,0.6594,0.8573,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,85.9544,3.9936,-0.1836,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,86.6690,2.5304,1.9943,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPL.OSBORN,KCPL.OSBORN_H,77.6356,-2.1938,-2.3149,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPL.PRATT,KCPL.PRATT_H,87.7166,-1.0583,6.6306,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,86.6690,2.5304,1.9943,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,73.8110,-4.0094,-4.3240,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,89.6846,2.1844,5.3559,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,84.1280,0.8055,1.1781,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPL.VOLT.0008,OLATHE_DDR,84.3420,0.7675,1.4301,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPL.VOLT.0009,RILEY_DDR,84.7330,1.1586,1.4301,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPL.VOLT.0010,SHAW_DDR,83.8834,0.6025,1.1366,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPL.VOLT.0011,OXFORD_DDR,84.2371,0.6716,1.4212,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,84.7749,1.2004,1.4301,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,83.6570,-2.2653,3.7780,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,84.1396,0.3170,1.6783,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,84.1396,0.3170,1.6783,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,84.1393,0.3167,1.6783,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,84.1393,0.3167,1.6783,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,82.9171,0.4151,0.3577,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,82.9171,0.4151,0.3577,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLHUB,KCPLHUB_H,83.2813,-1.7253,2.8623,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLHUB17,KCPLHUB17_H,82.8903,-2.0445,2.7905,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLHUB18,KCPLHUB18_H,82.0843,-2.0196,1.9596,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLHUB19,KCPLHUB19_H,82.2836,-1.9277,2.0669,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLHUB20,KCPLHUB20_H,82.6788,-1.9427,2.4771,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLHUB21,KCPLHUB21_H,82.6804,-1.9541,2.4902,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,82.0042,-0.7848,0.6447,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,82.0042,-0.7848,0.6447,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,84.3315,-0.1527,2.3398,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,84.3315,-0.1527,2.3398,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,82.9489,0.4360,0.3686,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,82.9489,0.4360,0.3686,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,83.3807,0.7131,0.5233,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,83.3807,0.7131,0.5233,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,83.3807,0.7131,0.5233,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,83.3807,0.7131,0.5233,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,83.3807,0.7131,0.5233,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,83.3807,0.7131,0.5233,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,83.3807,0.7131,0.5233,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,83.3807,0.7131,0.5233,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,84.8810,1.1118,1.6249,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,83.4459,0.7330,0.5685,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,KCPL_KCPL,KCPL_LA,83.8212,0.8038,0.8731,82.1443
10/21/2021 11:00:00,10/21/2021 16:00:00,KENN,KENN_LA,83.4980,1.4495,-0.0959,82.1444
10/21/2021 11:00:00,10/21/2021 16:00:00,KEP2_SECI,KEP2_SECI_LA,90.9687,-1.8962,10.7206,82.1443
