Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,12.7811,-1.5514,0.2099,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,12.8865,-1.5039,0.2678,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.LRS1,WAUE.BEPM.LRS1_H,11.5313,-1.3766,-1.2147,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,11.5313,-1.3766,-1.2147,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,33.3000,0.0604,19.1170,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,12.8625,-1.4821,0.2220,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.MWP,WAUE.BEPM.MWP_H,-9.0594,-1.4606,-21.7214,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,11.9120,-0.8754,-1.3352,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,16.2568,-0.9326,3.0668,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,16.2564,-0.9331,3.0669,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,16.2564,-0.9331,3.0669,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,16.2564,-0.9331,3.0669,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,16.2564,-0.9331,3.0669,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,16.2564,-0.9331,3.0669,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,16.2568,-0.9326,3.0668,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,16.2564,-0.9331,3.0669,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,16.2568,-0.9326,3.0668,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,15.0605,-0.1833,1.1212,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,-5.7777,-1.4976,-18.4027,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,16.5411,0.4528,1.9657,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,16.5411,0.4528,1.9657,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,13.2319,-1.0074,0.1167,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,12.1703,-1.6256,-0.3267,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,15.8419,0.3762,1.3430,14.1227
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,15.9053,0.6182,1.1645,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,10.9538,-1.7247,-1.4441,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,10.9538,-1.7247,-1.4441,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,15.8511,0.3508,1.3777,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,15.8511,0.3508,1.3777,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,12.3712,-0.9328,-0.8186,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,13.0025,-1.1079,-0.0122,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,11.8437,-0.8413,-1.4376,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.FSE,WAUE.FSE_H,14.3784,-0.2305,0.4863,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,14.1532,-1.4579,1.4885,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,13.8405,-1.5574,1.2753,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,13.4364,-0.8121,0.1259,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,13.2141,-0.8273,-0.0812,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,10.6900,-1.7469,-1.6857,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,9.0618,-1.6742,-3.3866,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,15.7409,0.1005,1.5178,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,13.7117,-0.9265,0.5156,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,16.3296,0.7548,1.4522,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,16.3296,0.7548,1.4522,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,16.3296,0.7548,1.4522,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.MRES.LRS1,WAUE.MRES.LRS1_H,11.5313,-1.3766,-1.2147,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,10.5788,-0.5610,-2.9828,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,16.2815,0.9524,1.2065,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,16.0677,0.6071,1.3379,14.1227
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,16.3373,0.9825,1.2322,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,16.6241,1.0976,1.4038,14.1227
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,15.9383,0.5125,1.3032,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,15.9926,0.5821,1.2879,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,15.6895,0.5391,1.0278,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,15.3076,0.1759,1.0091,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,16.4105,0.9678,1.3201,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,15.6333,0.1373,1.3734,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,16.0078,0.2979,1.5873,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,14.8188,0.0689,0.6273,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,15.8450,0.3465,1.3759,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,15.2172,0.3547,0.7399,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,16.1687,0.8051,1.2410,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,15.8511,0.3508,1.3777,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,16.1733,0.5907,1.4600,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NTWK,WAUE.NTWK_H,14.2454,-0.4202,0.5430,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,11.8363,-1.0629,-1.2234,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,11.8363,-1.0629,-1.2234,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,13.7041,-0.6958,0.2773,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,15.1311,-0.1429,1.1514,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,11.7774,-0.6498,-1.6954,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,13.7041,-0.6958,0.2773,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,10.6416,-1.4815,-1.9995,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,12.8521,-0.9188,-0.3517,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,12.8521,-0.9188,-0.3517,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,16.0078,0.2979,1.5873,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,12.5758,-0.7647,-0.7821,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,13.1497,-0.6212,-0.3517,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,12.7566,-1.3256,-0.0404,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,12.7508,-1.3392,-0.0326,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,12.8587,-0.8682,-0.3957,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,12.6304,-0.2490,-1.2432,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_BEPM,WAUE_BEPM_LA,15.4780,-0.7075,2.0629,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,15.8492,0.6307,1.0959,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_EWA,WAUE_EWA_LA,12.9127,-1.0144,-0.1955,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,14.5913,-0.2377,0.7064,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_HMMU,WAUE_HMMU_LA,16.5618,0.9923,1.4469,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,15.2279,0.2357,0.8695,14.1227
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_MECB,WAUE_MECB_LA,16.2999,0.7864,1.3909,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_MMPA,WAUE_MMPA_LA,10.3255,-1.5402,-2.2569,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_MRES,WAUE_MRES_LA,12.3802,-0.1331,-1.6093,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,23.8157,-0.8689,10.5619,14.1227
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,14.1526,-1.4585,1.4885,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,13.9019,-0.4374,0.2167,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_OTP,WAUE_OTP_LA,13.3491,-1.5352,0.7617,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_OTPW,WAUE_OTPW_LA,8.4994,-2.0539,-3.5693,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_UGPM,WAUE_UGPM_LA,11.9028,-1.1861,-1.0337,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,15.0824,-0.4496,1.4094,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,16.1564,0.6800,1.3537,14.1227
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,12.9103,-1.1255,-0.0868,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,12.9127,-1.0144,-0.1955,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,16.5618,0.9923,1.4469,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,14.5592,-0.2843,0.7209,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,14.1526,-1.4585,1.4885,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,10.3255,-1.5402,-2.2569,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,12.8332,-0.3224,-0.9670,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,13.0966,-0.7616,-0.2644,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,27.8960,-1.3901,15.1635,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,13.5488,-1.4023,0.8285,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,14.1665,0.5719,-0.5280,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,14.1665,0.5719,-0.5280,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,8.2768,-0.5813,-5.2645,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,14.1929,0.5570,-0.4867,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,13.6285,-0.4291,-0.0650,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,13.6285,-0.4291,-0.0650,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,13.6285,-0.4291,-0.0650,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,13.6285,-0.4291,-0.0650,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,13.6285,-0.4291,-0.0650,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,13.6285,-0.4291,-0.0650,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,13.6285,-0.4291,-0.0650,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,13.6285,-0.4291,-0.0650,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,12.3585,-0.4374,-1.3267,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,8.5746,-1.0764,-4.4716,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,9.2566,-1.1420,-3.7240,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,2.6152,-1.3744,-10.1330,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,9.5782,-2.0174,-2.5270,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,6.2834,-0.6498,-7.1894,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,14.0898,0.4192,-0.4520,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,14.1901,-0.8118,0.8793,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,2.0124,-1.0373,-11.0729,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,2.0124,-1.0373,-11.0729,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,2.0124,-1.0373,-11.0729,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_OKGE,WFEC_OKGE_LA,13.2111,0.2716,-1.1831,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,14.0693,0.5526,-0.6059,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,8.2022,-0.9687,-4.9517,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,12.0005,-1.0358,-1.0863,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_WFEC,WFEC_LA,13.2391,0.0542,-0.9377,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,14.1901,-0.8118,0.8793,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,9.5736,-0.9889,-3.5601,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,9.0088,-1.3619,-3.7519,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,13.0054,-0.1558,-0.9614,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,13.0054,-0.1558,-0.9614,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,13.0054,-0.1558,-0.9614,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,13.0054,-0.1558,-0.9614,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,13.0054,-0.1558,-0.9614,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,13.0054,-0.1558,-0.9614,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,13.0054,-0.1558,-0.9614,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,12.0849,0.7422,-2.7799,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,11.7727,-0.3788,-1.9711,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,7.0556,-0.8461,-6.2210,14.1227
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,7.0556,-0.8461,-6.2210,14.1227
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,5.5449,-0.5818,-7.9959,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,5.5449,-0.5818,-7.9959,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,5.5449,-0.5818,-7.9959,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,11.7727,-0.3788,-1.9711,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.HEC.GT1,WRHECGTUN32_RA,8.8157,-0.4561,-4.8508,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.HEC.GT2,WRHECGTUN33_RA,8.8127,-0.4605,-4.8494,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.HEC.GT3,WRHECGTUN34_RA,8.8097,-0.4648,-4.8481,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.HEC.GT4,WRHECGTUN35_RA,8.8097,-0.4648,-4.8481,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,8.3541,-1.0611,-4.7075,14.1227
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.JEC.1,WRJECUN10_RA,13.6408,-0.2515,-0.2303,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.JEC.2,WRJECUN11_RA,13.6278,-0.2919,-0.2029,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.JEC.3,WRJECUN12_RA,13.6156,-0.3041,-0.2029,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.KC.ITAN2.KE,WRIATAN_WRUNIAT2_KEPCO_RA,16.7062,0.3281,2.2555,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,2.3382,-0.5044,-11.2800,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,6.1076,-0.6666,-7.3484,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,6.1076,-0.6666,-7.3484,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.LAC.1,WRLACY_KGEUN13_RA,21.5037,0.0826,7.2985,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.LAC.2,WRLACY_KGEUN14_RA,21.5037,0.0826,7.2985,14.1226
04/11/2020 15:00:00,04/11/2020 20:00:00,WR.LEC.4,WRLECUN26_RA,15.9518,0.2212,1.6080,14.1226
