Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/17/2020 12:00:00,06/17/2020 17:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,14.2482,-0.5185,-2.5804,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,14.2482,-0.5185,-2.5804,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,OMPA_SPP,OMPA_SPP_LA,17.6171,0.0070,0.2630,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-1.7546,-1.7375,-17.3642,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,15.0344,-0.2145,-2.0981,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,15.0344,-0.2145,-2.0981,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,15.0344,-0.2145,-2.0981,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,15.0344,-0.2145,-2.0981,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,ONT,MISO,18.7397,0.3193,1.0734,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,26.3116,-0.0457,9.0103,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,26.3558,-0.0779,9.0866,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-13.0001,-1.6995,-28.6476,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,22.9451,-0.1701,5.7681,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,26.3480,-0.0722,9.0731,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,OPPD_OPPD,OPPD_LA,26.8983,-0.0231,9.5743,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,25.3654,-0.1189,8.1372,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,OTP,MISO,18.7397,0.3193,1.0734,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,OVEC,OVEC,21.1175,0.4427,3.3277,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,PARAGOULD,PARAGOULD_LA,25.1020,0.7272,7.0278,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,18.8159,0.4073,1.0616,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,18.8159,0.4073,1.0616,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,18.8159,0.4073,1.0616,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,19.3815,0.3283,1.7061,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,19.3815,0.3283,1.7061,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,19.3815,0.3283,1.7061,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,PIGGOTT,PIGGOTT_LA,24.7535,0.7028,6.7037,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PJM,PJM,20.2430,0.3802,2.5158,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PLUM,MISO,18.7397,0.3193,1.0734,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,POPLARBLUFF,POPLARBLUFF_LA,24.5318,0.7157,6.4691,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,6.7521,-0.5010,-10.0939,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,6.7521,-0.5010,-10.0939,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,6.4782,-0.5482,-10.3206,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,6.4782,-0.5482,-10.3206,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,5.4010,-0.2170,-11.7290,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,5.4010,-0.2170,-11.7290,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,6.7719,-0.4075,-10.1676,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,6.8930,-0.6847,-9.7694,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,13.2861,-0.8957,-3.1652,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,15.3855,0.2241,-2.1857,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,17.3907,0.0310,0.0126,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,20.6065,0.1743,3.0851,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,20.3278,0.6697,2.3110,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,7.0256,-0.3838,-9.9376,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,7.1909,-0.3685,-9.7876,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,4.0014,-0.7239,-12.6218,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,7.8832,-0.1776,-9.2862,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,8.2625,-0.2628,-8.8218,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,4.7498,-0.3101,-12.2872,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,PUPP,MISO,18.7397,0.3193,1.0734,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,RCEAST,RCEAST,6.4520,-1.4598,-9.4352,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SALINA_1,GRDASALINA1UN1_RA,27.3201,0.1678,9.8053,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SALINA_2,GRDASALINA1UN2_RA,27.3201,0.1678,9.8053,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SALINA_3,GRDASALINA1UN3_RA,27.3201,0.1678,9.8053,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SALINA_4,GRDASALINA1UN4_RA,27.3201,0.1678,9.8053,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SALINA_5,GRDASALINA1UN5_RA,27.3201,0.1678,9.8053,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SALINA_6,GRDASALINA1UN6_RA,27.3201,0.1678,9.8053,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SARPY_1,OPPDSARPYUN1_RA,25.5926,-0.0317,8.2772,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SARPY_2,OPPDSARPYUN2_RA,25.5195,0.0027,8.1698,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SARPY_3,OPPDSARPYUN3_RA,25.2701,-0.0869,8.0100,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SARPY_4,OPPDSARPYUN4_RA,25.2701,-0.0869,8.0100,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SARPY_5,OPPDSARPYUN5_RA,25.2701,-0.0869,8.0100,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SC,SOUC,23.9935,0.6671,5.9793,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SCEG,VACS,23.9309,0.6531,5.9308,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SCSE,SCSE,9.6903,-2.7482,-4.9085,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SEC,SOUC,23.9935,0.6671,5.9793,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,10.2845,-1.7303,-5.3323,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,10.2845,-1.7303,-5.3323,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,9.9034,-1.2892,-6.1545,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,10.2845,-1.7303,-5.3323,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,9.4054,-1.9717,-5.9700,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,9.5300,-1.9120,-5.9051,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,11.9451,-0.7488,-4.6532,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,9.7910,-1.3382,-6.2179,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,9.7910,-1.3382,-6.2179,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,9.7910,-1.3382,-6.2179,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,9.7910,-1.3382,-6.2179,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,9.7910,-1.3382,-6.2179,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,9.7910,-1.3382,-6.2179,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,9.7910,-1.3382,-6.2179,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,9.7910,-1.3382,-6.2179,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,9.7910,-1.3382,-6.2179,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,9.7910,-1.3382,-6.2179,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,9.7910,-1.3382,-6.2179,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,9.7910,-1.3382,-6.2179,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,9.7912,-2.1117,-5.4442,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,9.8880,-2.0624,-5.3966,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,9.2062,-2.1827,-5.9582,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,2.6966,-3.4199,-11.2305,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,10.1650,-0.6597,-6.5224,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,9.3944,-1.8954,-6.0573,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,9.3944,-1.8954,-6.0573,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,9.3944,-1.8954,-6.0573,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,9.3944,-1.8954,-6.0573,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,9.2400,-2.0272,-6.0799,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,9.4054,-1.9717,-5.9700,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,11.9451,-0.7488,-4.6532,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI_SECI,SECI_LA,10.2311,-1.3832,-5.7328,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-0.0002,-1.3217,-16.0255,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-0.0002,-1.3217,-16.0255,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SEHA,SOUC,23.9935,0.6671,5.9793,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,11.5546,-1.1225,-4.6699,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SERU,SOUC,23.9935,0.6671,5.9793,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SETH,SOUC,23.9935,0.6671,5.9793,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SGE,SGE,8.6706,-2.8723,-5.8042,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SMEP,MISO,18.7397,0.3193,1.0734,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SOCO,SOUC,23.9935,0.6671,5.9793,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPA,SPA,21.3448,0.7253,3.2724,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPC,SPC,8.2604,0.0161,-9.1028,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPPNORTH_HUB,SPPNORTH_H,22.1008,-0.4215,5.1753,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPPSOUTH_HUB,SPPSOUTH_H,15.1607,-0.2233,-1.9631,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,24.0416,1.2119,5.4826,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,24.0416,1.2119,5.4826,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,24.0670,1.2373,5.4826,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,24.0670,1.2373,5.4826,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,24.0999,1.1656,5.5873,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,24.0999,1.1656,5.5873,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPRM_NIXA,SPRM_NIXA_LA,24.0232,1.1947,5.4814,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPRM_SPRM,SPRM_LA,24.1127,1.2869,5.4787,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,23.8520,1.0855,5.4195,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,23.8520,1.0855,5.4195,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,23.8039,1.0373,5.4195,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,23.7904,1.0239,5.4195,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,17.2310,-0.4593,0.3432,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,17.4067,-0.5467,0.6064,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,15.4181,-1.4430,-0.4859,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,15.4181,-1.4430,-0.4859,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,16.5524,-0.9820,0.1874,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,16.7785,-0.7740,0.2055,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,15.7234,-2.0253,0.4017,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,17.1456,-0.4864,0.2849,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,16.8969,-0.5482,0.0981,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,17.1435,-0.3918,0.1883,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,17.1867,-0.3518,0.1915,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,17.1867,-0.3518,0.1915,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,17.1435,-0.3918,0.1883,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,15.7693,-1.2369,-0.3408,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,17.4067,-0.5467,0.6064,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,15.9403,-0.6655,-0.7412,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,11.3919,-1.4566,-4.4985,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,14.5198,-0.7670,-2.0603,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,15.9915,-0.3385,-1.0170,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,15.3682,-0.7903,-1.1886,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,8.6340,-1.4400,-7.2731,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,16.7668,-0.6130,0.0328,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,16.7668,-0.6130,0.0328,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,16.6035,-0.6075,-0.1361,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,16.6035,-0.6075,-0.1361,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,16.7668,-0.6130,0.0328,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,17.2541,-1.0380,0.9451,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,17.2536,-1.0380,0.9445,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,17.2554,-1.0381,0.9464,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,17.1230,-0.4118,0.1878,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,16.8594,-0.5849,0.0973,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,16.8594,-0.5849,0.0973,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,16.8594,-0.5849,0.0973,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,16.8594,-0.5849,0.0973,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,17.2431,-0.2031,0.0991,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,17.3057,-0.2249,0.1836,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,17.1433,-0.3918,0.1880,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,17.1433,-0.3918,0.1880,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,11.6149,-1.0622,-4.6699,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,16.9579,-1.0705,0.6814,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,16.9579,-1.0705,0.6814,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,17.2211,-1.0374,0.9114,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,12.1201,-1.2788,-3.9482,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,8.6339,-1.4401,-7.2731,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,14.8282,-1.0630,-1.4558,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,8.8089,-1.4360,-7.1021,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,16.2443,-1.4561,0.3533,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,17.3611,-0.4257,0.4398,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,17.3611,-0.4257,0.4398,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,17.3611,-0.4257,0.4398,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,17.2658,-0.5059,0.4247,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,16.6411,-0.8717,0.1657,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,16.0330,-1.7158,0.4017,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,16.6359,-0.8768,0.1657,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,15.7875,-1.2188,-0.3408,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,17.1501,-0.5228,0.3259,17.3470
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,17.1456,-0.4864,0.2849,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,17.1716,-0.5105,0.3350,17.3471
06/17/2020 12:00:00,06/17/2020 17:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,1.4760,-1.1881,-14.6829,17.3470
