Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/29/2020 13:00:00,04/29/2020 18:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-5.8156,-0.0099,-14.2044,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-8.7506,-0.6565,-16.4928,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MEAN_NPPD,NPPD_MEAN_LA,-5.6542,-0.6436,-13.4093,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MEC,MISO,12.5464,0.1794,3.9684,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MHEB,MHEB,0.2107,-0.0691,-8.1189,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-5.9077,-0.8198,-13.4865,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-6.2420,-0.8527,-13.7879,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-5.9077,-0.8198,-13.4865,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-5.9077,-0.8198,-13.4865,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-6.2420,-0.8527,-13.7879,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-7.0648,-0.2460,-15.2174,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MISO,MISO,12.5464,0.1794,3.9684,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-8.4554,-0.5464,-16.3076,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-8.4554,-0.5464,-16.3076,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-10.3576,-0.3348,-18.4214,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-7.5748,-1.0290,-14.9444,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-5.6799,-0.7283,-13.3503,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-7.8281,-1.1403,-15.0865,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-6.9900,-0.7183,-14.6703,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-7.7489,-1.0255,-15.1221,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-6.4078,-0.3603,-14.4462,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-6.4078,-0.3603,-14.4462,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-6.4078,-0.3603,-14.4462,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-6.4078,-0.3603,-14.4462,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-6.4078,-0.3603,-14.4462,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,9.9721,-0.0037,1.5771,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,9.9721,-0.0037,1.5771,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,17.0266,0.2559,8.3721,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,17.0266,0.2559,8.3721,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,14.2268,0.1614,5.6667,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,-1.2391,-0.0367,-9.6011,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,18.5363,0.3915,9.7462,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MOWR,AECI,18.4000,0.2178,9.7836,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,16.2266,0.1950,7.6329,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,17.6478,0.2764,8.9728,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,2.7280,-0.2049,-5.4658,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-7.5279,-0.4129,-15.5136,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,1.6697,-0.3528,-6.3761,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,21.7128,0.0411,13.2730,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,21.7128,0.0411,13.2730,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,21.7145,0.0429,13.2730,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,21.7145,0.0429,13.2730,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,-1.2391,-0.0367,-9.6011,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,-1.2391,-0.0367,-9.6011,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,3.7509,-0.1323,-4.5155,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,3.2656,-0.1494,-4.9837,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,3.2773,-0.1376,-4.9837,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-2.8335,-0.0644,-11.1677,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-2.8335,-0.0644,-11.1677,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-2.8335,-0.0644,-11.1677,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-2.8568,-0.0878,-11.1677,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-2.8335,-0.0644,-11.1677,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-2.8335,-0.0644,-11.1677,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-2.8335,-0.0644,-11.1677,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,20.0943,0.3753,11.3203,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,21.0298,0.0844,12.5467,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,19.6874,-0.1567,11.4454,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,19.6619,-0.1821,11.4454,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,19.8041,-0.0399,11.4454,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,5.4049,0.0048,-2.9986,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,5.4049,0.0048,-2.9986,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MPS_MPS,MPS_LA,13.9738,0.0707,5.5044,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MSTNG,SPSMSTNGPLT1,16.1082,0.0754,7.6342,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MSTNG4,SPSMSTNGUN4_RA,16.2050,0.1131,7.6933,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,MSTNG5,SPSMSTNGUN5_RA,16.1681,0.0761,7.6933,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,16.2050,0.1131,7.6933,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NBSO,PJM,13.1213,0.1545,4.5682,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,0.7530,-0.3712,-7.2744,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,0.7530,-0.3712,-7.2744,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-14.8389,-0.9367,-22.3009,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NHC1,VACS,20.7938,0.4117,11.9835,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,0.9729,-0.2530,-7.1728,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,0.9729,-0.2530,-7.1728,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,0.9729,-0.2530,-7.1728,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD.ARM.MILLIGAN3,NPPD.ARM.MILLIGAN3_H,0.7748,-0.2807,-7.3432,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-4.3978,-0.7462,-12.0502,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-9.7759,-0.5641,-17.6104,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-4.3978,-0.7462,-12.0502,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-4.2944,-0.6196,-12.0735,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-4.1176,-0.6047,-11.9116,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-7.4514,-0.9220,-14.9280,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-7.4514,-0.9220,-14.9280,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-7.2570,-0.8112,-14.8445,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-7.2901,-0.8361,-14.8527,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-7.2901,-0.8361,-14.8527,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-14.8074,-0.5725,-22.6336,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-31.6166,-0.8588,-39.1564,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-4.3978,-0.7462,-12.0502,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-14.8074,-0.5725,-22.6336,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-4.3978,-0.7462,-12.0502,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-10.6082,-0.6223,-18.3845,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD2017HUB,NPPD2017HUB_H,-4.3735,-0.6202,-12.1520,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,35.7600,-0.5314,27.8927,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-8.9939,-0.7215,-16.6710,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-5.0583,-1.2302,-12.2267,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-5.0583,-1.2302,-12.2267,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-1.0939,-0.2715,-9.2211,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-1.8367,-0.2652,-9.9702,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-7.7368,-0.5240,-15.6115,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-7.2684,-0.7863,-14.8808,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,32.4391,-0.5104,24.5509,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,32.4391,-0.5104,24.5509,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,32.4391,-0.5104,24.5509,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-5.7213,-0.5602,-13.5598,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-1.2943,-0.3253,-9.3676,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-3.5279,-0.5516,-11.3749,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-9.5906,-0.7685,-17.2208,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-9.5428,-0.7207,-17.2208,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-7.5370,-0.8788,-15.0569,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-7.5284,-0.8623,-15.0647,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-7.3386,-0.6212,-15.1160,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-7.3400,-0.6227,-15.1160,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-7.3400,-0.6227,-15.1160,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-7.2270,-0.6116,-15.0141,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-31.6166,-0.8588,-39.1564,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-7.1670,-0.6076,-14.9580,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,2.3186,-0.3131,-5.7669,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-5.8726,-0.5472,-13.7241,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-5.9047,-0.5532,-13.7502,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-5.9346,-0.5493,-13.7839,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-5.9346,-0.5493,-13.7839,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-5.7213,-0.5602,-13.5598,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-5.7213,-0.5602,-13.5598,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,-9.2568,-0.4294,-17.2261,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-2.6093,-0.3511,-10.6568,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-7.4984,-0.8604,-15.0366,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-0.1617,-0.9982,-7.5622,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-7.5184,-0.7520,-15.1650,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,-3.1557,-0.1695,-11.3848,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,-5.7213,-0.5602,-13.5598,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-7.4906,-0.8853,-15.0040,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-7.4906,-0.8853,-15.0040,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_NPPD,NPPD_LA,-1.2750,-0.5556,-9.1180,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,2.3186,-0.3131,-5.7669,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,2.3186,-0.3131,-5.7669,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-10.4857,-0.4935,-18.3909,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-7.3513,-0.7330,-15.0169,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,-5.7213,-0.5602,-13.5598,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NSB,SOUC,21.0443,0.4323,12.2133,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,NSP,MISO,12.5464,0.1794,3.9684,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NSSO,PJM,13.1213,0.1545,4.5682,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,NYIS,PJM,13.1213,0.1545,4.5682,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-10.6182,-0.3253,-18.6916,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-3.9066,-0.4123,-11.8930,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-3.9066,-0.4123,-11.8930,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-10.3144,-0.7106,-18.0025,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-2.9896,-0.0758,-11.3125,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.CORDN4710,OKGE.CORDN4710_H,41.0682,0.1603,32.5093,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-15.9900,-0.2181,-24.1705,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-4.9240,-0.2346,-13.0881,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-9.8602,-0.3611,-17.8977,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-13.4878,-0.6005,-21.2860,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,15.3442,-0.0188,6.9643,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.GAES.SHADYPT1,OKGE.GAES.SHADYPT1_H,41.0682,0.1603,32.5093,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.GAES.SHADYPT2,OKGE.GAES.SHADYPT2_H,41.0682,0.1603,32.5093,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-10.0083,-0.6772,-17.7298,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-7.0648,-0.2460,-15.2174,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-8.8573,-0.5260,-16.7300,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-9.8602,-0.3611,-17.8977,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-10.4014,-0.2654,-18.5346,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-10.9209,-0.2155,-19.1041,8.3987
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,7.0657,0.1585,-1.4914,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,-7.0648,-0.2460,-15.2174,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-9.8602,-0.3611,-17.8977,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,16.2309,-0.0345,7.8668,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,16.2309,-0.0345,7.8668,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,16.2309,-0.0345,7.8668,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,16.0127,-0.0128,7.6269,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,16.0127,-0.0128,7.6269,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,16.2309,-0.0345,7.8668,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,16.2309,-0.0345,7.8668,8.3986
04/29/2020 13:00:00,04/29/2020 18:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-9.8602,-0.3611,-17.8977,8.3986
