Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/16/2021 13:00:00,06/16/2021 18:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,53.9338,0.4457,5.2115,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,53.9338,0.4457,5.2115,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,OKGE_OKGE,OKGE_LA,73.5082,1.5812,23.6504,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,52.9536,1.0079,3.6690,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,52.8136,-0.0555,4.5925,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,OMLP,MISO,41.0713,-0.7003,-6.5050,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,7.3874,0.5146,-41.4039,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,47.0252,0.9949,-2.2464,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,OMPA_GENHUB,OMPA_GENHUB_H,53.9276,0.6526,4.9984,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,57.5308,1.4313,7.8229,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,113.4342,3.5689,61.5887,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,50.4353,0.5586,1.6000,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,52.2754,1.3091,2.6897,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,59.4226,6.9724,4.1736,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,58.3159,1.5676,8.4716,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,57.1766,1.0770,7.8229,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,57.1766,1.0770,7.8229,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,57.1766,1.0770,7.8229,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,OMPA_SPP,OMPA_SPP_LA,64.5442,2.3242,13.9433,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,47.3913,0.3353,-1.2206,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,36.7872,0.0116,-11.5011,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,36.7872,0.0116,-11.5011,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,36.7872,0.0116,-11.5011,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,36.7872,0.0116,-11.5011,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,ONT,MISO,41.0713,-0.7003,-6.5050,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,38.2012,0.3993,-10.4748,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,38.0673,0.2618,-10.4712,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,33.3431,-3.1957,-11.7379,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,38.0063,0.1315,-10.4018,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,38.0833,0.2783,-10.4716,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,OPPD_OPPD,OPPD_LA,38.3020,0.5460,-10.5206,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,37.9068,0.1614,-10.5313,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,OTP,MISO,41.0713,-0.7003,-6.5050,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,OVEC,OVEC,41.8384,-0.1729,-6.2654,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,PARAGOULD,PARAGOULD_LA,44.0081,0.3937,-4.6623,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,40.6851,0.9917,-8.5832,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,40.6851,0.9917,-8.5832,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,40.6851,0.9917,-8.5832,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,40.5502,0.8627,-8.5892,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,40.5502,0.8627,-8.5892,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,40.5502,0.8627,-8.5892,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,PIGGOTT,PIGGOTT_LA,43.8306,0.4084,-4.8544,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,PJM,PJM,41.3429,-0.3151,-6.6186,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,PLUM,MISO,41.0713,-0.7003,-6.5050,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,POPLARBLUFF,POPLARBLUFF_LA,43.7719,0.5418,-5.0465,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,30.8663,-5.5465,-11.8639,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,30.8663,-5.5465,-11.8639,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,31.0901,-5.4620,-11.7246,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,31.0901,-5.4620,-11.7246,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,32.0339,-4.6722,-11.5705,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,32.0339,-4.6722,-11.5705,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,31.5443,-4.9476,-11.7848,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,29.9810,-5.8199,-12.4757,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,46.6277,0.6173,-2.2662,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,42.2629,1.6972,-7.7109,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,36.9660,-0.1344,-11.1762,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,64.7061,1.3121,15.1173,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,41.4308,2.0755,-8.9214,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,38.1602,-0.5117,-9.6048,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,30.9980,-5.6529,-11.6257,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,38.1970,-0.1135,-9.9661,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,35.9566,-2.6454,-9.6747,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,32.8822,-4.3955,-10.9990,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,38.2551,-0.2601,-9.7615,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,PUPP,MISO,41.0713,-0.7003,-6.5050,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,RCEAST,RCEAST,28.7246,-5.3149,-14.2372,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SALINA_1,GRDASALINA1UN1_RA,39.9856,0.5298,-8.8209,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SALINA_2,GRDASALINA1UN2_RA,39.9856,0.5298,-8.8209,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SALINA_3,GRDASALINA1UN3_RA,39.9856,0.5298,-8.8209,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SALINA_4,GRDASALINA1UN4_RA,39.9856,0.5298,-8.8209,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SALINA_5,GRDASALINA1UN5_RA,39.9856,0.5298,-8.8209,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SALINA_6,GRDASALINA1UN6_RA,39.9856,0.5298,-8.8209,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SARPY_1,OPPDSARPYUN1_RA,38.1513,0.3469,-10.4723,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SARPY_2,OPPDSARPYUN2_RA,38.2218,0.4198,-10.4746,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SARPY_3,OPPDSARPYUN3_RA,38.0381,0.2253,-10.4638,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SARPY_4,OPPDSARPYUN4_RA,38.0381,0.2253,-10.4638,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SARPY_5,OPPDSARPYUN5_RA,38.0381,0.2253,-10.4638,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SC,SOUC,43.7797,0.0521,-4.5490,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SCEG,VACS,43.6383,0.0777,-4.7161,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SCSE,SCSE,22.3419,-6.9574,-18.9774,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SEC,SOUC,43.7797,0.0521,-4.5490,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,51.3854,-0.4824,3.5912,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,51.3854,-0.4824,3.5912,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,51.3854,-0.4824,3.5912,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,55.5601,-1.6730,8.9564,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,51.3854,-0.4824,3.5912,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,51.4175,-1.5338,4.6746,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,51.7341,-0.5658,4.0232,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,51.7341,-0.5658,4.0232,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,54.2453,2.5285,3.4402,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,52.6565,-2.2445,6.6244,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,52.6565,-2.2445,6.6244,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,52.6565,-2.2445,6.6244,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,52.6565,-2.2445,6.6244,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,52.6565,-2.2445,6.6244,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,52.6565,-2.2445,6.6244,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,52.6562,-2.2449,6.6244,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,52.6562,-2.2449,6.6244,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,52.6562,-2.2449,6.6244,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,52.6562,-2.2449,6.6244,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,52.6562,-2.2449,6.6244,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,52.6562,-2.2449,6.6244,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,8.9910,-3.7718,-35.5139,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,13.7936,-3.4839,-30.9992,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,53.0140,0.2464,4.4910,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,52.2508,-0.1302,4.1044,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,52.8876,-1.2181,5.8290,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,52.5563,-2.4234,6.7030,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,52.5563,-2.4234,6.7030,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,52.5563,-2.4234,6.7030,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,52.5563,-2.4234,6.7030,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,52.1094,-2.5408,6.3736,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,51.4175,-1.5338,4.6746,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,54.2453,2.5285,3.4402,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI_SECI,SECI_LA,57.3605,0.2136,8.8702,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,49.5118,0.4712,0.7639,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,49.5118,0.4712,0.7639,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SEHA,SOUC,43.7797,0.0521,-4.5490,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,52.8136,-0.0555,4.5925,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SERU,SOUC,43.7797,0.0521,-4.5490,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SETH,SOUC,43.7797,0.0521,-4.5490,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SGE,SGE,23.1975,-7.5670,-17.5122,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SMEP,MISO,41.0713,-0.7003,-6.5050,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SOCO,SOUC,43.7797,0.0521,-4.5490,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPA,SPA,44.9793,1.0556,-4.3529,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPC,SPC,31.8818,-4.9534,-11.4415,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPPNORTH_HUB,SPPNORTH_H,36.5661,-0.3511,-11.3595,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPPSOUTH_HUB,SPPSOUTH_H,57.8700,1.9646,7.6288,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,44.5009,2.6430,-6.4188,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,44.5009,2.6430,-6.4188,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,44.2156,2.2833,-6.3443,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,44.2156,2.2833,-6.3443,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPRM_NIXA,SPRM_NIXA_LA,44.4320,2.5854,-6.4300,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPRM_SPRM,SPRM_LA,44.7898,2.9379,-6.4248,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,44.1231,2.3079,-6.4615,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,44.1231,2.3079,-6.4615,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,44.0001,2.1850,-6.4615,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,44.1231,2.3079,-6.4615,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,46.8916,-5.4913,4.1063,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,48.3002,-4.0454,4.0689,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,48.0684,-4.5511,4.3428,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,48.0684,-4.5511,4.3428,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,45.3845,-3.5261,0.6339,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,48.1171,-3.9567,3.7972,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,46.8674,-5.5136,4.1043,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,47.7630,-4.5981,4.0845,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,37.0585,-4.9963,-6.2218,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,47.1361,-5.1732,4.0327,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,47.3191,-5.0085,4.0510,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,47.3191,-5.0085,4.0510,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,47.1361,-5.1732,4.0327,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,48.4734,-4.1430,4.3397,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,48.3002,-4.0454,4.0689,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,50.7910,-1.8368,4.3511,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,51.2833,-1.4273,4.4340,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,51.5954,-1.0648,4.3835,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,52.1834,-0.4537,4.3605,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,50.8952,-1.7453,4.3639,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,51.3435,-1.4286,4.4954,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,49.2026,-3.7799,4.7059,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,49.2026,-3.7799,4.7059,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,49.1557,-3.6969,4.5759,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,49.1557,-3.6969,4.5759,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,49.2026,-3.7799,4.7059,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,48.4009,-4.1852,4.3095,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,48.4009,-4.1852,4.3095,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,48.4012,-4.1852,4.3098,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,48.3511,-4.2503,4.3247,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,47.1121,-5.2023,4.0377,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,36.7795,-5.0919,-6.4053,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,36.7795,-5.0919,-6.4053,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,36.7795,-5.0919,-6.4053,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,36.7795,-5.0919,-6.4053,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,47.3216,-4.9452,3.9902,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,47.0268,-5.2799,4.0300,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,47.0268,-5.2799,4.0300,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,52.8337,-0.0354,4.5925,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,48.1732,-4.4149,4.3114,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,48.1732,-4.4149,4.3114,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,48.4098,-4.1771,4.3102,48.2767
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,51.4596,-1.2400,4.4230,48.2766
06/16/2021 13:00:00,06/16/2021 18:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,51.3435,-1.4286,4.4954,48.2767
