Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/16/2021 14:00:00,04/16/2021 19:00:00,NSP,MISO,25.7939,0.4791,1.6402,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,NSSO,PJM,26.2624,0.4718,2.1160,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,NYIS,PJM,26.2624,0.4718,2.1160,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,22.8346,-0.4739,-0.3661,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,27.5657,-0.4001,4.2912,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,27.5657,-0.4001,4.2912,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,17.7325,-1.4033,-4.5388,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,24.5993,-0.1075,1.0321,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,22.6731,-0.4412,-0.5603,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,22.7213,-0.3823,-0.5710,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,22.2019,-0.5132,-0.9595,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,2.2431,-1.0632,-20.3683,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,22.5251,-0.1495,-1.0000,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,22.6731,-0.4412,-0.5603,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,17.6619,-1.3293,-4.6834,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,21.5509,-0.2842,-1.8395,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,17.4204,-1.0403,-5.2139,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,22.2019,-0.5132,-0.9595,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,22.7325,-0.3873,-0.5549,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,21.9720,-0.2603,-1.4423,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,25.7448,1.0348,1.0354,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,21.5509,-0.2842,-1.8395,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,22.2019,-0.5132,-0.9595,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,22.4283,-0.2290,-1.0173,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,22.4283,-0.2290,-1.0173,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,22.4547,-0.2027,-1.0173,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,22.8148,-0.2821,-0.5777,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,22.8148,-0.2821,-0.5777,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,22.4283,-0.2290,-1.0173,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,22.4283,-0.2290,-1.0173,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,22.2019,-0.5132,-0.9595,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,27.7149,1.0454,2.9949,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,17.3137,-1.1470,-5.2139,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,17.6619,-1.3293,-4.6834,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,22.7325,-0.3873,-0.5549,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,25.2663,-0.0439,1.6356,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,22.5000,-0.2530,-0.9216,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,22.5000,-0.2530,-0.9216,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,22.5000,-0.2530,-0.9216,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,22.5000,-0.2530,-0.9216,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-12.9450,-1.4998,-35.1199,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,2.2431,-1.0632,-20.3683,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,23.3806,-0.4216,0.1275,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,22.8346,-0.4739,-0.3661,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,23.3084,-0.3855,0.0193,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,23.3084,-0.3855,0.0193,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,26.4915,0.8975,1.9194,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,23.1996,0.1158,-0.5908,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,23.4272,0.0713,-0.3187,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.VOLT.0028,DIVISION_DDR,22.6317,-0.1240,-0.9189,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.VOLT.0029,GLENDALE_DDR,22.9927,0.1769,-0.8588,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,22.6690,0.1654,-1.1711,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.VOLT.0031,CZCHALL_DDR,22.2010,-0.1810,-1.2926,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.VOLT.0032,SOGATE_DDR,22.6867,0.1546,-1.1425,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.VOLT.0033,FOSTER_DDR,22.9611,0.1689,-0.8824,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,25.8737,1.0583,1.1408,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.VOLT.0035,TARBY_DDR,25.5296,0.2099,1.6450,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,25.8737,1.0583,1.1408,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.VOLT.0037,GPLNS1_DDR,25.3529,0.6096,1.0687,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.VOLT.0038,GPLNS2_DDR,25.3529,0.6096,1.0687,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.VOLT.0039,DILRD_DDR,25.7864,0.9923,1.1194,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.VOLT.0040,TROSPER_DDR,23.0701,0.1720,-0.7765,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,23.0318,0.1462,-0.7891,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,21.5509,-0.2842,-1.8395,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,23.4629,-0.4259,0.2142,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,11.0580,-0.9054,-11.7112,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,23.1120,-0.5069,-0.0557,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGEHL6,OKGEHSL1UN6_RA,23.5002,0.1743,-0.3487,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGEHL7,OKGEHSL1PLT1,23.5002,0.1743,-0.3487,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGEHL8,OKGEHSL1UN8_RA,23.5002,0.1743,-0.3487,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGEHL910,OKGEHSL1PLT2,23.5002,0.1743,-0.3487,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,14.1697,-1.0476,-8.4573,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGEMCC,OKGEMCCLAIPLT1,22.5427,0.1052,-1.2371,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,24.7034,0.0428,0.9860,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,24.7034,0.0428,0.9860,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,24.6395,-0.0212,0.9860,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,23.3351,-0.1078,-0.2317,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,23.3351,-0.1078,-0.2317,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,23.3351,-0.1078,-0.2317,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,23.3351,-0.1078,-0.2317,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGESM1,OKGESEMINOLEUN1_RA,21.3755,-0.0850,-2.2142,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGESM2,OKGESEMINOLEUN2_RA,22.3048,-0.0851,-1.2847,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGESM3,OKGESEMINOLEUN3_RA,22.1866,-0.2033,-1.2847,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGESO1,OKGESONR1UN1_RA,24.3014,-0.3100,0.9368,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGESO2,OKGESONR1UN2_RA,22.9273,-0.7666,0.0193,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,14.1083,-1.1090,-8.4573,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,8.3719,-1.0008,-14.3019,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGETINK5A,OKGETINK5UN1_RA,22.9412,0.1593,-0.8927,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGETINK5B,OKGETINK5UN2_RA,22.9412,0.1593,-0.8927,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,19.4224,-0.7564,-3.4958,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,22.8346,-0.4739,-0.3661,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,21.5509,-0.2842,-1.8395,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,21.5509,-0.2842,-1.8395,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE_OKGE,OKGE_LA,24.0468,0.3212,0.0510,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,25.2844,0.8667,0.7431,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,19.3676,-0.8112,-3.4958,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OMLP,MISO,25.7939,0.4791,1.6402,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,24.6873,0.0737,0.9390,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,26.1447,0.8179,1.6522,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OMPA_GENHUB,OMPA_GENHUB_H,25.1819,0.1418,1.3655,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,24.5316,-0.1751,1.0321,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,39.0171,-0.0228,15.3653,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,22.6731,-0.4412,-0.5603,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,11.8462,-0.7584,-11.0700,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,18.3257,-0.0977,-5.2512,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,24.9109,0.0696,1.1667,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,24.6417,-0.0650,1.0321,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,24.6417,-0.0650,1.0321,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,24.6417,-0.0650,1.0321,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OMPA_SPP,OMPA_SPP_LA,22.8122,0.1896,-1.0520,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,2.2431,-1.0632,-20.3683,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,24.4290,-0.0992,0.8536,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,24.4290,-0.0992,0.8536,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,24.4290,-0.0992,0.8536,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,24.4290,-0.0992,0.8536,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,ONT,MISO,25.7939,0.4791,1.6402,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,20.3553,-0.6675,-2.6518,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,20.3186,-0.7071,-2.6489,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,20.8092,-0.9621,-1.9033,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,18.8432,-0.9307,-3.9007,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,20.3186,-0.7071,-2.6489,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OPPD_OPPD,OPPD_LA,20.4879,-0.5216,-2.6651,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,20.3879,-0.5996,-2.6871,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OTP,MISO,25.7939,0.4791,1.6402,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,OVEC,OVEC,26.5262,0.5473,2.3043,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PARAGOULD,PARAGOULD_LA,27.5897,0.9249,2.9902,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,26.0349,0.1928,2.1674,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,26.0349,0.1928,2.1674,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,26.0349,0.1928,2.1674,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,25.8213,0.1964,1.9502,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,25.8213,0.1964,1.9502,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,25.8213,0.1964,1.9502,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,PIGGOTT,PIGGOTT_LA,27.5394,0.8745,2.9903,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PJM,PJM,26.2624,0.4718,2.1160,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PLUM,MISO,25.7939,0.4791,1.6402,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,POPLARBLUFF,POPLARBLUFF_LA,27.5862,0.8394,3.0722,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,24.0680,-0.3187,0.7121,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,24.0680,-0.3187,0.7121,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,23.9858,-0.2235,0.5347,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,23.9858,-0.2235,0.5347,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,24.3036,0.3042,0.3248,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,24.3036,0.3042,0.3248,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,24.4221,0.1330,0.6145,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,24.2067,-0.9328,1.4649,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,21.6191,-0.3851,-1.6704,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,24.6500,0.1245,0.8509,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,16.0614,-0.5657,-7.0476,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,24.8811,0.3228,0.8836,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,26.3006,0.5938,2.0322,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,22.8325,-0.0172,-0.8250,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,24.1407,-0.4281,0.8942,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,22.4174,-0.0257,-1.2315,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,23.8048,0.2022,-0.0720,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,23.2691,-0.4987,0.0932,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,23.0468,0.2508,-0.8786,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,PUPP,MISO,25.7939,0.4791,1.6402,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,RCEAST,RCEAST,25.9559,-1.3330,3.6143,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SALINA_1,GRDASALINA1UN1_RA,25.5734,0.2371,1.6617,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SALINA_2,GRDASALINA1UN2_RA,25.5734,0.2371,1.6617,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SALINA_3,GRDASALINA1UN3_RA,25.5734,0.2371,1.6617,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SALINA_4,GRDASALINA1UN4_RA,25.5734,0.2371,1.6617,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SALINA_5,GRDASALINA1UN5_RA,25.5734,0.2371,1.6617,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SALINA_6,GRDASALINA1UN6_RA,25.5734,0.2371,1.6617,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SARPY_1,OPPDSARPYUN1_RA,20.4117,-0.6017,-2.6613,23.6747
04/16/2021 14:00:00,04/16/2021 19:00:00,SARPY_2,OPPDSARPYUN2_RA,20.4306,-0.5761,-2.6679,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SARPY_3,OPPDSARPYUN3_RA,20.3661,-0.6498,-2.6587,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SARPY_4,OPPDSARPYUN4_RA,20.3661,-0.6498,-2.6587,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SARPY_5,OPPDSARPYUN5_RA,20.3661,-0.6498,-2.6587,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SC,SOUC,27.3245,0.9229,2.7270,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SCEG,VACS,27.2915,0.8874,2.7296,23.6745
04/16/2021 14:00:00,04/16/2021 19:00:00,SCSE,SCSE,15.5038,-2.7927,-5.3781,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SEC,SOUC,27.3245,0.9229,2.7270,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,18.5409,-1.3009,-3.8328,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,18.5409,-1.3009,-3.8328,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,18.5409,-1.3009,-3.8328,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,18.9565,-0.6801,-4.0380,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,18.5409,-1.3009,-3.8328,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,18.2840,-1.4404,-3.9502,23.6746
04/16/2021 14:00:00,04/16/2021 19:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,18.8759,-1.2062,-3.5925,23.6746
