Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,67.2698,0.5801,-0.0039,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,64.8161,-1.5076,-0.3700,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,64.8161,-1.5076,-0.3700,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,60.1673,-0.4421,-6.0842,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,68.2025,-1.2094,2.7182,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,67.7790,0.5923,0.4930,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,65.2912,-2.3524,0.9499,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,50.0521,-4.0798,-12.5618,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,64.2097,-3.9005,1.4165,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,64.6503,-3.3533,1.3099,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,64.6503,-3.3533,1.3099,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,64.2097,-3.9005,1.4165,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,65.9832,-0.3428,-0.3677,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,67.2698,0.5801,-0.0039,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,68.8041,2.4804,-0.3700,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,67.3710,1.0982,-0.4209,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,69.1205,2.8126,-0.3858,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,70.2418,3.9199,-0.3718,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,68.3358,2.0167,-0.3746,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,66.7386,0.5023,-0.4574,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,62.7495,-2.4767,-1.4675,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,62.7495,-2.4767,-1.4675,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,63.1907,-2.4143,-1.0887,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,63.1907,-2.4143,-1.0887,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,62.7495,-2.4767,-1.4675,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,65.8176,-0.5212,-0.3548,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,65.8176,-0.5212,-0.3549,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,65.8178,-0.5212,-0.3547,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,66.1529,-0.1795,-0.3613,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,66.1529,-0.1795,-0.3613,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,64.3437,-3.7387,1.3887,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,50.4152,-4.2582,-12.0203,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,50.4152,-4.2582,-12.0203,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,50.4152,-4.2582,-12.0203,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,50.4152,-4.2582,-12.0203,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,65.4671,-2.9019,1.6753,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,64.1936,-3.9329,1.4328,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,64.1936,-3.9329,1.4328,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,65.7049,-0.6976,-0.2912,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,65.7246,-0.6132,-0.3559,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,65.7246,-0.6132,-0.3559,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,65.8265,-0.5114,-0.3557,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,67.7268,1.4454,-0.4123,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,66.7386,0.5023,-0.4574,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,66.7552,0.4443,-0.3827,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,66.6305,0.3870,-0.4502,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,66.2931,-0.0410,-0.3596,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,64.4427,-2.5485,0.2975,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,64.4427,-2.5485,0.2975,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,64.4427,-2.5485,0.2975,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,64.2160,-3.0182,0.5405,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,57.4123,-1.3321,-7.9493,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,68.6609,1.4742,0.4930,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,57.8770,-0.8674,-7.9493,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,66.0439,-0.2821,-0.3677,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,64.4784,-2.9860,0.7707,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,65.2912,-2.3524,0.9499,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,64.4784,-2.9860,0.7707,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,65.2127,-2.2168,0.7358,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,66.3222,-0.0022,-0.3693,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,66.6764,-1.2989,1.2816,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,66.8858,-1.0895,1.2816,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,65.3442,-2.6853,1.3358,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,64.4592,-3.6730,1.4385,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,66.8019,-1.0443,1.1525,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,67.9454,1.5954,-0.3437,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,66.4317,0.4139,-0.6758,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,68.3225,1.9793,-0.3504,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,63.6708,-3.5159,0.4930,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,63.6753,-3.5159,0.4975,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,64.4784,-2.9860,0.7707,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.VOLT.0001,PUCKETT_DDR,67.5134,1.1659,-0.3462,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,47.5145,-3.3097,-15.8695,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,69.3456,-0.0091,2.6610,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,66.5092,-0.5478,0.3633,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,86.7700,-1.9024,21.9787,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,66.6134,-1.0117,0.9314,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.VOLT.0033,KRESS_DDR,66.0896,0.2829,-0.8869,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,64.2162,-1.2023,-1.2752,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,66.7801,0.4446,-0.3582,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,66.6764,-1.2989,1.2816,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,67.9725,0.0933,1.1855,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,67.0942,-0.7850,1.1855,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.VOLT.0052,VICKER_DDR,54.2658,0.2563,-12.6842,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,66.4974,0.0144,-0.2107,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,66.5266,0.3301,-0.4971,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS_SPS,SPS_LA,66.9964,-0.3262,0.6289,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,69.2798,1.2613,1.3249,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,SSCN_NPPD,SSCN_NPPD_LA,66.3962,0.2232,-0.5207,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,TAL,SOUC,64.6678,-1.3547,-0.6711,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,TEC,SOUC,64.6678,-1.3547,-0.6711,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,69.0914,2.9429,-0.5452,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,TVA,TVA,64.7911,-1.2646,-0.6379,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,UCUHUB,UCUHUB_H,64.6887,-1.2390,-0.7660,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,UCUHUB17,UCUHUB17_H,65.5353,-0.4018,-0.7566,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,UCUHUB18,UCUHUB18_H,65.0704,-0.8744,-0.7489,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,UCUHUB19,UCUHUB19_H,65.6540,-0.5534,-0.4863,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,UCUHUB20,UCUHUB20_H,65.8244,-0.4865,-0.3827,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,UCUHUB21,UCUHUB21_H,65.9864,-0.2621,-0.4452,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,63.9080,-2.5642,-0.2215,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,63.9080,-2.5642,-0.2215,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,60.7310,-5.7204,-0.2423,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,60.7166,-5.7348,-0.2423,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,61.6731,-4.7560,-0.2646,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,63.2087,-3.3553,-0.1297,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,63.2087,-3.3553,-0.1297,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,63.9080,-2.5642,-0.2215,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,61.4484,-5.0560,-0.1892,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,66.6476,0.4594,-0.5055,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,61.6880,-4.7041,-0.3015,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,59.5151,-6.9867,-0.1919,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,59.5151,-6.9867,-0.1919,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,59.4546,-6.9066,-0.3325,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,61.9108,-4.3934,-0.3895,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,62.5954,-3.7778,-0.3205,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,65.8806,-0.3111,-0.5020,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,67.2519,1.0611,-0.5029,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,61.7782,-4.5303,-0.3852,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,59.9163,-6.4449,-0.3325,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,59.9163,-6.4449,-0.3325,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,63.9384,-2.2538,-0.5015,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,61.5315,-4.7946,-0.3675,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,61.1494,-5.3066,-0.2377,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,67.6237,1.4365,-0.5065,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,61.1123,-5.3663,-0.2150,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,61.1123,-5.3663,-0.2150,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,61.1123,-5.3663,-0.2150,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,60.5395,-5.9404,-0.2138,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,60.5395,-5.9404,-0.2138,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,60.5395,-5.9404,-0.2138,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,64.6469,-1.8229,-0.2239,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,60.7268,-5.7113,-0.2556,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,60.8063,-5.6350,-0.2524,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,70.2568,0.2521,3.3110,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,64.8173,-1.4786,-0.3978,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,62.9701,-3.4991,-0.2245,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,64.7394,-1.4401,-0.5142,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,60.6620,-5.7005,-0.3312,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,62.4027,-4.0794,-0.2116,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,62.3945,-4.0876,-0.2116,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,62.3945,-4.0876,-0.2116,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,62.3945,-4.0876,-0.2116,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,62.3945,-4.0876,-0.2116,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,62.3945,-4.0876,-0.2116,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,62.4027,-4.0794,-0.2116,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,62.3945,-4.0876,-0.2116,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,62.4027,-4.0794,-0.2116,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,64.0866,-2.1592,-0.4479,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,62.9933,-3.4340,-0.2663,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,68.1967,1.9574,-0.4543,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,68.1967,1.9574,-0.4543,66.6936
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,60.8365,-5.6016,-0.2556,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,62.4753,-4.0115,-0.2069,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,65.6320,-0.5610,-0.5007,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,67.3641,1.1936,-0.5232,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,61.6731,-4.7560,-0.2646,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,61.6731,-4.7560,-0.2646,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,65.8806,-0.3111,-0.5020,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,61.1356,-5.2421,-0.3160,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,66.6136,0.5634,-0.6435,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,66.6136,0.5634,-0.6435,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,60.0976,-6.3584,-0.2377,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,60.7965,-5.5525,-0.3447,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.FSE,WAUE.FSE_H,66.1033,-0.4457,-0.1447,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,62.6766,-3.8740,-0.1431,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,62.3577,-4.2020,-0.1340,66.6937
08/05/2021 16:00:00,08/05/2021 21:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,58.3200,-4.6936,-3.6801,66.6937
