Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/03/2020 15:00:00,09/03/2020 20:00:00,AEC,SOUC,34.3744,-0.5355,-0.7950,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,AECC_CSWS,CSWS_AECC_LA,37.2713,0.1671,1.3993,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,37.5318,0.4173,1.4096,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,36.6130,-0.2794,1.1875,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,36.6817,-0.4000,1.3768,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,35.8384,-1.2651,1.3986,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,36.2024,-0.9419,1.4394,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,36.2269,-1.1725,1.6945,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,AECI,AECI,35.3500,-0.3721,0.0172,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,AEPM_CSWS,CSWS_LA,38.2440,0.4927,2.0463,35.7050
09/03/2020 15:00:00,09/03/2020 20:00:00,ALTW,MISO,30.5936,-1.1041,-4.0071,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,AMRN,MISO,30.5936,-1.1041,-4.0071,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,39.2967,0.2539,3.3379,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,BBA,MISO,30.5936,-1.1041,-4.0071,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,BCA,MISO,30.5936,-1.1041,-4.0071,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,25.7488,1.1000,-11.0561,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,33.2864,-1.1253,-1.2932,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,BLKW,BLKW,39.5122,0.4845,3.3228,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,42.4292,0.8081,5.9162,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,43.7112,1.4165,6.5898,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,42.4320,0.8109,5.9162,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,BRAZ,MISO,30.5936,-1.1041,-4.0071,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,BUBA,MISO,30.5936,-1.1041,-4.0071,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,39.0399,-0.3608,3.6959,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,37.4678,0.4850,1.2779,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,37.4678,0.4850,1.2779,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,37.4678,0.4850,1.2779,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,37.4678,0.4850,1.2779,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,37.4678,0.4850,1.2779,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,37.8457,-0.2149,2.3557,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,31.4991,-1.4451,-2.7607,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,31.4991,-1.4451,-2.7607,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CLEC,MISO,30.5936,-1.1041,-4.0071,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,37.6642,0.1801,1.7792,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,COWP,COWP_LA,35.2117,-0.3322,-0.1610,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,35.2117,-0.3322,-0.1610,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,35.2117,-0.3322,-0.1610,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CPLE,VACS,34.2481,-0.5590,-0.8978,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CPLW,VACS,34.2481,-0.5590,-0.8978,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,34.9799,-0.4389,-0.2861,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,34.9799,-0.4389,-0.2861,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,34.9799,-0.4389,-0.2861,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,34.9799,-0.4389,-0.2861,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,36.3474,-0.4410,1.0835,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,41.1591,0.7106,4.7436,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,36.5302,-0.0519,0.8772,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,40.7516,1.4196,3.6271,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,36.2269,-1.1725,1.6945,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,36.6817,-0.4000,1.3768,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,35.9136,-0.8733,1.0820,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,36.8958,-0.0484,1.2393,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,36.7249,-0.0969,1.1169,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,36.7249,-0.0969,1.1169,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,39.9471,0.9458,3.2964,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,37.3884,0.2749,1.4086,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,37.3884,0.2749,1.4086,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,37.3885,0.2750,1.4086,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,37.3885,0.2750,1.4086,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,36.2269,-1.1725,1.6945,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,35.3357,-2.3338,1.9646,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,36.6220,-0.8076,1.7247,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,36.8337,-0.5959,1.7247,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,36.4545,-1.0348,1.7844,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,36.5107,-0.4493,1.2551,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,36.7245,-0.8977,1.9173,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,36.5189,-1.1033,1.9173,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,36.9345,-0.6877,1.9173,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,36.9345,-0.6877,1.9173,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,44.0164,2.2451,6.0664,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,39.3481,0.6262,3.0170,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,38.0724,0.2458,2.1217,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,38.0724,0.2458,2.1217,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,40.6373,1.0053,3.9271,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,36.2419,-1.2602,1.7972,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,36.2441,-1.2580,1.7972,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,36.2273,-1.2747,1.7972,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,40.1474,1.2281,3.2144,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,36.2269,-1.1725,1.6945,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,40.6373,1.0053,3.9271,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,40.6373,1.0053,3.9271,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,40.7541,1.4221,3.6271,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS.VOLT.0002,RICHMOND_DDR,37.1308,-0.2992,1.7251,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS.VOLT.0003,PLILER_DDR,36.9926,-0.0081,1.2958,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,37.0941,0.1247,1.2645,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,36.5028,-0.4549,1.2528,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,41.1729,2.8433,2.6247,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,42.6166,0.8465,6.0652,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,42.2440,0.4739,6.0652,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,42.6166,0.8465,6.0652,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,42.6166,0.8465,6.0652,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,42.6166,0.8465,6.0652,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,36.2269,-1.1725,1.6945,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,37.6044,0.7895,1.1100,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,36.5302,-0.0519,0.8772,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,36.5107,-0.4493,1.2551,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,37.1114,-0.4607,1.8672,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,37.2170,-0.3550,1.8672,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,41.2596,2.3136,3.2411,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,40.8465,0.5477,4.5939,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,40.8465,0.5477,4.5939,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWWELSH1,CSWSWELSHUN1_RA,36.5841,-0.5896,1.4688,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWWELSH3,CSWSWELSHUN3_RA,36.5841,-0.5896,1.4688,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWWILKES1,CSWSWILKESUN1_RA,36.6886,-0.3236,1.3073,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWWILKES2,CSWSWILKESUN2_RA,36.6886,-0.3236,1.3073,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CSWWILKES3,CSWSWILKESUN3_RA,36.5801,-0.4136,1.2888,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,CWEP_SPA,CWEP_SPA_LA,37.0912,0.1974,1.1889,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,40.7524,1.4204,3.6271,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,DENL,MISO,30.5936,-1.1041,-4.0071,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,DERS,MISO,30.5936,-1.1041,-4.0071,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,DOE,DOE,33.7570,-0.6571,-1.2908,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,36.3012,-0.8030,1.3993,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,DPC,MISO,30.5936,-1.1041,-4.0071,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,DUK,VACS,34.2481,-0.5590,-0.8978,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDDY,EDDY,38.8153,-0.2178,3.3282,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,36.9514,0.1446,1.1019,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,37.1520,-0.4438,1.8909,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,37.3040,0.2230,1.3761,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE.SLCC,EDESTL4391_PLT,35.9885,-1.0336,1.3172,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE.SLCC.1,EDE.SLCC.1_H,36.0735,-0.9486,1.3172,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE.SLCC.2,EDE.SLCC.2_H,36.0735,-0.9486,1.3172,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,36.2353,-0.7482,1.2787,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_ASB_01,EDE_ASB_01_H,37.3040,0.2230,1.3761,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_EC_01,EDELAR3821UN1_RA,36.9514,0.1446,1.1019,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_EC_02,EDELAR3821UN2_RA,36.9514,0.1446,1.1019,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_EC_03,EDELAR3821UN3_RA,36.9514,0.1446,1.1019,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_EC_04,EDELAR3821UN4_RA,36.9514,0.1446,1.1019,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_EDE,EDE_LA,37.2090,0.4049,1.0992,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_ERW,EDEERWFUNG1_RA,37.9564,-0.1680,2.4195,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_IATAN,EDE_IATAN_H,34.8670,-1.2803,0.4424,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_IATAN2,EDE_IATAN2_H,34.8670,-1.2803,0.4424,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,39.0694,-0.0873,3.4518,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,36.0399,0.3975,-0.0625,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,36.0399,0.3975,-0.0625,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,36.0399,0.3975,-0.0625,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,36.0399,0.3975,-0.0625,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,34.7132,-0.4844,-0.5073,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_RIV_10,EDERIV1671UN10_RA,36.3788,-0.6894,1.3633,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_RIV_11,EDERIV1671UN11_RA,36.3788,-0.6894,1.3633,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_RIV_12,EDERIV453UN12_PLT,35.4873,-1.5809,1.3633,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_SL_01,EDESTL4391UN1_RA,36.2651,-0.7570,1.3172,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EDE_SWMP,EDE_SWMP_LA,37.8298,1.1030,1.0219,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EEI,EEI,33.6919,-0.6714,-1.3416,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,EES,MISO,30.5936,-1.1041,-4.0071,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,ERCOTE,ERCOTE,36.5841,-0.5896,1.4688,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,ERCOTN,ERCOTN,40.3127,0.7701,3.8377,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,22.7900,-1.0830,-11.8319,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,FMPP,SOUC,34.3744,-0.5355,-0.7950,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,FPC,SOUC,34.3744,-0.5355,-0.7950,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,FPL,SOUC,34.3744,-0.5355,-0.7950,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,31.5095,-0.5790,-3.6164,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,FREM_6,OPPDFREM_AUN6_RA,31.5987,-0.4897,-3.6164,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,FREM_7,OPPDFREM_AUN7_RA,31.5987,-0.4897,-3.6164,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,31.5095,-0.5790,-3.6164,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,FREM_LOAD,FREM_LOAD_LA,31.5605,-0.5280,-3.6164,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,FRONTIER,WRGETTUNFRONTIER_RA,39.4146,0.9352,2.7745,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,36.4907,-0.4147,1.2005,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,36.4907,-0.4147,1.2005,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,39.6674,0.8100,3.1525,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,38.6104,0.8891,2.0164,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,37.6642,0.1801,1.7792,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,37.6642,0.1801,1.7792,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,37.6642,0.1801,1.7792,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,36.6555,-0.5719,1.5225,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,36.6555,-0.5719,1.5225,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,36.5946,-0.5764,1.4661,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,36.5946,-0.5764,1.4661,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,36.5831,-0.5878,1.4661,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,36.5831,-0.5878,1.4661,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,37.9324,-0.0360,2.2635,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,38.0312,0.4916,1.8347,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,38.0312,0.4916,1.8347,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,38.0312,0.4916,1.8347,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDAHUB2,GRDAHUB2_H,36.7422,-0.4352,1.4724,35.7050
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA_GRDA,GRDA_LA,37.3435,-0.0682,1.7068,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA_HUB,GRDA_H,36.6200,-0.5114,1.4265,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA_HUBSA,GRDASA_H,36.7095,-0.4630,1.4676,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GRDA_PUMP,GRDA_PUMP_LA,36.6309,-0.5893,1.5153,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GRE,MISO,30.5936,-1.1041,-4.0071,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,45.3535,5.5473,4.1014,35.7048
09/03/2020 15:00:00,09/03/2020 20:00:00,GSEC_SPS,SPS_GSEC_LA,40.9350,1.9219,3.3082,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GSPR2014HUB,GSPR2014HUB_H,38.9703,-0.0053,3.2707,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,GSPR2015HUB,GSPR2015HUB_H,38.9044,-0.0188,3.2182,35.7050
09/03/2020 15:00:00,09/03/2020 20:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,40.1246,1.1308,3.2889,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,HARRISON,CSWSLEBROCKPLT1,36.3348,-0.6350,1.2649,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,HAST_TNSK_HUB,HAST_TNSK_H,36.3148,-2.1079,2.7178,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,HQST,PJM,31.6576,-0.9796,-3.0677,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,HST,SOUC,34.3744,-0.5355,-0.7950,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,36.5652,-0.1859,1.0462,35.7049
09/03/2020 15:00:00,09/03/2020 20:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,36.5652,-0.1859,1.0462,35.7049
