Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/01/2020 12:00:00,04/01/2020 17:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,13.6325,0.1697,1.4474,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,13.4020,0.3400,1.0465,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KACYCT4,KACYNEARMANUNCT4_RA,15.2123,0.4221,2.7748,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,11.7140,0.4088,-0.7103,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,15.2123,0.4221,2.7748,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,15.2639,0.4745,2.7739,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,15.2415,0.4514,2.7747,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KACYQUIND1UNST1,KACYQUIND1UNST1_H,15.2639,0.4745,2.7739,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KACYQUIND1UNST2,KACYQUIND1UNST2_H,15.2415,0.4514,2.7747,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,-1.2404,-0.5444,-12.7114,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KACY_KACY,KACY_LA,15.2641,0.4712,2.7775,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,16.4140,1.0142,3.3843,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,11.0604,0.1954,-1.1504,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,14.6626,0.1874,2.4598,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,1.3464,-0.4602,-10.2088,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,11.0604,0.1954,-1.1504,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,14.0015,0.0244,1.9616,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,5.6718,-0.3520,-5.9916,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-15.1000,-0.4371,-26.6783,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,15.2903,0.2879,2.9870,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,15.2903,0.2879,2.9870,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,15.2903,0.2879,2.9870,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,15.2903,0.2879,2.9870,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,15.3602,0.4681,2.8766,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,15.3602,0.4681,2.8766,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLHUB,KCPLHUB_H,5.1356,-0.1260,-6.7538,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLHUB17,KCPLHUB17_H,3.0316,-0.2193,-8.7646,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLHUB18,KCPLHUB18_H,4.5119,-0.1508,-7.3528,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLHUB19,KCPLHUB19_H,4.5725,-0.1522,-7.2908,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,14.3306,0.3368,1.9784,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,14.3306,0.3368,1.9784,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,18.6995,0.0926,6.5914,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,18.6995,0.0926,6.5914,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,15.3619,0.4704,2.8761,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,15.3619,0.4704,2.8761,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,15.3873,0.5005,2.8714,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,15.3871,0.5003,2.8714,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,15.3873,0.5005,2.8714,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,15.3872,0.5004,2.8714,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,15.3873,0.5005,2.8714,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,15.3873,0.5005,2.8714,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,15.3873,0.5005,2.8714,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,15.3873,0.5005,2.8714,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,16.1343,0.3415,3.7774,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPLWLFCRKUNWC1,KCPLWOLF_KCPUN17_RA,-13.7323,-0.5407,-25.2070,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,15.4252,0.4549,2.9548,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KCPL_KCPL,KCPL_LA,15.3908,0.4465,2.9289,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KENN,KENN_LA,17.9446,0.5941,5.3351,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KERR_1,GRDAKERR_HYDUN1_RA,14.2060,0.2584,1.9322,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KERR_2,GRDAKERR_HYDUN2_RA,14.2491,0.2487,1.9849,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KERR_3,GRDAKERR_HYDUN3_RA,14.2491,0.2487,1.9849,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KERR_4,GRDAKERR_HYDUN4_RA,14.2060,0.2584,1.9322,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,15.2902,0.2878,2.9870,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,15.2902,0.2878,2.9870,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,15.3692,0.3316,3.0222,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,15.3692,0.3316,3.0222,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,15.2597,0.3008,2.9435,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,12.9963,0.2981,0.6828,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,14.0031,0.3297,1.6580,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,14.0031,0.3297,1.6580,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,14.0031,0.3297,1.6580,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,14.0031,0.3297,1.6580,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,3.1841,-0.7657,-8.0656,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,3.1841,-0.7657,-8.0656,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,3.1841,-0.7657,-8.0656,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP2_PRAT5,KMEA_EMP2_PRAT5_H,2.8233,-0.3709,-8.8212,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,5.2061,0.0605,-6.8698,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,5.2061,0.0605,-6.8698,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,3.1392,-0.7878,-8.0884,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,4.8965,-0.2041,-6.9148,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,8.9381,0.1023,-3.1797,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,11.7465,0.3429,-0.6119,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,11.7465,0.3429,-0.6119,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,12.4644,0.3331,0.1159,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,12.4644,0.3331,0.1159,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,12.4644,0.3331,0.1159,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,5.9129,0.0314,-6.1339,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,10.7791,0.2246,-1.4609,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,13.8500,0.3779,1.4566,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,LAFA,MISO,16.2680,0.2747,3.9779,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,LAM345,LAM345,2.9082,-0.8886,-8.2186,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,LEPA,MISO,16.2680,0.2747,3.9779,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,12.9614,0.0720,0.8740,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,LES_LES,LES_LA,12.9611,0.0654,0.8803,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,13.0103,0.0649,0.9299,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,LES_LRS_1,LES_LRS_1_H,8.9784,-1.1865,-1.8505,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,12.8882,0.0347,0.8381,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,12.8882,0.0347,0.8381,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,12.8882,0.0347,0.8381,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,13.0148,0.0695,0.9299,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,13.0103,0.0649,0.9299,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,13.6289,0.1009,1.5126,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,13.6289,0.1009,1.5126,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,LGEE,LGEE,16.6859,0.4167,4.2538,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MALDEN,MALDEN_LA,17.8387,0.5882,5.2350,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MCWEST,MCWEST,12.2994,-1.1343,1.4183,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MDU,MISO,16.2680,0.2747,3.9779,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,9.6838,-0.9185,-1.4131,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,14.2053,0.4243,1.7656,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,13.8826,0.4125,1.4546,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,12.6019,-0.3453,0.9318,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MEAN_NPPD,NPPD_MEAN_LA,10.4833,-0.5878,-0.9444,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MEC,MISO,16.2680,0.2747,3.9779,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MHEB,MHEB,13.5798,-0.5175,2.0818,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,3.0151,-0.7757,-8.2247,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,3.6347,-0.8967,-7.4840,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,3.0151,-0.7757,-8.2247,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,3.0151,-0.7757,-8.2247,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,3.6347,-0.8967,-7.4840,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,3.2241,-0.4744,-8.3169,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MISO,MISO,16.2680,0.2747,3.9779,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,2.8717,-0.4713,-8.6724,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,2.8717,-0.4713,-8.6724,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,4.3514,-0.0346,-7.6294,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,2.4057,-1.2287,-8.3810,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,3.8041,-0.6902,-7.5211,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,1.4403,-2.1944,-8.3808,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,0.7547,-1.2703,-9.9905,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,1.4554,-2.1792,-8.3808,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-1.2429,-0.3590,-12.8993,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-1.2429,-0.3590,-12.8993,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-1.2429,-0.3590,-12.8993,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-1.2429,-0.3590,-12.8993,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-1.2429,-0.3590,-12.8993,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,15.1564,0.3822,2.7588,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,15.1564,0.3822,2.7588,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,16.8812,0.5440,4.3217,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,16.8812,0.5440,4.3217,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,16.2381,0.4774,3.7453,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,14.3306,0.3368,1.9784,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,16.3177,0.8437,3.4586,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MOWR,AECI,16.1614,0.4825,3.6634,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,16.6419,0.5488,4.0776,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,17.0371,0.5602,4.4615,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,14.6626,0.1874,2.4598,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,1.3464,-0.4602,-10.2088,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,14.0015,0.0244,1.9616,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,15.7163,0.2946,3.4062,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,15.7163,0.2946,3.4062,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,15.7172,0.2956,3.4062,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,15.7172,0.2956,3.4062,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,14.3306,0.3368,1.9784,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,14.3306,0.3368,1.9784,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,10.8947,0.0455,-1.1663,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,10.9418,0.0358,-1.1094,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,10.8925,-0.0135,-1.1094,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,14.3722,0.3410,2.0158,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,14.3722,0.3410,2.0158,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,14.3722,0.3410,2.0158,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,14.3380,0.3067,2.0158,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,14.3722,0.3410,2.0158,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,14.3722,0.3410,2.0158,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,14.3722,0.3410,2.0158,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,17.3336,0.7818,4.5364,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,15.8676,0.3622,3.4900,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,15.9750,0.3229,3.6367,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,15.9750,0.3229,3.6367,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,15.9750,0.3229,3.6367,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,15.0661,0.4290,2.6216,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,15.0661,0.4290,2.6216,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MPS_MPS,MPS_LA,15.4857,0.4697,3.0006,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MSTNG,SPSMSTNGPLT1,4.9699,-0.2862,-6.7593,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,MSTNG4,SPSMSTNGUN4_RA,4.7722,-0.4202,-6.8231,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MSTNG5,SPSMSTNGUN5_RA,4.7722,-0.4202,-6.8231,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,4.8284,-0.3639,-6.8231,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,NBSO,PJM,16.2314,0.3404,3.8756,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,13.4782,-0.0074,1.4701,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,13.4782,-0.0074,1.4701,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,0.0027,-1.2151,-10.7976,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,NHC1,VACS,17.8306,0.5591,5.2561,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,13.5970,0.1306,1.4509,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,13.5970,0.1306,1.4509,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,13.5970,0.1306,1.4509,12.0155
04/01/2020 12:00:00,04/01/2020 17:00:00,NPPD.ARM.MILLIGAN3,NPPD.ARM.MILLIGAN3_H,12.2051,-0.1110,0.3007,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,10.5831,-0.6977,-0.7346,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,13.0660,-0.2369,1.2875,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,10.5831,-0.6977,-0.7346,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,NPPD.HUB.PY2018,NPPDPY18_H,10.7945,-0.6383,-0.5826,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,10.9354,-0.6065,-0.4735,12.0154
04/01/2020 12:00:00,04/01/2020 17:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,8.8393,-1.2321,-1.9440,12.0154
