Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,76.8585,3.8604,0.5146,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,77.5803,4.1357,0.9611,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,77.0560,4.0674,0.5051,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,75.8080,2.5513,0.7732,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,75.8080,2.5513,0.7732,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,75.8080,2.5513,0.7732,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,75.8080,2.5513,0.7732,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,75.5925,2.3357,0.7732,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,75.7651,2.5084,0.7732,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,75.7636,2.5069,0.7732,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,75.7787,2.5220,0.7732,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,75.9516,2.6848,0.7833,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,72.7508,-1.8519,2.1192,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,75.6025,2.3360,0.7829,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,74.1510,0.2828,1.3847,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,70.3969,-3.6879,1.6013,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,74.2174,0.8949,0.8390,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,75.4470,2.5656,0.3979,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,68.7529,-5.2789,1.5483,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,73.8463,-0.0412,1.4040,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,73.7466,-0.1409,1.4040,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,73.8463,-0.0412,1.4040,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_OKGE,WFEC_OKGE_LA,75.5963,2.6906,0.4223,72.4834
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,77.9920,4.9769,0.5316,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,77.2059,3.7346,0.9877,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,77.4517,4.0762,0.8920,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_WFEC,WFEC_LA,77.9856,4.7626,0.7395,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,68.7529,-5.2789,1.5483,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,73.7328,0.3559,0.8934,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,74.4903,-1.7987,3.8055,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,76.4099,-3.9251,7.8515,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,69.7365,-3.0965,0.3495,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,69.7365,-3.0965,0.3495,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,69.7365,-3.0965,0.3495,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,69.7365,-3.0965,0.3495,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,69.6825,-3.1505,0.3495,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,69.7365,-3.0965,0.3495,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,69.7365,-3.0965,0.3495,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,78.6452,5.8718,0.2899,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,70.6993,-2.6692,0.8850,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,73.1156,-0.9196,1.5517,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,73.1156,-0.9196,1.5517,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,73.0120,-0.3747,0.9032,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,73.0120,-0.3747,0.9032,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,72.7769,-0.6099,0.9032,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,70.6993,-2.6692,0.8850,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.HEC.GT1,WRHECGTUN32_RA,73.4041,-0.4028,1.3234,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.HEC.GT2,WRHECGTUN33_RA,73.3624,-0.4453,1.3242,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.HEC.GT3,WRHECGTUN34_RA,73.3234,-0.4852,1.3251,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.HEC.GT4,WRHECGTUN35_RA,73.3373,-0.4713,1.3251,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,67.5345,-3.5464,-1.4026,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,73.4987,-1.9620,2.9772,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,74.4266,1.9838,-0.0407,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.JEC.1,WRJEFFUN10_RA,66.8975,-5.7279,0.1419,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.JEC.2,WRJEFFUN11_RA,66.9586,-5.5471,0.0221,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.JEC.3,WRJEFFUN12_RA,66.8531,-5.6525,0.0221,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,73.6439,0.4957,0.6647,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,72.8563,-0.6589,1.0316,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,72.8563,-0.6589,1.0316,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.LEC.4,WRLECUN26_RA,53.4032,-3.1401,-15.9402,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.LEC.5,WRLECUN27_RA,71.0352,-2.6571,1.2088,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,73.6009,-0.3265,1.4439,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,73.6009,-0.3265,1.4439,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,73.6009,-0.3265,1.4439,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,73.7027,-0.2242,1.4434,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,72.6931,-1.9666,2.1762,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,72.6931,-1.9666,2.1762,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,17.8200,-5.9141,-48.7494,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,74.8912,-2.3427,4.7504,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,74.9085,-2.3254,4.7504,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,75.0207,0.6309,1.9062,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,72.6931,-1.9666,2.1762,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,67.9213,-4.3323,-0.2299,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,71.2799,-2.3570,1.1533,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,72.8542,-0.6610,1.0316,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,75.0008,0.7377,1.7795,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,69.7365,-3.0965,0.3495,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,69.7153,-3.0044,0.2361,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,67.5345,-3.5464,-1.4026,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,70.6993,-2.6692,0.8850,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.THAYERLD,WR.THAYERLD_LA,72.9385,0.7493,-0.2943,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,69.6981,-2.9910,0.2056,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,71.7367,-2.2764,1.5296,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.VOLT.0015,SMOKY_DDR,72.3735,-1.3853,1.2752,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.VOLT.0016,BONITA_DDR,70.0547,-1.8958,-0.5330,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.VOLT.0017,WILDCAT_DDR,68.7225,-4.1861,0.4250,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.VOLT.0018,HOOVER_DDR,73.9401,0.6087,0.8479,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.VOLT.0019,29THSTREET_DDR,73.1432,-0.1105,0.7702,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.VOLT.0020,LAKERIDGE_DDR,73.4519,0.0877,0.8807,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.VOLT.0021,ELPASO_DDR,74.0828,0.8004,0.7989,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.VOLT.0048,WRCRSTWD_DDR,72.3735,-1.3853,1.2752,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.VOLT.0054,WRSNC_DDR,73.7772,0.0779,1.2158,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,69.2916,-3.2374,0.0455,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.WOLF,WRWOLFUN15_RA,68.9858,-3.7405,0.2428,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,73.4987,-1.9620,2.9772,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,77.3655,4.5921,0.2899,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,73.7328,0.3559,0.8934,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,73.7328,0.3559,0.8934,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,73.7328,0.3559,0.8934,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,73.7328,0.3559,0.8934,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,72.9145,-0.1464,0.5774,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,73.7833,0.5487,0.7511,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,73.7833,0.5487,0.7511,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,73.7833,0.5487,0.7511,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,73.7833,0.5487,0.7511,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,70.2972,-2.6491,0.4628,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,70.2972,-2.6491,0.4628,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,70.2972,-2.6491,0.4628,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,70.2972,-2.6491,0.4628,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,70.2972,-2.6491,0.4628,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,70.2972,-2.6491,0.4628,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,74.4876,1.1858,0.8183,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,74.4876,1.1858,0.8183,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,76.0807,2.7994,0.7977,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,76.0807,2.7994,0.7977,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_MIDW,WR_MIDW_LA,70.6485,-0.5892,-1.2458,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,72.7854,1.1880,-0.8862,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,70.6538,-1.0551,-0.7746,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,76.7171,1.5930,2.6406,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_SEG,WR_SEG_LA,76.6224,3.9389,0.2000,72.4835
10/04/2021 15:00:00,10/04/2021 20:00:00,WR_WR,WR_LA,72.4919,-0.6548,0.6631,72.4836
10/04/2021 15:00:00,10/04/2021 20:00:00,YAD,VACS,72.3038,0.0936,-0.2734,72.4836
10/04/2021 16:00:00,10/04/2021 21:00:00,AEC,SOUC,82.3941,-0.0403,-0.8964,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,AECC_CSWS,CSWS_AECC_LA,87.2466,2.9469,0.9689,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,87.8430,3.3738,1.1385,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,87.3720,3.2840,0.7573,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,86.1638,1.7636,1.0694,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,82.9007,-1.2168,0.7868,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,84.0703,-0.0875,0.8271,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,83.5329,-0.8232,1.0253,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,AECI,AECI,82.9896,0.5904,-0.9315,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,AEPM_CSWS,CSWS_LA,87.5250,2.8886,1.3057,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,ALTW,MISO,80.2390,-1.0886,-2.0032,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,AMRN,MISO,80.2390,-1.0886,-2.0032,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,85.1658,-3.5733,5.4084,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,BBA,MISO,80.2390,-1.0886,-2.0032,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,BCA,MISO,80.2390,-1.0886,-2.0032,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,75.6625,2.1250,-9.7932,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,54.1005,-11.9990,-17.2313,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,BLKW,BLKW,85.1662,-3.7928,5.6283,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,89.0819,2.8769,2.8742,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,90.9906,4.7516,2.9083,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,89.0821,2.8772,2.8742,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,BRAZ,MISO,80.2390,-1.0886,-2.0032,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,BUBA,MISO,80.2390,-1.0886,-2.0032,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,92.1935,-3.7818,12.6446,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,89.2561,3.3429,2.5825,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,89.2561,3.3429,2.5825,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,89.2561,3.3429,2.5825,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,89.2561,3.3429,2.5825,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,89.2561,3.3429,2.5825,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,86.1234,0.5060,2.2867,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,72.2559,-4.0389,-7.0359,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,72.2559,-4.0389,-7.0359,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CLEC,MISO,80.2390,-1.0886,-2.0032,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,88.0323,2.9990,1.7026,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,COWP,COWP_LA,83.4416,0.7977,-0.6868,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,83.4416,0.7977,-0.6868,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,83.4416,0.7977,-0.6868,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CPLE,VACS,82.2506,-0.0837,-0.9964,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CPLW,VACS,82.2506,-0.0837,-0.9964,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,83.0728,0.2431,-0.5010,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,83.0728,0.2431,-0.5010,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,83.0728,0.2431,-0.5010,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,83.0728,0.2431,-0.5010,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CRTH_SPA,WRCRTH_SPA_LA,86.5800,2.7685,0.4808,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,84.5679,0.8050,0.4322,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,91.4670,5.2380,2.8983,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,84.0615,0.4450,0.2858,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CSWELKCITY,CSWELKCITY_H,89.6627,2.3304,4.0015,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,83.5329,-0.8232,1.0253,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,86.1638,1.7636,1.0694,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,83.5135,-0.2482,0.4310,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,84.9137,0.9578,0.6252,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,85.2287,1.4296,0.4684,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,85.2287,1.4296,0.4684,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,87.5398,3.0772,1.1319,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,87.5398,3.0772,1.1319,83.3307
10/04/2021 16:00:00,10/04/2021 21:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,87.5402,3.0775,1.1319,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,87.5402,3.0775,1.1319,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,83.5329,-0.8232,1.0253,83.3308
10/04/2021 16:00:00,10/04/2021 21:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,83.0762,-1.4085,1.1540,83.3307
