Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-5.7322,0.0655,-8.6678,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,-5.3640,-0.1622,-8.0718,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-15.4323,-0.1235,-18.1789,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-15.4323,-0.1235,-18.1789,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-17.8429,-0.1261,-20.5868,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-17.8429,-0.1261,-20.5868,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-17.8429,-0.1261,-20.5868,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,-5.3640,-0.1622,-8.0718,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-12.1444,-0.1105,-14.9039,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-12.1447,-0.1109,-14.9039,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-12.1447,-0.1109,-14.9039,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-12.1448,-0.1110,-14.9039,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-15.0000,-0.2492,-17.6208,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.JEC.1,WRJEFFUN10_RA,-0.2404,-0.1885,-2.9219,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.JEC.2,WRJEFFUN11_RA,0.1215,-0.1911,-2.5574,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.JEC.3,WRJEFFUN12_RA,0.1076,-0.2051,-2.5574,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,4.9169,-0.1952,2.2420,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-21.9484,-0.1619,-24.6565,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-16.9534,-0.1338,-19.6896,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-16.9534,-0.1338,-19.6896,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.LAC.1,WR.LAC.1_H,10.3427,-0.1860,7.6586,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.LAC.2,WR.LAC.2_H,10.3427,-0.1860,7.6586,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.LEC.4,WRLECUN26_RA,3.0296,-0.2053,0.3649,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.LEC.5,WRLECUN27_RA,2.5399,-0.1923,-0.1379,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-10.2035,-0.0878,-12.9858,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-10.2035,-0.0878,-12.9858,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-10.2035,-0.0878,-12.9858,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-10.1536,-0.0847,-12.9390,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-16.1090,-0.2009,-18.7781,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-5.1672,-0.5493,-7.4879,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-10.8299,-0.2354,-13.4645,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-10.8299,-0.2354,-13.4645,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-16.1090,-0.2009,-18.7781,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,-16.1090,-0.2009,-18.7781,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,-16.1090,-0.2009,-18.7781,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-16.5076,-0.2318,-19.1458,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-8.2755,-0.1597,-10.9859,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-16.9541,-0.1346,-19.6896,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-11.0426,-0.0557,-13.8569,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,-2.8513,-0.1563,-5.5650,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,1.8500,-0.2350,-0.7850,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.SLCC.1,WR.SLCC.1_H,19.2029,0.0480,16.2849,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.SLCC.2,WR.SLCC.2_H,19.2029,0.0480,16.2849,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,4.5819,-0.1840,1.8958,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,-5.3640,-0.1622,-8.0718,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.THAYERLD,WR.THAYERLD_LA,18.2004,0.0470,15.2833,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,1.5163,-0.1469,-1.2069,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,3.0812,-0.1741,0.3852,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.VOLT.0015,SMOKY_DDR,-7.8673,-0.1034,-10.6340,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.VOLT.0016,BONITA_DDR,5.9788,-0.1311,3.2399,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.VOLT.0017,WILDCAT_DDR,-1.9030,-0.1653,-4.6078,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.VOLT.0018,HOOVER_DDR,-18.9081,-0.1054,-21.6727,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.VOLT.0019,29THSTREET_DDR,-20.0666,-0.1360,-22.8007,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.VOLT.0020,LAKERIDGE_DDR,-18.3225,-0.1163,-21.0762,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.VOLT.0021,ELPASO_DDR,-19.7512,-0.1240,-22.4973,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,1.6956,-0.1531,-1.0213,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.WOLF,WRWOLFUN15_RA,-36.0002,-0.2522,-38.6180,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.WOLF.KE,WR.WOLF.KE_H,-36.0002,-0.2522,-38.6180,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-15.0000,-0.2492,-17.6208,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-5.7681,0.0296,-8.6678,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-19.1469,-0.1069,-21.9100,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-19.1469,-0.1069,-21.9100,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-19.1469,-0.1069,-21.9100,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-19.1469,-0.1069,-21.9100,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-13.7132,-0.1126,-16.4706,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-19.4687,-0.1200,-22.2188,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-19.4687,-0.1200,-22.2188,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-19.4687,-0.1200,-22.2188,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-19.4687,-0.1200,-22.2188,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-2.5692,-0.1387,-5.3005,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-2.5692,-0.1387,-5.3005,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-2.5692,-0.1387,-5.3005,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-2.5692,-0.1387,-5.3005,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-2.5692,-0.1387,-5.3005,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-2.5692,-0.1387,-5.3005,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-18.7674,-0.0798,-21.5576,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-18.7674,-0.0798,-21.5576,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-19.3528,-0.0583,-22.1645,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-19.3528,-0.0583,-22.1645,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_MIDW,WR_MIDW_LA,-10.4476,-0.2071,-13.1105,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,9.7753,0.0116,6.8937,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,7.5208,-0.0855,4.7363,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-12.0369,-0.1470,-14.7599,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_SEG,WR_SEG_LA,-5.0883,-0.0094,-7.9489,2.8700
12/22/2020 17:00:00,12/22/2020 23:00:00,WR_WR,WR_LA,-8.1017,-0.1133,-10.8585,2.8701
12/22/2020 17:00:00,12/22/2020 23:00:00,YAD,VACS,14.1851,0.0372,11.2779,2.8700
12/22/2020 18:00:00,12/23/2020 00:00:00,AEC,SOUC,21.7279,0.1590,11.6331,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,AECC_CSWS,CSWS_AECC_LA,23.1762,0.3649,12.8755,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,20.4618,0.2977,10.2283,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,22.6416,0.4259,12.2799,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,20.1200,0.0932,10.0910,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,28.9337,0.2129,18.7850,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,22.0633,0.1099,12.0176,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,30.1258,0.1058,20.0843,9.9357
12/22/2020 18:00:00,12/23/2020 00:00:00,AECI,AECI,22.7566,0.0712,12.7495,9.9359
12/22/2020 18:00:00,12/23/2020 00:00:00,AEPM_CSWS,CSWS_LA,24.6337,0.4031,14.2948,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,ALTW,MISO,17.7349,-0.0589,7.8580,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,AMRN,MISO,17.7349,-0.0589,7.8580,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,0.4052,0.7502,-10.2808,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,BBA,MISO,17.7349,-0.0589,7.8580,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,BCA,MISO,17.7349,-0.0589,7.8580,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,7.5361,-0.6454,-1.7543,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,3.1449,-1.4588,-5.3321,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,BLKW,BLKW,0.8593,0.8674,-9.9439,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-16.0000,-0.3922,-25.5436,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,1.2214,-0.0792,-8.6352,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-15.9800,-0.3722,-25.5436,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,BRAZ,MISO,17.7349,-0.0589,7.8580,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,BUBA,MISO,17.7349,-0.0589,7.8580,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-12.6702,-0.8017,-21.8043,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-11.8967,-0.0106,-21.8219,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-11.8967,-0.0106,-21.8219,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-11.8967,-0.0106,-21.8219,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-11.8967,-0.0106,-21.8219,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-11.8967,-0.0106,-21.8219,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-8.6450,-0.2876,-18.2932,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,9.3141,-0.5678,-0.0539,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,9.3141,-0.5678,-0.0539,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CLEC,MISO,17.7349,-0.0589,7.8580,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,18.3021,0.1667,8.1996,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,COWP,COWP_LA,28.6572,0.2010,18.5204,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,28.6572,0.2010,18.5204,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,28.6572,0.2010,18.5204,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CPLE,VACS,21.4475,0.1461,11.3656,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CPLW,VACS,21.4475,0.1461,11.3656,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,22.5807,0.2058,12.4391,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.5807,0.2058,12.4391,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.5807,0.2058,12.4391,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.5807,0.2058,12.4391,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CRTH_SPA,WRCRTH_SPA_LA,15.8891,0.2861,5.6672,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.8684,0.6520,17.2806,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-0.5235,0.3076,-10.7668,9.9357
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,26.8296,0.3998,16.4940,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-5.8478,-0.2670,-15.5166,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,30.1258,0.1058,20.0843,9.9357
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.1200,0.0932,10.0910,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,27.8332,0.6307,17.2667,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,28.3626,0.4100,18.0168,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,27.9400,0.5998,17.4044,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,27.9400,0.5998,17.4044,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-19.1952,-0.5167,-28.6143,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.3665,0.2710,10.1597,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.3665,0.2710,10.1597,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.3666,0.2711,10.1597,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.3666,0.2711,10.1597,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,30.1258,0.1058,20.0843,9.9357
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,31.5461,-0.0678,21.6781,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,29.4568,-0.0455,19.5665,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,29.5018,-0.0005,19.5665,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,21.8255,-0.0254,11.9151,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,28.2615,0.2191,18.1066,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,23.3788,0.2338,13.2093,9.9357
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,23.3788,0.2338,13.2093,9.9357
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,23.3788,0.2338,13.2093,9.9357
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,23.3788,0.2338,13.2093,9.9357
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-5.5407,0.1123,-15.5888,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,30.3297,0.2548,20.1391,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,23.0587,0.3116,12.8113,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,23.0587,0.3116,12.8113,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,6.6592,0.2994,-3.5760,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,22.0272,0.2066,11.8848,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,22.0272,0.2066,11.8848,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.0272,0.2066,11.8848,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-8.3448,0.1322,-18.4128,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,30.1258,0.1058,20.0843,9.9357
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,6.6592,0.2994,-3.5760,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,6.6592,0.2994,-3.5760,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-5.8608,-0.2800,-15.5166,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.VOLT.0002,RICHMOND_DDR,30.3325,0.3285,20.0682,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.VOLT.0003,PLILER_DDR,28.6135,0.4110,18.2667,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,28.5206,0.4410,18.1438,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.VOLT.0025,CENTER_DDR,27.3169,0.6130,16.7681,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-9.8277,-0.3359,-19.4276,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,28.3821,0.3667,18.0796,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-11.8607,-0.7674,-21.0291,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-0.0725,0.0542,-10.0625,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-0.0725,0.0542,-10.0625,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-0.0725,0.0542,-10.0625,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-0.0725,0.0542,-10.0625,9.9358
12/22/2020 18:00:00,12/23/2020 00:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-0.0725,0.0542,-10.0625,9.9358
