Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/20/2020 15:00:00,12/20/2020 21:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,24.7206,-0.3507,5.1196,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-5.0975,-3.4143,-21.6349,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-1.5360,-3.2092,-18.2786,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,21.2085,-0.6324,1.8892,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,20.3411,-1.0060,1.3954,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,23.3440,-0.2412,3.6335,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,24.1425,-0.7966,4.9874,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,24.1425,-0.7966,4.9874,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,24.1425,-0.7966,4.9874,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,24.1425,-0.7966,4.9874,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,23.4666,-0.8748,4.3897,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,20.9322,-0.8417,1.8222,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,20.7214,0.1315,0.6382,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SECI_SECI,SECI_LA,26.7847,-0.5217,7.3548,19.9516
12/20/2020 15:00:00,12/20/2020 21:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,19.3601,-0.6715,0.0799,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,19.3601,-0.6715,0.0799,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SEHA,SOUC,20.6108,0.1181,0.5409,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,20.9351,0.0374,0.9460,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SERU,SOUC,20.6108,0.1181,0.5409,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,SETH,SOUC,20.6108,0.1181,0.5409,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,SGE,SGE,10.4714,-2.5761,-6.9042,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SMEP,MISO,18.9882,-0.5222,-0.4412,19.9516
12/20/2020 15:00:00,12/20/2020 21:00:00,SOCO,SOUC,20.6108,0.1181,0.5409,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,SPA,SPA,21.3873,0.3896,1.0460,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPC,SPC,14.8870,-2.3261,-2.7387,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,SPPNORTH_HUB,SPPNORTH_H,15.4961,-1.1742,-3.2814,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPPSOUTH_HUB,SPPSOUTH_H,21.6922,0.8303,0.9103,19.9516
12/20/2020 15:00:00,12/20/2020 21:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,21.3769,0.3373,1.0878,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,21.3769,0.3373,1.0878,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,SPRM_JRPS4,SPRM_JRPS4_H,21.3769,0.3373,1.0878,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,SPRM_JRPS5,SPRM_JRPS5_H,21.3769,0.3373,1.0878,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,21.3696,0.3037,1.1142,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,21.3696,0.3037,1.1142,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPRM_NIXA,SPRM_NIXA_LA,21.3969,0.3645,1.0807,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPRM_SPRM,SPRM_LA,21.4575,0.4135,1.0923,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,21.2399,0.2042,1.0840,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,21.2399,0.2042,1.0840,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,21.2399,0.2042,1.0840,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,21.1545,0.1188,1.0840,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,25.9996,2.0897,3.9582,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,25.5547,1.0795,4.5235,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,19.4669,-0.7718,0.2870,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,19.4669,-0.7718,0.2870,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,25.9997,2.3410,3.7070,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,26.4317,2.7890,3.6910,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,25.4082,1.3867,4.0698,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,26.1936,2.4245,3.8174,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,26.0506,2.6352,3.4637,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,26.3635,2.7432,3.6686,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,26.3204,2.6968,3.6719,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,26.3204,2.6968,3.6719,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,26.3635,2.7432,3.6686,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,19.7452,-0.4742,0.2677,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,25.5547,1.0795,4.5235,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,20.4284,0.1364,0.3403,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,20.4605,-0.3147,0.8234,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,20.5419,0.0609,0.5293,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,20.5716,0.2242,0.3957,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,20.3328,-0.0322,0.4133,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,20.8843,-0.2495,1.1821,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,25.4526,2.1826,3.3183,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,25.4526,2.1826,3.3183,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,25.1892,2.1291,3.1084,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,25.1892,2.1291,3.1084,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,25.4526,2.1826,3.3183,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,19.7295,-0.3197,0.0975,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,19.7296,-0.3197,0.0976,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,19.7299,-0.3197,0.0979,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,19.6580,-0.4788,0.1851,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,26.3342,2.7157,3.6668,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,25.9983,2.5847,3.4619,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,25.9983,2.5847,3.4619,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,25.9983,2.5847,3.4619,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,25.9983,2.5847,3.4619,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,26.4240,3.0067,3.4656,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,26.6559,3.0494,3.6548,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,26.3551,2.7356,3.6678,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,26.3551,2.7356,3.6678,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,20.9634,0.0656,0.9460,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,19.7622,-0.2973,0.1078,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,19.7622,-0.2973,0.1078,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,19.7432,-0.3072,0.0987,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,20.4863,-0.2268,0.7614,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,20.8842,-0.2496,1.1821,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,20.0644,-0.3047,0.4174,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,20.8790,-0.2174,1.1446,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,19.7629,-0.3494,0.1606,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,25.8253,1.6839,4.1897,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,25.8253,1.6839,4.1897,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,25.8253,1.6839,4.1897,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,25.8557,1.7786,4.1254,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,26.1555,2.5558,3.6480,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,25.7187,1.6972,4.0698,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,26.2460,2.6463,3.6480,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,19.7630,-0.4564,0.2677,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,25.9704,2.1319,3.8868,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,26.1936,2.4245,3.8174,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,25.9704,2.1319,3.8868,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,26.1747,2.2963,3.9267,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,20.2271,-0.1534,0.4288,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,26.7480,3.1131,3.6832,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,26.7845,3.1496,3.6832,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,26.4572,2.8274,3.6780,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,26.4132,2.7938,3.6677,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,26.6512,2.9902,3.7093,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,20.1719,0.0228,0.1974,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,21.6174,-0.8199,2.4856,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,26.5678,3.1513,3.4648,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,26.2499,2.8326,3.4656,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,26.2499,2.8326,3.4656,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,20.4075,0.2684,0.1874,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,26.4846,3.0677,3.4652,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,25.9097,1.9413,4.0167,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,25.9103,1.9414,4.0172,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,25.9704,2.1319,3.8868,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.VOLT.0001,PUCKETT_DDR,20.0918,0.1401,0.0000,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,26.2940,2.8670,3.4753,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,27.1017,3.5106,3.6394,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,26.1853,2.0810,4.1526,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,26.2979,2.8479,3.4983,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,26.3225,2.3534,4.0174,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.VOLT.0033,KRESS_DDR,25.2290,0.7188,4.5585,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,25.8706,2.4232,3.4957,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,19.9153,0.0864,-0.1228,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,26.8700,0.1303,6.7880,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS_SPS,SPS_LA,24.9317,2.1610,2.8190,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,26.3189,2.3451,4.0220,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,SSCN_NPPD,SSCN_NPPD_LA,15.6731,-1.4689,-2.8097,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,TAL,SOUC,20.6108,0.1181,0.5409,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,TEC,SOUC,20.6108,0.1181,0.5409,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,14.3332,-2.0761,-3.5424,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,TVA,TVA,20.5135,0.0407,0.5211,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,UCUHUB,UCUHUB_H,14.8227,-1.0023,-4.1267,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,UCUHUB17,UCUHUB17_H,16.9464,-0.9906,-2.0147,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,UCUHUB18,UCUHUB18_H,16.2891,-1.0322,-2.6304,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,UCUHUB19,UCUHUB19_H,17.1371,-0.8891,-1.9255,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,UCUHUB20,UCUHUB20_H,17.1929,-0.8527,-1.9060,19.9516
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,14.7292,-2.4788,-2.7437,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,14.7292,-2.4788,-2.7437,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,13.8779,-3.3257,-2.7481,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,13.8746,-3.3290,-2.7481,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,14.2154,-3.0982,-2.6381,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,13.9027,-3.1665,-2.8825,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,13.9027,-3.1665,-2.8825,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,14.7292,-2.4788,-2.7437,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,14.1697,-2.8505,-2.9315,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,16.3221,-1.2989,-2.3307,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,14.5372,-2.4074,-3.0071,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,14.8026,-2.3577,-2.7914,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,14.8026,-2.3577,-2.7914,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,14.1655,-3.2814,-2.5048,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,15.3612,-2.1847,-2.4058,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,14.7112,-2.7633,-2.4773,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,16.0267,-1.5160,-2.4090,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,16.3396,-1.2843,-2.3278,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,15.2875,-2.2164,-2.4478,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,14.9641,-2.4829,-2.5048,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,14.9641,-2.4829,-2.5048,19.9518
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,16.2884,-1.6147,-2.0486,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,15.2469,-2.2639,-2.4409,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,14.3589,-2.4393,-3.1535,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,16.6047,-1.0844,-2.2626,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,14.5012,-2.6882,-2.7623,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,14.5012,-2.6882,-2.7623,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,14.5012,-2.6882,-2.7623,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,14.5749,-2.6115,-2.7653,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,14.5749,-2.6115,-2.7653,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,14.3352,-2.8805,-2.7360,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,13.9677,-3.2725,-2.7115,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,13.9177,-3.2966,-2.7374,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,10.0901,-2.6555,-7.2061,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,15.7706,-1.6193,-2.5618,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,14.5379,-2.6853,-2.7285,19.9517
12/20/2020 15:00:00,12/20/2020 21:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,15.6142,-1.6885,-2.6490,19.9517
