Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,19.1181,-0.1461,-0.7055,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,18.7466,-1.1903,-0.0328,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,18.9744,-0.3489,-0.6464,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,18.9744,-0.3489,-0.6464,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,18.9744,-0.3489,-0.6464,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,18.9744,-0.3489,-0.6464,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,20.9372,-0.1971,1.1646,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,20.9372,-0.1971,1.1646,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLHUB,KCPLHUB_H,17.7499,-0.7125,-1.5072,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLHUB17,KCPLHUB17_H,18.0367,-0.7535,-1.1795,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLHUB18,KCPLHUB18_H,17.8649,-0.7387,-1.3660,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLHUB19,KCPLHUB19_H,17.9537,-0.7102,-1.3058,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLHUB20,KCPLHUB20_H,17.9311,-0.7338,-1.3048,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,14.1058,-0.4590,-5.4049,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,14.1058,-0.4590,-5.4049,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,19.4291,-0.7172,0.1766,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,19.4291,-0.7172,0.1766,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,20.7536,-0.1918,0.9757,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,20.7535,-0.1918,0.9757,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,18.3461,-0.1212,-1.5024,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,18.3461,-0.1212,-1.5024,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,18.3461,-0.1212,-1.5024,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,18.3461,-0.1212,-1.5024,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,18.3461,-0.1212,-1.5024,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,18.3461,-0.1212,-1.5024,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,19.8036,-0.1357,-0.0303,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,19.8036,-0.1357,-0.0303,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,20.1750,-0.1067,0.3121,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,18.6075,-1.3074,-0.0547,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,20.6898,-0.0403,0.7604,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KCPL_KCPL,KCPL_LA,18.8352,-0.1197,-1.0148,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KENN,KENN_LA,22.2182,0.7721,1.4765,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,KEP2_SECI,KEP2_SECI_LA,19.1250,-0.4123,-0.4324,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KERR_1,GRDAKERR_HYDUN1_RA,20.6536,0.2156,0.4684,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,KERR_2,GRDAKERR_HYDUN2_RA,20.6630,0.2231,0.4702,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KERR_3,GRDAKERR_HYDUN3_RA,20.6630,0.2231,0.4702,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KERR_4,GRDAKERR_HYDUN4_RA,20.6536,0.2156,0.4684,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,18.9742,-0.3490,-0.6464,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,18.9742,-0.3490,-0.6464,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,19.0546,-0.2766,-0.6385,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,19.0546,-0.2766,-0.6385,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,19.1859,-0.2912,-0.4926,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,20.1750,-0.1067,0.3121,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,19.7138,-0.1624,-0.0935,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,19.7138,-0.1624,-0.0935,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,19.7138,-0.1624,-0.0935,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,19.7138,-0.1624,-0.0935,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,18.5082,-0.9761,-0.4854,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,18.5082,-0.9761,-0.4854,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,18.5082,-0.9761,-0.4854,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,19.3645,0.3528,-0.9580,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,19.3645,0.3528,-0.9580,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,18.5114,-0.9733,-0.4850,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,18.9368,-0.0805,-0.9524,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,18.0600,-0.3674,-1.5423,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,21.0448,0.6029,0.4722,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,21.0448,0.6029,0.4722,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,17.2078,-0.4704,-2.2914,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,17.2078,-0.4704,-2.2914,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,17.2078,-0.4704,-2.2914,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,18.9072,-0.2878,-0.7747,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,18.9414,0.0032,-1.0315,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,18.7339,-0.0936,-1.1422,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,17.2758,-0.4787,-2.2152,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,LAFA,MISO,21.1111,0.4033,0.7382,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,LAM345,LAM345,18.3603,-1.1544,-0.4550,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,LEPA,MISO,21.1111,0.4033,0.7382,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,18.7758,-0.2685,-0.9253,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,LES_LES,LES_LA,18.7566,-0.2883,-0.9248,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,18.7536,-0.3150,-0.9010,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,18.6895,-0.3331,-0.9471,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,18.6895,-0.3331,-0.9471,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,18.6895,-0.3331,-0.9471,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,18.7610,-0.3076,-0.9010,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,18.7536,-0.3150,-0.9010,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,18.9052,-0.3285,-0.7360,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,18.9052,-0.3285,-0.7360,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,LGEE,LGEE,21.6751,0.5045,1.2010,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MALDEN,MALDEN_LA,22.2375,0.7556,1.5123,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MCWEST,MCWEST,20.4682,0.7507,-0.2522,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MDU,MISO,21.1111,0.4033,0.7382,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,17.2586,-2.0117,-0.6994,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,18.6507,0.2108,-1.5298,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,18.9115,0.1197,-1.1779,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,18.7197,-0.6124,-0.6376,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MEAN_NPPD,NPPD_MEAN_LA,18.0175,-1.1082,-0.8440,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MEC,MISO,21.1111,0.4033,0.7382,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MHEB,MHEB,20.0618,0.0695,0.0227,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,18.3154,-0.8356,-0.8186,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,18.6571,-0.5400,-0.7725,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,18.3154,-0.8356,-0.8186,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,18.3154,-0.8356,-0.8186,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,18.6571,-0.5400,-0.7725,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,19.5045,-0.5834,0.1182,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MISO,MISO,21.1111,0.4033,0.7382,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,19.1539,-0.3841,-0.4316,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,19.1539,-0.3841,-0.4316,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,18.2313,-0.3027,-1.4357,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,18.6288,-0.7931,-0.5477,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,18.6566,-0.5082,-0.8049,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,18.5750,-0.8749,-0.5197,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,18.8589,-0.5044,-0.6063,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,18.7223,-0.7347,-0.5127,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,19.1663,-0.1879,-0.6155,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,19.1663,-0.1879,-0.6155,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,19.1663,-0.1879,-0.6155,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,19.1663,-0.1879,-0.6155,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,19.1663,-0.1879,-0.6155,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,20.9497,0.0861,0.8939,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,20.9497,0.0861,0.8939,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,22.3799,0.6594,1.7508,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,22.3799,0.6594,1.7508,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,22.2391,0.5024,1.7671,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,14.1058,-0.4590,-5.4049,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,24.8358,1.0373,3.8288,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MOWR,AECI,21.9270,0.4836,1.4737,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,21.9063,0.4351,1.5015,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,22.4839,0.6644,1.8498,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,20.5094,-0.5928,1.1325,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,22.6974,-0.3666,3.0943,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,18.8043,-0.6897,-0.4757,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,20.5094,-0.5928,1.1325,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,28.0446,0.1066,7.9683,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,28.0446,0.1066,7.9683,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,28.0471,0.1091,7.9683,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,28.0471,0.1091,7.9683,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSIATANUN1,MPSIATANUN1_H,14.1058,-0.4590,-5.4049,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSIATANUN2,MPSIATANUN2_H,14.1058,-0.4590,-5.4049,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,17.2824,-0.5685,-2.1188,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,17.1264,-0.5861,-2.2572,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,17.0256,-0.6869,-2.2572,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,15.5505,-0.1171,-4.3021,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,15.5505,-0.1171,-4.3021,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,15.5505,-0.1171,-4.3021,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,15.4885,-0.1791,-4.3021,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,15.5505,-0.1171,-4.3021,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,15.5505,-0.1171,-4.3021,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,15.5505,-0.1171,-4.3021,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,22.9308,0.6475,2.3137,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,22.6017,-0.0108,2.6428,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,21.5122,-0.1733,1.7158,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,21.5122,-0.1733,1.7158,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,21.5122,-0.1733,1.7158,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,8.5033,-0.2051,-11.2612,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,8.5033,-0.2051,-11.2612,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MPS_MPS,MPS_LA,23.9393,0.0988,3.8709,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MSTNG,SPSMSTNGPLT1,20.0629,0.1580,-0.0648,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,MSTNG4,SPSMSTNGUN4_RA,19.7203,-0.1847,-0.0646,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MSTNG5,SPSMSTNGUN5_RA,19.7203,-0.1847,-0.0646,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,19.7203,-0.1847,-0.0646,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,NBSO,PJM,21.4149,0.3900,1.0552,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,18.4833,-0.6837,-0.8026,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,18.4833,-0.6837,-0.8026,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,17.8325,-2.0205,-0.1167,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NHC1,VACS,21.9647,0.7530,1.2421,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,18.8803,-0.3323,-0.7571,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,18.8803,-0.3323,-0.7571,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,18.8803,-0.3323,-0.7571,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,18.0630,-0.9686,-0.9381,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,18.2376,-0.6995,-1.0325,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,18.8133,-0.5955,-0.5609,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,18.0630,-0.9686,-0.9381,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.HUB.PY2018,NPPDPY18_H,17.2986,-1.5143,-1.1568,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,17.3052,-1.4770,-1.1874,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,17.3150,-1.4913,-1.1633,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,16.8068,-2.3311,-0.8318,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,16.8068,-2.3311,-0.8318,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,17.5938,-1.5300,-0.8458,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,17.4872,-1.6381,-0.8444,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,17.4872,-1.6381,-0.8444,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,18.7297,-0.6021,-0.6379,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,18.5491,-0.7581,-0.6625,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,18.0630,-0.9686,-0.9381,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,18.7297,-0.6021,-0.6379,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,18.3356,-0.9681,-0.6660,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,18.0630,-0.9686,-0.9381,19.9697
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,18.6823,-0.6552,-0.6321,19.9696
12/30/2020 16:00:00,12/30/2020 22:00:00,NPPD2017HUB,NPPD2017HUB_H,17.2847,-1.5100,-1.1750,19.9697
