Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/03/2021 12:00:00,01/03/2021 18:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,23.4659,-3.5105,-1.8214,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,28.7679,-0.2492,0.2193,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,29.0447,0.0271,0.2199,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,27.3939,-0.7459,-0.6580,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,29.4652,0.5548,0.1126,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,29.2216,0.2390,0.1848,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,27.8164,0.0842,-1.0656,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,24.0890,-3.1739,-1.5349,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,28.1448,0.4813,-1.1343,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,25.5778,-1.9208,-1.2992,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,24.8312,-2.6086,-1.3580,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,28.2194,0.5410,-1.1193,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,PUPP,MISO,27.5819,-0.7550,-0.4609,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,RCEAST,RCEAST,23.1676,-3.2155,-2.4147,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SALINA_1,GRDASALINA1UN1_RA,28.5766,-0.4240,0.2028,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SALINA_2,GRDASALINA1UN2_RA,28.5766,-0.4240,0.2028,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SALINA_3,GRDASALINA1UN3_RA,28.5766,-0.4240,0.2028,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SALINA_4,GRDASALINA1UN4_RA,28.5766,-0.4240,0.2028,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SALINA_5,GRDASALINA1UN5_RA,28.5766,-0.4240,0.2028,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SALINA_6,GRDASALINA1UN6_RA,28.5766,-0.4240,0.2028,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SARPY_1,OPPDSARPYUN1_RA,27.3831,-0.3000,-1.1147,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SARPY_2,OPPDSARPYUN2_RA,27.4172,-0.2682,-1.1123,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SARPY_3,OPPDSARPYUN3_RA,27.3208,-0.3650,-1.1120,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SARPY_4,OPPDSARPYUN4_RA,27.3208,-0.3650,-1.1120,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SARPY_5,OPPDSARPYUN5_RA,27.3208,-0.3650,-1.1120,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SC,SOUC,28.2318,-0.4999,-0.0661,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SCEG,VACS,28.2156,-0.4898,-0.0925,28.7979
01/03/2021 12:00:00,01/03/2021 18:00:00,SCSE,SCSE,19.2617,-4.9933,-4.5428,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SEC,SOUC,28.2318,-0.4999,-0.0661,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,29.4186,-0.4609,1.0817,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,29.4186,-0.4609,1.0817,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,29.4186,-0.4609,1.0817,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,35.9377,0.0381,7.1019,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,29.4186,-0.4609,1.0817,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,29.8475,-0.6008,1.6505,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,29.4022,-0.5569,1.1613,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,29.4022,-0.5569,1.1613,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,30.1053,0.5698,0.7377,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,32.8073,0.0751,3.9344,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,32.8073,0.0751,3.9344,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,32.8073,0.0751,3.9344,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,32.8073,0.0751,3.9344,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,32.8073,0.0751,3.9344,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,32.8073,0.0751,3.9344,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,32.8073,0.0751,3.9344,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,32.8073,0.0751,3.9344,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,32.8073,0.0751,3.9344,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,32.8073,0.0751,3.9344,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,32.8073,0.0751,3.9344,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,32.8073,0.0751,3.9344,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,10.1248,-4.6321,-14.0408,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,12.6451,-4.4246,-11.7281,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,30.2041,-0.2768,1.6831,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,29.5114,-0.6187,1.3323,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,31.9039,0.1832,2.9229,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,32.0874,-0.5561,3.8457,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,32.0874,-0.5561,3.8457,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,32.0874,-0.5561,3.8457,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,32.0874,-0.5561,3.8457,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,31.5367,-0.6933,3.4322,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,29.8475,-0.6008,1.6505,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,30.1053,0.5698,0.7377,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI_SECI,SECI_LA,34.2927,-0.1872,5.6821,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,28.9069,-0.5341,0.6432,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,28.9069,-0.5341,0.6432,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SEHA,SOUC,28.2318,-0.4999,-0.0661,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,29.6683,0.4579,0.4126,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SERU,SOUC,28.2318,-0.4999,-0.0661,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SETH,SOUC,28.2318,-0.4999,-0.0661,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SGE,SGE,19.0770,-5.5832,-4.1376,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SMEP,MISO,27.5819,-0.7550,-0.4609,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SOCO,SOUC,28.2318,-0.4999,-0.0661,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPA,SPA,29.0700,0.0674,0.2048,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPC,SPC,24.4114,-2.9354,-1.4510,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPPNORTH_HUB,SPPNORTH_H,26.6965,-0.5950,-1.5064,28.7979
01/03/2021 12:00:00,01/03/2021 18:00:00,SPPSOUTH_HUB,SPPSOUTH_H,30.8017,1.5038,0.5001,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,29.0394,0.2282,0.0134,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,29.0394,0.2282,0.0134,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPRM_JRPS4,SPRM_JRPS4_H,29.0394,0.2282,0.0134,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPRM_JRPS5,SPRM_JRPS5_H,29.0394,0.2282,0.0134,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,28.9724,0.1791,-0.0045,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,28.9724,0.1791,-0.0045,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPRM_NIXA,SPRM_NIXA_LA,29.0179,0.2027,0.0174,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPRM_SPRM,SPRM_LA,29.1601,0.3493,0.0129,28.7979
01/03/2021 12:00:00,01/03/2021 18:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,28.8733,0.0551,0.0205,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,28.8733,0.0551,0.0205,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,28.8733,0.0551,0.0205,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,28.7464,-0.0719,0.0205,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,32.2550,2.2919,1.1653,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,31.6206,1.6396,1.1832,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,29.1710,-0.8606,1.2339,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,29.1710,-0.8606,1.2339,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,32.5497,2.5949,1.1571,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,32.9225,2.9680,1.1567,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,32.8101,2.8433,1.1690,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,32.5919,2.6335,1.1606,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,33.0608,3.1123,1.1507,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,31.9736,2.0202,1.1556,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,32.1710,2.2176,1.1556,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,32.1710,2.2176,1.1556,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,31.9736,2.0202,1.1556,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,29.6211,-0.4099,1.2332,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,31.6206,1.6396,1.1832,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,30.5924,0.5588,1.2358,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,30.1958,0.1435,1.2545,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,30.5129,0.4726,1.2425,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,30.8462,0.8110,1.2374,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,30.4696,0.4337,1.2381,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,30.2436,0.1772,1.2686,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,32.2151,2.2706,1.1467,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,32.2151,2.2706,1.1467,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,32.1461,2.2128,1.1355,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,32.1461,2.2128,1.1355,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,32.2151,2.2706,1.1467,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,29.7152,-0.3076,1.2250,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,29.7152,-0.3076,1.2250,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,29.7151,-0.3076,1.2250,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,29.6949,-0.3335,1.2306,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,31.9660,2.0127,1.1555,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,32.9978,3.0495,1.1506,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,32.9978,3.0495,1.1506,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,32.9978,3.0495,1.1506,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,32.9978,3.0495,1.1506,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,33.4665,3.5180,1.1507,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,32.2549,2.3020,1.1552,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,31.8889,1.9356,1.1555,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,31.8889,1.9356,1.1555,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,29.6844,0.4740,0.4126,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,29.7373,-0.2886,1.2281,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,29.7373,-0.2886,1.2281,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,29.7262,-0.2967,1.2251,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,30.2999,0.2502,1.2519,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,30.2434,0.1770,1.2686,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,29.8858,-0.1505,1.2386,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,30.1558,0.2243,1.1337,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,29.8136,-0.2140,1.2298,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,32.0168,2.0468,1.1722,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,32.0168,2.0468,1.1722,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,32.0168,2.0468,1.1722,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,32.0500,2.0816,1.1706,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,32.8272,2.8739,1.1555,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,33.0604,3.0936,1.1690,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,32.9186,2.9653,1.1555,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,29.6162,-0.4147,1.2332,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,32.3381,2.3775,1.1628,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,32.5919,2.6335,1.1606,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,32.3381,2.3775,1.1628,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,32.6028,2.6407,1.1643,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,30.1420,0.1061,1.2381,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,32.9727,3.0189,1.1560,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,33.0590,3.1052,1.1560,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,32.3772,2.4236,1.1558,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,32.0032,2.0499,1.1555,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,32.8459,2.8913,1.1568,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,30.3737,0.3471,1.2288,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,30.3300,-0.5881,2.1203,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,33.6750,3.7264,1.1508,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,33.2897,3.3412,1.1507,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,33.2897,3.3412,1.1507,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,30.6214,0.5876,1.2360,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,33.5661,3.6176,1.1507,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,32.1960,2.2309,1.1673,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,32.1960,2.2309,1.1673,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,32.3381,2.3775,1.1628,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.VOLT.0001,PUCKETT_DDR,30.3696,0.3508,1.2211,28.7977
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,33.3545,3.4058,1.1509,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,33.2141,3.2614,1.1549,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,32.6992,2.7301,1.1713,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,33.1523,3.2029,1.1516,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,32.8160,2.8511,1.1671,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.VOLT.0033,KRESS_DDR,31.3341,1.3566,1.1797,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,32.6438,2.6945,1.1515,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,30.4934,0.4797,1.2159,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,30.4269,0.4198,1.2093,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS_SPS,SPS_LA,32.2889,2.3139,1.1772,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,32.6166,2.6525,1.1663,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,SSCN_NPPD,SSCN_NPPD_LA,27.6471,0.1867,-1.3374,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,TAL,SOUC,28.2318,-0.4999,-0.0661,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,TEC,SOUC,28.2318,-0.4999,-0.0661,28.7978
01/03/2021 12:00:00,01/03/2021 18:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,26.8299,-0.1901,-1.7777,28.7977
