Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,4.1631,-1.8985,-10.9102,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,4.5572,-1.4685,-10.9460,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,7.4663,-0.9007,-8.6048,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,4.3368,-1.4593,-11.1756,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,4.3252,-1.4721,-11.1744,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,4.3339,-1.4597,-11.1782,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,4.3339,-1.4597,-11.1782,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,4.3095,-1.4930,-11.1692,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,4.2798,-1.5228,-11.1692,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,3.9467,-1.3292,-11.6958,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,0.2811,-1.2953,-15.3954,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,1.9470,-2.6440,-12.3807,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,3.4786,-1.9940,-11.4991,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,1.2601,-2.6808,-13.0308,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,8.0071,-0.5619,-8.4027,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,4.2798,-1.5228,-11.1692,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,1.9851,-2.6797,-12.3069,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,1.9851,-2.6797,-12.3069,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_NPPD,NPPD_LA,4.0425,-1.4969,-11.4324,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,7.4663,-0.9007,-8.6048,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,7.4663,-0.9007,-8.6048,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-9.2951,-1.4146,-24.8523,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,2.1595,-2.2538,-12.5584,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,NPPD_WEC2,NPPD_WEC2_H,4.3095,-1.4930,-11.1692,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,NSB,SOUC,24.8997,0.7919,7.1361,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,NSP,MISO,18.6171,0.2091,1.4363,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,NSSO,PJM,18.5310,0.1593,1.3999,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,NYIS,PJM,18.5310,0.1593,1.3999,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-3.7063,-0.8576,-19.8204,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,8.5971,-0.5691,-7.8056,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,8.5971,-0.5691,-7.8056,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-10.6624,-1.7018,-25.9323,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,19.2740,-0.1535,2.4558,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,5.8449,-0.5587,-10.5681,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-17.9190,-1.4648,-33.4259,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-5.4316,-1.0172,-21.3861,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,-33.6600,-1.5559,-49.0758,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,18.2105,-0.0716,1.3103,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,5.8449,-0.5587,-10.5681,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-10.0792,-1.6450,-25.4059,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,7.8653,-0.4357,-8.6707,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-5.8288,-1.2535,-21.5470,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-5.4316,-1.0172,-21.3861,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,7.3881,-0.5912,-8.9924,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,7.4519,-0.4428,-9.0770,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,17.9503,0.3902,0.5884,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,7.8653,-0.4357,-8.6707,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-5.4316,-1.0172,-21.3861,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,19.4378,-0.1149,2.5809,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,19.4378,-0.1149,2.5809,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,19.4378,-0.1149,2.5809,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,19.2410,-0.1051,2.3743,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,19.2410,-0.1051,2.3743,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,19.4378,-0.1149,2.5809,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,19.4378,-0.1149,2.5809,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-5.4316,-1.0172,-21.3861,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,26.8372,0.9011,8.9644,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-5.8106,-1.2353,-21.5470,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-10.0792,-1.6450,-25.4059,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,7.3881,-0.5912,-8.9924,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,32.2541,1.1960,14.0864,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,9.8875,-0.3797,-6.7045,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,9.8875,-0.3797,-6.7045,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,9.8875,-0.3797,-6.7045,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,9.8875,-0.3797,-6.7045,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-12.4728,-0.4272,-29.0174,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-33.6600,-1.5559,-49.0758,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,9.1114,-0.5213,-7.3390,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-3.7063,-0.8576,-19.8204,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,11.0397,-0.3787,-5.5533,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,11.0397,-0.3787,-5.5533,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,25.3432,0.5515,7.8199,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,16.8148,-0.0126,-0.1443,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,16.5684,-0.0616,-0.3417,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.VOLT.0028,DIVISION_DDR,15.9716,-0.1965,-0.8036,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.VOLT.0029,GLENDALE_DDR,12.4333,0.1145,-4.6529,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,11.0184,-0.0754,-5.8779,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.VOLT.0031,CZCHALL_DDR,23.7518,-0.2559,7.0359,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.VOLT.0032,SOGATE_DDR,11.8796,-0.1065,-4.9856,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,7.8653,-0.4357,-8.6707,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,7.5624,-0.6352,-8.7741,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-18.4101,-1.2831,-34.0988,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-15.1723,-1.9226,-30.2214,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGEHL6,OKGEHSL1UN6_RA,14.9707,0.0969,-2.0979,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGEHL7,OKGEHSL1PLT1,14.9707,0.0969,-2.0979,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGEHL8,OKGEHSL1UN8_RA,14.9707,0.0969,-2.0979,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGEHL910,OKGEHSL1PLT2,14.9707,0.0969,-2.0979,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-12.3630,-1.2807,-28.0540,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGEMCC,OKGEMCCLAIPLT1,10.4173,-0.2870,-6.2674,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,20.5418,0.4433,3.1268,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,20.5418,0.4433,3.1268,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,20.5418,0.4433,3.1268,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,14.0955,-0.1433,-2.7329,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,14.0955,-0.1433,-2.7329,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,14.0955,-0.1433,-2.7329,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,14.0955,-0.1433,-2.7329,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGESM1,OKGESEMINOLEUN1_RA,3.4748,0.1965,-13.6934,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGESM2,OKGESEMINOLEUN2_RA,9.2328,0.1628,-7.9018,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGESM3,OKGESEMINOLEUN3_RA,9.2328,0.1628,-7.9018,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGESO1,OKGESONR1UN1_RA,17.8741,-0.3176,1.2200,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGESO2,OKGESONR1UN2_RA,11.0397,-0.3787,-5.5533,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-12.5153,-1.4330,-28.0540,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-28.0540,-1.1044,-43.9213,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGETINK5A,OKGETINK5UN1_RA,12.2542,0.1053,-4.8228,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGETINK5B,OKGETINK5UN2_RA,12.2542,0.1053,-4.8228,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,0.0100,-1.0202,-15.9415,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-3.7063,-0.8576,-19.8204,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,7.8653,-0.4357,-8.6707,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,7.8653,-0.4357,-8.6707,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE_OKGE,OKGE_LA,18.8766,0.2857,1.6192,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,18.7830,0.2669,1.5444,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-0.0477,-1.0779,-15.9415,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OMLP,MISO,18.6171,0.2091,1.4363,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,21.9215,0.2594,4.6904,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,31.8179,1.4907,13.3555,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OMPA_GENHUB,OMPA_GENHUB_H,18.0030,0.0706,0.9606,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,19.3380,-0.0896,2.4558,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,82.1676,-0.1935,65.3894,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,5.8449,-0.5587,-10.5681,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-29.9474,-1.0836,-45.8355,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,1.2451,-0.4014,-15.3252,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,21.1926,0.5625,3.6584,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,19.3402,-0.0874,2.4558,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,19.3402,-0.0874,2.4558,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,19.3402,-0.0874,2.4558,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OMPA_SPP,OMPA_SPP_LA,11.6850,-0.0649,-5.2218,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-33.6600,-1.5559,-49.0758,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,21.2473,0.2061,4.0694,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,21.2473,0.2061,4.0694,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,21.2473,0.2061,4.0694,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,21.2473,0.2061,4.0694,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,ONT,MISO,18.6171,0.2091,1.4363,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,12.4772,-0.6542,-3.8403,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,12.6494,-0.6692,-3.6531,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,4.1631,-1.8985,-10.9102,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,3.2930,-0.7276,-12.9511,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,12.5968,-0.6646,-3.7103,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OPPD_OPPD,OPPD_LA,11.9558,-0.6175,-4.3985,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,11.9871,-0.6989,-4.2857,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OTP,MISO,18.6171,0.2091,1.4363,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,OVEC,OVEC,19.5872,0.2590,2.3564,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,PARAGOULD,PARAGOULD_LA,25.2789,0.7685,7.5387,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,26.0233,0.6708,8.3808,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,26.0233,0.6708,8.3808,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,26.0233,0.6708,8.3808,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,26.0966,0.6400,8.4849,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,26.0966,0.6400,8.4849,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,26.0966,0.6400,8.4849,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PIGGOTT,PIGGOTT_LA,24.7266,0.7210,7.0339,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PJM,PJM,18.5310,0.1593,1.3999,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,PLUM,MISO,18.6171,0.2091,1.4363,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,POPLARBLUFF,POPLARBLUFF_LA,24.3739,0.6704,6.7318,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,7.3519,-1.0794,-8.5405,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,7.3519,-1.0794,-8.5405,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,8.0106,-0.7521,-8.2090,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,8.0106,-0.7521,-8.2090,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,8.1252,-0.7704,-8.0762,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,8.1252,-0.7704,-8.0762,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,7.9043,-0.7334,-8.3340,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,6.4370,-1.3784,-9.1563,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-2.5749,-0.5161,-19.0305,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,22.2871,0.5007,4.8147,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,13.5900,-0.1657,-3.2160,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,22.6133,0.4990,5.1426,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,25.9349,0.7882,8.1749,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,6.8260,-0.9115,-9.2342,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,8.3919,-0.9266,-7.6532,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,5.5822,-1.0578,-10.3317,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,8.7741,-0.2635,-7.9342,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,8.8028,-0.5926,-7.5764,16.9718
11/09/2020 09:00:00,11/09/2020 15:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,5.7243,-0.7996,-10.4478,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,PUPP,MISO,18.6171,0.2091,1.4363,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,RCEAST,RCEAST,4.6230,-1.4597,-10.8890,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,SALINA_1,GRDASALINA1UN1_RA,26.0993,0.5764,8.5512,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,SALINA_2,GRDASALINA1UN2_RA,26.0993,0.5764,8.5512,16.9717
11/09/2020 09:00:00,11/09/2020 15:00:00,SALINA_3,GRDASALINA1UN3_RA,26.0993,0.5764,8.5512,16.9717
