Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/19/2021 10:00:00,01/19/2021 16:00:00,UCUHUB20,UCUHUB20_H,25.7480,-0.5205,0.7868,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,18.9185,-0.8077,-5.7554,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,18.9185,-0.8077,-5.7554,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,17.5007,-2.2456,-5.7354,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,17.4699,-2.2764,-5.7354,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,17.4339,-2.3288,-5.7190,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,17.0063,-2.3458,-6.1296,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,17.0063,-2.3458,-6.1296,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,18.9185,-0.8077,-5.7554,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,14.7337,-2.5346,-8.2133,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,22.7219,-0.5079,-2.2518,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,13.1274,-2.5212,-9.8331,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,18.6638,-0.9379,-5.8800,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,18.6638,-0.9379,-5.8800,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,17.3427,-2.1950,-5.9439,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,19.3785,-1.2509,-4.8523,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,18.7956,-1.2096,-5.4765,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,21.7922,-1.0553,-2.6342,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,22.7063,-0.4934,-2.2820,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,19.0686,-1.2832,-5.1298,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,17.8124,-1.7254,-5.9439,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,17.8124,-1.7254,-5.9439,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,23.5862,-0.2544,-1.6411,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,18.7557,-1.4625,-5.2635,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,11.0145,-2.7771,-11.6901,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,23.3069,-0.1686,-2.0061,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,18.0863,-1.5955,-5.7999,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,18.0863,-1.5955,-5.7999,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,18.0863,-1.5955,-5.7999,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,34.5000,-1.8793,10.8976,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,34.5000,-1.8793,10.8976,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,19.0080,-0.7366,-5.7371,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,17.6304,-2.1817,-5.6696,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,17.4801,-2.3046,-5.6970,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,12.7766,-3.9070,-8.7981,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,19.3758,-0.3025,-5.8033,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,18.0035,-1.7466,-5.7316,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,20.8006,-0.7150,-3.9660,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,18.1202,-1.4707,-5.8908,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,19.1450,-0.5353,-5.8014,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,19.1436,-0.5367,-5.8014,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,19.1436,-0.5367,-5.8014,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,19.1436,-0.5367,-5.8014,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,19.1436,-0.5367,-5.8014,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,19.1436,-0.5367,-5.8014,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,19.1450,-0.5353,-5.8014,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,19.1436,-0.5367,-5.8014,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,19.1450,-0.5353,-5.8014,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,17.6347,-1.6804,-6.1665,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,18.3653,-1.6830,-5.4334,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,1.8769,-0.6247,-22.9801,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,1.8769,-0.6247,-22.9801,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,17.7605,-2.0516,-5.6696,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,17.4289,-2.1999,-5.8528,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,21.8316,-1.2425,-2.4076,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,25.0000,0.1815,-0.6632,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,17.4339,-2.3288,-5.7190,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,17.4339,-2.3288,-5.7190,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,21.7922,-1.0553,-2.6342,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,21.7922,-1.0553,-2.6342,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,16.2746,-1.7203,-7.4868,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,30.0432,-0.1240,4.6856,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,30.0432,-0.1240,4.6856,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,11.1418,-2.6497,-11.6901,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,18.1637,-1.6330,-5.6849,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.FSE,WAUE.FSE_H,16.3730,-1.5190,-7.5896,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,17.0807,-2.3289,-6.0721,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,16.8548,-2.5186,-6.1082,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,16.0743,-0.8979,-8.5095,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,7.0391,-2.9726,-15.4700,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,17.6898,-2.1818,-5.6101,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,17.7946,-2.1327,-5.5544,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,0.7600,-1.7415,-22.9801,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,13.1274,-2.5212,-9.8331,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,14.0534,-2.4705,-8.9578,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,25.1564,-0.0505,-0.2747,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,25.1568,-0.0501,-0.2747,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,25.1587,-0.0483,-0.2747,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,18.4454,-1.2465,-5.7897,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,23.8942,0.1569,-1.7444,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,22.2964,-0.8828,-2.3025,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,23.3407,-0.2015,-1.9395,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,25.0762,0.3127,-0.7182,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,22.7219,-0.5079,-2.2518,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,22.8722,-0.4203,-2.1891,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,24.9514,0.0378,-0.5680,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,23.5862,-0.2544,-1.6411,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,22.8819,-0.4114,-2.1883,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,21.2242,-1.7232,-2.5342,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,20.8006,-0.7150,-3.9660,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,24.1013,0.0086,-1.3890,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,21.7974,-1.0610,-2.6232,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,25.0819,0.7681,-1.1679,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,23.6707,0.0925,-1.9035,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,21.7922,-1.0553,-2.6342,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,30.0432,-0.1240,4.6856,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NTWK,WAUE.NTWK_H,18.6066,-0.9953,-5.8798,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,17.9147,-1.3223,-6.2447,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,17.9147,-1.3223,-6.2447,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,14.8991,-1.6450,-8.9375,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,15.6235,-1.9500,-7.9082,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,19.0445,-1.3977,-5.0394,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,14.8991,-1.6450,-8.9375,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,18.3735,-1.7946,-5.3136,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,15.0419,-1.8642,-8.5755,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,15.0419,-1.8642,-8.5755,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,20.8006,-0.7150,-3.9660,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,16.1643,-1.6957,-7.6217,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,17.8591,0.9530,-8.5755,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,11.8122,-2.8689,-10.8005,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,11.5732,-2.9383,-10.9702,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-6.0000,-2.5637,-28.9180,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,20.4273,-0.5014,-4.5529,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-0.4665,-2.7795,-23.1687,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_BEPM,WAUE_BEPM_LA,19.5202,-0.9400,-5.0214,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,23.5781,-0.1554,-1.7482,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_EWA,WAUE_EWA_LA,13.7116,-2.4947,-9.2754,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,15.6184,-1.3724,-8.4908,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_HMMU,WAUE_HMMU_LA,27.2094,0.4106,1.3172,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,25.9700,1.5054,-1.0171,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_MECB,WAUE_MECB_LA,24.4313,0.1976,-1.2479,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_MMPA,WAUE_MMPA_LA,19.7946,-1.0601,-4.6269,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_MRES,WAUE_MRES_LA,18.8184,-0.7508,-5.9125,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,19.3710,-0.5034,-5.6072,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,17.0807,-2.3289,-6.0721,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,16.1379,-1.3660,-7.9777,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_OTP,WAUE_OTP_LA,19.5019,-0.6946,-5.2851,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_OTPW,WAUE_OTPW_LA,19.3817,-1.1607,-4.9393,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_UGPM,WAUE_UGPM_LA,18.4397,-1.5158,-5.5261,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,18.9605,-1.0299,-5.4912,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,22.6781,-0.7635,-2.0401,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,14.9991,-2.0544,-8.4281,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,13.7116,-2.4947,-9.2754,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,27.2094,0.4106,1.3172,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,15.5108,-1.1570,-8.8139,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,17.0807,-2.3289,-6.0721,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,19.7946,-1.0601,-4.6269,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,18.1890,-0.7996,-6.4930,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,16.5329,-1.0093,-7.9395,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,19.8799,-0.3454,-5.2563,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,17.0350,-2.0634,-6.3833,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,24.2646,-1.0311,-0.1860,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,30.8515,1.1807,4.1892,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,30.8515,1.1807,4.1892,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,26.2109,-1.3762,2.1055,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,30.9287,1.2578,4.1892,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,29.2912,0.0474,3.7622,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,29.2912,0.0474,3.7622,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,29.2912,0.0474,3.7622,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,29.2912,0.0474,3.7622,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,29.2912,0.0474,3.7622,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,29.2912,0.0474,3.7622,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,29.2912,0.0474,3.7622,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,29.2912,0.0474,3.7622,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,29.8981,0.1100,4.3065,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,24.2853,-1.2128,0.0164,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,27.7177,-0.5640,2.8000,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,24.4752,-0.8150,-0.1915,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,26.4533,0.2329,0.7388,25.4816
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,24.2308,-0.8980,-0.3529,25.4817
01/19/2021 10:00:00,01/19/2021 16:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,27.5941,0.7418,1.3706,25.4817
