Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/26/2021 12:00:00,11/26/2021 18:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,43.2913,-0.8373,0.2875,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,SPS_SPS,SPS_LA,45.1761,1.0222,0.3128,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,45.4512,1.3455,0.2646,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,SSCN_NPPD,SSCN_NPPD_LA,41.8264,-0.9241,-1.0907,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,TAL,SOUC,45.0720,0.5714,0.6595,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,TEC,SOUC,45.0720,0.5714,0.6595,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,41.2087,-1.2947,-1.3378,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,TVA,TVA,44.9676,0.5175,0.6090,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,UCUHUB,UCUHUB_H,40.8377,-1.8331,-1.1704,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,UCUHUB17,UCUHUB17_H,41.2643,-1.6267,-0.9502,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,UCUHUB18,UCUHUB18_H,41.0511,-1.7053,-1.0847,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,UCUHUB19,UCUHUB19_H,40.0329,-1.4539,-2.3543,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,UCUHUB20,UCUHUB20_H,39.6851,-1.3422,-2.8138,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,UCUHUB21,UCUHUB21_H,40.0276,-1.4200,-2.3936,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,39.5607,-3.2439,-1.0365,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,39.5607,-3.2439,-1.0365,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,38.1133,-4.6882,-1.0396,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,38.1048,-4.6967,-1.0396,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,38.4250,-4.4147,-1.0014,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,38.1653,-4.5934,-1.0824,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,38.1653,-4.5934,-1.0824,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,39.5607,-3.2439,-1.0365,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,38.2882,-4.4454,-1.1076,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,42.1970,-0.7655,-0.8786,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,38.6030,-4.0909,-1.1473,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,39.2287,-3.5601,-1.0524,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,39.2287,-3.5601,-1.0524,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,38.6209,-4.2371,-0.9832,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,39.7866,-3.1250,-0.9295,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,39.6049,-3.2782,-0.9580,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,41.6679,-1.2579,-0.9153,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,42.3837,-0.5840,-0.8734,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,39.6217,-3.2750,-0.9444,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,39.0526,-3.8053,-0.9832,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,39.0526,-3.8053,-0.9832,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,41.3658,-1.7120,-0.7633,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,39.6336,-3.2783,-0.9292,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,38.3765,-4.2676,-1.1971,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,42.7436,-0.2506,-0.8469,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,38.2814,-4.5155,-1.0442,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,38.2814,-4.5155,-1.0442,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,38.2814,-4.5155,-1.0442,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,38.3480,-4.4499,-1.0432,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,38.3480,-4.4499,-1.0432,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,38.3480,-4.4499,-1.0432,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,39.0187,-3.7888,-1.0337,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,38.2277,-4.5879,-1.0255,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,38.3832,-4.4237,-1.0343,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,34.2934,-7.0986,-2.4492,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,40.9861,-1.8509,-1.0041,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,39.1213,-3.6882,-1.0316,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,41.1691,-1.6382,-1.0338,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,39.4822,-3.3786,-0.9804,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,40.0124,-2.7862,-1.0426,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,40.0109,-2.7877,-1.0426,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,40.0109,-2.7877,-1.0426,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,40.0109,-2.7877,-1.0426,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,40.0109,-2.7877,-1.0426,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,40.0109,-2.7877,-1.0426,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,40.0124,-2.7862,-1.0426,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,40.0109,-2.7877,-1.0426,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,40.0124,-2.7862,-1.0426,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,40.0964,-2.6423,-1.1025,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,38.7085,-4.1426,-0.9900,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,42.3223,-0.4140,-1.1048,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,42.3223,-0.4140,-1.1048,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,38.2812,-4.5345,-1.0255,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,38.7497,-4.0574,-1.0341,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,41.2893,-1.6685,-0.8833,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,43.0106,-0.0253,-0.8052,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,38.4250,-4.4147,-1.0014,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,38.4250,-4.4147,-1.0014,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,41.6679,-1.2579,-0.9153,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,39.1178,-3.6856,-1.0378,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,42.2367,-0.5132,-1.0912,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,42.2367,-0.5132,-1.0912,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,38.0680,-4.5760,-1.1971,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,39.3604,-3.5103,-0.9704,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.FSE,WAUE.FSE_H,39.8565,-2.6000,-1.3846,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,39.7610,-3.0039,-1.0762,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,39.6497,-3.1108,-1.0806,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,39.1126,-3.5312,-1.1973,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,39.2086,-3.4575,-1.1750,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,38.2784,-4.5590,-1.0037,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,38.4877,-4.3539,-0.9996,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,41.3254,-1.3842,-1.1316,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,38.6030,-4.0909,-1.1473,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,38.9267,-3.4673,-1.4472,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,42.4360,-0.4436,-0.9615,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,42.4360,-0.4436,-0.9615,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,42.4360,-0.4436,-0.9615,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,39.8632,-3.0146,-0.9633,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,42.7731,-0.2381,-0.8299,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,41.6302,-1.2820,-0.9290,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,42.4221,-0.5790,-0.8400,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,43.2506,0.3530,-0.9435,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,42.1970,-0.7655,-0.8786,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,42.1705,-0.8021,-0.8685,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,42.3607,-0.7854,-0.6951,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,41.3658,-1.7120,-0.7633,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,42.8999,-0.0154,-0.9259,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,40.8093,-2.1386,-0.8932,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,41.1691,-1.6382,-1.0338,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,42.5605,-0.6428,-0.6379,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,41.6309,-1.2953,-0.9149,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,43.0986,-0.0985,-0.6440,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,42.7594,-0.2348,-0.8470,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,42.2367,-0.5132,-1.0912,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NTWK,WAUE.NTWK_H,40.5850,-2.2238,-1.0323,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,39.4347,-3.4180,-0.9884,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,39.4347,-3.4180,-0.9884,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,39.4236,-3.2730,-1.1445,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,40.3710,-2.3687,-1.1014,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,39.6802,-3.2347,-0.9262,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,39.4236,-3.2730,-1.1445,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,39.3243,-3.5470,-0.9698,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,38.9973,-3.7666,-1.0772,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,38.9973,-3.7666,-1.0772,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,41.1691,-1.6382,-1.0338,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,39.8456,-2.9552,-1.0403,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,38.5604,-4.2035,-1.0772,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,37.7080,-4.8810,-1.2522,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,37.5552,-5.0563,-1.2296,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,38.4048,-3.9407,-1.4957,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,40.9590,-2.0049,-0.8773,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,38.1578,-4.4660,-1.2174,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_BEPM,WAUE_BEPM_LA,40.3010,-2.5186,-1.0215,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,42.4829,-0.5610,-0.7972,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_EWA,WAUE_EWA_LA,39.0255,-3.2877,-1.5279,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,40.4685,-2.3091,-1.0635,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_HMMU,WAUE_HMMU_LA,43.6412,0.8099,-1.0098,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,42.2839,-0.8846,-0.6726,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_MECB,WAUE_MECB_LA,42.9842,0.0870,-0.9439,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_MMPA,WAUE_MMPA_LA,40.6204,-2.3247,-0.8961,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_MRES,WAUE_MRES_LA,40.8389,-2.0063,-0.9958,43.8410
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,40.3482,-2.4777,-1.0152,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,39.7606,-3.0043,-1.0762,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,40.1951,-2.5715,-1.0745,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_OTP,WAUE_OTP_LA,40.3800,-2.4940,-0.9672,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_OTPW,WAUE_OTPW_LA,40.3902,-2.4921,-0.9589,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_UGPM,WAUE_UGPM_LA,39.6784,-3.1819,-0.9809,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,40.5159,-2.2875,-1.0376,43.8410
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,42.1789,-0.7470,-0.9152,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,39.0796,-3.6438,-1.1178,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,39.0255,-3.2877,-1.5279,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,43.6412,0.8099,-1.0098,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,40.3135,-2.4878,-1.0398,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,39.7606,-3.0043,-1.0762,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,40.6204,-2.3247,-0.8961,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,40.7368,-2.0781,-1.0262,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,39.6483,-3.0773,-1.1155,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,41.2453,-1.6267,-0.9692,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,43.6003,-0.5344,0.2935,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,43.5506,-0.6138,0.3233,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,48.1365,2.5085,1.7868,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,48.1365,2.5085,1.7868,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,46.5390,1.4160,1.2819,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,48.0131,2.4698,1.7021,43.8412
11/26/2021 12:00:00,11/26/2021 18:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,57.1924,1.1540,12.1973,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,57.1924,1.1540,12.1973,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,57.1924,1.1540,12.1973,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,57.1924,1.1540,12.1973,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,57.1924,1.1540,12.1973,43.8411
11/26/2021 12:00:00,11/26/2021 18:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,57.1924,1.1540,12.1973,43.8411
