Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/18/2020 10:00:00,11/18/2020 16:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,24.9025,1.2710,6.8218,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,29.4637,1.0167,11.6374,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,29.4802,1.0167,11.6538,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,28.9302,1.1293,10.9912,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,SPS.VOLT.0001,PUCKETT_DDR,-0.2266,-0.2912,-16.7451,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,SPS.VOLT.0033,KRESS_DDR,2.0991,0.3520,-15.0626,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-0.2442,-0.5290,-16.5249,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,0.2803,-0.2409,-16.2885,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,SPS_SPS,SPS_LA,18.8314,0.9373,1.0844,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,18.3945,1.4646,0.1203,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,SSCN_NPPD,SSCN_NPPD_LA,0.3195,-1.1494,-15.3408,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,TAL,SOUC,23.9459,0.6017,6.5346,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,TEC,SOUC,23.9459,0.6017,6.5346,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-0.1704,-2.1180,-14.8621,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,TVA,TVA,22.6462,0.5016,5.3350,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,UCUHUB,UCUHUB_H,12.1936,-0.7602,-3.8559,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,UCUHUB17,UCUHUB17_H,6.9632,-1.1539,-8.6925,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,UCUHUB18,UCUHUB18_H,9.5884,-0.9781,-6.2431,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,UCUHUB19,UCUHUB19_H,6.7621,-1.0069,-9.0407,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,UCUHUB20,UCUHUB20_H,6.9265,-0.9770,-8.9062,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,10.2855,-0.5769,-5.9473,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,10.2855,-0.5769,-5.9473,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,9.5538,-1.4471,-5.8087,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,9.5673,-1.4337,-5.8087,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,13.1569,-1.3984,-2.2543,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,8.2452,-1.3589,-7.2055,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,8.2452,-1.3589,-7.2055,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,48.7206,-1.5863,33.4973,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-3.3555,-0.7904,-19.3748,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-9.5159,-1.8392,-24.4864,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,10.1113,-0.3604,-6.3380,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,10.1113,-0.3604,-6.3380,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,1.0531,-2.2001,-13.5564,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-0.6426,-1.1012,-16.3511,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,7.1699,-0.9601,-8.6797,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-5.0522,-1.1552,-20.7066,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-3.2790,-0.8928,-19.1959,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-0.9360,-1.0936,-16.6520,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,1.9073,-1.3460,-13.5564,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,1.9073,-1.3460,-13.5564,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,0.4610,-0.8685,-15.4802,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,1.2914,-1.0503,-14.4680,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-11.4862,-1.8062,-26.4896,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-2.2074,-0.8322,-18.1849,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,9.9403,-0.8249,-6.0444,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,9.9403,-0.8249,-6.0444,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,9.9403,-0.8249,-6.0444,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,9.9857,-0.7627,-6.0613,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,9.9857,-0.7627,-6.0613,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,10.1927,-0.7086,-5.9084,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,10.1504,-1.3795,-5.2797,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,9.6783,-1.4438,-5.6876,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-0.2576,-1.5630,-15.5042,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,6.2665,-0.8200,-9.7232,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,9.8158,-1.1312,-5.8626,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-9.6137,-1.3157,-25.1076,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,2.6056,-1.2015,-13.0026,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,10.3967,-0.3272,-6.0858,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,10.3969,-0.3269,-6.0858,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,10.3969,-0.3269,-6.0858,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,10.3969,-0.3269,-6.0858,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,10.3969,-0.3269,-6.0858,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,10.3969,-0.3269,-6.0858,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,10.3967,-0.3272,-6.0858,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,10.3969,-0.3269,-6.0858,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,10.3967,-0.3272,-6.0858,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-5.8293,-1.8300,-20.8090,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,19.7303,-1.0809,4.0015,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-3.4304,-1.1822,-19.0579,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-3.4304,-1.1822,-19.0579,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,10.1061,-1.4239,-5.2797,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,10.4460,-1.3582,-5.0055,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-4.1874,-1.4338,-19.5633,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,0.4160,-0.5570,-15.8367,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,13.1569,-1.3984,-2.2543,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,13.1569,-1.3984,-2.2543,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-5.0522,-1.1552,-20.7066,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,-5.0522,-1.1552,-20.7066,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-2.4225,-1.2987,-17.9335,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,10.7908,-0.8109,-5.2080,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,10.7908,-0.8109,-5.2080,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-11.5942,-1.9143,-26.4896,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,1.5223,-1.2551,-14.0323,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.FSE,WAUE.FSE_H,-4.1506,-1.4661,-19.4942,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,9.1453,-0.6921,-6.9722,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,8.9471,-0.7647,-7.0979,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-4.6349,-2.2197,-19.2248,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-4.7418,-2.1039,-19.4475,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,11.0658,-1.4616,-4.2822,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,10.6607,-1.4028,-4.7461,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-25.0009,-1.7708,-40.0398,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-9.5159,-1.8392,-24.4864,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-4.5393,-1.3198,-20.0292,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-13.6116,-0.8275,-29.5938,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-13.6116,-0.8275,-29.5938,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-13.6116,-0.8275,-29.5938,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,-0.5594,-0.8895,-16.4795,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,-1.1951,-0.5410,-17.4637,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-5.6814,-1.3026,-21.1884,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,-1.9565,-0.8438,-17.9223,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,-3.3869,-0.8388,-19.3578,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,-3.3555,-0.7904,-19.3748,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-2.8932,-0.6861,-19.0168,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,3.4269,-0.5717,-12.8111,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,0.4610,-0.8685,-15.4802,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-5.5003,-1.2103,-21.0996,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-4.6423,-1.5022,-19.9497,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-9.6137,-1.3157,-25.1076,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,5.0024,-0.0888,-11.7185,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-5.0709,-1.1711,-20.7094,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,4.9124,0.0487,-11.9460,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,-1.8343,-0.5026,-18.1414,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,-5.0522,-1.1552,-20.7066,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,10.7908,-0.8109,-5.2080,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NTWK,WAUE.NTWK_H,0.8621,-1.0046,-14.9429,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,1.7919,-1.0547,-13.9630,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,1.7919,-1.0547,-13.9630,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-7.8442,-1.4696,-23.1842,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-6.1933,-2.0848,-20.9182,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,3.4635,-1.0313,-12.3148,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-7.8442,-1.4696,-23.1842,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,10.4013,-1.1434,-5.2649,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,-5.7257,-1.3924,-21.1430,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,-5.7257,-1.3924,-21.1430,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-9.6137,-1.3157,-25.1076,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-2.5215,-1.1975,-18.1336,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-6.4672,-2.1339,-21.1430,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-15.0807,-2.0459,-29.8445,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-16.0005,-2.0441,-30.7660,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-9.2304,-1.8616,-24.1785,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,2.0993,-0.7779,-13.9325,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-11.1280,-1.8571,-26.0805,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_BEPM,WAUE_BEPM_LA,5.5412,-0.8221,-10.4463,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,-0.5185,-0.6375,-16.6907,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_EWA,WAUE_EWA_LA,-5.8175,-1.3082,-21.3190,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-2.2316,-1.3513,-17.6900,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_HMMU,WAUE_HMMU_LA,0.3703,-0.5435,-15.8958,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,3.9088,-0.3387,-12.5621,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_MECB,WAUE_MECB_LA,-3.7031,-0.6648,-19.8480,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_MMPA,WAUE_MMPA_LA,8.9996,-0.6379,-7.1722,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_MRES,WAUE_MRES_LA,-2.4601,-0.8838,-18.3860,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,10.7550,-0.3813,-5.6734,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,9.1444,-0.6930,-6.9722,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-3.5675,-1.4059,-18.9713,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_OTP,WAUE_OTP_LA,9.9134,-0.6096,-6.2867,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_OTPW,WAUE_OTPW_LA,9.2312,-0.7298,-6.8486,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_UGPM,WAUE_UGPM_LA,6.8708,-1.0939,-8.8450,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,1.7626,-1.0027,-14.0443,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,-4.6963,-1.2274,-20.2786,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,2.6100,-1.4685,-12.7311,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-5.8175,-1.3082,-21.3190,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,0.3703,-0.5435,-15.8958,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-1.2149,-1.1917,-16.8329,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,9.1444,-0.6930,-6.9722,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,8.9996,-0.6379,-7.1722,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,-2.0806,-0.9336,-17.9567,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-4.5305,-1.1102,-20.2299,16.8096
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,10.7419,-0.2390,-5.8288,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,6.6467,-1.1822,-8.9808,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,0.2310,-0.9355,-15.6432,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,202.3000,1.1830,184.3073,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,202.3000,1.1830,184.3073,16.8097
11/18/2020 10:00:00,11/18/2020 16:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,5.6428,-0.5510,-10.6159,16.8097
