Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/14/2020 10:00:00,06/14/2020 15:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,15.3393,0.1272,0.7133,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,15.3393,0.1272,0.7133,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,INDN_BV_3N,INDN_BV_3N_H,15.2224,0.0893,0.6343,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,INDN_IATAN_2,INDNIATAN_INUNIAT2_INDN_RA,13.5360,-0.2069,-0.7559,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,INDN_INDN,INDN_LA,15.3538,0.1176,0.7375,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-0.0002,-1.1495,-13.3495,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,ISNE,PJM,16.5649,0.2444,1.8217,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,JEA,SOUC,19.7699,0.7381,4.5330,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,14.2001,-0.4628,0.1641,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,14.2001,-0.4628,0.1641,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,14.7495,-0.0861,0.3369,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,KACYCT4,KACYNEARMANUNCT4_RA,17.7452,-0.0016,3.2480,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,15.3259,0.6713,0.1558,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,17.7452,-0.0016,3.2480,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,17.8242,0.0743,3.2511,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,17.5952,0.0312,3.0653,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,-0.0002,-1.1495,-13.3495,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KACY_KACY,KACY_LA,17.6579,0.0723,3.0868,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,25.2600,0.6908,10.0704,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,14.9252,0.2512,0.1752,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,14.7278,-0.3040,0.5331,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,10.0915,-0.8386,-3.5687,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,14.9252,0.2512,0.1752,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,14.5927,-0.5563,0.6502,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,11.1066,-0.6195,-2.7727,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,10.8331,-0.7875,-2.8782,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,15.1361,-0.0484,0.6858,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,15.1361,-0.0484,0.6858,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,15.1361,-0.0484,0.6858,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,15.1361,-0.0484,0.6858,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,15.4620,-0.0148,0.9780,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,15.4620,-0.0148,0.9780,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLHUB,KCPLHUB_H,13.0558,-0.4406,-1.0024,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLHUB17,KCPLHUB17_H,12.7606,-0.5174,-1.2207,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLHUB18,KCPLHUB18_H,12.8809,-0.4952,-1.1227,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLHUB19,KCPLHUB19_H,12.8902,-0.4858,-1.1228,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLHUB20,KCPLHUB20_H,12.7427,-0.5137,-1.2424,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,13.5360,-0.2069,-0.7559,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,13.5360,-0.2069,-0.7559,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,14.6289,-0.2077,0.3378,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,14.6289,-0.2077,0.3378,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,15.5180,-0.0111,1.0303,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,15.5180,-0.0111,1.0303,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,16.2546,0.0389,1.7169,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,16.2546,0.0389,1.7169,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,16.2546,0.0389,1.7169,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,16.2546,0.0389,1.7169,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,16.2546,0.0389,1.7169,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,16.2546,0.0389,1.7169,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,16.2546,0.0389,1.7169,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,16.2546,0.0389,1.7169,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,15.2472,0.0770,0.6714,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPLWLFCRKUNWC1,KCPLWOLF_KCPUN17_RA,10.6999,-0.9056,-2.8933,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,16.0093,0.0771,1.4334,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KCPL_KCPL,KCPL_LA,15.9186,0.0585,1.3614,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,KENN,KENN_LA,19.9173,0.7046,4.7139,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KERR_1,GRDAKERR_HYDUN1_RA,13.6797,0.3878,-1.2069,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KERR_2,GRDAKERR_HYDUN2_RA,13.7052,0.3896,-1.1832,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KERR_3,GRDAKERR_HYDUN3_RA,13.7052,0.3896,-1.1832,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KERR_4,GRDAKERR_HYDUN4_RA,13.6797,0.3878,-1.2069,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,15.1360,-0.0486,0.6858,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,15.1360,-0.0486,0.6858,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,15.2604,0.0023,0.7593,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,15.2604,0.0023,0.7593,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,15.1647,-0.0099,0.6757,14.4989
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,15.0661,0.1657,0.4016,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,15.1068,0.0862,0.5218,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,15.1068,0.0862,0.5218,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,15.1068,0.0862,0.5218,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,15.1068,0.0862,0.5218,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,9.6991,-1.4897,-3.3100,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,9.6991,-1.4897,-3.3100,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,9.6991,-1.4897,-3.3100,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,16.1300,-0.5194,2.1507,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,16.1300,-0.5194,2.1507,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,9.6745,-1.5139,-3.3104,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,11.8775,-0.7841,-1.8372,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,14.2136,-0.2100,-0.0752,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,15.3233,0.6047,0.2198,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,15.3233,0.6047,0.2198,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,25.1870,-0.5079,11.1961,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,25.1870,-0.5079,11.1961,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,25.1870,-0.5079,11.1961,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,12.3308,-0.7035,-1.4645,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,14.8295,-0.1708,0.5015,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,14.8890,-0.0332,0.4235,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,LAFA,MISO,16.2603,0.2511,1.5104,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,LAM345,LAM345,9.6181,-1.5922,-3.2885,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,LEPA,MISO,16.2603,0.2511,1.5104,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,18.5978,-0.5401,4.6391,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,LES_LES,LES_LA,18.4476,-0.5478,4.4966,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,18.8529,-0.5580,4.9121,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,18.1322,-0.5829,4.2163,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,18.1321,-0.5830,4.2163,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,18.1322,-0.5829,4.2163,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,18.8582,-0.5527,4.9121,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,18.8529,-0.5580,4.9121,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,14.0409,-0.5359,0.0781,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,14.0409,-0.5359,0.0781,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,LGEE,LGEE,17.5167,0.3831,2.6348,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MALDEN,MALDEN_LA,19.7513,0.6850,4.5675,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MCWEST,MCWEST,-7.6616,-1.8284,-20.3320,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MDU,MISO,16.2603,0.2511,1.5104,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,7.2649,-1.2873,-5.9466,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,10.8755,-0.0711,-3.5522,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,13.6212,-0.1877,-0.6899,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,5.5254,-1.1101,-7.8633,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MEAN_NPPD,NPPD_MEAN_LA,10.0663,-1.2360,-3.1965,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MEC,MISO,16.2603,0.2511,1.5104,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MHEB,MHEB,11.0371,-0.5461,-2.9156,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,7.1184,-1.5265,-5.8539,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,8.9415,-1.4816,-4.0757,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,7.1184,-1.5265,-5.8539,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,7.1184,-1.5265,-5.8539,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,8.9415,-1.4816,-4.0757,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,13.9887,-0.1111,-0.3990,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MISO,MISO,16.2603,0.2511,1.5104,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,10.5019,-0.9923,-3.0046,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,10.5019,-0.9923,-3.0046,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,10.5625,-0.5413,-3.3950,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,8.9823,-1.8059,-3.7105,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,8.9968,-1.2531,-4.2489,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,8.7301,-2.1502,-3.6185,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,9.8342,-1.2641,-3.4005,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,8.9331,-1.9700,-3.5957,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,10.4362,-0.6246,-3.4380,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,10.4362,-0.6246,-3.4380,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,10.4362,-0.6246,-3.4380,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,10.4362,-0.6246,-3.4380,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,10.4362,-0.6246,-3.4380,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,15.6596,0.0168,1.1440,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,15.6596,0.0168,1.1440,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,17.9194,0.4770,2.9436,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,17.9194,0.4770,2.9436,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,16.8871,0.3054,2.0829,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MO.KC.ITAN2.MP,KCPLIATANUNIAT2_MOPEP_RA,13.5360,-0.2069,-0.7559,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,20.1827,0.6748,5.0091,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MOWR,AECI,16.1360,0.4198,1.2173,14.4989
06/14/2020 10:00:00,06/14/2020 15:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,16.3286,0.3330,1.4968,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,18.3836,0.5357,3.3490,14.4989
06/14/2020 10:00:00,06/14/2020 15:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,14.5927,-0.5563,0.6502,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,14.7278,-0.3040,0.5331,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,10.0915,-0.8386,-3.5687,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,14.5927,-0.5563,0.6502,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,14.3391,0.1097,-0.2693,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,14.3391,0.1097,-0.2693,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,14.3413,0.1118,-0.2693,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,14.3413,0.1118,-0.2693,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSIATANUN1,MPSIATAN_SJUN1_RA,13.5360,-0.2069,-0.7559,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSIATANUN2,MPSIATAN_SJUNIAT2_GMOC_RA,13.5360,-0.2069,-0.7559,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSJEFF_UN1,MPSPAR_JECMUN1_RA,14.2104,-0.2815,-0.0068,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSJEFF_UN2,MPSPAR_JECMUN2_RA,14.2161,-0.2937,0.0111,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSJEFF_UN3,MPSPAR_JECMUN3_RA,14.1909,-0.3190,0.0111,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,13.4011,-0.2155,-0.8822,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,13.4011,-0.2155,-0.8822,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,13.4011,-0.2155,-0.8822,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,13.3723,-0.2443,-0.8822,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,13.4011,-0.2155,-0.8822,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,13.4011,-0.2155,-0.8822,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,13.4011,-0.2155,-0.8822,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,15.9011,0.5389,0.8634,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,16.0748,0.1916,1.3844,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,15.1057,0.0548,0.5521,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,15.1057,0.0548,0.5521,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,15.1057,0.0548,0.5521,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,22.7402,-0.0459,8.2873,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,22.7402,-0.0459,8.2873,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MPS_MPS,MPS_LA,16.1766,0.1116,1.5663,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,MSTNG,SPSMSTNGPLT1,13.3380,-0.2678,-0.8930,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,MSTNG4,SPSMSTNGUN4_RA,13.5031,-0.1028,-0.8928,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,MSTNG5,SPSMSTNGUN5_RA,13.5031,-0.1028,-0.8928,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,13.5031,-0.1028,-0.8928,14.4987
06/14/2020 10:00:00,06/14/2020 15:00:00,NBSO,PJM,16.5649,0.2444,1.8217,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,14.6387,-0.6256,0.7655,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,14.6387,-0.6256,0.7655,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,12.2736,-1.0639,-1.1613,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,NHC1,VACS,19.6306,0.6995,4.4323,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,14.0883,-0.5277,0.1172,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,14.0883,-0.5277,0.1172,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,14.0883,-0.5277,0.1172,14.4988
06/14/2020 10:00:00,06/14/2020 15:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,10.4724,-1.5391,-2.4873,14.4988
