Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/23/2021 14:00:00,10/23/2021 19:00:00,OKGESO2,OKGESONR1UN2_RA,47.0785,-1.7183,-0.3911,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,35.2750,-3.7645,-10.1484,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,13.9332,-3.3055,-31.9492,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OKGETINK5A,OKGETINK5UN1_RA,54.0461,0.8937,3.9644,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,OKGETINK5B,OKGETINK5UN2_RA,54.0461,0.8937,3.9644,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,37.9199,-3.9809,-7.2871,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,46.9586,-0.9845,-1.2448,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OKGE_MINCO,OKGE_MINCO_H,15.8892,-0.2636,-33.0351,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,15.8892,-0.2636,-33.0351,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OKGE_OKGE,OKGE_LA,52.6208,0.8261,2.6068,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,57.4024,0.2731,7.9414,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,37.7803,-4.1205,-7.2871,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OMLP,MISO,47.9304,-0.2119,-1.0456,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,50.9355,0.5582,1.1894,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,52.6079,1.7912,1.6288,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OMPA_GENHUB,OMPA_GENHUB_H,48.9962,-0.5233,0.3316,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,47.7962,-0.5619,-0.8298,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,52.2620,0.7205,2.3535,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,47.4239,-1.0578,-0.7063,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,33.4717,-2.9519,-12.7643,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,53.1382,0.9246,3.0256,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,50.1810,1.1585,-0.1655,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,47.7779,-0.5803,-0.8298,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,47.7779,-0.5803,-0.8298,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,47.7779,-0.5803,-0.8298,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,OMPA_SPP,OMPA_SPP_LA,56.5673,0.8642,6.5152,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,32.3306,-3.4071,-13.4502,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,51.0610,0.5525,1.3205,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,51.0610,0.5525,1.3205,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,51.0610,0.5525,1.3205,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,51.0610,0.5525,1.3205,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,ONT,MISO,47.9304,-0.2119,-1.0456,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,44.4916,-0.4446,-4.2518,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,44.4508,-0.5009,-4.2362,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,41.1743,-2.5888,-5.4248,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,43.9699,-0.7045,-4.5136,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,44.4529,-0.4980,-4.2370,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OPPD_OPPD,OPPD_LA,44.6507,-0.2016,-4.3356,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,44.4150,-0.4340,-4.3390,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,OTP,MISO,47.9304,-0.2119,-1.0456,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,OVEC,OVEC,47.9795,-0.0738,-1.1346,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,PARAGOULD,PARAGOULD_LA,49.6652,-0.0304,0.5076,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,50.9498,0.9996,0.7623,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,50.9498,0.9996,0.7623,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,50.9498,0.9996,0.7623,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,50.9504,0.9828,0.7796,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,50.9504,0.9828,0.7796,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,50.9504,0.9828,0.7796,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,PIGGOTT,PIGGOTT_LA,49.4865,-0.0324,0.3310,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,PJM,PJM,47.7375,-0.0751,-1.3753,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,PLUM,MISO,47.9304,-0.2119,-1.0456,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,POPLARBLUFF,POPLARBLUFF_LA,49.3375,0.0619,0.0876,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,44.6311,0.1780,-4.7348,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,44.6311,0.1780,-4.7348,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,44.9778,0.4313,-4.6415,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,44.9778,0.4313,-4.6415,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,45.2807,0.6351,-4.5423,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,45.2807,0.6351,-4.5423,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,45.0868,0.6019,-4.7031,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,43.2604,-0.8155,-5.1120,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,47.7302,-0.5136,-0.9441,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,51.4232,1.6219,0.6134,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,48.3306,0.2469,-1.1042,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,51.1110,0.7524,1.1706,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,55.3069,1.7437,4.3753,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,52.1391,2.0078,0.9433,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,46.9410,0.7125,-2.9594,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,44.0866,-0.4816,-4.6198,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,46.0003,0.6269,-3.8145,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,46.1639,1.0409,-4.0650,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,45.2492,0.2978,-4.2366,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,46.7062,1.1411,-3.6229,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,PUPP,MISO,47.9304,-0.2119,-1.0456,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,RCEAST,RCEAST,40.6794,-2.3733,-6.1353,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SALINA_1,GRDASALINA1UN1_RA,51.0415,1.0005,0.8530,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SALINA_2,GRDASALINA1UN2_RA,51.0415,1.0005,0.8530,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SALINA_3,GRDASALINA1UN3_RA,51.0415,1.0005,0.8530,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SALINA_4,GRDASALINA1UN4_RA,51.0415,1.0005,0.8530,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SALINA_5,GRDASALINA1UN5_RA,51.0415,1.0005,0.8530,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SALINA_6,GRDASALINA1UN6_RA,51.0415,1.0005,0.8530,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SARPY_1,OPPDSARPYUN1_RA,44.6075,-0.3032,-4.2772,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SARPY_2,OPPDSARPYUN2_RA,44.6292,-0.2677,-4.2910,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SARPY_3,OPPDSARPYUN3_RA,44.5312,-0.4029,-4.2538,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SARPY_4,OPPDSARPYUN4_RA,44.5312,-0.4029,-4.2538,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SARPY_5,OPPDSARPYUN5_RA,44.5312,-0.4029,-4.2538,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SC,SOUC,49.6696,-0.2796,0.7613,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SCEG,VACS,49.5538,-0.2289,0.5947,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SCSE,SCSE,34.5118,-5.2788,-9.3973,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SEC,SOUC,49.6696,-0.2796,0.7613,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,43.4663,-2.3512,-3.3704,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,43.4663,-2.3512,-3.3704,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,43.4663,-2.3512,-3.3704,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,42.4213,-2.5300,-4.2366,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,43.4663,-2.3512,-3.3704,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,42.8790,-2.7532,-3.5558,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,43.9572,-2.3596,-2.8711,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,43.9572,-2.3596,-2.8711,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,45.5723,-0.8293,-2.7863,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,42.4886,-2.4129,-4.2864,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,42.4886,-2.4129,-4.2864,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,42.4886,-2.4129,-4.2864,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,42.4886,-2.4129,-4.2864,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,42.4886,-2.4129,-4.2864,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,42.4886,-2.4129,-4.2864,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,42.4885,-2.4130,-4.2864,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,42.4885,-2.4130,-4.2864,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,42.4885,-2.4130,-4.2864,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,42.4885,-2.4130,-4.2864,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,42.4885,-2.4130,-4.2864,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,42.4885,-2.4130,-4.2864,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,26.9617,-3.6092,-18.6171,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,43.5364,-2.3658,-3.2857,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,28.9800,-3.4695,-16.7385,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,44.0237,-1.5948,-3.5694,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,44.5228,-1.4154,-3.2497,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECIABBK,SECIABBK_H,41.3959,-2.9713,-4.8208,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,42.2632,-2.9245,-4.0002,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,42.2632,-2.9245,-4.0002,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,42.2632,-2.9245,-4.0002,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,42.2632,-2.9245,-4.0002,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,41.9859,-3.1762,-4.0258,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,42.8790,-2.7532,-3.5558,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,45.5723,-0.8293,-2.7863,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI_SECI,SECI_LA,43.4677,-1.6650,-4.0552,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,46.6945,-1.1553,-1.3382,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,46.6945,-1.1553,-1.3382,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SEHA,SOUC,49.6696,-0.2796,0.7613,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,37.7803,-4.1205,-7.2871,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SERU,SOUC,49.6696,-0.2796,0.7613,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SETH,SOUC,49.6696,-0.2796,0.7613,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SGE,SGE,34.3566,-6.0529,-8.7785,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SMEP,MISO,47.9304,-0.2119,-1.0456,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SOCO,SOUC,49.6696,-0.2796,0.7613,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPA,SPA,50.9466,0.7617,0.9969,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPC,SPC,44.2087,-0.5182,-4.4611,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPPNORTH_HUB,SPPNORTH_H,43.0471,-0.6883,-5.4526,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPPSOUTH_HUB,SPPSOUTH_H,54.1773,0.4354,4.5539,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,50.3478,1.0397,0.1202,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,50.3478,1.0397,0.1202,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,50.1460,0.8931,0.0649,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,50.1460,0.8931,0.0649,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPRM_NIXA,SPRM_NIXA_LA,50.2948,0.9591,0.1478,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPRM_SPRM,SPRM_LA,50.4818,1.1731,0.1208,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,50.1448,0.8213,0.1355,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,50.1448,0.8213,0.1355,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,50.1448,0.8213,0.1355,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,49.9248,0.6013,0.1355,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,44.3428,-2.4457,-2.3994,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,42.6840,-3.3514,-3.1525,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,35.8118,-6.3913,-6.9848,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,35.8118,-6.3913,-6.9848,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,43.0767,-4.1655,-1.9458,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,46.2114,-2.7560,-0.2206,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,39.7087,-6.4710,-3.0083,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,69.3328,-2.0439,22.1887,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,44.6098,-3.1996,-1.3785,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,65.4667,-1.4055,17.6843,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,68.7156,-1.2455,20.7732,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,68.7156,-1.2455,20.7732,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,65.4667,-1.4055,17.6843,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,36.3444,-5.8408,-7.0028,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,42.6840,-3.3514,-3.1525,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,38.4375,-3.9725,-6.7780,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,38.6964,-3.9526,-6.5390,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,39.0506,-3.5093,-6.6280,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,39.4382,-3.0501,-6.6996,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,38.5202,-3.9615,-6.7062,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,38.9732,-3.8937,-6.3210,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,44.9068,-2.8278,-1.4533,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,44.9068,-2.8278,-1.4533,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,45.5918,-2.6574,-0.9388,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,45.5918,-2.6574,-0.9388,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,44.9068,-2.8278,-1.4533,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,36.7580,-5.4436,-6.9864,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,36.7590,-5.4436,-6.9853,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,36.7622,-5.4436,-6.9821,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,35.3803,-6.7843,-7.0234,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,35.3803,-6.7843,-7.0234,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,66.4740,-1.4585,18.7446,49.1879
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,44.5236,-3.2861,-1.3783,49.1880
10/23/2021 14:00:00,10/23/2021 19:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,44.5236,-3.2861,-1.3783,49.1880
