Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/04/2021 10:00:00,03/04/2021 16:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,43.9233,1.2143,6.6327,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,40.4653,0.7577,3.6313,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,41.2281,1.3330,3.8188,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,40.7526,1.0546,3.6217,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,42.4490,1.9559,4.4168,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,45.2873,1.3045,7.9065,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,33.9516,-1.2098,-0.9149,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,36.9030,1.4339,-0.6072,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,36.9030,1.4339,-0.6072,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,35.3115,0.0282,-0.7930,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,37.0830,1.6140,-0.6072,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,35.2092,-0.1340,-0.7330,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,35.2092,-0.1340,-0.7330,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,35.2092,-0.1340,-0.7330,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,35.2092,-0.1340,-0.7330,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,35.2092,-0.1340,-0.7330,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,35.2092,-0.1340,-0.7330,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,35.2092,-0.1340,-0.7330,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,35.2092,-0.1340,-0.7330,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,35.2629,-0.0790,-0.7344,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,32.9008,-2.0486,-1.1269,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,34.1148,-1.2254,-0.7360,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,33.7500,-1.3945,-0.9318,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,31.8731,-3.1946,-1.0086,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,34.1091,-1.1236,-0.8435,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,36.5536,0.9626,-0.4853,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,32.1728,-2.8969,-1.0066,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,33.9516,-1.2098,-0.9149,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,33.9516,-1.2098,-0.9149,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,33.9516,-1.2098,-0.9149,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_OKGE,WFEC_OKGE_LA,35.8877,0.4030,-0.5916,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,37.2040,1.7606,-0.6329,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,34.1585,-1.0939,-0.8239,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,34.5213,-0.7831,-0.7719,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_WFEC,WFEC_LA,36.0941,0.7312,-0.7134,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,32.1728,-2.8969,-1.0066,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,34.0488,-1.1477,-0.8798,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,32.5089,-1.5087,-2.0587,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,28.0159,-5.1179,-2.9425,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,33.9374,-1.3291,-0.8098,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,33.9374,-1.3291,-0.8098,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,33.9373,-1.3292,-0.8098,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,33.9373,-1.3292,-0.8098,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,33.9374,-1.3291,-0.8098,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,33.9373,-1.3292,-0.8098,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,33.9373,-1.3292,-0.8098,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,37.2163,1.8048,-0.6648,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,33.6801,-1.3884,-1.0078,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,33.4615,-1.5256,-1.0892,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,33.4615,-1.5256,-1.0892,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,33.9781,-1.1915,-0.9067,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,33.9781,-1.1915,-0.9067,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,33.9781,-1.1915,-0.9067,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,33.6801,-1.3884,-1.0078,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.HEC.GT1,WRHECGTUN32_RA,34.0221,-0.8681,-1.1861,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.HEC.GT2,WRHECGTUN33_RA,34.0026,-0.8870,-1.1867,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.HEC.GT3,WRHECGTUN34_RA,33.9848,-0.9040,-1.1875,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.HEC.GT4,WRHECGTUN35_RA,33.9848,-0.9040,-1.1875,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,32.5289,-1.9379,-1.6094,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.JEC.1,WRJEFFUN10_RA,33.3141,-1.9383,-0.8239,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.JEC.2,WRJEFFUN11_RA,33.1563,-2.1050,-0.8150,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.JEC.3,WRJEFFUN12_RA,33.1292,-2.1321,-0.8150,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,34.5296,-0.9365,-0.6102,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,34.3147,-0.9845,-0.7771,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,33.7917,-1.3426,-0.9420,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,33.7917,-1.3426,-0.9420,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.LAC.1,WR.LAC.1_H,33.9179,-1.5191,-0.6393,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.LAC.2,WR.LAC.2_H,33.9179,-1.5191,-0.6393,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.LEC.4,WRLECUN26_RA,33.5561,-1.8183,-0.7019,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.LEC.5,WRLECUN27_RA,33.7963,-1.5647,-0.7153,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,34.1484,-0.7462,-1.1817,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,34.1484,-0.7462,-1.1817,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,34.1484,-0.7462,-1.1817,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,34.1949,-0.6953,-1.1861,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,33.1923,-1.3811,-1.5029,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,33.1923,-1.3811,-1.5029,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,27.5041,-3.0612,-5.5109,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,32.3652,-1.4281,-2.2830,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,32.3652,-1.4281,-2.2830,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,33.1923,-1.3811,-1.5029,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,33.1923,-1.3811,-1.5029,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,33.1923,-1.3811,-1.5029,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,35.9597,0.7978,-0.9143,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,33.6295,-1.3881,-1.0587,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,33.7859,-1.3483,-0.9420,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,34.0986,-0.6758,-1.3019,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,33.9373,-1.3292,-0.8098,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,44.5200,-2.0167,10.4604,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.SLCC.1,WR.SLCC.1_H,36.5112,0.9394,-0.5045,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.SLCC.2,WR.SLCC.2_H,36.5112,0.9394,-0.5045,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,34.4993,-0.9413,-0.6357,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,33.6801,-1.3884,-1.0078,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.THAYERLD,WR.THAYERLD_LA,36.5930,0.6439,-0.1272,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,34.1336,-1.1856,-0.7571,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,33.9995,-1.3753,-0.7015,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.VOLT.0015,SMOKY_DDR,33.8788,-1.0732,-1.1243,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.VOLT.0016,BONITA_DDR,34.8986,-0.5597,-0.6180,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.VOLT.0017,WILDCAT_DDR,33.6029,-1.5844,-0.8890,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.VOLT.0018,HOOVER_DDR,34.3195,-0.8804,-0.8764,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.VOLT.0019,29THSTREET_DDR,34.0812,-1.1442,-0.8509,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.VOLT.0020,LAKERIDGE_DDR,34.1354,-1.0481,-0.8927,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.VOLT.0021,ELPASO_DDR,34.2119,-1.0109,-0.8535,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,34.0919,-1.2333,-0.7510,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.WOLF,WRWOLFUN15_RA,32.9649,-2.3689,-0.7424,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.WOLF.KE,WR.WOLF.KE_H,32.9649,-2.3689,-0.7424,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,32.5289,-1.9379,-1.6094,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,36.6443,1.2328,-0.6648,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,34.0488,-1.1477,-0.8798,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,34.0488,-1.1477,-0.8798,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,34.0488,-1.1477,-0.8798,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,34.0488,-1.1477,-0.8798,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,34.7872,-0.4278,-0.8613,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,34.3033,-0.9357,-0.8373,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,34.3033,-0.9357,-0.8373,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,34.3033,-0.9357,-0.8373,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,34.3033,-0.9357,-0.8373,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,33.8633,-1.2730,-0.9400,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,33.8633,-1.2730,-0.9400,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,33.8633,-1.2730,-0.9400,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,33.8633,-1.2730,-0.9400,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,33.8633,-1.2730,-0.9400,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,33.8633,-1.2730,-0.9400,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,34.8639,-0.3647,-0.8477,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,34.8639,-0.3647,-0.8477,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,34.9820,-0.2542,-0.8401,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,34.9820,-0.2542,-0.8401,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_MIDW,WR_MIDW_LA,32.1720,-1.2801,-2.6241,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,36.6195,0.7560,-0.2128,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,35.3115,-0.2150,-0.5497,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,33.5907,-0.6651,-1.8204,36.0762
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_SEG,WR_SEG_LA,36.4928,1.0749,-0.6584,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,WR_WR,WR_LA,34.4601,-0.7729,-0.8433,36.0763
03/04/2021 10:00:00,03/04/2021 16:00:00,YAD,VACS,36.6482,0.5522,0.0197,36.0763
03/04/2021 11:00:00,03/04/2021 17:00:00,AEC,SOUC,27.9429,0.2939,-0.0128,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,AECC_CSWS,CSWS_AECC_LA,27.8809,0.5107,-0.2917,27.6619
03/04/2021 11:00:00,03/04/2021 17:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,27.6469,0.3283,-0.3432,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,27.9786,0.5655,-0.2487,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,27.2024,-0.1181,-0.3413,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,27.9052,0.4701,-0.2267,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,26.8010,-0.5851,-0.2758,27.6619
03/04/2021 11:00:00,03/04/2021 17:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,27.8925,0.4829,-0.2522,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,AECI,AECI,27.7351,0.2492,-0.1759,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,AEPM_CSWS,CSWS_LA,27.7253,0.3827,-0.3192,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,ALTW,MISO,28.5279,0.4312,0.4349,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,AMRN,MISO,28.5279,0.4312,0.4349,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,25.9519,-1.0632,-0.6467,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,BBA,MISO,28.5279,0.4312,0.4349,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,BCA,MISO,28.5279,0.4312,0.4349,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,35.8832,1.2228,6.9986,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,29.6134,-2.4149,4.3665,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,BLKW,BLKW,25.8639,-1.1492,-0.6487,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,26.2231,-0.9608,-0.4779,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,26.8595,-0.3247,-0.4776,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,26.2508,-0.9331,-0.4779,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,BRAZ,MISO,28.5279,0.4312,0.4349,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,BUBA,MISO,28.5279,0.4312,0.4349,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,24.9711,-1.7347,-0.9560,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,26.4173,-0.7477,-0.4968,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,26.4173,-0.7477,-0.4968,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,26.4173,-0.7477,-0.4968,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,26.4173,-0.7477,-0.4968,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,26.4173,-0.7477,-0.4968,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,26.2099,-0.9693,-0.4826,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,27.8363,0.2969,-0.1224,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,27.8363,0.2969,-0.1224,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,CLEC,MISO,28.5279,0.4312,0.4349,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,27.3081,0.0442,-0.3979,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,COWP,COWP_LA,27.9095,0.3582,-0.1105,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,27.9095,0.3582,-0.1105,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,27.9095,0.3582,-0.1105,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,CPLE,VACS,27.9635,0.3007,0.0009,27.6619
03/04/2021 11:00:00,03/04/2021 17:00:00,CPLW,VACS,27.9635,0.3007,0.0009,27.6619
03/04/2021 11:00:00,03/04/2021 17:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,27.8548,0.2671,-0.0741,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,27.8548,0.2671,-0.0741,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,27.8548,0.2671,-0.0741,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,27.8548,0.2671,-0.0741,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,CRTH_SPA,WRCRTH_SPA_LA,27.9744,0.6285,-0.3159,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.5203,0.0545,-0.1960,27.6618
03/04/2021 11:00:00,03/04/2021 17:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,27.3505,0.1519,-0.4632,27.6618
